rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
91584897444000	0.026624205	0.9046138	-0.42536387
91584905226000	0.01695767	0.89598846	-0.4431646
91584915938000	0.00791106	0.8830199	-0.46779776
91584925307000	-0.0014443555	0.86794615	-0.49436253
91584936232000	-0.012603427	0.8495951	-0.52375305
91584945937000	-0.027633226	0.83108777	-0.5498938
91584956588000	-0.038209178	0.8191896	-0.56501985
91584965926000	-0.038865548	0.81634164	-0.56960714
91584976607000	-0.046234846	0.8219664	-0.5590701
91584985945000	-0.05374893	0.8190996	-0.5614513
91584996993000	-0.07265481	0.80473745	-0.57549745
91585006057000	-0.11663236	0.7764513	-0.59278566
91585016768000	-0.21407492	0.7186227	-0.5930669
91585026107000	-0.355838	0.61302525	-0.527298
91585036757000	-0.41306132	0.54903245	-0.4632438
91585046126000	-0.3701995	0.59369045	-0.48757568
91585056899000	-0.30243292	0.6576914	-0.5333147
91585066146000	-0.26184428	0.6773656	-0.5821665
91585078383000	-0.25731996	0.67281204	-0.58863986
91585086165000	-0.25191486	0.6673242	-0.595284
91585096846000	-0.24551615	-0.6357984	0.64483273
91585106185000	-0.20882013	-0.65804774	0.6481331
91585117202000	-0.14966273	-0.6836891	0.668687
91585126204000	-0.09392444	-0.7033996	0.68313795
91585136824000	-0.04388644	-0.71669114	0.6894312
91585146224000	-0.007974845	-0.72189206	0.69111323
91585156905000	-0.013160969	0.7229346	-0.690772
91585166243000	-0.019035142	0.7241653	-0.68913406
91585177291000	-0.015873834	0.72602415	-0.68737954
91585186263000	0.008805154	-0.72694343	0.68663234
91585196944000	4.0486144E-4	-0.7266931	0.68655086
91585206282000	-0.0070779733	-0.7255069	0.68676496
91585216933000	-0.012467915	-0.7244747	0.6864957
91585226302000	-0.014475501	-0.7236447	0.68645585
91585237075000	-0.013805823	-0.7231936	0.68661505
91585246321000	-0.0151475435	-0.7225839	0.6867524
91585258559000	-0.016194457	-0.7216491	0.68717545
91585266341000	-0.017909842	-0.71957374	0.6885922
91585277022000	-0.02141421	-0.7165111	0.69078857
91585286360000	-0.025636218	-0.7153397	0.6910935
91585297377000	-0.027897807	-0.71762013	0.6889246
91585306380000	-0.03029607	-0.72110623	0.686135
91585317000000	-0.03238201	-0.7238579	0.68420666
91585326400000	-0.03403595	-0.72572166	0.6828302
91585337081000	-0.03698005	-0.72756	0.6807539
91585346419000	-0.038875323	-0.7301303	0.6774586
91585357466000	-0.041870296	-0.7345586	0.67122394
91585366439000	-0.04485399	-0.7393561	0.66415304
91585377120000	-0.046473213	-0.7394228	0.66279477
91585386458000	-0.05091532	-0.7329931	0.66862655
91585399123000	-0.054991152	-0.7232431	0.67870265
91585406478000	-0.059984237	-0.7141873	0.68804413
91585417220000	-0.06480129	-0.7088258	0.6933247
91585426497000	-0.0677576	-0.70661366	0.6946373
91585438735000	-0.07102405	-0.70474166	0.6936607
91585446517000	-0.07318795	-0.7012081	0.69299936
91585457198000	-0.07676029	-0.6973082	0.69189566
91585466536000	-0.079166904	-0.6950893	0.6910433
91585477553000	-0.08190827	-0.694377	0.69088197
91585486556000	-0.0845446	-0.6952353	0.6905589
91585497176000	-0.086885944	-0.6984283	0.68820757
91585506423000	-0.087816335	-0.704104	0.6834347
91585517073000	-0.08800059	-0.7103722	0.67781055
91585526442000	-0.08844481	-0.71498555	0.67445743
91585537520000	-0.08961424	-0.7180423	0.6742729
91585546462000	-0.09060257	-0.722436	0.67315537
91585557143000	-0.09143645	-0.72660744	0.67165697
91585566481000	-0.09383706	-0.7244001	0.6760033
91585577162000	-0.097353354	-0.7172971	0.6850274
91585586501000	-0.10199645	-0.7088054	0.6947706
91585597213000	-0.10555659	-0.6999612	0.7041853
91585606520000	-0.10861789	-0.6904138	0.7135747
91585618788000	-0.113940455	-0.68138695	0.7212672
91585626540000	-0.12049824	-0.6745591	0.7258631
91585637221000	-0.12862666	-0.6703035	0.7270017
91585646559000	-0.13744412	-0.6691663	0.7245448
91585657576000	-0.14669596	-0.67133445	0.7184011
91585666579000	-0.1560979	-0.6763761	0.7092509
91585677230000	-0.16417472	-0.68213695	0.6998831
91585686599000	-0.17260242	-0.6853281	0.6929126
91585697280000	-0.18201862	-0.68609244	0.68788314
91585706618000	-0.18918166	-0.6868464	0.68405324
91585717635000	-0.19663884	-0.6862861	0.6816946
91585726638000	-0.20428407	-0.6831211	0.68165565
91585737319000	-0.21450773	-0.6769618	0.6823948
91585746657000	-0.22453436	-0.6693929	0.6837924
91585757308000	-0.23754208	-0.6609273	0.68301976
91585766677000	-0.2541862	-0.65157294	0.67955446
91585777419000	-0.28422236	-0.635732	0.66986305
91585786696000	-0.3359605	-0.60529315	0.6479369
91585798964000	-0.33527303	-0.6153218	0.6418054
91585806716000	-0.31639785	-0.63713294	0.6428462
91585817397000	-0.3084527	-0.64800304	0.64158636
91585826735000	-0.28875738	-0.6654549	0.64342964
91585837722000	-0.270846	-0.67920554	0.6448856
91585846755000	-0.2469375	-0.6941132	0.64714026
91585857375000	-0.24271722	-0.69920534	0.64485407
91585866774000	-0.24130905	-0.70259666	0.64213145
91585877425000	-0.24497873	-0.70283514	0.6392302
91585886794000	-0.23894049	-0.70554876	0.6395826
91585897780000	-0.24137023	-0.7044123	0.6385198
91585906813000	-0.24263602	-0.7025521	0.6386241
91585917495000	-0.24833506	-0.69892144	0.6377042
91585926833000	-0.25171763	-0.6945805	0.6385759
91585937453000	-0.2473203	-0.69230705	0.6425695
91585946852000	-0.06273808	0.7297335	-0.6682243
91585957595000	0.044877402	0.7644863	-0.6430362
91585966872000	-0.061770957	-0.7975377	0.59970194
91585979110000	-0.060542814	-0.7911412	0.60815
91585986891000	-0.06349452	-0.782041	0.61918545
91585999617000	-0.061459582	-0.77688134	0.6257628
91586006942000	-0.06451425	-0.76946807	0.6341353
91586017928000	-0.060541708	-0.7670014	0.6376059
91586026961000	-0.059139885	-0.7656072	0.6393994
91586037612000	-0.033858396	-0.8982603	0.43773478
91586046981000	-0.02833399	-0.9075195	0.41894504
91586057601000	0.021688703	0.91000867	-0.4140174
91586067000000	0.0151475435	0.90376824	-0.42752942
91586078047000	0.007662283	0.88926494	-0.45672557
91586087020000	0.005268858	0.86969936	-0.49303946
91586097640000	0.0012802843	0.84576994	-0.53305054
91586107039000	-0.009634279	0.82132405	-0.56928474
91586117720000	-0.029696474	0.8058312	-0.5883566
91586127059000	-0.033030342	0.8014951	-0.5938523
91586137801000	-0.03547587	0.7973697	-0.5993383
91586147078000	-0.051845692	0.8134095	-0.57252365
91586159346000	-0.069622144	0.80555576	-0.5779476
91586167067000	-0.10292938	0.78895855	-0.5858096
91586177748000	-0.16377515	0.756088	-0.59072286
91586187117000	-0.25846076	0.6966171	-0.57328904
91586198073000	-0.3402864	0.6319839	-0.52779526
91586207137000	-0.34340987	0.6277137	-0.52744716
91586217787000	-0.30282226	0.6671609	-0.5314333
91586227156000	-0.27635595	0.6826997	-0.56189793
91586237807000	-0.26157686	0.66841954	-0.61976
91586247176000	-0.2614047	0.66162217	-0.6238342
91586258162000	-0.25491545	0.6582361	-0.63016623
91586267195000	-0.31565952	-0.59402555	0.5745983
91586277877000	-0.22750324	-0.64786595	0.6252796
91586287215000	-0.14313154	-0.6832379	0.6664615
91586297866000	-0.06593955	-0.70556366	0.6888451
91586307235000	-0.003604693	-0.7170487	0.6948118
91586317916000	-0.0425285	0.71803254	-0.694232
91586327254000	-0.0672019	0.7158715	-0.6909068
91586339492000	-0.07393683	0.71457666	-0.6895312
91586347274000	-0.07115966	0.7135038	-0.69146675
91586357924000	-0.062542066	0.71186686	-0.6959184
91586367293000	-0.050525017	0.710451	-0.7004523
91586378340000	-0.039174683	0.70923686	-0.7036331
91586387313000	0.030571729	-0.7078155	0.70572937
91586397994000	0.025323927	-0.706281	0.7072679
91586407302000	0.02135463	-0.70404094	0.70933765
91586418013000	0.01912846	-0.70144045	0.7117275
91586427352000	0.017682508	-0.6988145	0.714111
91586438491000	0.014819356	-0.6979726	0.71464765
91586447371000	0.009428697	-0.70063907	0.7116223
91586458113000	0.0048598703	-0.70643944	0.7057062
91586467421000	-0.0	-0.71308273	0.6991962
91586478072000	-0.0029499624	-0.71857613	0.69424236
91586487380000	-0.0068392064	-0.7234027	0.6896955
91586498152000	-0.0102451835	-0.7286161	0.68427783
91586507430000	-0.016765013	-0.73496664	0.6768221
91586519698000	-0.023436546	-0.7412843	0.66817135
91586527449000	-0.030134806	-0.7432992	0.66264415
91586538192000	-0.03445952	-0.73874927	0.66392875
91586547469000	-0.040602464	-0.7306097	0.6694004
91586558516000	-0.044670396	-0.723856	0.67537975
91586567488000	-0.047900118	-0.7204862	0.6794881
91586580245000	-0.050015174	-0.7187375	0.6828346
91586587538000	-0.05332559	-0.7167005	0.6852444
91586598159000	-0.05543175	-0.7128991	0.68789893
91586607527000	-0.057983525	-0.70711106	0.69088537
91586618575000	-0.059777696	-0.7019241	0.6932473
91586627547000	-0.06308272	-0.69893986	0.6945003
91586638259000	-0.06500837	-0.69978946	0.69442654
91586647567000	-0.06751316	-0.70330983	0.6922896
91586658187000	-0.07031833	-0.7077125	0.6886835
91586667586000	-0.072053134	-0.71183026	0.68485415
91586678328000	-0.0730005	-0.7156286	0.6808801
91586687636000	-0.07376047	-0.7186799	0.6781353
91586699874000	-0.07473515	-0.72159517	0.67688435
91586707625000	-0.07571017	-0.7251192	0.6756295
91586718276000	-0.076940134	-0.72621673	0.6767953
91586727645000	-0.07836667	-0.7229865	0.6819998
91586738692000	-0.08105671	-0.7180876	0.68827266
91586747664000	-0.083766386	-0.7136199	0.693745
91586758315000	-0.08738828	-0.70908993	0.6984342
91586767684000	-0.09083155	-0.70258796	0.70444596
91586778334000	-0.096664734	-0.69377095	0.7116864
91586787734000	-0.103600666	-0.685877	0.7172167
91586798751000	-0.112512015	-0.6806158	0.71912766
91586807723000	-0.12167385	-0.6776291	0.7184029
91586818373000	-0.1334942	-0.675968	0.71500516
91586827742000	-0.14452337	-0.67729676	0.7085903
91586838423000	-0.15119669	-0.68098783	0.7019343
91586847762000	-0.15744898	-0.68389213	0.696769
91586858535000	-0.16557078	-0.6854452	0.6925419
91586867781000	-0.17093801	-0.6873106	0.6896752
91586880080000	-0.17338489	-0.6892035	0.6886252
91586887831000	-0.17648894	-0.6893831	0.68898576
91586898452000	-0.18270268	-0.6866422	0.69040567
91586907820000	-0.1859316	-0.6830429	0.69355416
91586918837000	-0.18700308	-0.6791311	0.6973673
91586927840000	-0.18624118	-0.6764094	0.7005706
91586938552000	-0.18721913	-0.6733911	0.7029735
91586947860000	-0.20582807	-0.6651973	0.701093
91586958541000	-0.19599456	-0.67678607	0.69556385
91586967879000	-0.18451028	-0.6893489	0.689437
91586978865000	-0.17579862	-0.6994214	0.6837616
91586987929000	-0.16277774	-0.7108048	0.67790365
91586998549000	-0.15306707	-0.7190139	0.67318624
91587008010000	-0.14466913	-0.7269011	0.6678325
91587018660000	-0.13349347	-0.7335597	0.6640356
91587028029000	-0.124126665	-0.73918796	0.66038007
91587038771000	-0.11985838	-0.7424721	0.6578106
91587048049000	-0.11417131	-0.74534416	0.65593195
91587060347000	-0.10860088	-0.7470628	0.65519893
91587068068000	-0.10329226	-0.74783164	0.65539306
91587078688000	-0.093810536	-0.7483048	0.6565245
91587088088000	-0.087396294	-0.74687856	0.6591296
91587099074000	-0.08293642	-0.74437165	0.6625714
91587108077000	-0.08320979	-0.7394302	0.668032
91587118727000	-0.117387414	-0.7207132	0.6814654
91587128096000	-0.10483743	-0.76106256	0.63842773
91587138777000	-0.08940765	-0.8005711	0.59136206
91587148146000	-0.094865836	-0.79218715	0.600976
91587161238000	-0.10014283	-0.7845619	0.6091628
91587168166000	-0.10859566	-0.7743391	0.6190997
91587178755000	-0.10821435	-0.7705736	0.6234878
91587188155000	-0.1092176	-0.7668316	0.6275037
91587198867000	-0.10902772	-0.76579016	0.62880087
91587208205000	-0.05627455	-0.89779294	0.43677172
91587218886000	0.051360276	0.9035108	-0.4253986
91587228194000	0.04417495	0.9011179	-0.43058947
91587240493000	0.03672998	0.8898723	-0.45291907
91587248275000	0.030671973	0.87335336	-0.48355404
91587258895000	0.025197394	0.8543563	-0.51621896
91587268264000	0.023524757	0.8356437	-0.54626256
91587279280000	0.024631297	0.821476	-0.56775254
91587288283000	0.023924224	0.8165178	-0.5750972
91587298964000	0.026162947	0.81705433	-0.5746822
91587308303000	0.027572762	0.8121998	-0.581728
91587318984000	0.015305106	0.8032368	-0.59342486
91587328322000	-0.011946063	0.7899346	-0.60696054
91587339339000	-0.06596147	0.7638103	-0.62340045
91587348372000	-0.15239656	0.7234186	-0.6224541
91587358992000	-0.22788915	0.68792474	-0.593177
91587368331000	-0.23251498	0.6844166	-0.5925945
91587379012000	-0.19002824	0.71805215	-0.5894047
91587388350000	-0.16765845	0.71687955	-0.6198948
91587399153000	-0.05529866	0.7112922	-0.6921497
91587408400000	-0.08153511	0.7028451	-0.6925685
91587420668000	-0.090236306	0.6956621	-0.6958491
91587428389000	-0.32040364	-0.60778016	0.57946664
91587439070000	-0.25870514	-0.6499527	0.6112734
91587448409000	-0.20575476	-0.677891	0.6394575
91587459426000	-0.15752657	-0.6982448	0.6599176
91587468428000	-0.11337954	-0.712697	0.6736255
91587479048000	-0.07686534	-0.72013575	0.68228644
91587488448000	-0.052224413	-0.72419053	0.68514186
91587499190000	-0.038960706	-0.72652626	0.68511385
91587508406000	-0.033594627	-0.7285681	0.6835932
91587521102000	-0.03406374	-0.7294552	0.6824541
91587528395000	-0.038693015	-0.7287639	0.6821244
91587539077000	-0.044820588	-0.7269329	0.6820901
91587548415000	-0.050457437	-0.7243343	0.6822575
91587559127000	-0.053530302	-0.7211781	0.6833507
91587568618000	-0.056874286	-0.71643776	0.6862172
91587579360000	-0.058790006	-0.7108815	0.6906679
91587588637000	-0.057403035	-0.70556563	0.6962068
91587600936000	-0.055455938	-0.7025877	0.70003045
91587608687000	-0.050827887	-0.7055542	0.6991382
91587619338000	-0.044885702	-0.71271443	0.6947411
91587628676000	-0.042846505	-0.71930075	0.6902711
91587639876000	-0.04376625	-0.7232107	0.6876467
91587648879000	-0.047231432	-0.72468346	0.6865003
91587659529000	-0.051711153	-0.72585523	0.6848655
91587668898000	-0.058754764	-0.727612	0.68138474
91587679579000	-0.062848195	-0.7307207	0.67573154
91587688918000	-0.0688391	-0.7322698	0.67036283
91587699996000	-0.07623699	-0.72290504	0.6767131
91587708968000	-0.08117125	-0.72196823	0.674676
91587719710000	-0.0849276	-0.71384007	0.68200815
91587729140000	-0.089931116	-0.7071254	0.68758994
91587739821000	-0.09381808	-0.70278364	0.6904449
91587749160000	-0.096925214	-0.6996855	0.69086677
91587759902000	-0.09851581	-0.6967044	0.69009584
91587769179000	-0.10071644	-0.693146	0.68876517
91587781447000	-0.102412045	-0.6907975	0.68699116
91587789199000	-0.103655525	-0.6905646	0.68492854
91587799880000	-0.10525208	-0.69116545	0.6835027
91587809401000	-0.10733063	-0.6924625	0.68191373
91587820388000	-0.10843266	-0.69507194	0.6794734
91587829421000	-0.10870881	-0.69904923	0.6758953
91587840102000	-0.10784434	-0.7032361	0.67264605
91587849440000	-0.10806836	-0.7067741	0.6718349
91587860152000	-0.108865365	-0.711207	0.67160225
91587869460000	-0.11033212	-0.7132057	0.67378587
91587880538000	-0.112540424	-0.70986307	0.6806512
91587889632000	-0.11483106	-0.7043549	0.6894703
91587900344000	-0.11723784	-0.7002567	0.69688916
91587909651000	-0.121259205	-0.697634	0.70153016
91587920363000	-0.124865994	-0.6949066	0.70489097
91587929671000	-0.12865812	-0.690216	0.70882773
91587940444000	-0.13510801	-0.6833588	0.7128942
91587949691000	-0.14274009	-0.6767668	0.7151759
91587962020000	-0.15261348	-0.6712053	0.7150675
91587979476000	-0.17243563	-0.6642562	0.7116401
91587988875000	-0.18356676	-0.66116214	0.7082669
91587999892000	-0.19172941	-0.661597	0.703944
91588008925000	-0.19734609	-0.6646401	0.69971275
91588019667000	-0.20261051	-0.6679903	0.6955192
91588028975000	-0.20832883	-0.670684	0.690803
91588039717000	-0.21539368	-0.6717633	0.686294
91588049025000	-0.22138204	-0.672408	0.68268055
91588060103000	-0.22760251	-0.6711318	0.68098086
91588069014000	-0.23498403	-0.66728187	0.68085855
91588079695000	-0.24301738	-0.66220826	0.6806023
91588089034000	-0.2547789	-0.6557216	0.6777887
91588099684000	-0.27788198	-0.6435277	0.6702274
91588109084000	-0.31423986	-0.62333846	0.6557927
91588119796000	-0.36365965	-0.591537	0.6315211
91588129073000	-0.350747	-0.6115084	0.63213843
91588141310000	-0.34918502	-0.6217359	0.62805873
91588149092000	-0.33332372	-0.6410385	0.62979645
91588159774000	-0.33061767	-0.64819515	0.6276081
91588169112000	-0.32283154	-0.65851307	0.62664956
91588180159000	-0.31869882	-0.66489196	0.62501955
91588189131000	-0.3041964	-0.6760982	0.6267705
91588199782000	-0.29744732	-0.6817151	0.6267261
91588209151000	-0.29319727	-0.6855846	0.626083
91588219771000	-0.29359356	-0.6863017	0.62485635
91588229171000	-0.2977011	-0.68456596	0.6229907
91588240248000	-0.29054296	-0.6867766	0.62569153
91588249190000	-0.28208217	-0.688076	0.6298353
91588259871000	-0.2766713	-0.68733054	0.6336369
91588269210000	-0.31493554	-0.6594636	0.62685955
91588279860000	-0.3737858	0.6013408	-0.51587695
91588289229000	-0.116428204	0.73228854	-0.63124675
91588299971000	-8.368719E-4	0.7707113	-0.63011056
91588309279000	0.0376715	0.80741584	-0.5871758
91588321517000	0.040924516	0.7999401	-0.5975699
91588329268000	0.03680941	0.80014	-0.5973742
91588342360000	0.03535806	0.796292	-0.60259867
91588349288000	0.034050617	0.7932465	-0.6066645
91588360335000	0.029394876	0.7937302	-0.6059875
91588369307000	-0.052602675	-0.89290065	0.4471345
91588379988000	0.04810515	0.90926796	-0.41341254
91588389327000	0.045266528	0.9108471	-0.41020912
91588400038000	0.040049296	0.91097355	-0.4101806
91588409377000	0.033168327	0.9005911	-0.43233573
91588420424000	0.02596341	0.88088673	-0.47097597
91588429366000	0.025494583	0.8565514	-0.51422435
91588440078000	0.02753193	0.8324703	-0.55262995
91588449385000	0.019766346	0.8164828	-0.575839
91588460128000	0.011782789	0.812199	-0.5813784
91588469405000	0.008160471	0.8150273	-0.57709956
91588480178000	0.00209307	0.81620085	-0.5749138
91588489424000	-0.010199265	0.8112487	-0.58005345
91588501754000	-0.038101584	0.8002801	-0.5880857
91588509474000	-0.09483677	0.7762076	-0.59605545
91588519973000	-0.17646319	0.73926765	-0.5847128
91588529372000	-0.22646919	0.7169635	-0.55602515
91588540389000	-0.21825878	0.7274402	-0.54556936
91588549391000	-0.2023524	0.73661244	-0.5549612
91588560134000	-0.18789397	0.73081243	-0.5892625
91588569411000	-0.107675426	0.7243625	-0.6604252
91588580092000	-0.22315863	-0.67133546	0.66625255
91588589431000	-0.34623972	-0.6016703	0.5788364
91588600508000	-0.3177347	-0.6200452	0.5724084
91588609450000	-0.26797688	-0.653259	0.5923046
91588620162000	-0.22371157	-0.6753968	0.61937416
91588629470000	-0.17876741	-0.6935499	0.646253
91588640151000	-0.12904282	-0.71085376	0.66605973
91588649489000	-0.082312785	-0.72269464	0.67692906
91588660292000	-0.047491472	-0.7285363	0.6810218
91588669509000	-0.025301851	-0.73218435	0.68038344
91588681807000	0.013200537	0.73510504	-0.6778164
91588689528000	0.009312613	0.7369235	-0.675827
91588700240000	0.010893707	0.7373753	-0.675361
91588709548000	-0.016016351	-0.7365498	0.6761707
91588720565000	-0.022326523	-0.7355022	0.67679584
91588729567000	-0.028258948	-0.73425645	0.6771754
