accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
91585106185000	4.634576	-11.326369	-1.8285716
91585117202000	0.3274071	-8.747814	-2.433706
91585126204000	-2.0111294	-7.1909847	-2.7114334
91585136824000	-3.040636	-6.7480574	-2.4349031
91585146224000	-3.1310172	-7.241862	-1.3090298
91585156905000	-2.3223755	-7.9702973	-0.6434417
91585166243000	-0.87567925	-8.635885	-0.7661445
91585177291000	0.36032736	-9.188348	-0.94331545
91585186263000	1.246182	-9.336788	-0.7314286
91585196944000	1.8495208	-9.233837	-0.44711718
91585206282000	2.111686	-9.018958	-0.19812019
91585216933000	2.0488381	-8.772355	-0.2100912
91585226302000	1.5855601	-8.622718	-0.22385786
91585237075000	1.1839328	-8.347982	-0.2789245
91585246321000	1.0947487	-8.009203	-0.2220622
91585258559000	1.1683705	-7.777564	-0.11552023
91585266341000	1.2725182	-8.015189	0.17896658
91585277022000	1.2389994	-8.46051	0.4429273
91585286360000	1.1001357	-8.895657	0.01316811
91585297377000	0.53330845	-9.389461	-0.8355764
91585306380000	-0.15023616	-9.484032	-1.2210429
91585317000000	-0.45429978	-9.412804	-1.1312603
91585326400000	-0.21547815	-9.512762	-0.98461545
91585337081000	0.2813187	-9.967062	-1.0839748
91585346419000	0.9504981	-10.129269	-1.3485341
91585357466000	1.7280151	-9.712079	-1.941099
91585366439000	2.0500352	-9.598354	-2.19249
91585377120000	1.7836803	-10.204087	-1.0570401
91585386458000	1.1246762	-10.943297	0.6721721
91585399123000	0.37948096	-11.432313	1.7950528
91585406478000	-0.16938977	-11.255142	1.887828
91585417220000	-0.15801731	-10.861296	1.1115081
91585426497000	0.8295909	-10.597934	0.41060558
91585438735000	2.336741	-10.852318	0.35913026
91585446517000	3.4733882	-11.410167	0.92057055
91585457198000	3.630807	-11.667543	1.1025299
91585466536000	2.842516	-12.039842	0.7733272
91585477553000	1.6885108	-12.4947405	0.38606504
91585486556000	0.95708215	-12.786234	-0.076015905
91585497176000	0.8523358	-13.030443	-0.84455466
91585506423000	1.1767502	-13.65892	-1.7405846
91585517073000	1.4634558	-14.1664915	-2.1948843
91585526442000	0.7589619	-14.024036	-1.9458874
91585537520000	-1.0229226	-13.502699	-1.6238673
91585546462000	-1.9554642	-13.63019	-2.2379801
91585557143000	-2.1948843	-14.040197	-2.3894134
91585566481000	-2.722806	-13.683461	-0.29388827
91585577162000	-3.5523968	-13.181876	1.5376761
91585586501000	-4.155137	-12.964004	2.2080526
91585597213000	-3.7283707	-12.533646	2.6431987
91585606520000	-3.0226796	-12.519879	3.1705215
91585618788000	-2.1787236	-12.923901	3.1531637
91585626540000	-1.0941502	-13.74571	2.6150668
91585637221000	-0.39683893	-14.850036	1.8734628
91585646559000	-0.016759412	-15.160085	0.81522566
91585657576000	0.4177882	-14.120403	-0.54288524
91585666579000	0.53330845	-13.2668705	-1.8375498
91585677230000	0.31902736	-13.23395	-2.291251
91585686599000	-0.11372458	-13.342886	-1.7088615
91585697280000	-0.4405331	-12.950237	-1.1498153
91585706618000	-0.6739678	-12.058995	-1.0642227
91585717635000	-1.0965444	-11.321581	-0.7182605
91585726638000	-1.2605472	-10.617686	0.11731588
91585737319000	-1.0241197	-9.919776	0.8535329
91585746657000	-0.8319851	-9.257181	1.3257892
91585757308000	-0.3681085	-8.261791	1.2593501
91585766677000	-0.15741876	-7.3873096	1.0265139
91585777419000	0.0077811554	-6.688801	1.0618285
91585786696000	-0.06404489	-6.0561333	1.364695
91585798964000	-0.31603462	-5.629367	1.5747862
91585806716000	-0.3645172	-4.9158945	1.6244658
91585817397000	-0.2837129	-4.2281604	1.5735891
91585826735000	-0.34117374	-3.705027	1.4951789
91585837722000	-0.6171055	-3.269881	1.3880384
91585846755000	-0.7846996	-2.9245174	1.086369
91585857375000	-0.7505822	-2.5809495	0.623091
91585866774000	-0.7368156	-2.4103625	0.5943606
91585877425000	-0.676362	-2.2691047	0.57161564
91585886794000	-0.51834464	-2.0895395	0.42197806
91585897780000	-0.35314476	-2.0260932	0.16101007
91585906813000	-0.26156655	-2.2038627	-0.29987377
91585917495000	-0.54767364	-2.794632	-0.95588505
91585926833000	-1.0444705	-3.620033	-1.3365631
91585937453000	-0.88405895	-4.5621514	-2.0991163
91585946852000	0.26156655	-6.0944405	-3.8612487
91585957595000	1.0324994	-8.359954	-5.8693852
91585966872000	0.8774749	-11.1174755	-8.580819
91585979110000	0.5386954	-14.598645	-11.505336
91585986891000	0.13946225	-18.843565	-12.121244
91585999617000	1.0462662	-19.608511	-12.583325
91586006942000	2.0727801	-19.608511	-15.641319
91586017928000	0.7404069	-19.279907	-18.468872
91586026961000	-0.37828386	-13.624205	-16.944365
91586037612000	-1.0223241	-7.52737	-13.994109
91586046981000	-1.4826094	-4.409521	-10.670359
91586057601000	-1.941099	-4.292804	-5.551555
91586067000000	-2.1212628	-6.1399302	-0.58897364
91586078047000	-1.412579	-8.453926	2.682703
91586087020000	0.17717093	-9.829395	3.9252937
91586097640000	0.11971009	-10.596737	4.9907136
91586107039000	-1.1031284	-12.41214	4.1982327
91586117720000	-2.2535424	-15.319898	0.1921347
91586127059000	-2.3983915	-17.498024	-5.617396
91586137801000	-2.2140381	-17.208923	-8.432977
91586147078000	-2.0332758	-14.933833	-5.9627595
91586159346000	-2.566584	-11.861474	-1.2216414
91586167067000	-3.8373067	-8.725668	2.5761611
91586177748000	-4.028843	-5.7616463	6.657078
91586187117000	-3.7373488	-3.530849	9.235633
91586198073000	-3.472191	-2.771887	6.8929067
91586207137000	-3.1950622	-3.4518404	0.28191724
91586217787000	-1.9117701	-5.4432178	-4.378995
91586227156000	1.6567876	-8.757391	-1.602918
91586237807000	7.092224	-12.710816	3.9773676
91586247176000	11.836933	-15.759832	8.019379
91586258162000	11.463438	-16.614563	6.0878563
91586267195000	7.7757688	-14.431649	0.5117606
91586277877000	2.8485014	-11.975797	-3.0831332
91586287215000	-1.283292	-10.308235	-2.9203274
91586297866000	-3.1992521	-8.477868	-2.9771898
91586307235000	-4.3065705	-7.5471225	-2.510919
91586317916000	-4.6950297	-7.7787614	-0.8595184
91586327254000	-3.4614172	-8.04751	-0.20231004
91586339492000	-1.5478514	-8.435969	-0.11252748
91586347274000	-0.022146367	-8.919	0.08619126
91586357924000	1.0043676	-9.148245	0.41000703
91586367293000	1.7824832	-9.15842	0.44831428
91586378340000	2.1948843	-8.999206	0.38845924
91586387313000	2.0165164	-8.8645315	0.41180268
91586397994000	1.6208745	-8.666411	0.427365
91586407302000	1.210269	-8.31207	0.62847793
91586418013000	1.0085574	-7.9846625	0.7469909
91586427352000	0.9911995	-7.9667063	0.79607207
91586438491000	1.0576386	-8.341399	0.41838676
91586447371000	1.003769	-8.839992	-0.42078096
91586458113000	0.60094464	-9.26197	-1.2886791
91586467421000	-0.107140526	-9.394848	-1.6813282
91586478072000	-1.0073603	-9.197326	-1.578976
91586487380000	-1.2384008	-9.035119	-1.560421
91586498152000	-0.47165772	-9.19972	-1.8154035
91586507430000	0.8595184	-9.062652	-2.291251
91586519698000	2.3864205	-8.774749	-2.475006
91586527449000	3.4973302	-9.1590185	-1.5622166
91586538192000	3.6302083	-10.326192	0.06703765
91586547469000	2.7988217	-11.311406	1.1067197
91586558516000	1.5580268	-11.525687	1.0181342
91586567488000	0.3752911	-11.067796	0.32621
91586580245000	-0.338181	-10.751761	0.0023942017
91586587538000	0.1400608	-10.365098	0.11971009
91586598159000	1.5113398	-10.350733	0.6961141
91586607527000	2.6431987	-10.788872	1.3521254
91586618575000	2.8054059	-11.297041	1.3754689
91586627547000	1.9009962	-11.601105	0.87208796
91586638259000	0.7104794	-11.86686	-0.12449849
91586647567000	0.1945289	-12.615647	-0.97982705
91586658187000	0.4261679	-13.603854	-1.4329298
91586667586000	0.90859956	-14.211981	-1.5478514
91586678328000	1.3569138	-14.164097	-1.6334441
91586687636000	0.91817635	-13.937845	-1.555034
91586699874000	-0.55964464	-13.388376	-1.6304513
91586707625000	-1.6609775	-13.202227	-1.9644425
91586718276000	-2.384625	-13.709199	-1.2982559
91586727645000	-2.746748	-13.594875	0.20709845
91586738692000	-3.0974984	-12.988544	0.9056068
91586747664000	-3.4494462	-12.720393	0.9187749
91586758315000	-2.7234044	-12.417527	1.0486604
91586767684000	-1.323395	-12.515091	1.8794483
91586778334000	-0.45609543	-13.285425	2.7730842
91586787734000	-0.06943185	-13.905523	2.6779146
91586798751000	0.31423897	-14.650719	1.9129672
91586807723000	0.36391866	-15.261839	1.2389994
91586818373000	0.6254852	-14.444219	0.54647654
91586827742000	0.82240826	-12.822147	-0.6428431
91586838423000	0.42556936	-12.42052	-1.3323733
91586847762000	-0.22026655	-12.78803	-1.2024878
91586858535000	-0.777517	-12.79641	-1.0498575
91586867781000	-1.264737	-12.46182	-1.067814
91586880080000	-1.869273	-12.027272	-0.93014735
91586887831000	-2.1703439	-11.498753	-0.45848963
91586898452000	-2.0895395	-10.805631	0.24839842
91586907820000	-1.8710686	-10.078392	0.825401
91586918837000	-1.4131776	-9.275137	1.1677719
91586927840000	-1.0803835	-8.27077	0.9923966
91586938552000	-0.76075757	-7.169437	0.9463082
91586947860000	-0.35075054	-6.30932	0.93134445
91586958541000	-0.338181	-5.7466826	1.1785458
91586967879000	-0.27712885	-5.209783	1.2587515
91586978865000	-0.13467385	-4.7243586	1.2138603
91586987929000	-0.06344634	-4.2862196	1.1324574
91586998549000	-0.22864626	-3.9336734	1.252766
91587008010000	-0.39863458	-3.4243069	1.1905168
91587018660000	-0.44711718	-2.7748797	1.0468647
91587028029000	-0.6991069	-2.3983915	1.0133458
91587038771000	-0.943914	-2.2619221	0.9044097
91587048049000	-0.9995792	-2.27928	0.83258367
91587060347000	-0.84335756	-2.5001452	0.6667852
91587068068000	-0.41599256	-2.7742813	0.362123
91587078688000	0.014963761	-3.1028855	0.130484
91587088088000	0.20709845	-3.5823243	-0.31184477
91587099074000	-0.11552023	-4.0958805	-1.1959038
91587108077000	-0.55126494	-4.64535	-2.4582467
91587118727000	-0.130484	-5.811326	-4.394557
91587128096000	0.64703304	-8.206725	-6.691195
91587138777000	0.16340427	-11.396998	-9.635465
91587148146000	-0.9780314	-15.258247	-12.995727
91587161238000	-1.8507179	-19.284697	-13.788806
91587168166000	-0.8367735	-19.608511	-13.30398
91587178755000	0.2208651	-19.608511	-17.196953
91587188155000	0.47345337	-18.745401	-18.228254
91587198867000	-0.5883751	-12.552799	-14.8272915
91587208205000	-1.9117701	-7.581838	-12.516288
91587218886000	-3.0382419	-6.1249666	-9.290101
91587228194000	-3.7732618	-7.7207017	-4.4568067
91587240493000	-3.4608185	-9.882068	0.19512744
91587248275000	-2.1152773	-10.29387	2.971803
91587258895000	-1.0606314	-10.205285	3.968988
91587268264000	-0.39504328	-11.175535	3.108871
91587279280000	-0.47884035	-13.141773	0.5482722
91587288283000	-0.9864111	-14.777612	-3.376423
91587298964000	-0.6254852	-14.235924	-5.3181205
91587308303000	-0.4369418	-11.66874	-2.0512323
91587318984000	-1.9339164	-9.560646	0.60932434
91587328322000	-3.514688	-8.147469	2.630629
91587339339000	-3.9923313	-6.8438253	6.3685765
91587348372000	-3.6631286	-5.0038815	7.545925
91587358992000	-3.6469676	-3.8839936	3.6792896
91587368331000	-3.2453403	-4.296395	-2.5671828
91587379012000	-1.2270284	-6.290765	-2.9442697
91587388350000	2.4378958	-9.651027	0.7990648
91587399153000	7.201759	-13.381792	5.036802
91587408400000	10.150817	-15.941194	6.701969
91587420668000	9.308656	-16.236877	3.5416229
91587428389000	6.4272346	-14.244902	-1.2695254
91587439070000	2.2840683	-11.79683	-3.1735144
91587448409000	-0.9552865	-9.717466	-2.5300727
91587459426000	-2.1523874	-8.2169	-2.2571337
91587468428000	-2.906561	-7.924209	-1.9309237
91587479048000	-2.9975405	-8.049905	-1.0773908
91587488448000	-2.2667105	-7.8829093	-0.9127894
91587499190000	-1.3192052	-8.02297	-0.8595184
91587508406000	-0.39205053	-8.176199	-0.97503865
91587521102000	0.4405331	-8.326435	-0.7835025
91587528395000	1.3688848	-8.263587	-0.4261679
91587539077000	1.9686323	-8.205527	-0.1412579
91587548415000	2.172738	-8.1959505	0.08559271
91587559127000	1.939902	-8.150461	0.3172317
91587568618000	1.5915456	-8.251018	0.7715315
91587579360000	1.1761516	-8.455123	1.091756
91587588637000	0.7769185	-8.734048	1.2126632
91587600936000	0.4201824	-8.76996	0.7637503
91587608687000	-0.01616086	-8.726267	-0.5955577
91587619338000	-0.7356185	-8.765172	-1.7022774
91587628676000	-1.6591818	-8.900445	-1.8136078
91587639876000	-2.1290438	-9.058462	-1.3628993
91587648879000	-1.6885108	-9.369708	-0.90620536
91587659529000	-0.4770447	-9.846753	-0.9283517
91587668898000	1.0845734	-9.874287	-1.192911
91587679579000	2.3391352	-9.655217	-1.5652094
91587688918000	2.8634653	-9.989208	-1.3371617
91587699996000	2.460641	-10.460866	-0.17118542
91587708968000	1.4329298	-11.045051	0.9828198
91587719710000	0.6410475	-11.314998	1.5245079
91587729140000	0.4201824	-11.178528	1.3377602
91587739821000	0.80445176	-10.808025	0.90261406
91587749160000	1.7280151	-10.453085	0.6955156
91587759902000	2.7329812	-10.682329	0.80205756
91587769179000	3.2848446	-11.304822	1.0390835
91587781447000	3.1585505	-11.830948	0.83617496
91587789199000	2.6431987	-12.501923	0.32800564
91587799880000	2.067393	-13.347075	0.079008654
91587809401000	1.8142064	-13.979744	-0.18854338
91587820388000	1.8848352	-14.313136	-0.6356605
91587829421000	2.0392613	-14.592659	-1.1839328
91587840102000	1.963844	-14.444818	-1.3982137
91587849440000	0.39085343	-13.984532	-1.4161704
91587860152000	-1.1025299	-13.880384	-1.9201498
91587869460000	-2.0231004	-14.24131	-1.2970588
91587880538000	-2.6761189	-13.971364	0.51475334
91587889632000	-3.4901476	-13.141773	1.4269443
91587900344000	-4.610634	-12.533048	1.0923545
91587909651000	-4.8662148	-11.832744	0.58777654
91587920363000	-3.603872	-11.344326	0.6991069
91587929671000	-1.8644845	-11.59033	1.4173675
91587940444000	-0.27234045	-12.344504	2.0991163
91587949691000	0.6817489	-13.34109	2.1122844
91587962020000	0.7194576	-14.46038	1.7926586
91587979476000	0.33279404	-14.877569	1.5161282
91587988875000	0.021547815	-14.0150585	0.85054016
91587999892000	-0.5386954	-12.831724	-0.20171149
91588008925000	-1.3359646	-12.76708	-0.96785605
91588019667000	-1.5777789	-13.239936	-1.2012907
91588028975000	-1.0845734	-13.234549	-1.2180501
91588039717000	-0.81283146	-12.73416	-0.98461545
91588049025000	-0.80684596	-11.939285	-0.8439561
91588060103000	-1.127669	-11.269507	-0.30107087
91588069014000	-1.240795	-10.548254	0.3890578
91588079695000	-0.85891986	-9.82341	0.7038953
91588089034000	-0.15741876	-8.560468	0.682946
91588099684000	0.24959552	-7.235876	0.88286185
91588109084000	0.15203181	-6.5607114	1.0001777
91588119796000	-0.05267244	-6.007651	1.2270284
91588129073000	-0.15861586	-5.485116	1.3515269
91588141310000	-0.22325931	-5.1026425	1.3551182
91588149092000	-0.219668	-4.6363716	1.3587095
91588159774000	-0.23403321	-4.221576	1.2689269
91588169112000	-0.51355624	-3.7738605	1.316811
91588180159000	-0.7858967	-3.281852	1.271321
91588189131000	-1.1474211	-3.0340521	1.2120646
91588199782000	-1.2838906	-2.7898436	1.0007763
91588209151000	-1.5101427	-2.6408045	0.9720459
91588219771000	-1.5616181	-2.457648	0.8098387
91588229171000	-1.4275428	-2.3451207	0.5177461
91588240248000	-1.1492168	-2.457648	0.22026655
91588249190000	-0.84575176	-2.834735	-0.23403321
91588259871000	-0.7763199	-3.4751837	-0.86131406
91588269210000	-1.06123	-4.204817	-1.6130934
91588279860000	-1.5502456	-5.161899	-2.895787
91588289229000	-0.9792285	-6.893505	-4.9972973
91588299971000	-0.02932897	-9.69532	-7.565677
91588309279000	-0.3274071	-13.1950445	-10.941502
91588321517000	-0.89543146	-17.929579	-14.047978
91588329268000	-0.6326678	-19.608511	-13.412916
91588342360000	0.09636662	-19.608511	-14.783597
91588349288000	-0.046088383	-19.599533	-18.138472
91588360335000	0.30645782	-15.300744	-16.05372
91588369307000	-0.13706805	-9.176376	-13.824719
91588379988000	-0.8265981	-5.4043117	-12.136807
91588389327000	-1.4742297	-4.210802	-9.36492
91588400038000	-2.2278047	-5.477335	-4.89315
91588409377000	-2.7862523	-8.071452	0.66858083
91588420424000	-1.5957354	-9.7402115	4.748899
91588429366000	0.31483752	-9.291897	6.362591
91588440078000	0.30107087	-9.19972	5.415684
91588449385000	-1.2395979	-10.943297	1.62686
91588460128000	-1.8076223	-13.2429285	-3.0418332
91588469405000	-1.7363948	-14.328698	-5.9723363
91588480178000	-1.6938977	-13.391369	-5.1648917
91588489424000	-2.36188	-11.999739	-2.2625206
91588501754000	-4.087501	-10.955867	0.2885013
91588509474000	-5.3085437	-9.416395	4.250905
91588519973000	-5.878962	-7.6590514	5.5802855
91588529372000	-6.047155	-6.4140663	1.4101849
91588540389000	-3.9498343	-5.8693852	-3.235165
91588549391000	-0.23163901	-6.5882444	-2.336741
91588560134000	3.9043443	-8.125322	1.5472529
91588569411000	7.8332295	-10.362105	4.985925
91588580092000	10.083779	-12.714408	5.99149
91588589431000	9.838373	-13.8325	3.7391446
91588600508000	7.713519	-13.020866	-0.23163901
91588609450000	3.9001546	-11.547833	-2.4450784
91588620162000	-0.047884032	-10.157401	-1.5879543
91588629470000	-2.3475149	-9.090185	-1.5107412
91588640151000	-3.2231941	-8.521563	-2.0392613
91588649489000	-3.2626984	-8.371924	-1.7741034
91588660292000	-2.891597	-8.321048	-1.2563573
91588669509000	-2.2517467	-8.402451	-1.2761095
91588681807000	-1.5568297	-8.734048	-1.3808558
91588689528000	-0.7350199	-9.0016	-1.2306197
91588700240000	0.08200141	-9.167996	-0.9271546
91588709548000	0.84096336	-9.371504	-0.6171055
91588720565000	1.3557167	-9.462483	-0.56323594
91588729567000	1.5795746	-9.362526	-0.48841715
91588740309000	1.2868834	-8.959702	-0.43993455
91588749587000	0.6266823	-8.568848	-0.47884035
91588760329000	0.0011971008	-8.291121	-0.6715736
91588769606000	-0.35553896	-8.136695	-0.7942764
91588780684000	-0.260968	-8.055291	-0.6488287
91588789626000	0.20590134	-8.090008	-0.32022446
91588800368000	0.8996213	-8.237849	0.12569559
91588809645000	1.5239093	-8.275558	0.5758055
91588820327000	1.6711528	-8.306085	0.5835867
91588829665000	0.93732995	-8.643666	0.15981296
91588840468000	-0.22984336	-9.320627	-0.25977087
91588849684000	-1.3263878	-10.02572	-0.23223756
91588861983000	-1.9201498	-10.412383	-0.3561375
91588869704000	-1.785476	-9.9233675	-1.0187328
91588880416000	-0.85652566	-9.43495	-1.9249382
91588889724000	0.44951138	-9.888053	-2.0638018
91588900771000	1.5053543	-10.883442	-0.9235633
91588909743000	1.8237832	-11.626244	0.90141696
91588922499000	0.85473	-11.5616	2.3229742
91588929763000	-0.66618663	-10.829573	2.2768857
91588940444000	-1.5113398	-10.568604	1.1665748
91588949782000	-0.9498995	-10.811018	0.30585927
91588960860000	0.66259533	-11.447277	0.35314476
91588969802000	2.4744074	-12.192472	0.53809685
91588980422000	3.6463692	-13.091495	0.3417723
91588989821000	4.103063	-13.68825	0.24480712
91589000441000	3.9151182	-13.987525	0.2124854
91589009841000	3.2261868	-13.773244	0.065242
91589020613000	2.3558946	-13.43207	-0.37948096
91589029860000	1.5334862	-13.79539	-0.8206126
91589042098000	0.5201403	-14.698004	-1.3012487
91589049880000	-0.65182143	-14.938023	-1.9183542
91589060530000	-0.9768343	-14.371795	-2.3517046
91589069899000	-0.7164649	-13.546991	-2.4307132
91589080916000	-0.5422867	-13.047801	-2.80361
91589089919000	-1.2066777	-12.745533	-2.5683799
91589100600000	-2.2667105	-12.1811	-0.51355624
91589109938000	-2.907758	-11.705851	1.3066356
