gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
91744699813000	-1.8955063	-9.618004	-0.26731998
91744712020000	-1.9313155	-9.614527	-0.035873864
91744719832000	-1.9409634	-9.611356	0.15778117
91744730513000	-1.9311236	-9.603689	0.4585814
91744739852000	1.6457992	-9.623801	0.9188053
91744750869000	1.5695579	-9.669913	0.44682783
91744759871000	1.272963	-9.723622	0.034056
91744770552000	0.9214001	-9.761084	-0.20658757
91744779891000	0.46813643	-9.791046	-0.29436406
91744790511000	0.01767101	-9.804354	-0.21147886
91744799880000	-0.36245385	-9.797804	-0.20514615
91744810988000	-0.61440265	-9.785905	-0.1701894
91744819930000	-0.7561314	-9.773886	-0.2642419
91744832320000	-0.78181374	-9.772859	-0.2244681
91744839949000	-0.701929	-9.776394	-0.3159867
91744850569000	-0.52871823	-9.790123	-0.2105746
91744859969000	-0.29164246	-9.80122	-0.14628889
91744870681000	-0.06105702	-9.806456	-0.009262334
91744879958000	0.124281086	-9.805437	0.09142098
91744892226000	0.2195291	-9.8011675	0.24354865
91744899977000	0.261979	-9.800125	0.2435013
91744910659000	0.25407928	-9.798389	0.31209084
91744919997000	0.22161497	-9.801926	0.20870413
91744931014000	0.15270437	-9.805051	0.08975334
91744940078000	0.076850235	-9.806006	-0.08201602
91744950698000	0.0075461045	-9.805101	-0.17419688
91744960097000	-0.012107129	-9.801593	-0.31466627
91744970717000	0.007387188	-9.79737	-0.42650458
91744980086000	0.12096652	-9.786645	-0.6142846
91744991103000	0.30801433	-9.770775	-0.7794173
91745000167000	0.54075325	-9.750289	-0.89991355
91745010756000	0.6904798	-9.750206	-0.7918986
91745020186000	0.72346187	-9.759448	-0.63258886
91745030776000	0.6366501	-9.775003	-0.46301383
91745040175000	0.5164308	-9.785622	-0.38117024
91745050978000	0.4492324	-9.7908125	-0.32952246
91745060164000	0.54006666	-9.78739	-0.29274786
91745072463000	0.72558546	-9.777594	-0.20633213
91745080275000	0.9738014	-9.757346	-0.12764965
91745090834000	1.1492301	-9.738817	-0.07128771
91745100234000	1.2572669	-9.725283	-0.09242869
91745111190000	1.2827462	-9.720538	-0.1900497
91745120253000	1.2854484	-9.715615	-0.3533359
91745130843000	1.2743268	-9.708726	-0.53581196
91745140273000	1.2579931	-9.700668	-0.69633394
91745150893000	1.1922565	-9.696417	-0.85347795
91745160262000	0.9942067	-9.7053585	-0.99396664
91745171248000	0.74034655	-9.712319	-1.1371517
91745180281000	0.47897142	-9.734477	-1.0867157
91745190901000	0.20174831	-9.753176	-1.0026321
91745200331000	-0.15695012	-9.771132	-0.81898063
91745210921000	-0.539807	-9.76632	-0.7056658
91745220351000	-0.8113716	-9.759123	-0.52117085
91745231063000	-0.93028164	-9.755712	-0.36200786
91745240340000	-0.9080485	-9.76417	-0.08271043
91745252516000	-0.8169826	-9.772529	0.025279403
91745260360000	-0.70410895	-9.77768	0.26758537
91745271010000	-0.5908558	-9.786175	0.22818331
91745280379000	-0.4835307	-9.792263	0.21942602
91745291396000	-0.39892057	-9.798253	0.07412732
91745300399000	-0.38726547	-9.799001	-0.0019797757
91745311049000	-0.37874636	-9.798107	-0.15500176
91745320418000	-0.42559418	-9.794936	-0.22015841
91745331069000	-0.46013796	-9.789965	-0.33953008
91745340407000	-0.5394995	-9.784417	-0.3800947
91745351424000	-0.6051349	-9.778737	-0.42484513
91745360427000	-0.6973719	-9.776189	-0.33195174
91745371108000	-0.72463995	-9.775873	-0.2785165
91745380446000	-0.7045514	-9.779816	-0.17095102
91745391158000	-0.62698364	-9.785606	-0.13842005
91745400466000	-0.5856904	-9.789143	-0.0070341364
91745411238000	-0.5548992	-9.787341	-0.26538172
91745420485000	-0.5464277	-9.78022	-0.4680787
91745432723000	-0.5552698	-9.765142	-0.7099831
91745440505000	-0.56692547	-9.753604	-0.84627956
91745451186000	-0.580781	-9.737721	-1.0049176
91745460524000	-0.5851014	-9.72564	-1.1135498
91745471541000	-0.5773536	-9.715225	-1.2047622
91745480544000	-0.56158704	-9.710012	-1.253253
91745491194000	-0.53470105	-9.707318	-1.2854806
91745500563000	-0.5056756	-9.707721	-1.2941577
91745511245000	-0.46809813	-9.711422	-1.280449
91745520583000	-0.43049833	-9.717991	-1.2432699
91745531661000	-0.37913844	-9.730107	-1.1626146
91745540602000	-0.33288378	-9.743054	-1.0641794
91745551223000	-0.2741168	-9.760732	-0.9074042
91745560622000	-1.7588612	-9.64294	0.30087504
91745571303000	-1.4161867	-9.684132	-0.61838675
91745580641000	-0.99595135	-9.595287	-1.7632266
91745591384000	-0.76446134	-9.367774	-2.7983558
91745600661000	-0.6927647	-9.431944	-2.594009
91745615218000	-0.60402274	-9.510165	-2.3156607
91745620497000	-0.58738244	-9.528584	-2.2430952
91745631301000	-0.5791306	-9.548174	-2.1604233
91745640700000	-0.56934094	-9.55057	-2.1524072
91745651747000	-0.54262763	-9.53003	-2.248215
91745660720000	0.1753966	-7.6589212	-6.1221333
91745671401000	0.06960133	-7.3990116	-6.43585
91745680739000	-0.03451273	-7.4566	-6.3693247
91745691420000	-0.12531179	-7.728576	-6.035214
91745700759000	-0.048625976	-8.127746	-5.4870543
91745711806000	0.08881123	-8.445184	-4.9841175
91745720778000	0.18870004	-8.767038	-4.3902
91745731459000	0.15527977	-9.017967	-3.8500109
91745740798000	-0.017030193	-9.173859	-3.4656122
91745751479000	-0.22736497	-9.218457	-3.337478
91745760817000	-0.4629343	-9.165961	-3.4556098
91745771559000	-0.64677	-9.133866	-3.5106409
91745780837000	-0.85980064	-9.169639	-3.3688078
91745793105000	-1.0923338	-9.260737	-3.035776
91745800856000	-1.3841964	-9.388128	-2.473346
91745811476000	-1.6813732	-9.508426	-1.7126813
91745820876000	-2.0369127	-9.541097	-0.9944091
91745831862000	-2.424758	-9.476162	-0.7023592
91745840895000	-2.7446225	-9.36189	-0.9962194
91745851577000	-2.7959137	-9.318824	-1.2299521
91745860915000	-2.3146293	-9.471407	-1.0513439
91745871596000	-1.1979911	-9.727235	-0.34076223
91745880934000	-1.227581	-9.728017	-0.17064475
91745891982000	-1.2243702	-9.729427	0.0976514
91745900954000	1.5183927	-9.660479	0.7348498
91745911635000	1.5767215	-9.667588	0.47125092
91745920974000	1.349887	-9.712371	0.13433658
91745931685000	1.022336	-9.751948	-0.15730186
91745940993000	0.59966683	-9.780629	-0.387448
91745951735000	0.21770021	-9.795869	-0.40494508
91745961013000	-0.033727314	-9.799317	-0.37770754
91745973311000	-0.11467421	-9.80304	-0.24007659
91745981032000	-0.07790318	-9.802856	-0.261383
91745991713000	0.0644119	-9.805682	-0.12191432
91746001052000	0.24444361	-9.803398	-0.06355097
91746012160000	0.42360237	-9.797471	0.02206044
91746021071000	0.5710623	-9.790009	-0.0052688806
91746031752000	0.65320635	-9.784854	0.019249475
91746041091000	0.71729505	-9.780379	0.009558102
91746051802000	0.76636606	-9.776377	0.07452245
91746061110000	0.81930673	-9.771532	0.12759995
91746072188000	0.8709409	-9.765173	0.23073943
91746081130000	0.9428397	-9.759223	0.19755612
91746091811000	0.9770905	-9.756694	0.1504004
91746101149000	0.9868324	-9.756871	0.005651742
91746111830000	0.94660115	-9.760447	-0.08951076
91746121169000	0.8909042	-9.76312	-0.24123687
91746131942000	0.8400623	-9.763473	-0.37321314
91746141188000	0.8613795	-9.750449	-0.59763217
91746153456000	0.9252187	-9.734471	-0.7446049
91746161208000	1.0775359	-9.697778	-0.98103994
91746171920000	1.2138377	-9.686801	-0.9289269
91746181227000	1.3116958	-9.685912	-0.7955939
91746194289000	1.2572545	-9.708882	-0.57208854
91746201247000	1.1545509	-9.723153	-0.5456073
91746211928000	0.9549859	-9.7468815	-0.5066437
91746221266000	0.82331944	-9.75876	-0.5090636
91746231948000	0.8049929	-9.76499	-0.4091028
91746241286000	0.911221	-9.761291	-0.23942018
91746252303000	1.0378367	-9.751401	-0.058833882
91746261306000	1.1201005	-9.742241	0.067395374
91746272017000	1.1015627	-9.74383	0.1215297
91746281325000	1.0348395	-9.751093	0.12532675
91746291976000	0.962145	-9.758823	0.10020985
91746301375000	0.9338034	-9.762005	0.040887892
91746312117000	0.9403398	-9.76132	-0.052740827
91746321364000	0.9555706	-9.758525	-0.1687392
91746333632000	0.9003268	-9.761079	-0.2848527
91746341384000	0.7562049	-9.7694435	-0.3956243
91746352004000	0.5593321	-9.773894	-0.57316464
91746361403000	0.32292527	-9.771541	-0.7636083
91746372420000	0.076658875	-9.755911	-0.99334997
91746381423000	-0.16357276	-9.7488	-1.0509552
91746392104000	-0.36754227	-9.744946	-1.0350649
91746401442000	-0.5225444	-9.75685	-0.8373814
91746412062000	-0.62386733	-9.768069	-0.60500413
91746421462000	-0.7064483	-9.779011	-0.20561142
91746432509000	-0.80058926	-9.773698	0.06527473
91746441481000	-0.83667374	-9.7665615	0.29093468
91746452162000	-0.8187045	-9.769721	0.22949149
91746461501000	-0.8018045	-9.773	0.12642273
91746472182000	-0.712436	-9.779554	-0.15217151
91746481520000	-0.57531273	-9.781316	-0.40650868
91746492232000	-0.4629634	-9.7725115	-0.67384505
91746501570000	-0.3828427	-9.77131	-0.73846334
91746513808000	-0.3233391	-9.767403	-0.814671
91746521559000	-0.37374198	-9.777815	-0.65194124
91746532210000	-0.39114687	-9.773988	-0.6975386
91746541579000	-0.4205597	-9.775156	-0.66321903
91746552596000	-0.40211132	-9.773401	-0.6995114
91746561599000	-0.35755935	-9.779866	-0.629896
91746572280000	-0.24267596	-9.783554	-0.62734634
91746581618000	-0.15043782	-9.790578	-0.54070556
91746592299000	-0.06641718	-9.794013	-0.49321198
91746601638000	-0.030178865	-9.800004	-0.35972998
91746612654000	0.011335633	-9.788627	-0.59418404
91746621657000	0.035713412	-9.775663	-0.7781518
91746632277000	0.049881347	-9.758159	-0.97275025
91746641677000	0.057920273	-9.742311	-1.1200112
91746652358000	0.06897505	-9.725392	-1.2579297
91746661696000	0.082363226	-9.712849	-1.3506331
91746672408000	0.100316815	-9.702198	-1.4239568
91746681716000	0.11511458	-9.696719	-1.4597236
91746693984000	0.13116935	-9.694443	-1.4734213
91746701735000	0.1386638	-9.695851	-1.4634353
91746712386000	0.14471476	-9.701447	-1.4252626
91746721755000	0.14786562	-9.709407	-1.3696482
91746732772000	0.15370996	-9.722298	-1.2742507
91746741774000	0.16385318	-9.735734	-1.1657997
91746752425000	0.18444851	-9.754111	-0.99684596
91746761794000	-0.94968736	-9.743536	-0.57619244
91746772597000	-0.5494133	-9.680292	-1.4698498
91746781996000	-0.32903767	-9.471157	-2.5217614
91746793013000	-0.26897973	-9.542168	-2.2461312
91746802016000	-0.22116438	-9.592377	-2.026773
91746814772000	-0.17001185	-9.645048	-1.764809
91746822219000	-0.1559177	-9.66422	-1.6579993
91746832839000	-0.14629634	-9.676374	-1.5864456
91746842238000	-0.12868966	-9.669908	-1.6268775
91746852980000	-0.21820842	-7.560837	-6.241519
91746862258000	-0.41892758	-7.20477	-6.639744
91746874434000	-0.66817415	-7.109605	-6.72142
91746882460000	-0.89449966	-7.5132976	-6.238638
91746893111000	-1.0907204	-7.958538	-5.625158
91746902480000	-1.0616835	-8.474189	-4.819889
91746913436000	-0.98386705	-8.92269	-3.9481585
91746922499000	-0.8763592	-9.2129135	-3.2441697
91746933333000	-0.7877551	-9.326007	-2.928378
91746942672000	-0.65171415	-9.325658	-2.9627275
91746953353000	-0.5493849	-9.333847	-2.9576797
91746962722000	-0.6317146	-9.348558	-2.8940988
91746973769000	-0.83062917	-9.41352	-2.6203303
91746982680000	-1.1121278	-9.529254	-2.0314715
91746993544000	-1.4196961	-9.607078	-1.3634254
91747002913000	-1.8261814	-9.584874	-0.9826836
91747013442000	-2.2268958	-9.500306	-0.97748893
91747022811000	-2.2026343	-9.513958	-0.8963146
91747033583000	-2.3939967	-9.471582	-0.8534072
91747042800000	-1.8518487	-9.621936	-0.39927638
91747062026000	-0.8844072	-9.762761	0.2769605
91747072585000	0.13591655	-9.76491	0.8935569
91747081984000	0.93566614	-9.710269	1.00279
91747093032000	1.3873522	-9.669018	0.8693483
91747102034000	1.4861131	-9.679503	0.51871175
91747112593000	1.3767035	-9.706193	0.25472236
91747122023000	1.1383998	-9.740252	-0.04367723
91747132674000	0.8469023	-9.767853	-0.20540509
91747142012000	0.52774537	-9.788064	-0.29267478
91747153029000	0.2500484	-9.798434	-0.3139099
91747162062000	0.013163305	-9.797658	-0.4196873
91747172713000	-0.13167714	-9.796971	-0.41521806
91747182051000	-0.16716236	-9.796346	-0.417199
91747192763000	-0.08226002	-9.800397	-0.3403566
91747202101000	0.10520031	-9.8020935	-0.27977908
91747212813000	0.33349016	-9.79997	-0.1407517
91747222090000	0.5747683	-9.789733	-0.034565117
91747234389000	0.7748205	-9.775179	0.12621523
91747242110000	0.9274004	-9.761744	0.13675474
91747252822000	0.99955994	-9.75294	0.22674072
91747262160000	0.9959313	-9.754952	0.13932605
91747273177000	0.91119736	-9.764117	0.046238605
91747282180000	0.77570724	-9.775351	-0.10583412
91747292861000	0.65604603	-9.783574	-0.1472399
91747302169000	0.6202464	-9.785335	-0.18150632
91747312880000	0.6542663	-9.783479	-0.16086802
91747322188000	0.75247544	-9.774648	-0.2458499
91747333297000	0.8545212	-9.762425	-0.36777183
91747342208000	0.9479834	-9.740973	-0.62061787
91747352919000	1.0118476	-9.72357	-0.7738018
91747362227000	1.039659	-9.718601	-0.7989257
91747372939000	0.98467386	-9.738381	-0.6039409
91747382247000	0.89788747	-9.756982	-0.4068208
91747395064000	0.7731982	-9.77243	-0.26868016
91747402266000	0.6803219	-9.778405	-0.30058455
91747414534000	0.5517463	-9.786954	-0.28549802
91747422286000	0.5393585	-9.788262	-0.26350656
91747432997000	0.5803361	-9.787806	-0.18023966
91747442366000	0.6557749	-9.784226	-0.09638649
91747453353000	0.6732337	-9.7835	-0.017065702
91747462386000	0.6670071	-9.783934	0.012435119
91747473006000	0.66939855	-9.783776	0.0037719198
91747482405000	0.7178396	-9.780295	-0.030375265
91747493026000	0.7952623	-9.774007	-0.08211247
91747502883000	0.8354263	-9.769802	-0.15309389
91747513503000	0.7642903	-9.7734585	-0.25642568
91747522536000	0.62410307	-9.779451	-0.37846857
91747533126000	0.45999053	-9.780019	-0.5568062
91747542525000	0.25374505	-9.771818	-0.78587097
91747553115000	-0.0044780225	-9.75795	-0.976106
91747562575000	-0.32686678	-9.755893	-0.9413386
91747573287000	-0.5980402	-9.753022	-0.8314374
91747582564000	-0.7156913	-9.767988	-0.49454236
91747594802000	-0.7475221	-9.776112	-0.19813247
91747602584000	-0.7268628	-9.775875	0.27271745
91747613234000	-0.7424386	-9.772603	0.33974868
91747622603000	-0.68766767	-9.7760315	0.35599196
91747633589000	-0.51178634	-9.791916	0.16384733
91747642592000	-0.2608917	-9.8031435	0.02692191
91747653273000	-0.07974311	-9.80288	-0.25988486
91747662612000	-0.034541447	-9.798558	-0.3968056
91747673293000	-0.08726766	-9.793402	-0.5020359
91747682692000	-0.21099225	-9.794823	-0.43284315
91747693648000	-0.34433967	-9.791876	-0.41349605
91747702712000	-0.49626055	-9.789828	-0.2887538
91747713332000	-0.6057751	-9.783936	-0.27934125
91747722701000	-0.6933391	-9.779552	-0.22361761
91747733321000	-0.7339573	-9.776489	-0.22796588
91747742690000	-0.743506	-9.77687	-0.1743962
91747753463000	-0.7015654	-9.780062	-0.16913024
91747762709000	-0.6665113	-9.783887	-0.041639585
91747774916000	-0.6536752	-9.780737	-0.28331602
91747782729000	-0.6615291	-9.774747	-0.43255147
91747793410000	-0.69127315	-9.762213	-0.6259008
91747802748000	-0.7291782	-9.748481	-0.7783295
91747813765000	-0.7819576	-9.730866	-0.9322803
91747822768000	-0.82818246	-9.71678	-1.0337784
91747833388000	-0.8829142	-9.70218	-1.1218512
91747842757000	-0.9302333	-9.69021	-1.1852642
91747853438000	-0.9803622	-9.680685	-1.2221429
91747862807000	-1.0175723	-9.67666	-1.2236094
91747873824000	-1.0505928	-9.677669	-1.1871628
91747882827000	-1.0663673	-9.683575	-1.1232343
91747893447000	-1.0709355	-9.696013	-1.0054028
91747902846000	-1.0633708	-9.710401	-0.8647458
91747913497000	-1.0445852	-9.728039	-0.66671973
91747922866000	-1.0217874	-9.742226	-0.46407825
91747933608000	-0.68422455	-9.75105	-0.78691614
91747942885000	-0.33047715	-9.579331	-2.0730631
91747955123000	-0.2947548	-9.290974	-3.1243098
91747962905000	-0.26271555	-9.347149	-2.9550312
91747975569000	-0.24625835	-9.407257	-2.7592163
91747982924000	-0.25203577	-9.421348	-2.7101784
91747993880000	-0.24644744	-9.4253025	-2.6969056
91748002944000	-0.22661783	-9.394592	-2.803688
91748013655000	-0.23837717	-7.6359067	-6.1486993
91748022963000	-0.5201087	-7.2125278	-6.624149
91748033583000	-0.7722472	-6.914131	-6.9115
91748042952000	-1.0598576	-7.087027	-6.6948566
91748054030000	-1.3882033	-7.5749636	-6.071509
91748063002000	-1.5200243	-8.159585	-5.223132
91748073653000	-1.5170921	-8.593451	-4.47453
91748083022000	-1.3216397	-8.837507	-4.0400677
91748093703000	-1.043619	-8.93198	-3.9116485
91748103041000	-0.7778898	-9.03557	-3.7314558
91748113814000	-0.7524583	-9.193162	-3.3301592
91748123061000	-1.047741	-9.357716	-2.739667
91748135268000	-1.5386235	-9.525183	-1.7532647
91748143080000	-2.1368885	-9.5346155	-0.8337749
91748153792000	-2.7020638	-9.407479	-0.6071224
91748163100000	-3.051275	-9.258139	-1.0709662
91748174056000	-2.9232943	-9.299918	-1.0659674
91748183120000	-2.2981904	-9.515832	-0.5810533
91748193770000	-1.3182096	-9.717129	0.10065818
91748203139000	-1.3489821	-9.709302	0.2830255
91748213820000	0.52271426	-9.76837	0.6900188
91748223159000	1.016556	-9.738843	0.54034317
91748234206000	1.2167481	-9.720212	0.45538405
91748243148000	1.1619852	-9.732458	0.31532794
91748253859000	0.98914987	-9.752967	0.26758185
91748263198000	0.7080688	-9.780188	0.13030279
91748273848000	0.43137336	-9.797063	0.043028995
91748283217000	0.21053076	-9.803897	-0.0982856
91748293959000	0.05797142	-9.804675	-0.18816988
91748303206000	-0.06856997	-9.800061	-0.35283262
91748315444000	-0.16908991	-9.796066	-0.42294252
91748323256000	-0.26913536	-9.784924	-0.594329
91748333937000	-0.311526	-9.784102	-0.58709437
91748343276000	-0.32008615	-9.780525	-0.6397481
91748354232000	-0.2608302	-9.78425	-0.60894614
91748363295000	-0.1638851	-9.786226	-0.6109832
91748373946000	-0.032162074	-9.793587	-0.5050164
91748383315000	0.13864435	-9.797367	-0.40346506
91748393965000	0.3362807	-9.797894	-0.24210371
91748403334000	0.5396442	-9.790904	-0.13185586
91748414382000	0.6935979	-9.781995	-0.043317165
91748423354000	0.77209204	-9.77496	-0.15626784
91748433974000	0.72835445	-9.774857	-0.30341187
91748443343000	0.6073986	-9.776255	-0.47570145
91748454055000	0.5124027	-9.779391	-0.52093875
91748463393000	0.531554	-9.777279	-0.54097676
91748474135000	0.630809	-9.77343	-0.50252867
91748483412000	0.77659553	-9.762459	-0.51158875
91748495681000	0.86883175	-9.756148	-0.4827923
91748503401000	0.9256666	-9.7414	-0.6470681
91748514113000	0.8599119	-9.740104	-0.74920917
91748523452000	0.66627926	-9.745935	-0.86209905
91748534499000	0.38716742	-9.767549	-0.784543
91748543441000	0.15037045	-9.785089	-0.6323253
91748556166000	-0.006526187	-9.798643	-0.39616615
91748563491000	0.029689329	-9.801178	-0.32617843
91748574141000	0.11205241	-9.801895	-0.28406304
91748583510000	0.3039267	-9.798786	-0.24859542
91748594558000	0.53265214	-9.790985	-0.15274844
91748603499000	0.74979633	-9.777758	-0.06035773
91748614180000	0.8656366	-9.768371	-0.0053045363
91748623549000	0.8786165	-9.767121	-0.042022448
91748634169000	0.82921094	-9.770948	-0.106694534
91748643599000	0.80259985	-9.77186	-0.19227147
91748654311000	0.8478025	-9.765047	-0.3089958
91748663588000	0.953448	-9.750716	-0.42997256
91748675795000	1.039177	-9.734022	-0.58253336
91748683608000	0.97262806	-9.732325	-0.7115052
91748694258000	0.81054616	-9.731436	-0.90143216
91748703627000	0.6177179	-9.744844	-0.90929395
91748714644000	0.42780662	-9.760301	-0.85082424
91748723647000	0.17747386	-9.780795	-0.6891572
