magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
91841843886000	-17.915	39.707	3.506
91841853255000	-17.915	39.707	5.007
91841864302000	-17.915	39.707	6.446
91841873275000	-18.238	39.707	8.245
91841883925000	-18.238	39.707	9.564
91841893294000	-18.238	39.707	10.871
91841903975000	-18.238	40.016	11.802
91841913314000	-18.238	40.016	13.085
91841924330000	-18.238	40.016	14.675
91842024001000	-17.372	38.803	16.752
91842033339000	-17.372	38.803	15.888
91842044326000	-17.372	38.803	15.069
91842053359000	-17.372	38.458	14.079
91842064009000	-17.372	38.458	12.873
91842073378000	-17.372	38.458	12.188
91842083998000	-17.031	38.458	11.715
91842093398000	-17.031	38.458	10.609
91842104476000	-17.031	38.458	9.41
91842113417000	-17.031	38.458	8.523
91842126082000	-17.031	38.458	9.252
91842133437000	-17.031	38.458	9.252
91842144088000	-17.031	38.789	10.177
91842153456000	-17.031	38.789	11.21
91842164229000	-17.031	38.789	12.551
91842173476000	-17.031	38.789	14.059
91842185683000	-17.031	38.789	14.634
91842193495000	-17.031	38.789	16.101
91842204177000	-17.031	38.789	16.616
91842213515000	-17.031	38.789	16.616
91842224532000	-17.031	38.789	16.616
91842233535000	-17.031	38.789	15.878
91842244216000	-17.031	38.789	14.834
91842253554000	-17.031	38.789	14.834
91842264266000	-17.031	38.789	14.834
91842273574000	-17.031	38.789	14.834
91842284621000	-17.031	38.789	15.786
91842293593000	-17.031	38.414	15.786
91842304305000	-17.031	38.414	15.786
91842313613000	-17.031	38.414	15.478
91842324294000	-17.031	38.414	14.421
91842333632000	-17.031	38.111	13.723
91842344344000	-17.031	38.111	13.099
91842353652000	-17.031	38.111	11.682
91842365920000	-17.031	38.111	9.359
91842373671000	-17.031	38.111	6.539
91842384352000	-17.031	38.111	4.644
91842393691000	-17.366	38.111	3.123
91842404708000	-17.366	38.111	2.688
91842413710000	-17.878	38.452	1.542
91842424361000	-18.591	38.452	1.08
91842433730000	-19.174	38.452	0.247
91842444411000	-19.631	38.452	-0.984
91842453749000	-20.042	38.452	-1.815
91842464827000	-20.042	38.452	-3.364
91842473769000	-20.042	38.452	-4.533
91842484389000	-20.355	38.452	-6.427
91842493788000	-20.355	38.452	-7.385
91842504592000	-20.355	38.452	-8.724
91842513961000	-20.355	38.452	-9.742
91842524672000	-20.355	38.452	-10.874
91842533980000	-20.355	38.452	-12.01
91842546187000	-20.355	38.452	-13.557
91842554030000	-20.355	38.005	-14.524
91842564711000	-20.355	38.005	-15.275
91842574019000	-20.355	37.62	-16.833
91842585005000	-20.355	37.62	-17.311
91842594039000	-19.303	37.257	-18.072
91842604750000	-18.692	37.257	-18.708
91842614058000	-18.089	36.868	-19.953
91842624739000	-17.584	36.868	-19.953
91842634078000	-17.012	36.404	-20.738
91842645156000	-16.218	36.087	-21.104
91842654128000	-15.655	35.697	-21.539
91842664809000	-15.267	35.697	-22.444
91842674117000	-14.808	35.273	-23.057
91842686782000	-14.389	35.273	-23.48
91842694136000	-13.978	35.273	-24.087
91842704909000	-13.647	34.899	-23.635
91842714156000	-13.647	34.899	-23.635
91842726363000	-12.977	34.899	-23.937
91842734175000	-12.611	34.483	-23.937
91842744857000	-12.611	34.483	-23.937
91842754225000	-12.033	34.483	-23.6
91842765212000	-12.033	34.144	-23.6
91842774214000	-12.033	34.144	-22.816
91842784865000	-12.033	34.144	-22.476
91842794234000	-12.033	34.144	-22.476
91842804915000	-12.033	34.144	-22.119
91842814254000	-12.033	34.144	-21.244
91842825331000	-12.033	34.144	-19.522
91842834273000	-12.033	35.873	-17.556
91842844954000	-12.033	37.036	-15.928
91842854323000	-12.033	37.87	-13.731
91842864974000	-12.033	38.676	-12.193
91842874312000	-12.033	39.242	-10.807
91842885054000	-11.726	39.749	-9.759
91842894332000	-11.726	39.749	-8.251
91842906630000	-11.726	40.095	-7.044
91842914351000	-11.726	40.095	-5.662
91842925032000	-11.726	40.095	-4.055
91842934340000	-11.726	40.095	-2.674
91842945357000	-12.135	40.095	-0.793
91842954421000	-13.121	40.095	0.303
91842965041000	-14.221	39.776	1.672
91842974410000	-15.0	39.776	3.828
91842985060000	-15.74	39.43	5.891
91842994429000	-16.104	39.43	7.221
91843005568000	-16.601	39.43	9.375
91843014449000	-16.601	39.807	10.99
91843025130000	-16.601	39.807	13.009
91843034468000	-16.601	39.807	13.839
91843045119000	-16.601	39.299	15.447
91843054518000	-16.601	38.418	16.644
91843065200000	-15.991	37.878	18.034
91843074507000	-15.991	37.213	19.241
91843086714000	-15.991	36.585	20.228
91843094558000	-15.991	36.585	20.6
91843105208000	-15.991	35.688	20.991
91843114547000	-15.991	35.688	21.765
91843125563000	-15.991	35.311	22.453
91843134566000	-15.991	35.311	22.453
91843145247000	-15.991	35.311	22.453
91843154616000	-15.571	35.311	22.453
91843165236000	-15.571	35.311	22.067
91843174605000	-15.22	35.311	21.551
91843185622000	-15.22	35.311	21.551
91843194625000	-15.22	35.668	20.635
91843205275000	-15.22	35.668	20.23
91843214644000	-15.22	35.668	19.049
91843225264000	-15.22	35.366	18.269
91843234664000	-15.22	35.366	17.121
91843245406000	-15.22	35.366	16.401
91843254683000	-15.22	35.366	15.132
91843268935000	-15.727	35.366	15.132
91843274672000	-15.727	35.366	14.433
91843285323000	-16.105	35.366	15.013
91843294722000	-16.105	35.366	15.841
91843305739000	-16.105	35.731	17.314
91843314742000	-16.105	35.731	18.418
91843325362000	-16.105	35.731	19.869
91843334761000	-16.105	35.731	20.507
91843345412000	-16.105	35.731	20.989
91843354811000	-16.105	35.731	20.51
91843365828000	-16.105	35.731	19.7
91843374800000	-16.105	35.731	18.928
91843385451000	-16.105	35.731	17.95
91843394820000	-16.488	35.731	17.24
91843405471000	-16.488	35.731	16.845
91843414839000	-16.488	35.731	16.845
91843425612000	-16.842	35.731	17.675
91843434859000	-16.842	35.731	18.127
91843447097000	-16.842	35.731	18.127
91843454879000	-16.842	35.731	17.758
91843465529000	-16.842	35.731	17.295
91843474898000	-16.842	35.731	16.848
91843485884000	-16.842	35.731	16.075
91843494918000	-16.842	35.731	14.898
91843505629000	-16.842	35.731	12.641
91843514937000	-17.144	35.731	10.935
91843525588000	-17.616	35.731	9.234
91843534957000	-18.099	35.731	7.318
91843546004000	-18.527	35.731	5.897
91843555007000	-18.934	36.056	5.497
91843565657000	-18.934	36.056	4.626
91843574965000	-19.48	36.056	3.871
91843585616000	-19.876	36.056	3.526
91843594985000	-19.876	36.056	1.985
91843605788000	-20.333	36.056	0.74
91843615035000	-20.333	36.056	-0.494
91843627272000	-20.695	36.401	-0.923
91843635024000	-20.695	36.401	-1.847
91843645674000	-20.695	36.401	-2.775
91843655104000	-20.695	36.401	-3.787
91843666091000	-20.695	36.401	-4.716
91843675093000	-20.695	36.726	-5.506
91843685683000	-20.695	36.726	-5.506
91843695082000	-20.695	36.726	-6.593
91843705794000	-20.695	36.726	-7.414
91843715132000	-21.064	36.726	-8.592
91843726180000	-21.064	36.726	-9.037
91843735152000	-21.064	36.415	-10.063
91843745803000	-21.064	36.415	-11.389
91843755141000	-21.064	36.415	-11.389
91843765944000	-21.064	36.415	-12.568
91843775222000	-21.064	36.08	-13.307
91843785933000	-20.678	36.08	-13.928
91843795180000	-20.678	36.08	-14.376
91843808394000	-20.361	36.08	-16.157
91843815230000	-20.361	35.733	-16.157
91843825911000	-19.863	35.733	-16.157
91843835250000	-19.526	35.733	-16.99
91843848281000	-19.146	35.412	-16.99
91843855239000	-19.146	35.412	-17.639
91843865920000	-18.399	35.412	-17.639
91843875289000	-17.832	35.023	-17.639
91843885939000	-17.832	35.023	-17.639
91843895278000	-17.401	35.023	-18.014
91843906356000	-16.981	35.023	-18.014
91843915328000	-16.981	34.704	-18.014
91843926009000	-16.6	34.704	-18.597
91843935317000	-16.6	34.704	-18.232
91843946028000	-16.6	34.704	-17.564
91843955367000	-16.6	34.704	-17.564
91843966109000	-16.6	34.704	-17.015
91843975417000	-16.6	34.704	-17.015
91843987654000	-16.6	34.704	-16.688
91844246230000	-19.546	28.904	26.774
91844255568000	-19.546	28.149	27.63
91844266585000	-19.155	27.836	28.105
91844275557000	-18.788	27.836	28.105
91844286238000	-18.788	27.836	28.105
91844295607000	-18.173	27.836	28.105
91844306288000	-18.173	27.836	28.105
91844315596000	-17.866	28.161	27.674
91844326308000	-17.866	28.651	27.201
91844335616000	-17.866	29.017	26.896
91844347853000	-17.866	29.017	26.35
91844355666000	-18.17	29.017	25.419
91844366255000	-18.644	29.017	24.551
91844375655000	-18.644	28.695	24.551
91844388625000	-18.342	28.695	24.551
91844395674000	-18.342	28.695	24.551
91844406356000	-18.342	28.695	25.071
91844415694000	-17.98	28.695	25.619
91844426375000	-17.98	28.695	26.141
91844435714000	-17.98	28.695	26.443
91844446761000	-17.98	28.695	26.977
91844455764000	-17.98	28.695	26.977
91844466414000	-17.98	28.695	26.977
91844475753000	-17.98	28.695	26.977
91844486373000	-17.98	28.695	26.977
91844495772000	-17.98	28.695	26.977
91844506575000	-17.98	28.695	26.667
91844515792000	-17.98	28.695	26.01
91844528029000	-17.98	28.695	26.01
91844535811000	-19.233	28.314	25.343
91844546492000	-20.35	28.314	25.343
91844555861000	-21.295	27.832	24.897
91844566878000	-22.042	27.832	24.342
91844575850000	-22.758	27.832	23.649
91844586653000	-23.231	27.832	23.091
91844596053000	-23.867	27.528	21.397
91844606765000	-24.177	27.528	20.799
91844616072000	-24.177	27.528	19.439
91844627120000	-24.177	27.528	17.897
91844636092000	-24.177	27.528	17.127
91844646895000	-24.177	28.414	15.484
91844656325000	-25.267	29.217	12.498
91844666976000	-25.646	29.878	10.714
91844676314000	-26.283	29.878	7.373
91844687056000	-26.727	30.227	5.195
91844696364000	-26.727	30.227	3.91
91844708602000	-26.727	30.584	3.419
91844716506000	-26.727	30.584	1.882
91844727187000	-26.727	31.024	1.17
91844736525000	-26.727	31.024	-0.303
91844747542000	-26.727	31.024	-0.653
91844756575000	-26.727	31.024	-2.185
91844767195000	-26.399	31.024	-3.323
91844776747000	-26.399	31.024	-4.246
91844787429000	-26.399	31.024	-4.8
91844796767000	-26.399	31.024	-5.523
91844807814000	-26.399	31.355	-6.275
91844816787000	-26.399	31.355	-7.971
91844827468000	-26.399	31.355	-8.419
91844836806000	-26.399	31.675	-10.516
91844847609000	-26.399	31.675	-11.231
91844857039000	-26.399	31.675	-13.047
91844867751000	-26.399	31.675	-13.978
91844877028000	-25.631	31.675	-15.02
91844889266000	-25.009	31.675	-16.085
91844897078000	-24.656	31.675	-16.728
91844907241000	-24.656	31.675	-17.034
91844916182000	-24.215	31.675	-17.987
91844927199000	-23.713	31.675	-18.357
91844936202000	-23.713	31.321	-19.186
91844946883000	-22.944	31.321	-20.329
91844956252000	-22.181	31.321	-20.329
91844968947000	-21.701	30.932	-21.255
91844976241000	-21.701	30.932	-22.265
91844987258000	-21.386	30.613	-22.767
91844996260000	-20.95	30.613	-23.103
91845007064000	-20.399	30.252	-23.628
91845016371000	-20.399	30.252	-24.417
91845027053000	-19.444	29.873	-24.417
91845036391000	-19.444	29.873	-24.948
91845047133000	-18.731	29.515	-24.948
91845056411000	-18.299	29.515	-24.948
91845068679000	-17.953	29.515	-24.948
91845076430000	-17.356	29.113	-24.525
91845087050000	-17.356	29.113	-24.525
91845096450000	-17.356	29.113	-24.525
91845107497000	-16.952	29.113	-24.064
91845116469000	-16.952	28.767	-24.064
91845127120000	-16.952	28.767	-23.362
91845136489000	-16.952	28.767	-23.362
91845147170000	-16.952	28.767	-22.99
91845156508000	-16.5	28.767	-21.772
91845167525000	-16.5	29.069	-19.827
91845176528000	-16.5	30.49	-17.816
91845187209000	-16.5	31.855	-16.333
91845196547000	-16.5	32.966	-14.52
91845207228000	-16.5	33.686	-13.252
91845216567000	-16.011	33.686	-13.252
91845227309000	-16.011	34.362	-11.836
91845236586000	-15.573	34.809	-10.47
91845248854000	-15.573	34.809	-10.47
91845256606000	-15.573	34.809	-8.38
91845267287000	-15.222	34.809	-7.012
91845276625000	-15.222	34.809	-4.943
91845287642000	-15.222	34.809	-3.59
91845296645000	-15.222	34.809	-2.204
91845307357000	-15.222	34.809	-1.051
91845316664000	-15.222	34.809	0.59
91845327315000	-15.222	34.809	2.238
91845336684000	-15.524	34.809	3.181
91845347701000	-16.038	34.809	4.417
91845356703000	-16.038	34.809	5.313
91845367385000	-16.554	34.809	7.06
91845376723000	-16.554	34.809	7.388
91845387343000	-16.554	34.809	8.699
91845396743000	-16.888	34.809	9.512
91845407454000	-16.888	34.809	10.156
91845416762000	-16.888	34.809	11.148
91845429030000	-16.888	34.809	11.148
91845436782000	-16.888	34.478	12.057
91845447402000	-17.216	34.478	12.661
91845456801000	-17.216	34.478	12.661
91845467818000	-17.216	34.051	12.661
91845476821000	-17.607	34.051	12.661
91845487471000	-17.607	34.051	13.157
91845496840000	-17.607	33.625	12.39
91845507521000	-17.607	33.625	12.008
91845516860000	-17.938	33.625	11.56
91845527907000	-17.938	33.277	10.714
91845536879000	-17.938	33.277	10.714
91845547499000	-17.938	33.277	10.076
91845556929000	-17.938	33.277	10.076
91845567549000	-17.938	33.277	9.771
91845576918000	-18.276	32.925	9.771
91845589705000	-18.276	32.925	9.771
91845596938000	-18.276	32.925	9.771
91845609175000	-18.276	32.925	10.272
91845616957000	-18.276	32.925	11.25
91845627608000	-18.589	32.925	11.769
91845636946000	-18.589	32.925	12.509
91845647933000	-18.589	32.925	13.661
91845657027000	-18.589	32.606	14.376
91845667647000	-18.589	32.606	15.582
91845677016000	-18.589	32.606	16.119
91845687636000	-18.589	32.606	16.119
91845697036000	-18.589	32.234	15.768
91845708113000	-18.589	32.234	15.017
91845717055000	-18.989	32.234	15.348
91845727706000	-18.989	31.803	16.577
91845737075000	-18.989	31.008	17.375
91845747725000	-19.338	30.073	18.353
91845757125000	-19.338	29.618	18.353
91845767806000	-19.338	29.618	18.711
91845777114000	-19.338	29.618	18.711
91845789382000	-19.338	29.618	18.711
91845797133000	-19.338	29.978	19.201
91845807875000	-19.338	29.978	19.201
91845817153000	-18.978	29.978	18.626
91845828109000	-18.978	29.978	17.951
91845837172000	-18.978	29.978	17.323
91845847823000	-18.978	29.978	16.96
91845857222000	-18.978	30.293	16.331
91845867842000	-18.978	30.293	16.331
91845877181000	-18.978	30.679	16.331
91845888228000	-18.978	30.679	16.331
91845897231000	-18.978	30.679	16.331
91845907912000	-18.978	30.679	16.331
91845917250000	-18.978	31.114	16.331
91845927901000	-18.978	31.114	15.53
91845937270000	-18.978	31.451	15.158
91845948043000	-18.591	31.451	15.158
91845957320000	-18.591	31.451	14.64
91845969558000	-18.206	31.451	14.64
91845977309000	-18.206	31.451	13.858
91845987990000	-17.88	31.925	13.858
91845997328000	-17.88	31.925	13.201
91846008345000	-17.88	32.344	13.201
91846017348000	-17.88	32.344	13.201
91846028029000	-17.88	32.691	12.805
91846037368000	-17.553	32.691	12.805
91846048018000	-17.553	32.691	12.44
91846057418000	-17.553	33.033	11.518
91846068495000	-17.184	33.033	11.116
91846077376000	-17.184	33.033	10.632
91846088057000	-17.184	33.441	10.321
91846097426000	-16.761	33.441	9.265
91846108138000	-16.761	33.752	8.901
91846117446000	-16.761	33.752	8.174
91846128218000	-16.392	33.752	7.833
91846137435000	-16.392	34.197	6.388
91846149733000	-16.392	34.197	5.4
91846157485000	-16.059	34.197	4.841
91846168166000	-16.059	34.564	3.788
91846177474000	-16.059	34.564	3.448
91846188521000	-16.059	34.564	2.786
91846197554000	-15.695	34.564	3.211
91846208235000	-15.695	34.925	2.873
91846217513000	-15.695	34.925	2.873
91846230361000	-15.695	34.925	3.756
91846237532000	-15.296	34.925	3.756
91846248580000	-15.296	34.925	3.756
91846257582000	-15.296	35.289	4.414
91846268233000	-14.927	35.289	4.414
91846277571000	-14.927	35.289	4.777
91846288192000	-14.927	35.289	5.093
91846297591000	-14.498	35.289	4.78
91846308394000	-14.498	35.289	5.294
91846317641000	-14.178	35.289	5.944
91846329909000	-14.178	35.289	7.443
91846337630000	-13.809	35.289	9.518
91846348250000	-13.809	35.289	10.9
91846357650000	-13.011	35.289	12.799
91846368666000	-12.611	35.289	13.981
91846377669000	-12.611	35.289	15.504
91846388350000	-12.097	35.289	16.798
91846397689000	-11.676	34.896	17.951
91846408400000	-11.676	34.896	19.233
91846417708000	-11.676	34.429	19.906
91846428725000	-11.676	33.555	20.849
91846437728000	-11.676	32.743	21.887
91846448409000	-11.676	32.083	22.723
91846457778000	-11.341	31.095	23.803
91846468428000	-11.341	30.227	24.99
91846477767000	-10.968	29.309	26.051
91846488509000	-10.968	28.332	26.603
91846497786000	-10.478	27.597	27.931
91846510054000	-9.44	26.918	29.063
91846517806000	-8.053	26.005	30.082
91846528517000	-6.738	24.908	30.813
91846537825000	-5.509	23.985	31.547
91846548781000	-4.267	23.345	32.254
91846557906000	-2.975	22.647	33.073
91846568526000	-1.916	21.949	33.412
91846577864000	-0.901	21.351	33.752
91846588546000	-0.096	20.938	34.397
91846597884000	0.679	20.938	34.397
91846608931000	1.417	20.361	34.397
91846617903000	2.055	20.361	34.397
91846628585000	2.708	20.361	34.718
91846637923000	3.419	20.361	34.718
91846648604000	3.419	20.361	34.718
91846658004000	3.871	20.361	34.164
91846668654000	4.173	20.736	34.164
91846677962000	4.173	21.047	33.815
91846690261000	4.173	21.047	33.48
91846697982000	3.663	21.365	33.48
91846708602000	3.228	21.365	33.48
91846718001000	3.228	21.365	33.866
91846729018000	2.507	21.018	33.866
91846738021000	2.507	21.018	33.866
91846748671000	2.162	21.018	33.866
91846758071000	2.162	21.723	33.866
91846770674000	2.58	22.079	33.866
91846778060000	2.937	22.079	33.866
91846789107000	2.937	22.079	33.866
91846798079000	2.937	22.079	33.866
91846808760000	3.424	21.62	33.866
91846818099000	4.295	21.62	33.866
91846828719000	5.426	21.282	33.535
91846838118000	6.307	21.282	33.535
91846848891000	6.942	20.895	33.535
91846858199000	6.942	20.895	33.535
91846870436000	6.942	20.895	33.535
91846878157000	6.942	20.895	33.535
91846888839000	6.257	21.289	33.535
91846898177000	6.257	21.289	33.535
91846909255000	5.932	21.289	33.535
91846918196000	5.932	20.87	33.535
91846928817000	5.307	20.87	33.535
91846938216000	5.307	20.87	33.535
91846948897000	5.307	20.87	33.535
91846958266000	6.109	20.87	33.909
91846969313000	6.109	20.87	33.909
91846978255000	6.546	20.87	33.909
91846988936000	6.546	20.87	33.909
91846998275000	6.546	20.87	33.909
91847008956000	6.546	21.618	33.909
91847018325000	6.546	22.97	33.558
91847029097000	5.902	24.865	33.558
91847038375000	4.58	25.752	32.192
91847050612000	4.272	26.347	30.984
91847058364000	4.272	26.918	30.206
91847069045000	4.272	27.555	29.254
91847078383000	4.272	28.442	28.518
91847098372000	4.272	30.177	27.029
91847109053000	4.272	31.033	25.875
91847118392000	4.272	31.582	25.195
91847129073000	4.272	32.11	24.626
91847138411000	4.272	32.54	24.154
91847149428000	4.272	33.146	23.171
91847158461000	4.272	33.146	22.805
91847169051000	4.272	33.705	21.813
91847178450000	3.97	34.271	21.485
91847189131000	3.97	34.271	20.623
91847198470000	3.619	35.116	19.268
91847209212000	3.619	35.116	18.557
91847218489000	3.619	35.116	18.161
91847230788000	3.619	35.755	17.248
91847238509000	3.619	36.056	16.322
91847249160000	3.619	36.056	15.577
91847258559000	3.619	36.543	14.138
91847269545000	3.619	36.848	13.502
91847278548000	3.619	36.848	12.744
91847289199000	3.619	37.223	12.126
91847298568000	3.619	37.223	11.782
91847311232000	3.306	37.223	11.782
91847318618000	3.306	37.565	11.193
91847329604000	3.306	37.565	11.193
91847338607000	3.306	37.565	11.705
