gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
91847598830000	-2.7601945	-1.0140363	-1.5656476
91847609511000	-2.425746	-1.248914	-1.6444492
91847618849000	-2.254398	-1.9086485	-1.6056592
91847629897000	-2.403144	-2.5836546	-1.3771957
91847638869000	-2.723848	-2.8096747	-1.0732902
91847649520000	-2.9480357	-2.6731462	-0.7675522
91847658889000	-2.9856038	-2.531731	-0.6221663
91847669570000	-2.9428434	-2.4969118	-0.36132678
91847678908000	-2.7827966	-2.3961189	-0.13103059
91847689925000	-2.5234842	-2.1755965	0.06566802
91847698928000	-2.225382	-1.8985692	0.19120082
91847709548000	-1.9361374	-1.7195857	0.25045475
91847719008000	-1.6701056	-1.7357736	0.28802297
91847729628000	-1.393689	-1.785559	0.3210097
91847738967000	-1.0742066	-1.6716328	0.32650748
91847749709000	-0.70738196	-1.3955216	0.29016098
91847758986000	-0.29749137	-1.0100657	0.21777347
91847771254000	0.12767084	-0.605062	0.12186762
91847779067000	0.5522222	-0.26542094	0.023823744
91847789687000	0.96852684	0.0030543262	-0.0729984
91847799025000	1.3542882	0.20341812	-0.16798794
91847810073000	1.5323554	0.30176744	-0.24923302
91847819045000	1.8628336	0.3032946	-0.2828306
91847829695000	2.171015	0.25961772	-0.36071593
91847839064000	2.4061983	0.23732115	-0.52778757
91847849745000	2.4578164	0.17287487	-0.7021896
91847859084000	2.2519548	0.08246681	-0.68936145
91847872115000	1.7357736	0.13622294	-0.4859433
91847879134000	1.0604621	0.17959438	-0.119729586
91847889754000	0.43157628	0.14966199	0.28710666
91847899123000	-0.4538729	0.36468655	0.3454443
91847909804000	-1.6688838	0.27183503	0.08093964
91847919203000	-2.6615398	-0.91599244	-0.19028452
91847929915000	-3.0439415	-2.4529295	-0.4437936
91847939162000	-2.7705793	-3.5311065	-0.70005155
91847951430000	-1.9798143	-4.0088034	-0.88300574
91847959182000	-1.4425583	-3.6801577	-0.8078693
91847969893000	-0.21227567	-2.6239717	-0.625526
91847979201000	0.8775079	-1.9416351	-0.183565
91847990279000	1.409877	-0.5381723	-0.15424347
91847999221000	1.3329079	0.8594874	-0.5018258
91848010054000	0.86009824	2.1584923	-0.677755
91848019423000	0.18112154	2.7504208	-0.600786
91848030196000	-0.47952923	2.140472	-0.45051312
91848039443000	-0.68752885	0.75136423	-0.23273966
91848050490000	-0.34697145	-0.47952923	-0.009773844
91848059462000	0.2657264	-0.8894198	0.13836098
91848070327000	0.9954049	-0.46120325	0.17501289
91848079665000	1.6328428	0.38240165	0.13408493
91848090377000	1.9000963	1.1038336	0.13591751
91848099684000	1.8570304	1.4330899	0.18173242
91848110457000	2.039679	1.4611896	0.12980886
91848119704000	2.7421741	1.6658295	-0.1600467
91848132125000	3.157868	2.3948972	-0.59223384
91848139876000	3.6725218	2.8426614	-0.7779369
91848150557000	3.451694	3.4968982	-1.0067059
91848159896000	2.6676486	3.402214	-1.0430524
91848170943000	1.8307631	2.3133466	-0.88208944
91848179915000	1.4107933	0.9202685	-0.6398814
91848190566000	1.502423	0.12644911	-0.47983465
91848200148000	1.9092593	-0.28221974	-0.3659083
91848210799000	2.291661	-0.5216789	-0.19730948
91848220198000	2.404671	-0.10354166	-0.03390302
91848231215000	2.3472497	0.8924741	0.056505036
91848240187000	2.2382102	1.6239853	0.13133603
91848250808000	2.081218	1.7641789	0.2284636
91848260390000	1.92392	1.6175711	0.28160888
91848271010000	1.8057177	1.4489723	0.28038713
91848280410000	1.7241671	1.328021	0.23671028
91848291121000	1.6969837	1.2767084	0.17287487
91848300429000	1.6783522	1.2815952	0.1441642
91848312667000	1.7088956	1.3060299	0.09773844
91848320052000	1.7843374	1.4333953	0.063224554
91848330245000	1.8994855	1.6862935	0.061086524
91848339553000	2.0103576	1.9920316	0.10598512
91848350569000	2.0164661	2.1826215	0.18936823
91848359572000	1.8930714	2.0818288	0.31245756
91848370223000	1.7482964	1.5503759	0.46761733
91848379592000	1.7305813	0.6808093	0.6044512
91848390334000	1.8377881	-0.09773844	0.66706485
91848399611000	1.8689423	-0.33841935	0.6621779
91848410659000	1.6447546	-0.0070249503	0.5992588
91848419631000	1.4590516	0.57726765	0.56169057
91848430373000	1.0922271	0.8561276	0.4914411
91848439650000	0.8191703	1.2253957	0.39370266
91848452376000	0.6151413	1.2030991	0.27550024
91848459700000	0.47128254	0.8038987	0.2415972
91848470473000	0.37140608	0.33658674	0.34574974
91848479689000	0.2779437	0.17440203	0.47586402
91848491896000	0.18509217	0.33078352	0.50915617
91848499709000	0.089491755	0.56779927	0.4175264
91848510421000	-0.047036625	0.75228053	0.27030787
91848519728000	-0.26511553	0.8390234	0.18997909
91848530745000	-0.5314528	0.77854776	0.21197024
91848539748000	-0.79229224	0.58368176	0.19730948
91848550429000	-1.0604621	0.30085114	0.01985312
91848559767000	-1.4107933	-0.071776666	-0.20647246
91848570449000	-1.6300939	-0.4447099	-0.26206118
91848579787000	-2.0937407	-0.5525276	-0.21013765
91848590834000	-2.4911084	-0.51159966	-0.050396383
91848599807000	-2.8420506	-0.29535335	0.14202617
91848610457000	-3.148094	-0.10720685	0.33933565
91848619826000	-3.2690454	0.0106901415	0.38881573
91848630477000	-3.1490104	0.013133603	0.26847526
91848639846000	-2.9309313	-0.04795292	0.10445796
91848650618000	-2.807842	0.116980694	-0.06414085
91848659865000	-2.7892108	0.59406644	-0.24007004
91848672133000	-2.7995954	1.006095	-0.44135013
91848679885000	-2.7898216	1.0943651	-0.68233645
91848690505000	-2.7553077	0.77640975	-0.8979719
91848699904000	-2.747061	0.14569137	-1.0238101
91848710921000	-2.7724118	-0.5036584	-1.0549643
91848719924000	-2.762638	-0.9410379	-1.0253373
91848730574000	-2.6529877	-1.0916162	-1.0082331
91848739943000	-2.485	-1.3970488	-0.979217
91848750594000	-2.3805418	-1.9034561	-0.9098838
91848759963000	-2.4141395	-2.5274549	-0.7965683
91848771010000	-2.5305092	-2.7699685	-0.68875057
91848779982000	-2.5793786	-2.4248295	-0.5879578
91848790663000	-2.5079072	-1.9599612	-0.4642576
91848800032000	-2.4156666	-1.8310685	-0.30818152
91848810683000	-2.364354	-1.8933768	-0.14446963
91848820052000	-2.3051	-1.8551978	-0.007330383
91848830764000	-2.1563544	-1.7675385	0.0720821
91848840071000	-1.9138408	-1.8719965	0.07086037
91848852248000	-1.6218473	-2.1481075	0.026267206
91848860091000	-1.2858714	-2.2834144	-0.014966198
91848870711000	-1.0986412	-2.084883	-0.06505715
91848880110000	-0.7144069	-1.6612481	-0.109650314
91848891097000	-0.36254853	-1.4266758	-0.24098633
91848900130000	-0.057726767	-0.9825767	-0.3924809
91848910750000	0.23701571	-0.6389651	-0.52412236
91848920150000	0.5546656	-0.43279803	-0.61911196
91848930739000	0.90285885	-0.32436943	-0.6817256
91848940169000	1.2922854	-0.27030787	-0.7089091
91848951155000	1.7033978	-0.20280726	-0.70952
91848960189000	2.111761	-0.025961773	-0.7247916
91848970809000	2.489276	0.29443705	-0.7583892
91848980208000	2.7473664	0.6407976	-0.7834347
91848990828000	2.7473664	0.8707884	-0.7449502
91849000228000	2.320677	0.9737192	-0.56169057
91849012892000	1.3494014	0.979217	-0.20311269
91849020247000	0.021991149	1.0445796	0.23518312
91849032485000	-0.5830709	1.3136657	0.43554693
91849040267000	-1.4727961	1.3405437	0.70096785
91849050887000	-2.0879374	0.5833763	0.60994893
91849060286000	-2.4110851	-0.82772243	0.23090707
91849071212000	-2.3753495	-1.9630154	-0.109650314
91849080306000	-2.0815234	-2.9969049	-0.33628133
91849090926000	-1.5393804	-3.8154643	-0.4202753
91849100325000	-0.7556403	-3.7632353	-0.19547687
91849110945000	0.052534413	-2.5298984	0.24678956
91849120345000	0.600786	-0.7266242	0.37873647
91849131362000	0.8888089	0.77274454	0.021380283
91849140364000	0.9049969	1.7406605	-0.3753767
91849150985000	0.55741453	2.2033908	-0.600786
91849160384000	0.09590584	2.072971	-0.7858781
91849171035000	-0.10445796	1.3997977	-0.83016586
91849180403000	-0.08277224	0.5155703	-0.768163
91849191146000	0.09743301	0.15088372	-0.53023106
91849200423000	0.40408736	-0.160963	-0.22204952
91849212599000	0.8549059	0.092240654	0.0033597588
91849220443000	1.3228287	0.58459806	0.119729586
91849231093000	1.5803084	0.8200866	0.28313604
91849240432000	1.7046194	0.68844515	0.37140608
91849251448000	2.0980167	0.6951646	0.28863382
91849260451000	2.8264735	1.2305881	0.084910266
91849271102000	3.4681873	2.1542163	-0.24678956
91849280440000	3.5964692	3.0381384	-0.61269784
91849291152000	3.062573	3.3848042	-0.8744536
91849300460000	2.1496348	2.8225029	-0.9068295
91849311537000	1.4462235	1.5470163	-0.7507534
91849320479000	1.3093897	0.4728097	-0.6059783
91849331130000	1.427592	-0.048258353	-0.5589417
91849340529000	1.8237382	-0.23243423	-0.44898596
91849351180000	2.141999	-0.38606682	-0.30268374
91849360549000	2.20278	0.09193522	-0.17440203
91849371321000	2.0888536	1.0054842	-0.064446285
91849380538000	1.9755383	1.7305813	0.04550946
91849392806000	1.8985692	2.019826	0.16829337
91849400588000	1.8161024	2.0506747	0.25259277
91849411238000	1.717753	2.0271564	0.25900686
91849420607000	1.6493362	2.0134118	0.22479841
91849431655000	1.6300939	1.9853121	0.20219639
91849440627000	1.6600263	1.9263636	0.19730948
91849451277000	1.7568485	1.9190332	0.19914207
91849460646000	1.9031507	2.0066924	0.22052236
91849471358000	2.0201313	2.1111503	0.26450464
91849480666000	2.0253236	2.0131063	0.2919936
91849491683000	1.9187278	1.8274034	0.37415496
91849500685000	1.8099937	1.1954633	0.48502702
91849511367000	1.8698585	0.40561453	0.56230146
91849520705000	2.065641	-0.16982053	0.59712076
91849531386000	2.165212	-0.2764165	0.6017023
91849540724000	1.9679024	0.05009095	0.5729916
91849551497000	1.5522085	0.57787853	0.5488624
91849560744000	1.1615603	0.95111716	0.52412236
91849574996000	0.89675015	0.9578367	0.45112398
91849580733000	0.6844745	0.729984	0.36193767
91849591414000	0.49205196	0.5170974	0.33108896
91849600783000	0.35613444	0.398895	0.39706242
91849611800000	0.26389378	0.36651915	0.49754974
91849620803000	0.18845193	0.3924809	0.52412236
91849631453000	0.15607607	0.4529566	0.43218717
91849640822000	0.09773844	0.5497787	0.3539964
91849651473000	0.034513887	0.6053675	0.19822577
91849660842000	-0.050396383	0.6942484	0.13072516
91849671859000	-0.17715092	0.6637051	0.15699236
91849680861000	-0.39767328	0.47128254	0.13439035
91849691512000	-0.73914695	0.22876903	0.13439035
91849700881000	-1.1759156	0.04337143	-0.25381452
91849711531000	-1.6676621	-0.10934488	-0.37934732
91849720900000	-2.125811	-0.18753563	-0.36957347
91849731642000	-2.5445592	-0.20952678	-0.27366763
91849740920000	-3.0338624	-0.40530908	-0.09254608
91849753127000	-3.4843755	-0.711658	0.1142318
91849760939000	-3.610519	-0.85154617	0.22479841
91849771590000	-3.3915238	-0.818254	0.2049453
91849780928000	-3.2314773	-0.64599	0.17501289
91849791976000	-2.9791899	-0.17989981	0.17959438
91849800948000	-2.9223793	0.15210545	0.19853121
91849811629000	-2.9898798	0.79320854	0.16768251
91849820998000	-3.0051515	1.1817188	-0.023518313
91849831649000	-2.932764	1.1499538	-0.31123585
91849840987000	-2.9794953	0.41416663	-0.47708577
91849852095000	-3.1667254	-0.75625116	-0.52564955
91849861037000	-3.3041701	-1.7443258	-0.5503896
91849871657000	-3.249803	-2.1774292	-0.5164866
91849881026000	-3.059824	-2.2015584	-0.41813725
91849891738000	-2.8600712	-2.1142046	-0.31520647
91849901046000	-2.7128525	-1.9898936	-0.28099802
91849911788000	-2.6203065	-1.8521434	-0.312763
91849921096000	-2.5558603	-1.7489072	-0.33200526
91849933303000	-2.4941628	-1.6792686	-0.31520647
91849941085000	-2.4572055	-1.5974126	-0.29565877
91849951766000	-2.377793	-1.5766432	-0.21960606
91849961104000	-2.2821925	-1.5827519	-0.084910266
91849972121000	-2.1163425	-1.5045611	0.062308256
91849981154000	-1.8603901	-1.3353515	0.13072516
91849991805000	-1.5622878	-1.2901474	0.0870483
91850001174000	-1.2589933	-1.4165965	0.0036651916
91850011824000	-0.93523467	-1.5125023	-0.06811147
91850021163000	-0.57848936	-1.4361442	-0.1432479
91850032241000	-0.1863139	-1.2638801	-0.2507602
91850041182000	0.21166481	-1.0928379	-0.38362336
91850051802000	0.5821546	-0.96577793	-0.50915617
91850061202000	0.9300423	-0.8564331	-0.61453044
91850071852000	1.271516	-0.7067711	-0.691194
91850081221000	1.6022996	-0.47036624	-0.7351763
91850091964000	1.7705929	-0.113926366	-0.7449502
91850101241000	2.1233675	0.09560041	-0.7556403
91850113478000	2.4669793	0.46944994	-0.80939645
91850121260000	2.7183504	0.63224554	-0.91813046
91850131942000	2.7635543	0.59223384	-0.9981538
91850141280000	2.43216	0.47769663	-0.8848383
91850154341000	1.6245961	0.25717425	-0.4841107
91850161299000	0.6084218	0.0421497	-0.03573562
91850172011000	-0.4147775	0.20311269	0.21777347
91850181319000	-1.6355917	0.24678956	0.32925636
91850192000000	-2.740036	-0.5152648	0.23915374
91850201339000	-3.258966	-1.4520267	-0.07666359
91850212386000	-3.1554244	-2.300213	-0.42332962
91850221358000	-2.4174993	-3.356399	-0.56016344
91850232039000	-1.2654073	-3.9687915	-0.27885997
91850241378000	-0.7110472	-3.133128	-0.04550946
91850252059000	0.112399206	-2.2143865	0.18173242
91850261397000	0.61300325	-0.15027285	-0.12767084
91850272170000	0.8915578	1.3552046	-0.514654
91850281417000	0.7086037	1.8945986	-0.66645396
91850293715000	-0.006414085	1.6255124	-0.7556403
91850301436000	-0.6356053	0.9425651	-0.9056077
91850312178000	-0.54092115	0.33200526	-1.0115929
91850321486000	0.048563786	0.20922135	-0.8707884
91850332534000	0.71959925	0.528093	-0.5870415
91850341506000	1.3891076	1.070236	-0.33444872
91850352187000	1.8420641	1.4697418	-0.053450707
91850361495000	1.813659	1.3112222	0.34330627
91850372176000	1.5326608	0.5635232	0.63438356
91850381514000	1.6487253	-0.019547688	0.6209445
91850392623000	1.967597	0.40133846	0.33322698
91850401534000	2.8979447	0.9120218	0.112704635
91850412245000	3.4984252	2.0512855	-0.31581733
91850421553000	3.220787	2.9336803	-0.57696223
91850432235000	2.3402247	3.021034	-0.6963864
91850441603000	1.5158621	2.0708332	-0.59315014
91850452285000	1.178359	0.8454375	-0.32375857
91850461623000	1.3814718	-0.022907447	-0.18417588
91850473860000	1.8304577	-0.65393126	-0.17440203
91850481612000	2.1474967	-0.9315695	-0.14905111
91850492293000	2.218968	-0.54092115	-0.10720685
91850501631000	2.1612413	0.19700404	-0.045814894
91850512709000	2.10046	0.79168135	0.04337143
91850521651000	2.0500638	1.1539245	0.11881329
91850532271000	1.9956968	1.3698653	0.16462818
91850541671000	1.967597	1.4709635	0.19822577
91850552352000	1.9037615	1.4446963	0.21410827
91850561690000	1.840537	1.3909402	0.24007004
91850572737000	1.8219056	1.2443326	0.25809056
91850581710000	1.8796324	1.128879	0.25778514
91850592391000	2.0112739	1.1426234	0.27458394
91850601729000	2.1560488	1.321607	0.3213151
91850612349000	2.1951442	1.5723672	0.40408736
91850621749000	2.1090124	1.6398678	0.54611355
91850632521000	2.021353	1.3051136	0.7058548
91850641799000	2.0390682	0.6637051	0.795652
91850654036000	2.0751092	0.09132435	0.7910705
91850661788000	1.9269744	-0.05589417	0.74006325
91850672469000	1.5546521	0.24098633	0.7110472
91850681807000	1.1438452	0.6612616	0.70646566
91850694808000	0.88178396	0.8735373	0.62949663
91850701827000	0.7993172	0.88331115	0.5549711
91850712508000	0.65209866	0.8582657	0.40622538
91850721877000	0.50610185	0.768163	0.36713
91850732558000	0.3930918	0.5864306	0.44501534
91850741866000	0.2968805	0.35002577	0.5161811
91850752913000	0.2134974	0.21868975	0.4801401
91850761946000	0.13836098	0.28619036	0.321926
91850772536000	0.0061086523	0.42210788	0.12339478
91850781905000	-0.22357668	0.46914452	-0.013744468
91850792525000	-0.53023106	0.4266894	-0.100792766
91850801924000	-0.8897252	0.30848694	-0.23518312
91850812606000	-1.3060299	0.09285152	-0.39370266
91850821974000	-1.7669277	-0.19975294	-0.48075095
91850834212000	-2.2165246	-0.49174652	-0.45448375
91850841964000	-2.6612344	-0.6404922	-0.3155119
91850852584000	-2.8689287	-0.6398814	-0.22235495
91850861983000	-3.1871893	-0.593761	-0.014966198
91850873000000	-3.336546	-0.4538729	0.19120082
91850882003000	-3.3362405	-0.43554693	0.30726522
91850892684000	-3.2360587	-0.6301075	0.2996294
91850902083000	-3.1309898	-0.72051555	0.21105394
91850912734000	-3.0634892	-0.3381139	0.05100725
91850922011000	-3.0329459	0.33383787	-0.16646078
91850933058000	-3.0390546	0.8145888	-0.4474588
91850942092000	-3.0091221	0.90408057	-0.754724
91850952773000	-2.9150488	0.6579019	-1.0064005
91850962050000	-2.8142562	0.32284227	-1.1710287
91850972762000	-2.68628	0.12034045	-1.2406673
91850982100000	-2.4901922	0.08979719	-1.2599095
91850992873000	-2.205529	0.0421497	-1.3448198
91851002120000	-2.0552561	-0.5222898	-1.4196508
91851014357000	-1.9058995	-1.0665708	-1.5198327
91851022139000	-2.0775528	-2.2605069	-1.4193454
91851032790000	-2.436436	-2.953228	-1.2064588
91851042159000	-2.7452285	-3.0628784	-1.0112875
91851053176000	-2.8738155	-3.028059	-0.8213083
91851062178000	-2.8264735	-3.026532	-0.602924
91851072829000	-2.6343563	-2.8313603	-0.3659083
91851082228000	-2.3338106	-2.5237896	-0.17592919
91851092818000	-1.9795089	-2.4355197	-0.08552113
91851102217000	-1.6337591	-2.5237896	-0.09621128
91851113265000	-1.273654	-2.4889705	-0.16249016
91851122237000	-0.8765916	-2.2962425	-0.24617869
91851132888000	-0.46303585	-2.057394	-0.34972036
91851142256000	-0.08979719	-1.8234328	-0.46792278
91851152907000	0.06169739	-1.6368134	-0.5225952
91851162276000	0.3051272	-1.5451837	-0.6081163
91851173018000	0.5345071	-1.310306	-0.66859204
91851182296000	0.7996226	-0.98807454	-0.6988298
91851194533000	1.1154399	-0.57543504	-0.6914995
91851202315000	1.4694363	-0.09682214	-0.6743952
91851212966000	1.8182404	0.34055737	-0.66737026
91851222335000	2.1533	0.5842926	-0.6719518
91851233290000	2.4474316	0.62888575	-0.6963864
91851242354000	2.6093109	0.5525276	-0.72692966
91851255019000	2.5256224	0.3924809	-0.6985244
91851262374000	2.103209	0.21074851	-0.52503866
91851273024000	1.4031575	0.102319926	-0.18112154
91851282393000	0.5928447	0.3576616	0.18448131
91851293471000	-0.46028697	1.2568552	0.312763
91851302413000	-1.1078042	1.9165897	0.3109304
91851313063000	-2.346639	1.6985108	0.2837469
91851322402000	-3.0607402	0.07269296	0.06994407
91851333113000	-3.0243938	-2.200642	-0.22174409
91851342421000	-2.2537873	-4.050342	-0.30726522
91851353163000	-1.1713341	-4.5949283	-0.17379116
91851362502000	-0.32253686	-3.5408804	-0.058948494
91851374709000	0.23579398	-1.5283848	-0.18234327
91851382552000	0.70188415	0.43249258	-0.48380527
91851393172000	0.8194757	1.6542231	-0.7654142
91851402510000	0.17073683	2.130698	-0.9120218
91851413710000	-0.73914695	2.0552561	-1.0158689
91851422682000	-0.83658	1.6065756	-1.1905763
91851433364000	-0.17837265	1.0024298	-1.1490375
91851442763000	0.5662721	0.5174029	-0.86742866
91851453383000	1.3457361	0.5891795	-0.5757405
91851462752000	1.7284433	1.0381655	-0.42821655
91851473952000	2.2024746	1.1624765	-0.06719518
91851482924000	2.0412061	0.97402465	0.3594942
91851493636000	1.6441438	0.35979962	0.6588182
91851502944000	1.7858646	0.16798794	0.6899723
91851513625000	2.622139	1.2229522	0.44318274
91851522963000	3.5140023	2.869234	0.02565634
91851533919000	3.5158348	4.119675	-0.33353242
91851543166000	2.5298984	4.371046	-0.5467244
91851555434000	1.4553864	3.2378912	-0.5873469
91851563185000	1.0372492	1.5183055	-0.4343252
91851573867000	1.3246613	0.3042109	-0.22082779
