rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
59186484813000	0.6680729	0.4504197	0.44525555
59186494090000	0.7058598	0.42555064	0.42969358
59186504893000	0.7058625	0.4256515	0.39913574
59186514201000	0.6549706	0.44241253	0.41053793
59186526439000	0.6600527	0.42203933	0.40471223
59186534190000	0.6576225	0.4053298	0.40328535
59186545268000	0.6588083	0.38933665	0.39672968
59186554210000	0.46560803	0.4658191	0.49497
59186564952000	0.49802664	0.44695857	0.44375587
59186574260000	0.5341041	0.4221503	0.39220434
59186584910000	0.56484556	0.39564762	0.35098976
59186594249000	0.5657472	0.38188738	0.3468955
59186605357000	0.5652645	0.369683	0.34543172
59186614299000	0.62200266	0.32689223	0.32543758
59186625010000	0.63187486	0.3061033	0.33864564
59186634288000	0.63565177	0.2866397	0.34739807
59186644999000	0.6308577	0.27131653	0.35235795
59186654338000	0.6280865	0.25609067	0.34419823
59186665141000	0.6369419	0.23733753	0.3162216
59186674357000	0.6517194	0.21585362	0.28045338
59186685038000	0.6640677	0.19445314	0.24227399
59186694377000	0.6725761	0.17471354	0.20887661
59186706706000	0.67625177	0.15833004	0.18584274
59186714366000	0.6754662	0.14331861	0.17131867
59186725413000	0.6691456	0.13016015	0.16356246
59186734416000	0.6608817	0.120304056	0.16289784
59186745128000	0.65803057	0.11008841	0.1665367
59186754435000	0.6676496	0.096121125	0.16456369
59186765056000	0.6840829	0.08025164	0.15700486
59186774455000	0.6959948	0.06723504	0.14809977
59186785533000	0.697677	0.056124076	0.13550481
59186794444000	0.692705	0.049231123	0.1182804
59186805186000	0.6902328	0.039751463	0.08614377
59186814463000	0.692843	0.032165006	0.05032096
59186825206000	0.6928499	0.023302963	0.0242699
59186834514000	0.68680763	0.014673847	0.016164064
59186847300000	0.6771985	0.008725253	0.016695987
59186854503000	0.66903853	0.002677211	0.011180601
59186865184000	0.6632789	-0.0036314635	-0.00885662
59186874553000	0.6646743	-0.00773583	-0.031937663
59186886760000	0.67456937	-0.011636445	-0.048735417
59186894542000	0.6841859	-0.013780976	-0.056005802
59186905619000	0.6865908	-0.01790152	-0.062886
59186914592000	0.6817595	-0.020814331	-0.073597364
59186925273000	0.6790583	-0.022561552	-0.08396317
59186934611000	0.6817437	-0.023299126	-0.08988603
59186945292000	0.68489546	-0.024037626	-0.09237456
59186954631000	0.68713343	-0.024752596	-0.09171413
59186965678000	0.6895253	-0.02420196	-0.0849847
59186974620000	0.69106317	-0.024072934	-0.077669725
59186985270000	0.69354385	-0.024255158	-0.06798735
59186994670000	0.70011365	-0.025211878	-0.048322577
59187005290000	0.7025224	-0.027841132	-0.02012939
59187014659000	0.69262135	-0.02948952	0.012668876
59187025401000	0.6770644	-0.027617313	0.044416655
59187034648000	0.6663254	-0.018355656	0.07084465
59187045329000	0.6655011	-0.004488471	0.09319075
59187054667000	0.6772045	0.0075288787	0.09235343
59187066905000	0.6861587	0.021987231	0.09565578
59187074687000	0.6819819	0.044200916	0.12144162
59187085704000	0.6871005	0.06229845	0.12632668
59187094706000	0.69328946	0.08519196	0.13831434
59187105418000	0.6951097	0.10923963	0.15384473
59187114756000	0.68581027	0.1430515	0.19030742
59187125407000	0.68817484	0.16474794	0.19104947
59187134745000	0.69002455	0.18696228	0.18999659
59187145823000	0.6084334	0.26524237	0.38525867
59187154765000	0.5952431	0.29167867	0.413154
59187165416000	0.59075135	0.3120965	0.41141552
59187174785000	0.58739686	0.33275434	0.40673196
59187185466000	0.5846322	0.35115105	0.40508246
59187194804000	0.5844653	0.36742297	0.40009287
59187205546000	0.5814157	0.38557515	0.40109897
59187214824000	0.5788437	0.40327665	0.40039232
59187225505000	0.5746139	0.42013657	0.40204936
59187234843000	0.5734265	0.43371645	0.39890695
59187247050000	0.57062227	0.44734168	0.39914203
59187254863000	0.5732261	0.45624477	0.39266074
59187265849000	0.5694601	0.46779457	0.39552525
59187274882000	0.56974024	0.47517237	0.39315522
59187285563000	0.5672715	0.48339495	0.39427045
59187294902000	0.5651855	0.48952207	0.3946038
59187305583000	0.56128854	0.49498016	0.3968895
59187314952000	0.55704886	0.49848327	0.39891118
59187325969000	0.54970986	0.50363475	0.40436444
59187334941000	0.5445277	0.50396776	0.4072118
59187345622000	0.65989864	0.3799388	0.52608824
59187354960000	0.69998866	0.3841465	0.45462787
59187365611000	0.72883195	0.38673887	0.3884114
59187374980000	0.74637955	0.38588667	0.332218
59187385692000	0.73943	0.38526154	0.33901885
59187394999000	0.73172307	0.38579708	0.3464251
59187407634000	0.7250576	0.38978428	0.3531431
59187415019000	0.72030103	0.39545637	0.35832366
59187427226000	0.72018147	0.39954507	0.35968405
59187435038000	0.76618093	0.39474535	0.19575097
59187446055000	0.7695922	0.39579043	0.16476436
59187455058000	0.7734197	0.39589733	0.14534914
59187465770000	0.7746227	0.39754447	0.14055827
59187475077000	0.774905	0.40313858	0.1480987
59187485698000	0.77279496	0.41034648	0.1626284
59187495097000	0.76538026	0.41937807	0.18174659
59187506144000	0.76429963	0.42351398	0.18486609
59187515239000	0.76248485	0.42795083	0.18671922
59187525859000	0.7269056	0.4504099	0.25986335
59187535228000	0.7022416	0.46203485	0.30943856
59187545848000	0.6700172	0.46722183	0.3795621
59187555247000	0.6404502	0.4619485	0.44634363
59187566050000	0.6308406	0.4454669	0.49353132
59187575267000	0.6581327	0.42412788	0.49649844
59187585948000	0.70009357	0.41677138	0.45206904
59187595286000	0.70568705	0.42580408	0.41808993
59187607554000	0.6567924	0.4472236	0.42781073
59187615367000	0.65468824	0.43484962	0.43691498
59187626323000	0.6559911	0.42024475	0.43734023
59187635325000	0.65031207	0.4093449	0.44022623
59187646037000	0.47116745	0.4734955	0.48948276
59187655345000	0.4978039	0.4645571	0.45056096
59187665995000	0.52829134	0.45160875	0.41455585
59187675364000	0.52768373	0.44228584	0.41548067
59187686412000	0.5283917	0.43210673	0.41497186
59187695384000	0.52689296	0.4204104	0.4174649
59187706065000	0.5979846	0.3917215	0.36853635
59187715434000	0.610116	0.376728	0.3640128
59187726054000	0.6164627	0.36227685	0.36106864
59187735423000	0.61759084	0.34773356	0.35924453
59187746135000	0.6166966	0.3343698	0.35966116
59187755442000	0.61831737	0.32137966	0.3552877
59187766093000	0.62266666	0.3081654	0.34382772
59187775462000	0.62622184	0.29795304	0.33340847
59187787700000	0.6345909	0.28338036	0.3207268
59187795482000	0.6443008	0.26795766	0.3115584
59187806498000	0.64602447	0.25382203	0.3136655
59187815501000	0.63745624	0.241432	0.32753044
59187826152000	0.6294038	0.22896256	0.3443494
59187835521000	0.63976437	0.21135007	0.34544587
59187846171000	0.6619285	0.19375278	0.3332668
59187855510000	0.6793065	0.17902967	0.3165763
59187866618000	0.6830302	0.17053638	0.29948735
59187875560000	0.6734313	0.16734527	0.27973524
59187886180000	0.6639332	0.16666777	0.24698743
59187895579000	0.66534853	0.16325073	0.1967599
59187906260000	0.6669599	0.15757646	0.15498383
59187915629000	0.6594942	0.15075831	0.1371106
59187928325000	0.6487197	0.14677498	0.13935597
59187935618000	0.64293677	0.14063062	0.13920748
59187946269000	0.6451281	0.13445285	0.12977406
59187955638000	0.65622157	0.12811965	0.110982254
59187967875000	0.66654736	0.12224639	0.09297183
59187975657000	0.6683881	0.118973784	0.07999788
59187986644000	0.66457087	0.115873344	0.068006314
59187995677000	0.66352415	0.11346381	0.06025824
59188006327000	0.66326326	0.11186837	0.053126536
59188015696000	0.6615955	0.11121885	0.04704397
59188026347000	0.66172934	0.11056107	0.04747986
59188035746000	0.6634713	0.111441635	0.058336712
59188046702000	0.6673315	0.11133656	0.07757758
59188055735000	0.67808366	0.110663995	0.10650647
59188066356000	0.6890013	0.10846055	0.14865538
59188075724000	0.68758535	0.10813115	0.20266849
59188086406000	0.677516	0.11258404	0.2513201
59188095775000	0.68942785	0.119019054	0.24156074
59188106517000	0.69857866	0.1284685	0.23612668
59188115794000	0.7075562	0.13871512	0.22969685
59188126445000	0.6444571	0.16896595	0.32683304
59188135814000	0.6477754	0.18474369	0.3303032
59188148051000	0.6568588	0.19791465	0.33010367
59188155803000	0.6652353	0.21326798	0.33489808
59188167033000	0.6694657	0.2288431	0.34451565
59188176005000	0.6653463	0.24651997	0.36322197
59188186656000	0.6527729	0.26532435	0.39183444
59188196208000	0.63894486	0.2812513	0.42640996
59188206858000	0.628304	0.29475352	0.4553144
59188216227000	0.61911297	0.3078518	0.47553223
59188227275000	0.6124989	0.32048655	0.48919055
59188236430000	0.608272	0.33262482	0.4977036
59188247081000	0.6056524	0.34908465	0.49329138
59188256480000	0.6026089	0.36580437	0.48742524
59188267253000	0.60006356	0.37851068	0.48180738
59188276652000	0.5965799	0.39282694	0.47595838
59188287394000	0.59290916	0.4058752	0.4718231
59188296855000	0.5898651	0.41860276	0.46652955
59188307475000	0.5861435	0.4304314	0.4642841
59188316905000	0.5818303	0.4427693	0.46322605
59188329112000	0.5772268	0.45392698	0.46423063
59188346965000	0.56769	0.47494802	0.46908298
59188355998000	0.56348914	0.48402572	0.4718075
59188366679000	0.5595467	0.49133337	0.4750987
59188376017000	0.5570668	0.4961955	0.47753268
59188386729000	0.55385363	0.50036985	0.48108733
59188396037000	0.5515517	0.5020112	0.48415005
59188407054000	0.5483145	0.5031516	0.4879599
59188416087000	0.5440044	0.50283414	0.492732
59188426707000	0.5393363	0.50183195	0.4974346
59188436107000	0.7329919	0.43501964	0.39828005
59188446727000	0.7634856	0.43842557	0.33115736
59188456126000	0.76603615	0.44479796	0.28725517
59188466868000	0.76009876	0.44390187	0.29498103
59188476146000	0.7534599	0.4454265	0.30257273
59188488719000	0.75064176	0.44752815	0.30521685
59188496135000	0.75246215	0.44940767	0.3025025
59188508372000	0.7538335	0.45126328	0.3014963
59188516185000	0.72370195	0.47906968	0.22742547
59188527171000	0.7328551	0.47898597	0.22924188
59188536174000	0.7447507	0.47794908	0.22816274
59188546855000	0.75493956	0.4773906	0.22590113
59188556193000	0.7673283	0.4758042	0.22019826
59188566844000	0.7778343	0.47477633	0.2188085
59188576213000	0.77510864	0.47831446	0.22395395
59188587352000	0.7668528	0.48245132	0.24032035
59188596263000	0.75113016	0.4869513	0.27873793
59188606913000	0.7489523	0.48815647	0.2821751
59188616313000	0.74543047	0.48992696	0.28577805
59188626963000	0.7431502	0.4922416	0.28665304
59188636302000	0.6763664	0.4924752	0.42230216
59188647075000	0.65967673	0.49109262	0.4493749
59188656321000	0.6480696	0.4845605	0.47466648
59188667003000	0.6535347	0.4813571	0.47058463
59188676341000	0.6558039	0.47799808	0.46900463
59188688548000	0.6549035	0.47509757	0.46957034
59188696360000	0.6517327	0.46988183	0.47234252
59188707377000	0.62876165	0.47541347	0.47074738
59188716349000	0.58167493	0.47787496	0.4910529
59188727031000	0.52927864	0.47319007	0.5194069
59188736400000	0.4915223	0.46853605	0.5350519
59188747050000	0.48131722	0.46713048	0.5223245
59188756419000	0.49121958	0.46499884	0.4908584
59188767466000	0.5076786	0.46153036	0.4562077
59188776439000	0.5233215	0.4552404	0.42629
59188787089000	0.5373087	0.44713745	0.40203652
59188796458000	0.5345392	0.43548134	0.40383938
59188807078000	0.5324522	0.42378825	0.4057767
59188816478000	0.56321734	0.40402675	0.39000317
59188827250000	0.5756662	0.38475713	0.3974035
59188836497000	0.58781904	0.36561227	0.40467316
59188847178000	0.59638727	0.34707657	0.40664715
59188856517000	0.6022706	0.33083215	0.40186983
59188868754000	0.6058837	0.31875125	0.38896757
59188876536000	0.6107828	0.30770344	0.37263203
59188887584000	0.6148339	0.29737166	0.35462397
59188896556000	0.6172325	0.28488442	0.34115997
59188907237000	0.6142267	0.27258527	0.33669895
59188916575000	0.6053452	0.2604766	0.34341678
59188927256000	0.598242	0.24738331	0.35232627
59188936595000	0.60639167	0.23250812	0.35405898
59188947642000	0.63076955	0.21394904	0.3410072
59188956614000	0.65615743	0.19720334	0.31920293
59188967296000	0.6688807	0.1879685	0.2977633
59188976634000	0.6680405	0.18378204	0.27400056
59188987315000	0.660564	0.18287876	0.24102813
59188996623000	0.654766	0.18145715	0.1938251
59189007487000	0.6524638	0.17656027	0.14728905
59189016581000	0.6521571	0.16919641	0.12182709
59189027263000	0.64943224	0.16289495	0.119899146
59189036570000	0.6456649	0.15617293	0.12516488
59189051707000	0.64350915	0.14806938	0.109387666
59189056559000	0.64350915	0.14806938	0.109387666
59189067607000	0.65250367	0.14381167	0.09130321
59189076609000	0.6662701	0.13862598	0.077884115
59189087260000	0.6805556	0.13428955	0.07521314
59189096629000	0.69192255	0.12835872	0.07634393
59189107310000	0.69331187	0.12481067	0.07657964
59189116649000	0.6868438	0.12351278	0.07444288
59189127696000	0.6855924	0.12308617	0.070620075
59189136668000	0.6871934	0.12245891	0.069063865
59189147319000	0.68544686	0.12165928	0.07474731
59189156688000	0.6805641	0.122307874	0.09201964
59189167338000	0.67955685	0.12333343	0.11745778
59189176707000	0.6836568	0.123442546	0.15099801
59189187449000	0.6951382	0.12787877	0.14472124
59189196727000	0.7087584	0.13247418	0.13440174
59189207377000	0.7185995	0.13934827	0.12569319
59189216746000	0.7275997	0.14935431	0.115684405
59189228984000	0.7338767	0.16195469	0.110295646
59189236766000	0.6522556	0.19439895	0.29902935
59189247752000	0.65352285	0.21219978	0.31088954
59189256785000	0.6555811	0.22997357	0.32181165
59189267436000	0.6553869	0.24756907	0.33431607
59189276805000	0.65104836	0.26425585	0.34980375
59189287455000	0.6409492	0.28165108	0.37570417
59189296824000	0.6431767	0.30032474	0.3704152
59189307841000	0.6161228	0.31173557	0.44138724
59189316844000	0.60286874	0.32616463	0.46749958
59189327494000	0.594487	0.3388507	0.4851827
59189336863000	0.5857896	0.3521862	0.49923044
59189347545000	0.5722716	0.36768398	0.51210195
59189356883000	0.5670165	0.38700208	0.50704414
59189367595000	0.56213176	0.40312648	0.5030965
59189376902000	0.51483715	0.41089058	0.5536076
59189387553000	0.48799065	0.41729775	0.58061063
59189396891000	0.48467395	0.43309584	0.5745127
59189409160000	0.48061806	0.44792485	0.5715872
59189416942000	0.4770311	0.46477237	0.56652194
59189427897000	0.47090903	0.47873983	0.5672033
59189436961000	0.4665361	0.49308893	0.564522
59189447612000	0.46015376	0.5061863	0.56535375
59189456981000	0.45384353	0.51852334	0.5657997
59189467662000	0.44864342	0.5271402	0.5666552
59189477000000	0.44293952	0.53447473	0.568198
59189488017000	0.4365011	0.5399913	0.57121825
59189497020000	0.42897537	0.54387647	0.5750394
59189507762000	0.42415366	0.5439463	0.5773047
59189517131000	0.41590646	0.5435069	0.58240944
59189527781000	0.40911815	0.5406674	0.58709013
59189537150000	0.66639477	0.43650788	0.53983307
59189547862000	0.6863572	0.47032458	0.46623635
59189557170000	0.68278295	0.49897408	0.40491477
59189567790000	0.67509145	0.49642727	0.41357374
59189577189000	0.6652129	0.49612564	0.42354175
59189591380000	0.6585817	0.497489	0.43002442
59189597178000	0.6553773	0.50242466	0.43148187
59189608195000	0.70071787	0.53212464	0.27625754
59189617228000	0.71277994	0.53354824	0.25300425
59189627879000	0.7282646	0.5322891	0.22753786
59189637248000	0.7444597	0.5299746	0.20586321
59189647929000	0.7483274	0.5315066	0.20547682
59189657267000	0.7422165	0.5359433	0.22018906
59189668315000	0.73389125	0.5391211	0.24475211
59189677287000	0.72267693	0.5409706	0.27488318
59189687938000	0.7228475	0.5410498	0.27568796
59189697306000	0.72141844	0.5420288	0.27578017
59189707927000	0.72060794	0.5430219	0.27350053
59189717326000	0.6360526	0.540949	0.43016273
59189728099000	0.61378044	0.532671	0.4703705
59189737346000	0.6068148	0.51963806	0.497184
59189747996000	0.61181766	0.51672137	0.49357682
59189757365000	0.6146097	0.51230454	0.49194935
59189769633000	0.6354113	0.48972204	0.50024325
59189777385000	0.61498773	0.4883977	0.5066482
59189788371000	0.56899804	0.4837731	0.5322241
59189797404000	0.5700216	0.46653223	0.53172034
59189808024000	0.5722157	0.45028272	0.5293303
59189817424000	0.46104282	0.46199998	0.5654163
59189828105000	0.47036475	0.46608385	0.532721
59189837443000	0.49028194	0.46829182	0.49346375
59189848491000	0.5091845	0.46563804	0.46206468
59189857463000	0.5271015	0.45656872	0.44149753
59189868113000	0.5282466	0.4444633	0.44111547
59189877482000	0.5275165	0.43161264	0.44438872
59189888133000	0.5749833	0.4130324	0.4142482
59189897502000	0.5817937	0.40009183	0.40872866
59189908244000	0.5838296	0.39196318	0.40158805
59189917521000	0.5848747	0.38469422	0.39120135
59189928172000	0.5901178	0.37453035	0.37756032
59189937541000	0.5955533	0.36241907	0.3653014
59189949809000	0.5988083	0.3495955	0.35184312
59189957560000	0.6028063	0.33717	0.33784345
59189968577000	0.60883933	0.32364842	0.32689163
59189977580000	0.61358917	0.30889437	0.31999692
59189988231000	0.61554897	0.29306668	0.32125524
59189997599000	0.61685055	0.2755919	0.329733
59190008159000	0.6278023	0.25611097	0.3328182
59190017497000	0.6467663	0.23893446	0.3269458
59190028514000	0.6619953	0.22678614	0.31618634
59190037516000	0.6670107	0.21943823	0.30088508
59190048198000	0.663645	0.21677034	0.278784
59190057536000	0.6605449	0.21546534	0.24238609
59190068217000	0.6622353	0.21461315	0.19881825
59190077556000	0.6628543	0.2103903	0.17111777
59190088328000	0.6554771	0.20253381	0.16779877
59190097575000	0.64472234	0.19496441	0.1795324
59190110209000	0.63641536	0.18850914	0.18931346
59190117595000	0.63200086	0.18296234	0.18190701
59190129863000	0.6337043	0.17883389	0.15918268
59190137614000	0.64208317	0.17596701	0.13539645
59190148600000	0.6522826	0.17087725	0.11655625
59190157634000	0.6578961	0.16710289	0.107972965
59190168467000	0.6562718	0.16262561	0.101638176
59190177806000	0.6539503	0.1595111	0.09817094
59190188487000	0.6580057	0.15575416	0.09584704
59190198008000	0.6626527	0.15290874	0.09453556
59190209086000	0.6647208	0.15139475	0.0951422
59190218028000	0.6661092	0.15086004	0.100376025
59190228709000	0.67074335	0.14993584	0.10812777
59190238231000	0.6792558	0.14776197	0.118761174
59190248851000	0.6883231	0.14544088	0.13606909
