magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1041264491878065	-3.5324097	-44.732666	-4.450989
1041264506984266	-4.88739	-45.072937	-2.130127
1041264525447401	-4.2099	-45.413208	-3.125
1041264542262586	-4.7180176	-45.58258	-0.6362915
1041264557368788	-3.7017822	-45.92285	-0.9689331
1041264575801405	-3.7017822	-44.903564	1.3534546
1041264592647108	-5.395508	-46.601868	3.010559
1041264607722792	-4.548645	-44.732666	4.8355103
1041264626185926	-5.395508	-44.223022	6.9900513
1041264643367323	-5.9036255	-44.732666	7.8201294
1041264658504042	-5.2261353	-45.072937	8.482361
1041264676509413	-4.548645	-45.072937	9.8098755
1041264693294081	-7.597351	-44.39392	10.473633
1041264708461317	-5.0567627	-43.884277	9.312439
1041264726863417	-5.5648804	-45.072937	10.473633
1041264743648085	-6.072998	-45.92285	7.6538086
1041264759212049	-5.734253	-45.58258	4.6691895
1041264777217420	-5.5648804	-46.092224	2.1820068
1041264794398817	-5.2261353	-46.092224	1.5182495
1041264809566053	-5.0567627	-45.243835	2.3483276
1041264827571424	-4.7180176	-44.903564	4.005432
1041264844325575	-4.548645	-44.732666	3.5079956
1041264859492811	-4.3792725	-45.92285	5.332947
1041264877925428	-5.5648804	-46.092224	4.5028687
1041264894710096	-4.88739	-44.05365	3.5079956
1041264909877333	-5.0567627	-46.601868	5.000305
1041264928279432	-5.0567627	-45.92285	1.6845703
1041264945247206	-6.411743	-46.94214	-1.3000488
1041264960231336	-4.548645	-46.092224	-0.47149658
1041264978633436	-6.2423706	-46.092224	1.1871338
1041264995845350	-6.919861	-45.413208	3.5079956
1041265010524305	-6.7504883	-44.903564	2.6794434
1041265028956922	-7.0892334	-45.92285	2.015686
1041265045772108	-4.7180176	-44.903564	1.020813
1041265060939344	-3.8711548	-46.432495	-2.7923584
1041265079310926	-4.7180176	-45.243835	-5.6121826
1041265096095594	-3.7017822	-44.903564	-9.259033
1041265111262831	-5.734253	-44.903564	-9.591675
1041265129695448	-5.395508	-43.544006	-9.591675
1041265147853407	-5.734253	-44.223022	-9.591675
1041265161983045	-5.0567627	-43.544006	-11.248779
1041265180049452	-4.2099	-42.35382	-15.063477
1041265197261366	-3.8711548	-40.99579	-14.399719
1041265211970838	-3.8711548	-43.034363	-15.063477
1041265230403456	-3.363037	-43.544006	-16.22467
1041265247767958	-3.8711548	-42.015076	-15.063477
1041265262721571	-2.8564453	-43.034363	-15.394592
1041265280696424	-3.7017822	-42.52472	-13.571167
1041265297694715	-4.0405273	-43.544006	-12.576294
1041265312678846	-4.2099	-44.05365	-12.742615
1041265331080946	-4.88739	-43.034363	-11.083984
1041265349391493	-2.6870728	-43.203735	-12.245178
1041265363063368	-1.6708374	-43.884277	-13.571167
1041265381495985	-1.1627197	-42.69409	-14.732361
1041265398860487	-2.3483276	-42.863464	-17.55066
1041265413417372	-1.1627197	-41.334534	-17.053223
1041265431849989	-2.3483276	-40.145874	-18.876648
1041265449397596	-1.5014648	-40.99579	-20.368958
1041265463771376	0.022888184	-39.126587	-24.183655
1041265482173475	1.7166138	-37.086487	-26.1734
1041265499721083	2.394104	-36.74774	-25.842285
1041265514461073	1.8859863	-38.276672	-25.012207
1041265532527479	1.5472412	-39.29596	-22.691345
1041265551112684	0.53100586	-39.29596	-22.36023
1041265564479383	0.869751	-40.99579	-20.368958
1041265582850965	0.19226074	-40.315247	-20.037842
1041265600245985	-0.65460205	-42.52472	-18.545532
1041265615169081	1.3778687	-42.18445	-16.555786
1041265633204969	3.579712	-42.35382	-14.399719
1041265651942762	2.394104	-44.223022	-11.912537
1041265665553602	-0.31585693	-44.903564	-9.259033
1041265683558973	-0.8239746	-45.072937	-6.7718506
1041265702418836	-1.6708374	-44.903564	-3.9535522
1041265715510878	-2.0095825	-45.92285	-1.9638062
1041265733912977	-1.84021	-45.75348	-2.130127
1041265751704725	-2.8564453	-46.432495	-3.125
1041265765864881	-3.0258179	-45.243835	-0.9689331
1041265784297499	-3.8711548	-45.413208	0.85601807
1041265803279432	-3.0258179	-46.601868	1.3534546
1041265816249403	-3.5324097	-45.75348	3.17688
1041265834620985	-3.1951904	-45.413208	4.171753
1041265853572401	-3.1951904	-47.792053	5.166626
1041265866572889	-4.88739	-45.413208	6.161499
1041265885066542	-4.2099	-46.432495	8.151245
1041265904078993	-5.5648804	-46.092224	8.815002
1041265916957411	-4.88739	-44.39392	9.47876
1041265935359510	-4.7180176	-45.243835	8.981323
1041265954371961	-5.5648804	-43.374634	10.804749
1041265967647108	-3.5324097	-44.732666	10.473633
1041265985713514	-5.9036255	-43.71338	12.463379
1041266004634413	-4.2099	-44.39392	10.140991
1041266017634901	-4.548645	-45.413208	8.815002
1041266036067518	-5.0567627	-45.243835	5.332947
1041266052882704	-4.3792725	-44.563293	3.3432007
1041266067988905	-2.3483276	-44.223022	4.005432
1041266086452040	-4.2099	-45.413208	4.171753
1041266103267225	-4.0405273	-44.563293	5.6640625
1041266118342909	-3.1951904	-46.432495	7.8201294
1041266136836561	-3.363037	-44.563293	7.6538086
1041266153651747	-3.363037	-45.92285	6.6589355
1041266168696913	-4.2099	-46.432495	5.8303833
1041266187068495	-1.84021	-46.432495	4.171753
1041266204036268	-2.6870728	-46.94214	2.3483276
1041266219050917	-2.6870728	-46.263123	1.6845703
1041266237514051	-0.99334717	-45.92285	1.6845703
1041266254329237	-3.5324097	-46.772766	2.5131226
1041266269404920	-3.1951904	-45.072937	2.8457642
1041266287837538	-5.0567627	-45.92285	4.3380737
1041266304652723	-4.2099	-46.432495	3.17688
1041266319789442	-3.8711548	-45.072937	0.85601807
1041266338222059	-2.6870728	-45.243835	-2.2949219
1041266355006727	-1.84021	-45.413208	-5.114746
1041266370112928	-2.0095825	-44.223022	-9.591675
1041266388515028	-4.2099	-43.034363	-11.083984
1041266405360731	-3.363037	-43.544006	-11.912537
1041266420772108	-5.395508	-43.203735	-11.248779
1041266438838514	-6.411743	-42.863464	-11.912537
1041266455653700	-4.88739	-42.69409	-15.727234
1041266470790419	-3.0258179	-42.863464	-16.22467
1041266489223036	-3.7017822	-42.863464	-17.881775
1041266506038221	-2.8564453	-42.35382	-17.384338
1041266521113905	-3.8711548	-42.015076	-16.722107
1041266539577040	-3.0258179	-42.52472	-17.55066
1041266556422743	-4.0405273	-42.52472	-15.560913
1041266571498426	-3.7017822	-42.52472	-14.897156
1041266589931044	-3.363037	-41.844177	-16.22467
1041266606776747	-2.6870728	-43.884277	-16.22467
1041266621821913	-3.0258179	-41.505432	-17.219543
1041266640285047	-0.8239746	-41.334534	-18.048096
1041266657435926	-2.0095825	-41.16516	-20.204163
1041266672206434	-1.5014648	-40.315247	-19.706726
1041266690639051	-0.99334717	-39.465332	-22.857666
1041266707423719	0.7003784	-38.446045	-23.85254
1041266722529920	0.869751	-38.276672	-26.670837
1041266740962538	2.7328491	-36.0672	-28.163147
1041266757869276	2.394104	-35.388184	-28.826904
1041266772883924	0.19226074	-35.557556	-27.66571
1041266791316542	0.19226074	-35.217285	-28.9917
1041266808192762	-2.0095825	-36.0672	-28.163147
1041266823237928	-0.4852295	-38.615417	-27.001953
1041266841762098	-0.65460205	-36.74774	-25.509644
1041266858943495	-0.4852295	-38.615417	-24.349976
1041266873652967	-0.31585693	-38.446045	-24.183655
1041266892146620	0.869751	-39.63623	-23.686218
1041266908900770	1.5472412	-39.63623	-21.032715
1041266924037489	0.869751	-42.69409	-18.048096
1041266942439588	2.5634766	-44.39392	-14.0686035
1041266959254774	-0.14648438	-45.413208	-11.083984
1041266974360975	-0.14648438	-44.39392	-8.430481
1041266992793592	-2.6870728	-43.544006	-6.9381714
1041267009578260	-3.0258179	-45.58258	-7.269287
1041267024684461	-4.3792725	-44.223022	-5.9432983
1041267043147596	-2.8564453	-45.75348	-6.109619
1041267059932264	-3.8711548	-45.072937	-5.114746
1041267075038465	-4.3792725	-46.601868	-1.9638062
1041267093501600	-3.5324097	-45.413208	-2.4612427
1041267110255751	-1.84021	-45.413208	0.85601807
1041267125545057	-2.178955	-44.39392	2.1820068
1041267143825086	-0.99334717	-46.94214	2.015686
1041267160640272	-2.178955	-46.432495	3.5079956
1041267175776991	-1.84021	-45.072937	2.8457642
1041267194179090	-2.3483276	-45.243835	3.010559
1041267210994276	-1.3320923	-45.243835	7.322693
1041267226069960	-2.6870728	-43.884277	6.32782
1041267244563612	-3.363037	-45.243835	7.322693
1041267261378797	-4.7180176	-44.563293	7.6538086
1041267276484999	-3.8711548	-45.413208	6.161499
1041267294887098	-5.5648804	-45.75348	5.166626
1041267311702284	-5.2261353	-45.75348	3.17688
1041267326808485	-5.0567627	-46.601868	1.020813
1041267345271620	-3.8711548	-45.413208	-0.13885498
1041267362086805	-4.7180176	-44.223022	0.68969727
1041267377162489	-3.0258179	-45.243835	4.3380737
1041267395625624	-3.5324097	-45.413208	3.8406372
1041267412471327	-3.8711548	-46.772766	4.5028687
1041267427943739	-3.1951904	-45.413208	3.5079956
1041267445979628	-3.0258179	-47.28241	1.020813
1041267462764295	-2.8564453	-45.072937	0.52337646
1041267477901014	-1.5014648	-44.732666	-1.133728
1041267496364149	-3.1951904	-45.75348	-3.4561157
1041267513484510	-2.6870728	-45.243835	-1.9638062
1041267528255018	-3.363037	-44.563293	0.025939941
1041267546748670	-5.0567627	-45.58258	0.025939941
1041267563502821	-4.7180176	-45.243835	-1.6326904
1041267578609022	-4.548645	-46.092224	-0.47149658
1041267597041639	-3.363037	-44.903564	-3.289795
1041267614223036	-3.7017822	-45.58258	-5.9432983
1041267628932508	-5.5648804	-45.072937	-9.094238
1041267647426161	-5.5648804	-43.71338	-10.420227
1041267664210829	-5.0567627	-44.223022	-12.245178
1041267679317030	-5.9036255	-42.35382	-12.078857
1041267697810682	-5.5648804	-42.69409	-11.746216
1041267714564833	-7.4279785	-43.544006	-14.234924
1041267729640516	-5.5648804	-42.35382	-14.732361
1041267748164686	-4.3792725	-42.18445	-17.55066
1041267764949354	-5.5648804	-40.655518	-18.048096
1041267780025038	-6.411743	-41.16516	-18.214417
1041267798579725	-5.734253	-40.48462	-16.886902
1041267815242323	-4.548645	-41.674805	-17.053223
1041267830409559	-4.88739	-41.674805	-16.389465
1041267849116835	-4.3792725	-41.844177	-15.560913
1041267865657362	-5.9036255	-42.015076	-16.05835
1041267880733045	-6.2423706	-40.99579	-15.394592
1041267899165663	-4.7180176	-41.844177	-14.897156
1041267916011366	-3.5324097	-42.015076	-15.727234
1041267931087049	-4.7180176	-43.544006	-16.886902
1041267949580702	-2.5177002	-42.35382	-17.71698
1041267966334852	-2.6870728	-40.82489	-19.20929
1041267981471571	-0.99334717	-40.82489	-20.204163
1041267999904188	0.53100586	-39.63623	-21.032715
1041268016688856	-0.8239746	-39.63623	-23.355103
1041268031734022	-1.84021	-38.276672	-25.344849
1041268050288710	0.869751	-36.917114	-26.670837
1041268067042860	1.8859863	-35.217285	-30.319214
1041268082118544	1.0391235	-35.72693	-30.152893
1041268100734266	0.3616333	-35.72693	-27.832031
1041268117396864	-0.65460205	-37.426758	-25.509644
1041268132503065	0.19226074	-36.576843	-24.681091
1041268151179823	-0.4852295	-39.29596	-23.686218
1041268167720350	0.022888184	-39.126587	-23.519897
1041268182765516	-1.5014648	-38.276672	-21.36383
1041268201564344	1.3778687	-41.505432	-20.204163
1041268218104872	1.0391235	-41.505432	-17.55066
1041268233150038	0.19226074	-42.35382	-15.063477
1041268252009901	-1.84021	-43.71338	-12.078857
1041268268733534	-2.3483276	-44.223022	-10.253906
1041268283504042	-4.2099	-45.072937	-9.094238
1041268302394422	-4.88739	-45.072937	-7.104492
1041268318843397	-3.8711548	-45.413208	-7.104492
1041268333919081	-3.5324097	-45.072937	-5.7769775
1041268353114637	-3.1951904	-45.413208	-3.4561157
1041268369136366	-3.8711548	-45.75348	-3.125
1041268384181532	-4.3792725	-46.263123	-1.3000488
1041268403377088	-3.363037	-45.243835	-1.3000488
1041268419490370	-4.3792725	-45.92285	1.6845703
1041268434566053	-4.2099	-45.75348	1.8508911
1041268454188856	-3.363037	-47.28241	3.6743164
1041268469874891	-1.6708374	-44.223022	4.005432
1041268484981092	-4.0405273	-44.903564	5.332947
1041268504085096	-2.3483276	-45.243835	6.6589355
1041268520228895	-5.2261353	-44.732666	7.156372
1041268535335096	-3.7017822	-44.223022	6.32782
1041268554713758	-5.0567627	-46.94214	7.322693
1041268570613417	-3.8711548	-45.75348	6.161499
1041268585689100	-4.0405273	-45.92285	4.005432
1041268605525526	-5.395508	-44.563293	0.68969727
1041268620936903	-4.7180176	-46.263123	0.68969727
1041268636012586	-4.2099	-46.772766	1.1871338
1041268655726942	-3.0258179	-46.263123	2.3483276
1041268671718153	-3.363037	-45.58258	4.005432
1041268686824354	-3.0258179	-45.58258	2.3483276
1041268706111463	-3.5324097	-44.732666	4.5028687
1041268721675428	-3.5324097	-46.432495	1.8508911
1041268736751112	-2.178955	-45.75348	1.5182495
1041268756404432	-3.0258179	-46.601868	-0.9689331
1041268771998915	-2.3483276	-45.92285	-1.3000488
1041268787105116	-2.5177002	-45.75348	-2.4612427
1041268805568251	-4.0405273	-45.92285	-2.2949219
1041268822322401	-4.2099	-46.092224	0.52337646
1041268837489637	-3.7017822	-46.94214	2.3483276
1041268855922254	-5.2261353	-46.092224	0.52337646
1041268872737440	-3.1951904	-44.732666	-0.8026123
1041268888179335	-4.0405273	-44.903564	-2.6275635
1041268906337294	-3.7017822	-44.903564	-5.6121826
1041268923060926	-4.3792725	-43.884277	-7.9330444
1041268938136610	-4.548645	-44.39392	-8.761597
1041268956538710	-4.3792725	-44.223022	-11.581421
1041268973781141	-5.5648804	-44.732666	-12.078857
1041268988795790	-6.411743	-44.223022	-12.245178
1041269006953749	-6.5811157	-43.034363	-14.399719
1041269023799452	-5.0567627	-41.844177	-16.555786
1041269039149794	-4.88739	-41.334534	-17.71698
1041269057368788	-4.7180176	-40.82489	-18.545532
1041269074489149	-5.395508	-41.16516	-19.540405
1041269089229139	-5.734253	-42.18445	-19.540405
1041269107722792	-4.548645	-42.69409	-18.711853
1041269124476942	-5.5648804	-40.655518	-19.374084
1041269139613661	-4.3792725	-42.52472	-19.20929
1041269158015760	-4.548645	-42.69409	-17.384338
1041269174830946	-5.2261353	-41.334534	-20.037842
1041269189906629	-2.6870728	-42.863464	-19.20929
1041269208369764	-3.363037	-41.505432	-19.871521
1041269225154432	-3.1951904	-40.315247	-21.032715
1041269240626844	-1.3320923	-40.48462	-22.857666
1041269258723768	-1.6708374	-40.145874	-23.188782
1041269275538954	0.19226074	-38.95569	-24.017334
1041269290523085	-0.8239746	-37.9364	-27.334595
1041269309047254	1.7166138	-37.76703	-27.168274
1041269325862440	0.3616333	-36.74774	-28.494263
1041269340968641	-1.5014648	-36.576843	-27.66571
1041269359431776	-2.0095825	-38.105774	-27.168274
1041269376216444	-2.0095825	-38.446045	-26.1734
1041269391749891	-1.6708374	-37.086487	-25.842285
1041269409755262	-0.4852295	-39.974976	-24.017334
1041269426600965	0.7003784	-39.805603	-23.519897
1041269442195448	1.2084961	-38.95569	-22.027588
1041269460109266	1.3778687	-42.18445	-19.540405
1041269476954969	0.19226074	-42.35382	-18.048096
1041269492427381	0.53100586	-43.71338	-14.0686035
1041269510432753	-0.4852295	-44.39392	-9.425354
1041269527308973	-2.3483276	-45.58258	-6.9381714
1041269544063124	-3.8711548	-46.092224	-5.445862
1041269560847792	-3.7017822	-44.223022	-4.9484253
1041269577632460	-3.7017822	-43.544006	-5.6121826
1041269594478163	-3.0258179	-45.58258	-5.6121826
1041269611171278	-3.7017822	-45.58258	-4.284668
1041269628016981	-4.88739	-44.05365	-2.130127
1041269644252333	-5.395508	-46.263123	-0.6362915
1041269661525282	-5.5648804	-45.75348	1.1871338
1041269678401503	-3.1951904	-44.39392	1.5182495
1041269695491346	-5.2261353	-45.413208	3.8406372
1041269711879286	-5.5648804	-45.413208	3.17688
1041269728724989	-6.2423706	-45.413208	3.8406372
1041269745875868	-6.072998	-45.58258	5.332947
1041269762355360	-5.734253	-45.92285	5.332947
1041269779445204	-5.734253	-45.243835	6.6589355
1041269796382460	-6.5811157	-44.732666	5.8303833
1041269812678846	-7.0892334	-45.58258	4.6691895
1041269829402479	-7.4279785	-45.58258	3.3432007
1041269846614393	-7.0892334	-44.903564	2.3483276
1041269862910780	-5.9036255	-46.772766	2.5131226
1041269879817518	-5.5648804	-44.39392	0.52337646
1041269897273573	-6.7504883	-45.92285	1.3534546
1041269913325819	-5.5648804	-45.75348	2.5131226
1041269930507215	-4.88739	-46.092224	2.5131226
1041269947505506	-6.5811157	-43.71338	3.17688
1041269963740858	-6.411743	-45.243835	1.6845703
1041269980464491	-7.258606	-46.432495	2.5131226
1041269998012098	-6.2423706	-45.413208	3.8406372
1041270014033827	-6.2423706	-45.072937	1.8508911
1041270030818495	-6.5811157	-44.05365	1.1871338
1041270045985731	-7.258606	-45.75348	-1.133728
1041270064357313	-6.2423706	-44.39392	-0.47149658
1041270081233534	-6.072998	-44.903564	-1.3000488
1041270096309217	-6.919861	-45.072937	-1.4663696
1041270114741835	-7.258606	-45.072937	-3.4561157
1041270131557020	-7.7667236	-45.92285	-5.279541
1041270146693739	-6.7504883	-45.243835	-6.9381714
1041270165126356	-6.7504883	-44.903564	-12.245178
1041270181911024	-6.7504883	-43.544006	-11.581421
1041270197017225	-8.105469	-43.203735	-12.245178
1041270215449842	-8.274841	-44.05365	-12.409973
1041270232234510	-7.936096	-42.69409	-14.732361
1041270247432264	-6.5811157	-43.374634	-16.722107
1041270265834364	-6.072998	-41.844177	-18.214417
1041270282588514	-5.5648804	-42.35382	-17.71698
1041270297755751	-6.5811157	-42.015076	-16.722107
1041270316188368	-6.072998	-42.863464	-16.555786
1041270332973036	-5.9036255	-41.334534	-16.722107
1041270348506483	-4.548645	-42.69409	-14.732361
1041270366572889	-6.5811157	-41.674805	-14.399719
1041270383327040	-5.734253	-42.863464	-14.897156
1041270398433241	-6.411743	-42.863464	-15.892029
1041270416804823	-4.548645	-42.35382	-17.053223
1041270433650526	-5.0567627	-42.52472	-18.545532
1041270448787245	-4.0405273	-40.48462	-20.535278
1041270467219862	-3.1951904	-40.655518	-20.037842
1041270484004530	-4.0405273	-38.786316	-22.857666
1041270499476942	-2.8564453	-39.63623	-23.686218
1041270517604383	-0.4852295	-38.276672	-27.001953
1041270534389051	0.7003784	-35.72693	-28.163147
1041270549525770	0.3616333	-37.086487	-29.489136
1041270567927870	-3.0258179	-36.0672	-29.489136
1041270584773573	-2.6870728	-37.426758	-28.163147
1041270599849256	-1.5014648	-36.576843	-26.670837
1041270618220838	-4.548645	-36.236572	-26.00708
1041270635148235	-3.0258179	-38.105774	-24.847412
1041270650254436	-2.8564453	-38.95569	-25.675964
1041270668656536	-2.6870728	-40.145874	-22.193909
1041270685502239	-0.14648438	-39.29596	-22.027588
1041270700913616	-0.8239746	-40.315247	-19.374084
1041270719071575	0.53100586	-43.034363	-18.048096
1041270735825725	-0.99334717	-44.223022	-15.560913
1041270751328655	-1.6708374	-43.544006	-13.240051
1041270769395061	-4.7180176	-44.563293	-10.917664
1041270786149211	-5.395508	-44.223022	-7.6019287
1041270801316448	-4.2099	-45.072937	-8.099365
1041270819688030	-6.2423706	-45.413208	-5.7769775
1041270836503215	-5.734253	-44.563293	-4.9484253
1041270852067180	-5.395508	-45.92285	-4.9484253
