rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1041311436391161	0.6447196	0.1877957	0.57621855
1041311444691943	0.64252275	0.18779483	0.5778901
1041311452992724	0.64367133	0.18662512	0.57581204
1041311461293505	0.64572734	0.18532641	0.5724853
1041311469594286	0.6472066	0.1845907	0.56962866
1041311477895068	0.648225	0.18435797	0.5674595
1041311486195849	0.64937514	0.18427894	0.56551784
1041311494496630	0.6512479	0.18411453	0.5632134
1041311502797411	0.6540321	0.18381599	0.56025213
1041311511098193	0.6573598	0.18369684	0.5569444
1041311519398974	0.6608952	0.18353643	0.5532511
1041311527699755	0.6635521	0.18397929	0.55038327
1041311536000536	0.66512936	0.18478695	0.54845625
1041311544301318	0.66508	0.18598033	0.54797816
1041311552602099	0.66296303	0.18770096	0.5494434
1041311560902880	0.6592232	0.18961024	0.55236375
1041311569203661	0.654325	0.19143322	0.5562492
1041311577504443	0.6484816	0.19339004	0.5610426
1041311585805224	0.64199257	0.19504932	0.5662785
1041311594106005	0.6351377	0.196001	0.5714732
1041311602406786	0.62793297	0.19685693	0.576836
1041311610707568	0.62086666	0.19674313	0.58152795
1041311619008349	0.61437565	0.19566052	0.5852445
1041311627309130	0.6084114	0.19420692	0.5883145
1041311635609911	0.6029323	0.19141644	0.59010357
1041311643910693	0.5968255	0.18867967	0.5921162
1041311652211474	0.58949834	0.18550764	0.59448075
1041311660512255	0.57965213	0.18205792	0.5979207
1041311668813036	0.5667137	0.17958623	0.6035727
1041311677113818	0.55313236	0.17777683	0.6100153
1041311685414599	0.54164976	0.17440104	0.61420083
1041311693715380	0.5351401	0.17010821	0.61555374
1041311702016161	0.5367786	0.16291966	0.6113427
1041311710316943	0.54472286	0.15334815	0.602321
1041311718617724	0.5547011	0.14428109	0.59202385
1041311726918505	0.5648343	0.1367621	0.58161557
1041311735219286	0.5743338	0.1314862	0.5719006
1041311743520068	0.5832807	0.12854998	0.56300616
1041311751820849	0.5917999	0.12764889	0.5547018
1041311760121630	0.59966075	0.12895598	0.54742235
1041311768422411	0.60670877	0.13169636	0.5407042
1041311776723193	0.61245626	0.13668469	0.53554434
1041311785023974	0.61723953	0.14243072	0.5307857
1041311793324755	0.6211485	0.1493572	0.52698874
1041311801625536	0.62486416	0.15597536	0.522907
1041311809926318	0.6282597	0.16332847	0.51948285
1041311818227099	0.63157284	0.1704581	0.51607484
1041311826527880	0.6341399	0.17886354	0.51444703
1041311834828661	0.6356934	0.18849769	0.51459134
1041311843129443	0.63659555	0.19852449	0.5155886
1041311851430224	0.6372115	0.20938413	0.51766914
1041311859731005	0.6377475	0.22152922	0.52115804
1041311868031786	0.6394843	0.23255958	0.5240138
1041311876332568	0.6424442	0.2434021	0.5271933
1041311884633349	0.64771473	0.2514375	0.52880883
1041311892934130	0.6545904	0.25801194	0.52975905
1041311901234911	0.66400427	0.26099342	0.5284139
1041311909535693	0.6746204	0.26256818	0.52586865
1041311917836474	0.68561876	0.26235306	0.5216629
1041311926137255	0.6949666	0.2628954	0.51786274
1041311934438036	0.7023259	0.26334795	0.51501435
1041311942738818	0.70704764	0.26483682	0.51454884
1041311951039599	0.71028495	0.2658627	0.5154704
1041311959340380	0.71241534	0.2668702	0.5174531
1041311967641161	0.7143506	0.26684523	0.51917285
1041311975941943	0.7164196	0.26648244	0.51985294
1041311984242724	0.7190322	0.26604795	0.51868355
1041311992543505	0.72210675	0.26637444	0.51586074
1041312000844286	0.72575974	0.26763028	0.5110537
1041312009145068	0.72995704	0.2697581	0.50466686
1041312017445849	0.7341123	0.27290902	0.4980895
1041312025746630	0.73764795	0.27686453	0.49248618
1041312034047411	0.74026567	0.28099573	0.48848757
1041312042348193	0.74156386	0.2861439	0.48672637
1041312050648974	0.74232846	0.29088292	0.48633477
1041312058949755	0.74287504	0.2953929	0.48699436
1041312067250536	0.7433218	0.29982322	0.48854756
1041312075551318	0.7439491	0.30344066	0.49055713
1041312083852099	0.74449545	0.30688566	0.4930643
1041312092152880	0.745103	0.30997595	0.4956278
1041312100453661	0.7459688	0.31246647	0.49787137
1041312108754443	0.7469559	0.3148489	0.49985895
1041312117055224	0.7479763	0.31752315	0.501595
1041312125356005	0.74909985	0.32015336	0.5028959
1041312133656786	0.75013804	0.32339948	0.50377876
1041312141957568	0.7513553	0.3266837	0.5039116
1041312150258349	0.7528038	0.32973835	0.5033472
1041312158559130	0.75411063	0.3330693	0.5026364
1041312166859911	0.75552535	0.3357651	0.50178283
1041312175160693	0.75671214	0.3383638	0.5010868
1041312183461474	0.75790066	0.34001884	0.5003756
1041312191762255	0.75865656	0.3411337	0.5000218
1041312200063036	0.75876796	0.34155998	0.5003366
1041312208363818	0.75793755	0.34096003	0.5017181
1041312216664599	0.7566036	0.3379871	0.5038682
1041312224965380	0.75472426	0.33271325	0.50673324
1041312233266161	0.7523054	0.3259909	0.5099504
1041312241566943	0.7496592	0.3174918	0.5130048
1041312249867724	0.74701744	0.30707288	0.51555294
1041312258168505	0.74313796	0.29828724	0.5186593
1041312266469286	0.73924506	0.289227	0.5212074
1041312274770068	0.73454356	0.2837697	0.52360934
1041312283070849	0.7311452	0.27982968	0.5238338
1041312291371630	0.7295265	0.27912983	0.5218739
1041312299672411	0.73101896	0.27999198	0.51718444
1041312307973193	0.7350551	0.28247562	0.5113594
1041312316273974	0.7401179	0.28568915	0.50645417
1041312324574755	0.74369645	0.2908404	0.5050917
1041312332875536	0.74511474	0.29616633	0.5073788
1041312341176318	0.7441886	0.30139998	0.51264757
1041312349477099	0.7416066	0.30598164	0.5193455
1041312357777880	0.73805547	0.30943707	0.5262183
1041312366078661	0.73388684	0.3119223	0.5325622
1041312374379443	0.72921497	0.31390268	0.5379954
1041312382680224	0.724267	0.31534252	0.5427764
1041312390981005	0.719554	0.31539425	0.5467581
1041312399281786	0.71500117	0.31449807	0.55016226
1041312407582568	0.7111579	0.3118158	0.55247456
1041312415883349	0.70825493	0.30691153	0.5536626
1041312424184130	0.7058092	0.30177358	0.5539743
1041312432484911	0.7055125	0.29492265	0.55188423
1041312440785693	0.70734334	0.28917575	0.5477796
1041312449086474	0.7125508	0.28487256	0.5408622
1041312457387255	0.72027826	0.28231046	0.53246075
1041312465688036	0.7281728	0.28059283	0.52496994
1041312473988818	0.73472905	0.27835047	0.5191881
1041312482289599	0.7391014	0.27647555	0.5154447
1041312490590380	0.74110854	0.27495933	0.5135156
1041312498891161	0.7405527	0.27387935	0.5135983
1041312507191943	0.7378069	0.273194	0.5155829
1041312515492724	0.73325664	0.27147552	0.51924574
1041312523793505	0.7266418	0.26911554	0.52524424
1041312532094286	0.71893716	0.26455227	0.53239405
1041312540395068	0.71008027	0.25900266	0.5406417
1041312548695849	0.6997121	0.25369498	0.5503055
1041312556996630	0.68880177	0.24728936	0.55991125
1041312565297411	0.6786718	0.23908475	0.56756485
1041312573598193	0.6704395	0.23151277	0.5724772
1041312581898974	0.66607565	0.22235724	0.5725663
1041312590199755	0.6658245	0.21300614	0.56848824
1041312598500536	0.6697217	0.20149349	0.5600099
1041312606801318	0.6768981	0.18862908	0.54829884
1041312615102099	0.68610024	0.17380093	0.5340651
1041312623402880	0.69295526	0.16073698	0.52304083
1041312631703661	0.69550115	0.14946935	0.51707613
1041312640004443	0.6905977	0.14353514	0.52061915
1041312648305224	0.6786561	0.14278682	0.532507
1041312656606005	0.6629127	0.14688146	0.5491831
1041312664906786	0.64903605	0.15199906	0.5639385
1041312673207568	0.64069575	0.15649128	0.57338196
1041312681508349	0.6375829	0.1594501	0.57758766
1041312689809130	0.63788676	0.16163778	0.5784052
1041312698109911	0.6396668	0.16416988	0.5776679
1041312706410693	0.64089465	0.16789903	0.5771382
1041312714711474	0.6411473	0.172962	0.5775006
1041312723012255	0.64047974	0.17939092	0.5791474
1041312731313036	0.6397237	0.18645081	0.5813915
1041312739613818	0.6399265	0.19280921	0.5829456
1041312747914599	0.6412362	0.19918679	0.5840223
1041312756215380	0.64381903	0.20457427	0.5837206
1041312764516161	0.64698845	0.20963241	0.5825674
1041312772816943	0.6498883	0.21503162	0.58132094
1041312781117724	0.6520628	0.22049488	0.58017427
1041312789418505	0.653345	0.22539997	0.57909197
1041312797719286	0.653194	0.23050903	0.57899165
1041312806020068	0.6518518	0.23460796	0.5794846
1041312814320849	0.6491027	0.23790841	0.58106655
1041312822621630	0.6450964	0.2406628	0.5837621
1041312830922411	0.6400446	0.24280244	0.58736664
1041312839223193	0.6339689	0.24371892	0.59169775
1041312847523974	0.6267911	0.24376379	0.59687454
1041312855824755	0.61879814	0.24317403	0.6026696
1041312864125536	0.6106267	0.24147704	0.6083037
1041312872426318	0.6029189	0.2381993	0.61284107
1041312880727099	0.595859	0.23390271	0.6162477
1041312889027880	0.5893128	0.22966747	0.6189492
1041312897328661	0.5839965	0.22416744	0.619819
1041312905629443	0.5796901	0.21860056	0.6198648
1041312913930224	0.5771531	0.2113557	0.61785305
1041312922231005	0.5757726	0.20375818	0.61503184
1041312930531786	0.57411647	0.19514184	0.6120895
1041312938832568	0.5690481	0.18794021	0.6123501
1041312947133349	0.5576623	0.18342718	0.6176678
1041312955434130	0.5398377	0.18233891	0.62735766
1041312963734911	0.5200705	0.18561198	0.63886446
1041312972035693	0.5040619	0.18982725	0.6476094
1041312980336474	0.49670658	0.19355607	0.651195
1041312988637255	0.50015974	0.19542983	0.64837515
1041312996938036	0.5114139	0.19499582	0.6406072
1041313005238818	0.5252324	0.19447814	0.6312443
1041313013539599	0.53880954	0.19433944	0.62120044
1041313021840380	0.55063516	0.19612367	0.6122577
1041313030141161	0.5611899	0.19844642	0.6032028
1041313038441943	0.57066476	0.20171773	0.5946009
1041313046742724	0.580013	0.204191	0.58498585
1041313055043505	0.5889962	0.20715405	0.5756538
1041313063344286	0.59773535	0.21023683	0.566445
1041313071645068	0.6060931	0.21317545	0.5574826
1041313079945849	0.61326444	0.2174998	0.5504434
1041313088246630	0.6195536	0.22206472	0.5444674
1041313096547411	0.6248687	0.22750887	0.5400485
1041313104848193	0.62934005	0.23425476	0.53731793
1041313113148974	0.6337802	0.24076107	0.53505635
1041313121449755	0.63811773	0.2479576	0.5340142
1041313129750536	0.64290535	0.255055	0.5335542
1041313138051318	0.6488576	0.26067215	0.53240544
1041313146352099	0.65532917	0.26648325	0.5314481
1041313154652880	0.66283375	0.27069992	0.52906406
1041313162953661	0.6705066	0.27417716	0.5261411
1041313171254443	0.67739254	0.27781147	0.52356297
1041313179555224	0.68308145	0.28084776	0.52188766
1041313187856005	0.68647736	0.2848069	0.5227998
1041313196156786	0.68807423	0.28830752	0.5258107
1041313204457568	0.6881426	0.29179466	0.53066933
1041313212758349	0.6880748	0.2940633	0.53551185
1041313221059130	0.6884139	0.2959621	0.5395217
1041313229359911	0.6899986	0.2975974	0.5416093
1041313237660693	0.69368935	0.29822105	0.54056287
1041313245961474	0.69936347	0.29818305	0.5363408
1041313254262255	0.7062447	0.2980664	0.529895
1041313262563036	0.71380496	0.29708758	0.5220491
1041313270863818	0.7204323	0.29686737	0.5148603
1041313279164599	0.7260178	0.296583	0.50853944
1041313287465380	0.729517	0.29786718	0.50434244
1041313295766161	0.7313973	0.2999014	0.5016751
1041313304066943	0.7318239	0.30360627	0.50036967
1041313312367724	0.7320175	0.30755052	0.49924725
1041313320668505	0.7321834	0.31201696	0.4984758
1041313328969286	0.7327589	0.31597134	0.49789986
1041313337270068	0.73342174	0.32003194	0.49810275
1041313345570849	0.7345936	0.32315183	0.49867484
1041313353871630	0.73576826	0.326315	0.49990323
1041313362172411	0.73749655	0.3284065	0.5009858
1041313370473193	0.73950607	0.33010337	0.50188476
1041313378773974	0.7419718	0.3308752	0.5021718
1041313387074755	0.7441855	0.3316895	0.50249803
1041313395375536	0.74600446	0.3320843	0.5031834
1041313403676318	0.7469298	0.33287248	0.5046837
1041313411977099	0.7474359	0.33323538	0.506528
1041313420277880	0.74763227	0.333421	0.5083774
1041313428578661	0.7476288	0.33329114	0.50998306
1041313436879443	0.7475533	0.33279023	0.51114345
1041313445180224	0.74736595	0.33181098	0.51201653
1041313453481005	0.7471753	0.32980385	0.512653
1041313461781786	0.74659705	0.32702315	0.51357806
1041313470082568	0.74573886	0.32297084	0.5146637
1041313478383349	0.7441695	0.31878278	0.51605934
1041313486684130	0.74253917	0.3131141	0.5169977
1041313494984911	0.7397811	0.30848897	0.51810384
1041313503285693	0.736641	0.3038938	0.51861966
1041313511586474	0.7327532	0.3015036	0.51914185
1041313519887255	0.72924376	0.3010588	0.5188511
1041313528188036	0.7270358	0.3021356	0.5174713
1041313536488818	0.726083	0.30462474	0.5161776
1041313544789599	0.7262022	0.30777857	0.5150783
1041313553090380	0.72687113	0.31105813	0.51501966
1041313561391161	0.72713774	0.31496584	0.51684463
1041313569691943	0.7268666	0.31895673	0.5203142
1041313577992724	0.7264264	0.32239905	0.5242719
1041313586293505	0.7255712	0.32566568	0.52854043
1041313594594286	0.7241849	0.3288792	0.5329122
1041313602895068	0.72215635	0.33178553	0.5373378
1041313611195849	0.71911913	0.33450723	0.54214704
1041313619496630	0.71549666	0.33618736	0.547083
1041313627797411	0.71178585	0.3368197	0.5516495
1041313636098193	0.70897853	0.33551705	0.5547493
1041313644398974	0.7072652	0.3328067	0.5560098
1041313652699755	0.70684475	0.3286058	0.55540836
1041313661000536	0.7075683	0.32326907	0.55356103
1041313669301318	0.7090551	0.31882295	0.55155313
1041313677602099	0.71186304	0.31477225	0.5492557
1041313685902880	0.7155884	0.3106241	0.5467636
1041313694203661	0.7198582	0.30546322	0.54381937
1041313702504443	0.72392595	0.2998489	0.5405155
1041313710805224	0.72690165	0.29468188	0.53725237
1041313719106005	0.7281407	0.29032832	0.53479373
1041313727406786	0.72713953	0.28615654	0.53424424
1041313735707568	0.72353405	0.2827601	0.53648436
1041313744008349	0.7185929	0.27791363	0.54024774
1041313752309130	0.7119417	0.27315268	0.5459528
1041313760609911	0.70440423	0.26682308	0.5524089
1041313768910693	0.6954246	0.26064995	0.5599359
1041313777211474	0.6853935	0.2557668	0.5681903
1041313785512255	0.6760997	0.25006253	0.5748315
1041313793813036	0.6680844	0.24580666	0.57991827
1041313802113818	0.66279185	0.24165764	0.5821854
1041313810414599	0.6612199	0.23631506	0.5806744
1041313818715380	0.66279334	0.23043665	0.57640207
1041313827016161	0.6668694	0.22439216	0.5702889
1041313835316943	0.6742992	0.21623625	0.5606977
1041313843617724	0.6826734	0.20766123	0.55035865
1041313851918505	0.6905571	0.19893746	0.5407201
1041313860219286	0.6959122	0.19090445	0.53389966
1041313868520068	0.6935969	0.18630292	0.5357805
1041313876820849	0.682634	0.18559302	0.5469656
1041313885121630	0.66507	0.18879107	0.56456286
1041313893422411	0.6454572	0.19446328	0.5835185
1041313901723193	0.6306468	0.19766898	0.59643525
1041313910023974	0.6236368	0.19786718	0.601589
1041313918324755	0.6237541	0.19485205	0.5997014
1041313926625536	0.6275427	0.19012058	0.5938927
1041313934926318	0.6320535	0.18562382	0.58720833
1041313943227099	0.6362835	0.18158549	0.5805301
1041313951527880	0.63969505	0.17849092	0.5747494
1041313959828661	0.64265376	0.17591205	0.56960326
1041313968129443	0.64553136	0.17376389	0.56490976
1041313976430224	0.6486815	0.171767	0.5602981
1041313984731005	0.65210855	0.16988094	0.5556889
1041313993031786	0.6556142	0.16805407	0.5511743
1041314001332568	0.6589078	0.16640866	0.5470403
1041314009633349	0.6616109	0.165022	0.54358405
1041314017934130	0.66326886	0.1639968	0.5411819
1041314026234911	0.6635506	0.16340862	0.5400536
1041314034535693	0.66237676	0.16330814	0.5402495
1041314042836474	0.6598419	0.16339538	0.54149866
1041314051137255	0.65604067	0.16375193	0.5438024
1041314059438036	0.6511863	0.16452517	0.54709303
1041314067738818	0.64548755	0.16540132	0.55112153
1041314076039599	0.6393379	0.16590853	0.5553839
1041314084340380	0.63293046	0.16664639	0.5600231
1041314092641161	0.62676036	0.16668867	0.56415504
1041314100941943	0.62105113	0.16624168	0.56777287
1041314109242724	0.6156851	0.16568145	0.5711059
1041314117543505	0.61132383	0.16417666	0.5731374
1041314125844286	0.607311	0.16187468	0.5742381
1041314134145068	0.60316247	0.15957442	0.5752205
1041314142445849	0.5981099	0.15672143	0.5760541
1041314150746630	0.59101564	0.15453106	0.5783169
1041314159047411	0.5816497	0.15237044	0.58166015
1041314167348193	0.5703039	0.1511262	0.5865944
1041314175648974	0.5581142	0.14947255	0.59155506
1041314183949755	0.54600555	0.14802836	0.59659076
1041314192250536	0.5352724	0.14530014	0.599712
1041314200551318	0.5272159	0.1422556	0.6014265
1041314208852099	0.5241171	0.13705423	0.599271
1041314217152880	0.5261604	0.13030787	0.5941733
1041314225453661	0.532473	0.12224964	0.586093
1041314233754443	0.54076105	0.11526451	0.5774032
1041314242055224	0.54964536	0.10967483	0.5688439
1041314250356005	0.55877465	0.10564355	0.56057686
1041314258656786	0.56768614	0.10345921	0.55312264
1041314266957568	0.57580495	0.10272906	0.5464571
1041314275258349	0.58309406	0.10328134	0.54064685
1041314283559130	0.58962774	0.105498835	0.53585494
1041314291859911	0.5956031	0.10930136	0.5314614
1041314300160693	0.6014597	0.11555513	0.5278109
1041314308461474	0.6075922	0.123844914	0.5243698
1041314316762255	0.6140653	0.1330734	0.52055556
1041314325063036	0.62058526	0.14351779	0.5171752
1041314333363818	0.62653947	0.15578945	0.51574224
1041314341664599	0.63218486	0.16860603	0.51535696
1041314349965380	0.63823515	0.18032262	0.51451325
1041314358266161	0.64453095	0.19272359	0.5143769
1041314366566943	0.65203816	0.20307201	0.5123517
1041314374867724	0.6599854	0.21343371	0.510538
1041314383168505	0.6692174	0.22079538	0.5075178
1041314391469286	0.6790968	0.22676681	0.5048713
1041314399770068	0.69022274	0.22893654	0.50083596
1041314408070849	0.7017783	0.2294278	0.49608433
1041314416371630	0.71395916	0.22720438	0.4890372
1041314424672411	0.72541124	0.22402902	0.48084223
1041314432973193	0.73470414	0.220921	0.47320622
1041314441273974	0.7411535	0.21738547	0.4672553
1041314449574755	0.7441624	0.21426305	0.46479037
1041314457875536	0.74439144	0.21123374	0.4653683
1041314466176318	0.7429861	0.2086792	0.46741396
