accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
77437342149658	1.311676	-1.9593353	-3.9803772
77437350541992	1.511261	-1.869461	-4.132416
77437358934326	2.2369385	-1.725235	-4.141556
77437367326660	3.6645355	-1.6219482	-4.183853
77437375718994	5.4776	-1.6805878	-4.797165
77437384111328	7.084137	-1.3778839	-5.3152924
77437392503662	8.32373	-0.7602234	-5.895462
77437400895996	8.910767	-0.39045715	-6.55661
77437409288330	8.889313	-0.40899658	-7.0963593
77437417680664	8.795883	-0.45159912	-7.1825867
77437426072998	10.948212	-0.65327454	-6.716049
77437434465332	17.758133	-2.5177612	-5.717819
77437442857666	27.588425	-5.6124725	-3.69339
77437451250000	32.210052	-7.66243	-1.545517
77437459642334	28.383682	-7.8419037	-0.8336487
77437468034667	19.409988	-7.127304	-3.2715912
77437476427001	9.473373	-4.869034	-6.170578
77437484819335	2.657608	-3.5508118	-6.983673
77437493211669	-0.026901245	-2.9162598	-7.7136536
77437501604003	2.2051392	-1.9062653	-9.238098
77437509996337	7.396332	-0.03704834	-10.5950165
77437518388671	10.606705	1.9161835	-9.30246
77437526781005	19.488174	2.712387	-7.7537994
77437535173339	26.916534	3.1071014	-2.1336212
77437543565673	28.362549	-0.005783081	5.4426117
77437551958007	26.644424	-5.241928	10.196411
77437560350341	22.268097	-9.735535	9.716461
77437568742675	11.410706	-10.202911	4.9100494
77437577135009	1.0391388	-7.003418	0.83251953
77437585527343	-3.1397095	-4.665497	-1.6681366
77437593919677	-4.1149597	-2.958969	-3.3838959
77437602312011	-3.7316437	-1.1316681	-4.007889
77437610704345	-2.7392883	1.05336	-3.2315826
77437619096679	-0.70788574	3.0429077	-0.9095917
77437627489013	1.3334198	3.7365875	2.1350403
77437635881347	3.176834	3.2627869	3.288269
77437644273681	6.894745	2.3900146	2.7168427
77437652666015	11.429062	1.3758545	1.6595459
77437661058349	15.047134	0.06488037	1.0598602
77437669450683	16.032135	-2.1082306	1.1497345
77437677843017	15.239227	-4.594208	1.5247345
77437686235351	13.018631	-5.6016083	1.5660248
77437694627685	10.178177	-5.3811035	1.5737
77437703020019	7.8102417	-4.3512726	1.0614319
77437711412353	6.399124	-2.952423	0.07824707
77437719804687	5.593796	-1.5404816	-0.4628296
77437728197021	5.389435	-0.6699219	-0.6702423
77437736589355	5.173538	-0.23019409	-0.72654724
77437744981689	5.1164093	-0.06652832	-0.47634888
77437753374023	5.099716	0.017547607	0.022491455
77437761766357	5.027542	0.07646179	0.6207123
77437770158691	4.9392395	-0.059326172	1.1511383
77437778551025	5.1130066	-0.4613495	1.8420563
77437786943359	6.2711945	-0.875824	2.4609375
77437795335693	7.9258575	-1.3384247	2.848343
77437803728027	8.743286	-1.5605621	2.569992
77437812120361	8.797226	-1.4869232	1.6185303
77437820512695	10.307632	-1.4708862	0.5921631
77437828905029	11.556839	-1.4914398	-0.6426697
77437837297363	12.254364	-1.4602509	-1.0395813
77437845689697	12.810181	-1.2861176	-0.48153687
77437854082031	13.072189	-1.1270142	0.71432495
77437862474365	12.949936	-0.95773315	1.9306488
77437870866699	12.738846	-0.3546753	2.2322845
77437879259033	12.920197	0.4728241	1.0262146
77437887651367	12.914581	0.7037811	0.31298828
77437896043701	12.464737	0.5989685	0.9963379
77437904436035	11.968842	0.61694336	2.439804
77437912828369	11.889816	1.0494537	3.6401978
77437921220703	12.467026	1.8262329	3.6271362
77437929613037	12.997726	2.0717316	2.2683105
77437938005371	13.327988	1.4486542	1.2844543
77437946397705	13.646622	0.5315399	1.3052216
77437954790039	14.170746	-0.07998657	2.547226
77437963182373	15.05159	-0.16017151	4.333252
77437971574707	16.36728	-0.018539429	4.868561
77437979967041	17.0672	-0.24536133	5.3855896
77437988359375	16.141602	-0.1301117	5.358444
77437996751709	14.8134	-0.008010864	4.5572357
77438005144042	13.699112	-0.020462036	3.7896576
77438013536376	13.015915	-0.31111145	2.9456787
77438021928710	12.654404	-1.144043	-0.040618896
77438030321044	13.411743	-2.5293427	-0.17503357
77438038713378	13.0868225	-4.213913	1.9728546
77438047105712	13.055817	-5.7271423	3.4388428
77438055498046	13.697678	-6.693695	3.252472
77438063890380	14.968704	-7.0466614	1.506897
77438072282714	16.594055	-7.295578	-0.82196045
77438080675048	17.93106	-7.6066437	-1.4231567
77438089067382	18.634048	-7.8769073	-0.04673767
77438097459716	18.442566	-7.7604675	2.3611298
77438105852050	16.956253	-6.9662476	3.9731903
77438114244384	14.206131	-5.4900665	3.7563782
77438122636718	10.935272	-3.6906128	2.1216125
77438131029052	9.351517	-1.1708984	0.94451904
77438139421386	7.6075897	0.78105164	-0.23822021
77438147813720	6.105835	2.1933594	-0.4970398
77438156206054	4.8452606	2.9009857	-0.11683655
77438164598388	3.627777	2.8549957	0.54055786
77438172990722	2.1582336	2.1985626	1.7532654
77438181383056	1.2449646	1.4298706	1.4172821
77438189775390	0.63586426	0.94573975	1.2727051
77438198167724	0.3171234	0.59420776	0.81510925
77438206560058	0.33140564	0.26390076	0.11479187
77438214952392	0.56869507	-0.12197876	-0.55210876
77438223344726	0.4888153	-0.63713074	-0.8983917
77438231737060	0.60757446	-1.1919708	-1.0366211
77438240129394	0.9426117	-1.5596313	-1.059372
77438248521728	1.4859009	-1.7528687	-1.3773193
77438256914062	1.8265381	-1.7913818	-2.0428314
77438265306396	1.7089996	-1.709671	-2.9333649
77438273698730	1.5647583	-1.627945	-3.7887573
77438282091064	1.8498993	-1.7186737	-4.6790924
77438290483398	2.7594147	-1.853653	-5.076172
77438298875732	4.426697	-2.044098	-5.6167603
77438307268066	6.3592377	-2.1357422	-6.268509
77438315660400	8.04332	-1.967514	-6.7856903
77438324052734	9.292191	-1.4171906	-6.9492188
77438332445068	9.690002	-1.1868896	-7.0050507
77438340837402	9.381393	-0.82199097	-6.8651123
77438349229736	10.1909485	-0.47216797	-6.90477
77438357622070	13.654236	-1.0010376	-6.1825256
77438366014404	20.396713	-3.126648	-4.004471
77438374406738	30.040527	-7.058197	-0.93644714
77438382799072	30.447845	-8.20578	0.63331604
77438391191406	24.484161	-7.618332	-0.7517395
77438399583740	15.471008	-5.835541	-3.562378
77438407976074	6.7633667	-4.1703644	-6.0058594
77438416368408	0.81285095	-3.565857	-7.0094147
77438424760742	-1.9485931	-3.3154755	-7.5246887
77438433153076	3.0578766	-2.3430786	-10.799194
77438441545410	8.110718	0.13050842	-11.327332
77438449937744	14.386917	2.232666	-10.013611
77438458330078	22.811905	3.9987946	-6.313095
77438466722412	31.470596	4.93338	0.8656006
77438475114746	31.171951	1.0042877	11.019196
77438483507080	28.080582	-6.7450104	13.408798
77438491899414	18.097885	-10.249039	9.746933
77438500291748	6.9782104	-9.731705	3.5921478
77438508684082	-0.7859955	-7.264282	-1.8403168
77438517076416	-3.4945526	-4.9203033	-4.8059998
77438525468750	-3.3464355	-3.1448517	-5.8718567
77438533861084	-3.6326904	-0.75923157	-4.9394684
77438542253417	-2.5463562	1.5945129	-2.389557
77438550645751	-0.9963379	3.0769043	0.8657837
77438559038085	0.73391724	3.3250885	3.2951508
77438567430419	3.2951508	2.4670258	3.6789703
77438575822753	8.834259	1.4228973	2.2884064
77438584215087	14.54628	0.54585266	0.7270508
77438592607421	16.701187	-1.5738068	0.41841125
77438600999755	16.163116	-4.3354034	1.0476379
77438609392089	14.599884	-6.7366333	1.6730804
77438617784423	12.848267	-7.7102814	1.6884155
77438626176757	9.639114	-6.436737	1.9040222
77438634569091	6.740631	-4.022339	1.4756317
77438642961425	4.979248	-1.5361786	0.36732483
77438651353759	4.4041443	0.33589172	-0.29930115
77438659746093	4.662781	1.2058716	-0.65005493
77438668138427	5.1817474	1.1370087	-0.9351959
77438676530761	5.3356934	0.7184448	-0.2449646
77438684923095	5.3120728	0.34127808	0.5627594
77438693315429	5.5574493	0.024475098	1.418747
77438701707763	6.131729	-0.31974792	2.1908112
77438710100097	6.997223	-0.6954193	2.691269
77438718492431	8.086365	-1.0887451	2.794876
77438726884765	9.390366	-1.5491638	2.5420837
77438735277099	10.199341	-1.6314392	1.6924591
77438743669433	11.004181	-1.2552032	0.11442566
77438752061767	12.19603	-0.81796265	-1.1716919
77438760454101	13.008728	-0.48860168	-1.6886597
77438768846435	12.648041	-0.20085144	-1.3631897
77438777238769	11.705856	0.26475525	-0.16879272
77438785631103	11.295761	0.07623291	1.5784454
77438794023437	11.413666	0.01008606	2.7158203
77438802415771	11.798447	0.27874756	2.5164185
77438810808105	12.119888	0.7081146	1.395813
77438819200439	12.044952	1.0680542	0.5665741
77438827592773	11.20845	1.4678497	1.8966064
77438835985107	10.857483	1.9185486	3.2569427
77438844377441	11.211838	2.3116302	2.95784
77438852769775	11.947678	2.378891	1.7421722
77438861162109	12.807999	1.9963989	0.38885498
77438869554443	13.520264	1.2222748	-0.40950012
77438877946777	13.641174	0.34028625	-0.112197876
77438886339111	13.930145	0.018478394	1.983963
77438894731445	14.645111	-0.21864319	3.966858
77438903123779	14.942596	-0.5481262	4.9685364
77438911516113	14.559067	-0.68115234	5.45195
77438919908447	13.76152	-0.3837433	5.877594
77438928300781	13.268967	-0.29760742	4.6050873
77438936693115	13.4982605	-0.19636536	4.338043
77438945085449	14.433075	-0.5125427	3.3246765
77438953477783	15.683365	-1.4909058	2.2858124
77438961870117	16.55542	-3.1649323	2.2324982
77438970262451	16.57634	-5.2628937	3.4855652
77438978654785	16.22844	-6.792679	4.350357
77438987047119	16.31456	-7.3930206	2.236786
77438995439453	17.135239	-7.9413147	-0.01461792
77439003831787	17.999222	-8.536682	-1.1421051
77439012224121	18.532028	-9.103424	-0.40100098
77439020616455	18.579773	-9.3940735	2.2404022
77439029008789	17.621948	-8.891785	5.7262115
77439037401123	14.850479	-7.685074	3.5765686
77439045793457	10.810074	-5.6898956	1.7390747
77439054185791	8.036194	-3.3921661	0.38594055
77439062578125	6.9362946	-1.1605072	-0.8297272
77439070970459	6.4915314	0.76290894	-1.7630463
77439079362792	5.9493866	2.176178	-0.57762146
77439087755126	4.4738464	2.7776947	0.4377594
77439096147460	2.7526703	2.6543121	1.411026
77439104539794	1.3876648	2.2328796	1.7434692
77439112932128	0.5634308	1.8043365	1.4981842
77439121324462	0.1612854	1.4810944	1.050003
77439129716796	0.0017700195	1.1680298	0.16067505
77439138109130	0.40597534	0.7777405	-0.35993958
77439146501464	0.84202576	0.20065308	-0.7349701
77439154893798	1.2281189	-0.5110321	-0.8439026
77439163286132	1.6943512	-1.2581177	-0.8424072
77439171678466	2.311386	-1.9089966	-1.0078735
77439180070800	2.4532318	-2.2015533	-1.3605194
77439188463134	2.4630432	-2.3061523	-1.8360596
77439196855468	2.3740082	-2.3493652	-2.4069672
77439205247802	2.2436066	-2.3589478	-3.0947418
77439213640136	2.2535706	-2.3284454	-3.788498
77439222032470	2.6655731	-2.244156	-4.413727
77439230424804	3.8369293	-2.1549683	-5.379944
77439238817138	5.7013855	-2.0843658	-6.4822845
77439247209472	7.537323	-1.7056274	-6.791931
77439255601806	9.146362	-1.093689	-6.6853943
77439263994140	10.163406	-0.52952576	-6.52948
77439272386474	10.315475	-0.21946716	-6.4496307
77439280778808	10.211792	0.39071655	-6.0608063
77439289171142	11.523148	0.3869934	-5.475891
77439297563476	17.378296	-1.8630066	-5.973587
77439305955810	26.490189	-5.2316895	-4.2892
77439314348144	32.396927	-7.8200073	-1.1936646
77439322740478	28.133957	-8.2017975	-0.53512573
77439331132812	16.001083	-6.7694397	-3.686142
77439339525146	6.6270905	-4.7415314	-5.5475464
77439347917480	1.2337952	-4.147827	-6.355377
77439356309814	0.3260498	-4.573532	-7.6599274
77439364702148	2.9546814	-4.445862	-9.240341
77439373094482	7.968216	-2.3826294	-9.35527
77439381486816	16.283096	-0.064590454	-7.2201385
77439389879150	29.808258	1.2607269	-5.402298
77439398271484	34.057922	-0.3111725	1.9807281
77439406663818	30.543259	-4.0189667	8.434586
77439415056152	22.084	-7.3499146	9.7565
77439423448486	11.123367	-7.513733	5.9779053
77439431840820	1.3572235	-5.3616943	1.3219604
77439440233154	-2.642624	-3.9501648	-2.304367
77439448625488	-3.34935	-2.6097412	-4.20697
77439457017822	-2.9400787	-0.95874023	-4.631775
77439465410156	-2.1837463	0.96473694	-3.6139069
77439473802490	-0.7133179	2.7861176	-1.048111
77439482194824	0.7068176	4.1616364	2.2063751
77439490587158	1.1528168	4.5279236	3.8828888
77439498979492	3.9794617	4.235443	3.877716
77439507371826	9.153351	3.404358	2.7505646
77439515764160	14.8767395	2.012146	1.392273
77439524156494	18.715195	-0.1762085	0.568985
77439532548828	18.444016	-3.6846466	0.831192
77439540941162	16.552505	-6.7927246	1.1820831
77439549333496	13.540695	-8.370453	0.9164734
77439557725830	9.361282	-7.8875732	0.43807983
77439566118164	5.1290436	-5.8804016	0.0046844482
77439574510498	2.5476227	-3.403885	-0.5042877
77439582902832	1.380661	-0.97154236	-0.868103
77439591295166	1.7612305	0.30186462	-0.59165955
77439599687500	2.9797058	0.63404846	-0.33900452
77439608079834	4.5335846	0.33154297	0.11790466
77439616472167	6.026993	-0.2312622	1.0248413
77439624864501	7.2051697	-0.7014618	2.3435059
77439633256835	7.968567	-1.0215302	3.0542145
77439641649169	7.822006	-1.2011414	3.2924805
77439650041503	7.66304	-1.5576935	3.2152252
77439658433837	7.9668274	-1.9928894	2.782837
77439666826171	9.027863	-2.080307	1.8811035
77439675218505	10.896759	-1.361084	0.34875488
77439683610839	12.886856	-0.48703003	-1.7963715
77439692003173	13.35112	-0.45303345	-1.896698
77439700395507	12.82312	-0.5669861	-0.89697266
77439708787841	12.034607	-0.6318817	0.7581787
77439717180175	11.558792	-0.46098328	2.3335571
77439725572509	11.524246	0.1512146	2.9662628
77439733964843	12.150375	1.253891	1.6342621
77439742357177	12.485245	1.7055511	0.46150208
77439750749511	12.271286	1.5453949	0.8452301
77439759141845	11.810913	1.3333282	2.3261719
77439767534179	11.678909	1.4776306	3.5332031
77439775926513	12.323288	1.9113312	3.181717
77439784318847	12.959381	2.2343597	2.1488342
77439792711181	13.403961	1.738678	1.0084686
77439801103515	13.466309	0.7903595	0.112594604
77439809495849	13.441406	-0.103027344	0.13656616
77439817888183	13.829102	-0.5318756	1.7032623
77439826280517	14.962982	-0.49942017	4.451416
77439834672851	15.421616	-0.68685913	5.079529
77439843065185	15.057388	-0.58888245	5.7039185
77439851457519	14.203705	-0.4223175	5.0880737
77439859849853	13.552277	-0.25320435	4.197983
77439868242187	13.562866	-0.12411499	3.7685394
77439876634521	13.97052	-0.12364197	3.137207
77439885026855	14.890762	-1.0249481	2.1631165
77439893419189	15.188629	-2.7481995	2.8381195
77439901811523	15.448135	-4.5782776	3.6591034
77439910203857	15.94632	-5.950409	3.26297
77439918596191	16.813019	-6.774338	1.3302002
77439926988525	18.043823	-7.503662	-1.0503082
77439935380859	19.146194	-8.33168	-1.2312317
77439943773193	19.801147	-9.050705	0.8156891
77439952165527	19.350159	-9.059158	4.126297
77439960557861	17.481323	-8.274765	5.4266815
77439968950195	14.121689	-6.7214203	3.3430634
77439977342529	9.797256	-4.5051727	1.1194458
77439985734863	7.3122253	-2.2328644	-0.25427246
77439994127197	6.8732452	-0.1268158	-1.5505829
77440002519531	6.212448	1.4351349	-1.5082092
77440010911865	4.992752	2.3980713	-0.4486847
77440019304199	3.4308167	2.7379303	0.9037018
77440027696533	1.90065	2.3332062	1.7096558
77440036088867	0.84599304	1.7894897	1.8309326
77440044481201	0.2758789	1.3370972	1.6886749
77440052873535	-0.05239868	0.9092407	1.0529938
77440061265869	-0.20075989	0.54356384	0.2655487
77440069658203	-0.09635925	0.1761322	-0.33493042
77440078050537	0.43954468	-0.4107666	-0.78019714
77440086442871	0.5841217	-1.0508423	-0.8958435
77440094835205	1.0553589	-1.5630188	-0.9664612
77440103227539	1.5850525	-1.8577423	-1.318039
77440111619873	1.904419	-1.9263611	-1.93396
77440120012207	1.8795166	-1.8619537	-2.718811
77440128404541	1.6822662	-1.8444214	-3.6503754
77440136796875	1.727356	-1.907959	-4.4795685
77440145189209	2.3593445	-2.0432281	-4.753067
77440153581542	3.6614075	-2.2708435	-5.1795197
77440161973876	5.456085	-2.464096	-5.8850555
77440170366210	7.372101	-2.3757477	-6.639984
77440178758544	8.770859	-1.6439362	-6.879822
77440187150878	9.318207	-0.65689087	-7.203842
77440195543212	8.741867	-0.20132446	-7.092972
77440203935546	8.193741	0.3141632	-6.5747986
77440212327880	9.811722	0.40040588	-6.2055664
77440220720214	15.477432	-0.9187012	-6.0103455
77440229112548	24.799683	-4.279373	-4.646988
77440237504882	31.40509	-6.708267	-1.0781555
77440245897216	28.280579	-7.5993195	-0.5697937
77440254289550	19.440643	-7.0909424	-2.431839
77440262681884	9.850983	-5.658737	-4.8779907
77440271074218	3.0208435	-4.0436554	-6.4055634
77440279466552	-0.7358551	-2.9989014	-6.8962097
77440287858886	0.7196808	-2.8038635	-7.3055267
77440296251220	5.9457245	-2.2460022	-9.6093445
77440304643554	10.327133	-1.3697815	-9.926956
77440313035888	18.362854	0.22207642	-8.164978
77440321428222	31.85231	1.8985596	-4.270706
77440329820556	38.941513	0.43830872	5.335663
77440338212890	34.482162	-7.0681763	13.610504
77440346605224	23.91626	-10.956543	12.768692
77440354997558	10.818176	-10.469833	6.719589
77440363389892	-0.22924805	-7.503952	-0.09234619
77440371782226	-5.509964	-4.733612	-4.256546
77440380174560	-4.9795837	-3.169754	-6.327652
77440388566894	-3.980545	-1.1046906	-6.509659
77440396959228	-3.140503	1.1955414	-4.7007904
77440405351562	-1.457962	3.3465729	-1.3330078
77440413743896	0.29327393	4.736801	2.0438843
77440422136230	1.5787354	4.9069824	3.7516785
77440430528564	4.194412	4.309082	3.7634583
77440438920898	10.456589	3.6351166	2.2918854
77440447313232	15.622635	2.5554352	1.1470947
77440455705566	18.365417	0.30871582	0.80488586
77440464097900	18.784622	-3.1036377	1.4442749
77440472490234	17.53917	-6.7853546	2.5079498
77440480882568	15.006332	-9.019333	2.3969727
77440489274902	10.7270355	-8.151077	0.994339
77440497667236	6.77034	-5.982071	0.087402344
77440506059570	3.7789764	-3.3731995	-0.8694
77440514451904	2.3150024	-1.2726593	-1.5070496
77440522844238	2.182434	-0.18266296	-1.4986877
77440531236572	2.2652893	0.2735138	-1.3464508
77440539628906	2.5644073	0.3453064	-0.7831421
77440548021240	3.4844055	0.09207153	0.0024871826
77440556413574	4.8923492	-0.32341003	1.1549988
77440564805908	6.611084	-0.76434326	2.4203033
77440573198242	8.197983	-1.113617	3.394989
77440581590576	8.526489	-1.2641907	3.6884155
77440589982910	8.368973	-1.5303955	3.4311829
77440598375244	8.5829315	-1.5549011	2.7384796
77440606767578	9.916107	-1.010025	1.5531158
77440615159912	11.973724	-0.08979797	-0.11663818
77440623552246	13.695206	0.6568756	-1.6403046
77440631944580	14.221832	0.69776917	-1.4641266
77440640336914	13.917496	0.62168884	-0.18492126
77440648729248	13.361786	0.40379333	1.1067505
77440657121582	12.786301	0.4828949	2.3473206
77440665513916	12.474747	0.9138031	2.443924
77440673906250	12.591537	1.4100647	0.90818787
77440682298584	12.854355	1.4490051	0.118759155
77440690690917	12.335754	0.8564911	1.3402557
