gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
77342883626439	-2.7407532	3.8956146	0.2141571
77342889333227	-2.7871704	3.911499	0.21536255
77342893666723	-2.7908478	3.8711853	0.21780396
77342898732641	-2.7480774	3.7746735	0.21903992
77342904225805	-2.6637726	3.614624	0.21780396
77342908803441	-2.553833	3.3898163	0.20927429
77342912160375	-2.434082	3.1173859	0.19703674
77342918843725	-2.3155823	2.8351593	0.18603516
77342923879125	-2.2080688	2.578598	0.19215393
77342928945043	-2.1152344	2.3672485	0.21903992
77342933980443	-2.0443573	2.203537	0.26301575
77342939321019	-1.9967346	2.075241	0.31066895
77342944020727	-1.9698486	1.9677277	0.35586548
77342949086644	-1.958847	1.8675537	0.3912964
77342954396703	-1.9527283	1.7771606	0.41940308
77342959126928	-1.9368439	1.7075043	0.44137573
77342962514379	-1.9368439	1.6684113	0.44137573
77342969228246	-1.8342285	1.6684113	0.48294067
77342974202611	-1.7474823	1.7050629	0.5146942
77342979268529	-1.648529	1.7624817	0.55378723
77342984303930	-1.5544434	1.8113708	0.59532166
77342989766576	-1.4786987	1.8260193	0.6332092
77342994374730	-1.4786987	1.8028107	0.67718506
77342999440648	-1.4151764	1.8028107	0.67718506
77343004750707	-1.3430939	1.7514801	0.7394867
77343009511449	-1.2563629	1.6965027	0.8213501
77343012837865	-1.1634979	1.6562042	0.9019928
77343019551732	-1.0804291	1.6415405	0.9496155
77343024617650	-1.010788	1.647644	0.9520569
77343029622533	-0.96069336	1.6598663	0.9068756
77343034688451	-0.9484863	1.6549683	0.8115692
77343040151098	-0.9961395	1.6109924	0.664978
77343044759252	-1.09021	1.5315857	0.48049927
77343049794652	-1.1928253	1.4350739	0.29112244
77343055623510	-1.2588043	1.3397827	0.13595581
77343059834935	-1.255127	1.2359161	0.050445557
77343063191869	-1.1647339	1.074646	0.05532837
77343069905736	-0.99490356	0.8669586	0.131073
77343074941137	-0.79577637	0.72402954	0.22148132
77343079976537	-0.6552582	0.7203522	0.26301575
77343085042455	-0.64915466	0.7692108	0.22515869
77343090321996	-0.7810974	0.71669006	0.117630005
77343095113256	-0.9619293	0.53222656	-0.021636963
77343100118139	-1.0718842	0.31718445	-0.15234375
77343105641820	-1.0535583	0.1534729	-0.24397278
77343110219457	-0.92892456	0.028884888	-0.29286194
77343113545873	-0.92892456	-0.09941101	-0.29286194
77343120259740	-0.61738586	-0.09941101	-0.32095337
77343125295141	-0.51719666	-0.40116882	-0.32339478
77343130361059	-0.4646759	-0.5807648	-0.33439636
77343135365941	-0.4524536	-0.7628021	-0.3649292
77343141103246	-0.47201538	-0.9289551	-0.41500854
77343145467260	-0.47201538	-1.0645599	-0.41500854
77343150472143	-0.51719666	-1.0645599	-0.48098755
77343156178930	-0.62960815	-1.1635132	-0.62760925
77343160542943	-0.62960815	-1.3492279	-0.62760925
77343163899877	-0.63204956	-1.3492279	-0.71435547
77343170644262	-0.55752563	-1.5007172	-0.8181915
77343175649144	-0.40481567	-1.6876373	-0.9318085
77343180684545	-0.20567322	-1.8586731	-1.0381012
77343185719945	-0.008987427	-1.9723053	-1.1285095
77343191182592	0.1461792	-2.039505	-1.2017975
77343195821264	0.24145508	-2.1091309	-1.2702332
77343200826146	0.29032898	-2.2019958	-1.3459778
77343206319310	0.34654236	-2.3034058	-1.4424896
77343210896947	0.48947144	-2.3876953	-1.5658875
77343214253881	0.7619171	-2.467102	-1.703949
77343221059301	1.1296539	-2.5733948	-1.8248901
77343226003148	1.4986115	-2.716339	-1.8981934
77343231069066	1.7771759	-2.8580627	-1.9043121
77343236073949	1.9311218	-2.9460144	-1.8529968
77343241567113	1.9738617	-2.9545746	-1.7638092
77343246144750	1.9372101	-2.905716	-1.6624146
77343251210668	1.8516998	-2.8421783	-1.563446
77343256673314	1.7380829	-2.7920837	-1.4681396
77343261311986	1.6134491	-2.7627563	-1.3691864
77343264607885	1.6134491	-2.7505493	-1.3691864
77343271321752	1.3617859	-2.7505493	-1.1272888
77343276357152	1.2249603	-2.7505493	-1.0051117
77343281423070	1.0844421	-2.7542114	-0.90859985
77343286427953	1.0844421	-2.7725372	-0.90859985
77343291799047	0.8816376	-2.7725372	-0.82063293
77343296498754	0.8816376	-2.905716	-0.82063293
77343301564672	0.86698914	-2.905716	-0.80474854
77343306874730	0.91708374	-3.0071106	-0.7864227
77343311604955	1.0123749	-3.1024017	-0.7656555
77343314992406	1.1210938	-3.1659393	-0.75465393
77343321706273	1.2200623	-3.1854858	-0.75709534
77343326680639	1.3043671	-3.153717	-0.7583313
77343331777074	1.3813477	-3.0755157	-0.7351227
77343336781957	1.4497528	-2.9692383	-0.6899109
77343342275121	1.5022888	-2.85318	-0.6495819
77343346852758	1.531601	-2.7371063	-0.6495819
77343351888158	1.548706	-2.621048	-0.69358826
77343357228734	1.5731506	-2.5049744	-0.7534485
77343362019994	1.628128	-2.390152	-0.79374695
77343365285375	1.7221985	-2.2887268	-0.7864227
77343372060277	1.8480225	-2.214203	-0.7314453
77343377095678	1.9885254	-2.1738892	-0.6398163
77343382131078	2.1192474	-2.166565	-0.52864075
77343387155235	2.2267609	-2.1763458	-0.41012573
77343392617882	2.309845	-2.1775513	-0.28796387
77343397226036	2.3648224	-2.1457825	-0.16090393
77343402322472	2.3917084	-2.0700378	-0.02772522
77343408120812	2.3855896	-1.947876	0.105407715
77343412301720	2.347702	-1.7914886	0.2276001
77343415658653	2.347702	-1.6131287	0.2276001
77343422403038	2.1937866	-1.6131287	0.3998413
77343427438439	2.1937866	-1.2465973	0.44628906
77343432443321	2.0874786	-1.0706787	0.44628906
77343437509239	1.9653168	-1.0706787	0.4719391
77343442849816	1.8296967	-0.89720154	0.48414612
77343447549523	1.6782227	-0.720047	0.4927063
77343452615441	1.509613	-0.5331116	0.5024719
77343458078087	1.3214569	-0.3327484	0.519577
77343462655724	1.1174469	-0.11894226	0.54156494
77343466043175	0.90364075	0.10949707	0.56111145
77343472757042	0.6861725	0.34162903	0.5647888
77343477761925	0.47236633	0.5554352	0.5476837
77343482797325	0.26834106	0.71791077	0.5085907
77343487832726	0.07775879	0.80589294	0.45726013
77343493203819	-0.09693909	0.83154297	0.40107727
77343497903526	-0.25453186	0.8327484	0.3424225
77343502969444	-0.39259338	0.8425293	0.28256226
77343508218468	-0.5111084	0.8632965	0.22268677
77343513009728	-0.61128235	0.8730774	0.15917969
77343516397179	-0.6943512	0.8461914	0.09075928
77343523080528	-0.7505646	0.77168274	0.019897461
77343528146446	-0.765213	0.64704895	-0.04360962
77343533151329	-0.73223877	0.467453	-0.09126282
77343538186730	-0.66137695	0.23776245	-0.114471436
77343543588341	-0.5770874	-0.01876831	-0.11569214
77343548257530	-0.49398804	-0.25456238	-0.10714722
77343553262413	-0.4170227	-0.41581726	-0.10592651
77343558541954	-0.33395386	-0.45248413	-0.13035583
77343563363732	-0.23010254	-0.34495544	-0.19143677
77343566720665	-0.23010254	-0.14338684	-0.19143677
77343573434532	-0.111587524	-0.14338684	-0.32217407
77343578500450	-0.0041046143	0.0337677	-0.32217407
77343583505333	0.0655365	0.075286865	-0.3123932
77343588540734	0.09120178	-0.037094116	-0.23908997
77343593942345	0.09240723	-0.22525024	-0.13157654
77343598611534	0.10217285	-0.3914032	-0.02407837
77343603616417	0.1486206	-0.47447205	0.06265259
77343609079064	0.23780823	-0.45858765	0.12496948
77343613748253	0.35751343	-0.34985352	0.17138672
77343617074669	0.49313354	-0.18980408	0.22024536
77343623788536	0.62753296	-0.052978516	0.29112244
77343628793419	0.7350464	-0.024871826	0.3790741
77343633828819	0.7729187	-0.14459229	0.4633789
77343638894737	0.6983948	-0.36819458	0.52812195
77343644082726	0.50413513	-0.58932495	0.5806732
77343648935021	0.23291016	-0.7176056	0.64785767
77343654000939	-0.06517029	-0.7273712	0.7492676
77343659433067	-0.36694336	-0.6296234	0.88975525
77343664071739	-0.66259766	-0.40605164	1.0803528
77343667428673	-0.92160034	-0.016326904	1.3210297
77343674112023	-1.0804291	0.507782	1.5543823
77343679147423	-1.0877533	0.9976959	1.655777
77343684213341	-0.9484863	1.2188263	1.5189514
77343689248741	-0.7285614	1.0612335	1.1560974
77343694558800	-0.51475525	0.6311798	0.6942749
77343699350060	-0.36328125	0.1828003	0.28746033
77343704354942	-0.27897644	-0.07130432	0.019897461
77343709665001	-0.24108887	-0.068847656	-0.10470581
77343714425743	-0.23376465	0.12414551	-0.12913513
77343717782677	-0.23376465	0.39292908	-0.12913513
77343724496544	-0.26553345	0.39292908	-0.099823
77343729531944	-0.3486023	0.66171265	-0.047286987
77343734567345	-0.4842224	0.90483093	0.021118164
77343739602745	-0.65893555	1.140625	0.10908508
77343745004357	-0.8482971	1.3813171	0.21780396
77343749673546	-1.0254364	1.6317596	0.34120178
77343754739464	-1.1732788	1.8883209	0.45361328
77343760110558	-1.2758942	2.1522217	0.5269165
77343764779747	-1.3284302	2.4063416	0.5366821
77343768136681	-1.334549	2.614029	0.4780426
77343774850548	-1.3162231	2.7411041	0.36442566
77343779855431	-1.2966614	2.7924042	0.22636414
77343784890831	-1.29422	2.7948456	0.10296631
77343789956749	-1.3125458	2.75943	0.03211975
77343795236290	-1.3455505	2.6910095	0.037002563
77343800027550	-1.3883057	2.6335754	0.12373352
77343805062950	-1.4384003	2.6567993	0.28746033
77343810525597	-1.5007019	2.7911835	0.4963684
77343815133751	-1.5788879	3.017212	0.68818665
77343818490685	-1.5788879	3.3458405	0.68818665
77343825204552	-1.6973877	3.3458405	0.75660706
77343830239952	-1.644867	4.350113	0.62709045
77343835305870	-1.4958191	4.716614	0.47314453
77343840310753	-1.29422	4.6616364	0.35830688
77343845590294	-1.1011963	4.161957	0.29356384
77343850412071	-0.95092773	3.4496765	0.25569153
77343855416954	-0.8421936	2.8119507	0.22515869
77343860696495	-0.766449	2.412445	0.20071411
77343865487755	-0.766449	2.2646332	0.20071411
77343868844689	-0.7200165	2.2646332	0.1958313
77343875558556	-0.7053528	2.3012695	0.21780396
77343880563439	-0.71635437	2.4381104	0.25935364
77343885629357	-0.74079895	2.5981445	0.30699158
77343890664757	-0.765213	2.7252197	0.34609985
77343896066368	-0.7823334	2.783844	0.37786865
77343900735558	-0.79577637	2.7508698	0.41207886
77343905770958	-0.8018646	2.627472	0.4499359
77343911081017	-0.7945404	2.4454346	0.48902893
77343915872276	-0.7700958	2.2658386	0.52568054
77343919198692	-0.72612	2.137558	0.55622864
77343925943077	-0.66748047	2.0862427	0.5806732
77343930917442	-0.600296	2.102127	0.59776306
77343935983360	-0.534317	2.1497803	0.61608887
77343941018761	-0.481781	2.1925354	0.6417389
77343946389855	-0.4500122	2.1962128	0.67718506
77343951089562	-0.43901062	2.1424408	0.7187195
77343956155480	-0.4439087	2.0276184	0.7602539
77343961587609	-0.4610138	1.8699951	0.7883606
77343966195763	-0.4842224	1.6977386	0.7944641
77343969583214	-0.4842224	1.5340271	0.7944641
77343976266564	-0.54776	1.5340271	0.71383667
77343981271446	-0.59539795	1.2505951	0.6392975
77343986337364	-0.64793396	1.114975	0.5672302
77343991403282	-0.6894684	0.9769287	0.5122528
77343996713341	-0.69924927	0.8425293	0.48294067
77344001474083	-0.6760254	0.72158813	0.47558594
77344006509484	-0.62960815	0.6213989	0.4780426
77344012033165	-0.5770874	0.5309906	0.47314453
77344016580284	-0.5770874	0.44058228	0.47314453
77344019937218	-0.5233154	0.44058228	0.4499359
77344026620567	-0.468338	0.35017395	0.40351868
77344031655968	-0.4096985	0.26708984	0.34732056
77344036691368	-0.34739685	0.19622803	0.28990173
77344041726769	-0.27409363	0.12904358	0.23857117
77344047067345	-0.18367004	0.055755615	0.18847656
77344051797569	-0.083496094	-0.028549194	0.1335144
77344056863487	0.0019989014	-0.12138367	0.0675354
77344062204064	0.04598999	-0.2130127	-0.011856079
77344066903771	0.034988403	-0.2985382	-0.10714722
77344070291222	-0.028533936	-0.3730774	-0.21343994
77344077035607	-0.12258911	-0.43659973	-0.32339478
77344082040489	-0.22032166	-0.49768066	-0.4296875
77344087045372	-0.28385925	-0.5770874	-0.52619934
77344092080773	-0.28630066	-0.70292664	-0.61660767
77344097543419	-0.22276306	-0.89476013	-0.7057953
77344102182091	-0.118927	-1.1439819	-0.798645
77344107186974	-0.008987427	-1.4164124	-0.89515686
77344113137901	0.07652283	-1.6754303	-0.99534607
77344117257775	0.1302948	-1.9087677	-1.1004028
77344120645226	0.1302948	-2.1238098	-1.1004028
77344127359093	0.19015503	-2.1238098	-1.3288727
77344132425011	0.24024963	-2.5660706	-1.4510498
77344137429894	0.3257599	-2.8152924	-1.5707703
77344142465294	0.44181824	-3.0730743	-1.677063
77344148202599	0.57499695	-3.3064423	-1.7576904
77344152505577	0.57499695	-3.4786835	-1.8029022
77344157571495	0.717926	-3.5593414	-1.8029022
77344163064659	1.0820007	-3.5593414	-1.730835
77344167611778	1.0820007	-3.3931732	-1.730835
77344170968712	1.3068085	-3.3931732	-1.6025391
77344177713097	1.5206146	-3.202591	-1.432724
77344182687462	1.6794281	-3.0229797	-1.2470093
77344187783898	1.753952	-2.8983765	-1.0686493
77344192788780	1.7441864	-2.8336182	-0.8988342
77344198556603	1.6635437	-2.8165283	-0.72779846
77344202859581	1.531601	-2.8495026	-0.5384064
77344207894982	1.3727875	-2.9276886	-0.32339478
77344215036095	1.2237244	-3.0364227	0.07243347
77344217996300	1.1174469	-3.1439362	0.07243347
77344221383751	1.0685577	-3.214798	0.1506195
77344228067101	1.0697937	-3.2270203	0.10908508
77344233071984	1.0930023	-3.1842651	-0.021636963
77344238137901	1.1076508	-3.1146088	-0.18289185
77344243142784	1.0881195	-3.0425415	-0.33805847
77344248513878	1.0331421	-2.970459	-0.4822235
77344253244103	0.9647217	-2.87883	-0.63127136
77344258248985	0.90608215	-2.7627563	-0.79130554
77344263589562	0.8657532	-2.6308136	-0.9598999
77344268380821	0.83766174	-2.4964294	-1.122406
77344271676720	0.83766174	-2.36203	-1.122406
77344278451622	0.83522034	-2.36203	-1.3826294
77344283487023	0.90119934	-2.078598	-1.45961
77344288461388	1.0270233	-1.9613037	-1.497467
77344293496788	1.1931915	-1.8843536	-1.4962616
77344298989952	1.3727875	-1.8525848	-1.4486084
77344303598107	1.3727875	-1.8586731	-1.4486084
77344308633507	1.5474854	-1.8586731	-1.3471985
77344314096153	1.7136383	-1.8977966	-1.2017975
77344318673790	1.872467	-1.9588623	-1.0405426
77344322030724	2.0190735	-2.0236206	-0.8841553
77344328744591	2.1473694	-2.0590363	-0.7400055
77344333749474	2.2524261	-2.039505	-0.61050415
77344338784874	2.336731	-1.9552002	-0.4932251
77344343850792	2.4002533	-1.8195801	-0.39179993
77344349130333	2.4442444	-1.6497803	-0.30873108
77344353952110	2.466217	-1.4628448	-0.23788452
77344358956993	2.467453	-1.2649231	-0.17678833
77344364480675	2.4454498	-1.0645599	-0.12547302
77344369027794	2.40271	-0.871521	-0.0851593
77344372384728	2.3379364	-0.6833954	-0.058288574
77344379068077	2.2512054	-0.49157715	-0.04360962
77344384103478	2.1449127	-0.28755188	-0.03262329
77344389199913	2.0190735	-0.07008362	-0.02772522
77344394235314	1.8687897	0.16325378	-0.03262329
77344399484337	1.6940918	0.40637207	-0.050949097
77344404306114	1.4973907	0.65071106	-0.0839386
77344409310997	1.2848206	0.8767395	-0.12181091
77344414621056	1.0612335	1.0599976	-0.16090393
77344419381798	0.83154297	1.1858368	-0.19755554
77344422738732	0.83154297	1.2493591	-0.19755554
77344429452599	0.3636322	1.2493591	-0.26353455
77344434457482	0.13882446	1.2298279	-0.29530334
77344439553917	-0.068847656	1.1797333	-0.3282776
77344444589317	-0.068847656	1.1247406	-0.369812
77344449960411	-0.44024658	1.1247406	-0.42236328
77344454660118	-0.44024658	1.0673218	-0.42236328
77344459634484	-0.6027374	1.0673218	-0.47610474
77344465005577	-0.74568176	1.089325	-0.5115509
77344469735802	-0.8592987	1.128418	-0.5029907
77344473092735	-0.93748474	1.1528473	-0.43333435
77344479806603	-0.9729004	1.1320801	-0.30506897
77344484872521	-0.95336914	1.0551147	-0.15478516
77344489877403	-0.8654022	0.9500427	-0.04484558
77344494912804	-0.69924927	0.8852844	-0.030166626
77344500344933	-0.4610138	0.8975067	-0.11203003
77344505014122	-0.18122864	0.92071533	-0.22932434
77344510019005	0.09484863	0.803421	-0.30995178
77344515786827	0.32453918	0.4308014	-0.32217407
77344520089806	0.49313354	-0.16415405	-0.2806244
77344523477257	0.62020874	-0.82388306	-0.21220398
77344530130089	0.7362671	-1.3675537	-0.12913513
77344535196007	0.86331177	-1.6961975	-0.041168213
77344540261925	0.99282837	-1.807373	0.044326782
77344545266808	1.1052094	-1.754837	0.121292114
77344550637901	1.1760712	-1.6155701	0.18971252
77344555307091	1.1883087	-1.4775085	0.24957275
77344560373009	1.1162109	-1.4188538	0.27767944
77344565835655	0.93540955	-1.4689484	0.25080872
77344570443810	0.63974	-1.5838013	0.17262268
77344573770226	0.63974	-1.6790924	0.17262268
77344580514610	-0.118927	-1.6790924	0.14329529
77344585519493	-0.44145203	-1.5703583	0.35708618
77344590585411	-0.44145203	-1.2136078	0.35708618
77344595620812	-0.6699219	-1.2136078	0.7321625
77344600869835	-0.79577637	-0.54533386	1.1597748
77344605691612	-0.8201904	0.34407043	1.4798584
77344610727013	-0.739563	1.1687317	1.5384979
77344616006554	-0.561203	1.5914459	1.284378
77344620828331	-0.32295227	1.4729309	0.7956848
77344624154747	-0.083496094	0.9610443	0.23368835
77344630868614	0.09729004	0.38804626	-0.25376892
77344635904015	0.1803894	0.04109192	-0.5897217
77344640908898	0.15715027	0.006881714	-0.7644501
77344645974816	0.050872803	0.17669678	-0.80352783
77344651376427	-0.10914612	0.40026855	-0.73876953
77344656045616	-0.29606628	0.6201782	-0.5909424
77344661111534	-0.4927826	0.8694	-0.3844757
77344666543663	-0.69314575	1.2078247	-0.14746094
77344671151817	-0.88983154	1.6659698	0.08831787
77344674508751	-1.0706482	2.2365112	0.30210876
77344681222618	-1.2172699	2.8730316	0.49391174
77344686258019	-1.3247833	3.4936829	0.67230225
77344691293419	-1.4041901	3.9970398	0.83477783
77344696328819	-1.4811401	4.306122	0.9630585
77344701577843	-1.5740051	4.395294	1.0302582
77344706399620	-1.6888428	4.2890167	1.0192719
77344711435021	-1.8220215	4.0397797	0.92640686
77344716928185	-1.9612885	3.7111359	0.7675934
77344721505821	-2.085907	3.3629456	0.57699585
77344724862755	-2.085907	3.056305	0.57699585
77344731576622	-2.2129517	3.056305	0.26179504
77344736581505	-2.2129517	2.7361908	0.26179504
77344741677941	-2.204422	2.7361908	0.19215393
77344746682823	-2.1665344	2.7288666	0.1823883
77344751992882	-2.1127777	2.7728577	0.22268677
77344756784142	-2.0480347	2.8119507	0.29722595
77344761789025	-1.9698486	2.7997284	0.38763428
77344767343224	-1.8818817	2.717865	0.47314453
77344771859825	-1.7890167	2.5737152	0.5366821
77344775247276	-1.7035065	2.3904572	0.5672302
77344781991661	-1.6302032	2.1986542	0.56233215
77344786966026	-1.5678864	2.023941	0.52323914
77344792031944	-1.5165863	1.8871002	0.46217346
77344797036827	-1.4774933	1.8003693	0.39375305
77344802407921	-1.4469299	1.7649231	0.33631897
77344807138146	-1.4176178	1.7771606	0.30210876
77344812143028	-1.3883057	1.8309021	0.29722595
