magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
77375633433955	-46.76361	-8.450317	5.8807373
77375651866572	-46.08612	-7.7713013	6.5444946
77375668742793	-45.239258	-9.300232	6.378174
77375683818476	-45.40863	-9.130859	9.529114
77375702251094	-44.055176	-10.1501465	10.523987
77375719066279	-43.71643	-11.509705	14.834595
77375734111445	-42.869568	-12.698364	16.326904
77375752544062	-42.192078	-14.398193	17.985535
77375769359248	-41.514587	-13.717651	19.644165
77375784557002	-41.345215	-14.227295	22.462463
77375802898066	-38.974	-13.548279	22.462463
77375819713252	-37.2818	-14.227295	25.447083
77375834880488	-37.2818	-12.867737	27.436829
77375853313105	-34.57184	-12.188721	30.090332
77375870128291	-32.878113	-13.208008	32.08008
77375885234492	-33.555603	-12.528992	33.07495
77375903728144	-32.878113	-10.488892	34.73358
77375920543330	-32.539368	-9.4696045	33.07495
77375935588496	-31.184387	-7.4310303	35.39734
77375953990596	-31.861877	-8.450317	35.064697
77375970866816	-32.539368	-6.752014	34.402466
77375985942500	-33.724976	-6.2408447	34.56726
77376004436152	-32.539368	-6.752014	34.402466
77376021281855	-32.878113	-8.450317	31.748962
77376036296504	-34.233093	-8.450317	31.748962
77376054790156	-33.555603	-8.450317	29.759216
77376071605342	-34.233093	-9.4696045	30.422974
77376087047236	-35.588074	-6.752014	30.422974
77376105113642	-34.402466	-8.61969	30.256653
77376121898310	-33.38623	-6.9213867	31.582642
77376137004512	-31.523132	-8.110046	30.422974
77376155437129	-32.70874	-6.9213867	31.582642
77376172252314	-32.878113	-6.071472	32.743835
77376187694209	-33.047485	-6.2408447	33.241272
77376205852168	-33.555603	-6.752014	32.743835
77376222667353	-33.724976	-7.2616577	32.910156
77376237682002	-33.89435	-8.450317	31.417847
77376256175654	-35.4187	-9.300232	29.925537
77376272960322	-36.434937	-9.300232	27.60315
77376288005488	-38.46588	-8.959961	26.27716
77376306438105	-41.00647	-8.790588	25.115967
77376323314326	-40.159607	-9.979248	22.628784
77376338695185	-42.022705	-9.130859	21.46759
77376356792109	-42.36145	-8.790588	20.141602
77376373637812	-43.885803	-10.319519	18.318176
77376388744014	-44.055176	-10.1501465	17.156982
77376407176631	-44.055176	-10.829163	14.503479
77376424022334	-44.900513	-10.65979	14.337158
77376439098017	-44.900513	-9.979248	11.021423
77376457530635	-45.578003	-7.940674	8.700562
77376474376338	-46.424866	-8.450317	8.865356
77376489421504	-46.255493	-7.940674	7.373047
77376507854121	-47.779846	-7.0907593	7.8704834
77376525035517	-45.239258	-6.9213867	6.378174
77376539775508	-46.932983	-7.2616577	7.041931
77376558208125	-47.4411	-6.071472	6.211853
77376575084346	-47.102356	-5.731201	6.211853
77376590160029	-47.4411	-8.450317	7.208252
77376608592646	-47.102356	-7.4310303	5.21698
77376625743525	-46.59424	-8.61969	6.047058
77376640483515	-46.255493	-7.600403	8.36792
77376658977168	-45.578003	-9.300232	10.690308
77376675792353	-44.563293	-9.640503	13.342285
77376690898555	-43.885803	-11.338806	16.659546
77376709270137	-41.68396	-12.867737	18.151855
77376726085322	-41.853333	-12.698364	18.980408
77376741191523	-40.32898	-14.567566	21.136475
77376759685176	-39.312744	-14.567566	21.136475
77376776866572	-37.620544	-13.208008	24.784851
77376791606562	-36.60431	-13.548279	25.447083
77376810069697	-35.588074	-13.88855	28.433228
77376827251094	-33.89435	-12.867737	30.090332
77376841991084	-32.200623	-11.84845	31.085205
77376860362666	-33.38623	-11.338806	32.577515
77376877544062	-33.047485	-11.338806	33.241272
77376892284053	-32.03125	-9.300232	35.894775
77376910747187	-30.508423	-10.1501465	35.064697
77376927562373	-31.692505	-8.61969	35.894775
77376942668574	-32.03125	-7.940674	34.236145
77376961162226	-31.692505	-5.9020996	32.2464
77376978313105	-33.724976	-5.5618286	33.241272
77376993053096	-32.03125	-6.9213867	31.582642
77377011516230	-33.216858	-8.110046	29.4281
77377028300898	-35.92682	-8.790588	29.095459
77377043376582	-34.910583	-8.790588	29.095459
77377061748164	-34.402466	-8.280945	28.930664
77377078990596	-34.74121	-8.280945	31.251526
77377093700068	-34.402466	-6.5811157	32.2464
77377112224238	-32.878113	-8.450317	31.085205
77377129008906	-31.184387	-7.0907593	31.085205
77377144084590	-31.523132	-6.752014	31.748962
77377162517207	-33.724976	-6.5811157	31.915283
77377179332392	-34.233093	-7.0907593	32.08008
77377194469111	-34.06372	-6.9213867	30.92041
77377212871211	-34.910583	-8.450317	30.75409
77377229686396	-36.434937	-9.640503	28.930664
77377245158808	-37.620544	-9.130859	27.436829
77377263194697	-39.482117	-9.640503	24.949646
77377280376094	-38.974	-7.0907593	22.795105
77377295482295	-41.00647	-9.130859	20.141602
77377313609736	-41.175842	-8.959961	18.980408
77377330760615	-42.36145	-11.84845	16.16211
77377345470088	-42.530823	-11.679077	15.000916
77377363963740	-43.377686	-10.488892	15.498352
77377380748408	-43.03894	-11.169434	13.17749
77377395854609	-44.055176	-10.488892	11.51886
77377414256709	-45.069885	-8.790588	10.523987
77377431102412	-44.563293	-9.640503	7.373047
77377446208613	-45.747375	-8.110046	5.5496216
77377464610713	-46.424866	-8.450317	5.5496216
77377481425898	-45.747375	-7.0907593	4.222107
77377496562617	-44.39392	-7.4310303	3.5598755
77377515025752	-46.08612	-6.752014	5.21698
77377532207148	-44.563293	-6.2408447	5.383301
77377547313349	-45.239258	-5.9020996	4.7195435
77377565379756	-45.239258	-5.2215576	5.383301
77377582500117	-45.916748	-6.5811157	4.3884277
77377597270625	-47.102356	-7.7713013	5.21698
77377615733760	-44.73114	-7.7713013	9.197998
77377632518428	-45.069885	-7.4310303	8.534241
77377647594111	-44.055176	-8.110046	10.523987
77377666148799	-43.54706	-9.300232	11.021423
77377682872431	-42.36145	-10.1501465	15.829468
77377698314326	-42.192078	-11.338806	16.326904
77377716441767	-42.192078	-11.338806	19.31305
77377733623164	-39.65149	-9.8098755	19.146729
77377748332637	-38.974	-11.169434	22.795105
77377766856806	-39.312744	-10.829163	24.121094
77377783916133	-37.45117	-11.000061	26.27716
77377798686640	-36.434937	-9.640503	28.930664
77377817119258	-34.57184	-9.8098755	31.085205
77377834300654	-34.06372	-10.65979	31.582642
77377849040644	-34.233093	-9.4696045	32.41272
77377867473262	-32.539368	-7.7713013	34.069824
77377884318965	-33.38623	-6.9213867	34.236145
77377899364131	-33.724976	-5.5618286	34.899902
77377917857783	-33.38623	-5.2215576	33.572388
77377935008662	-35.079956	-4.5425415	33.90503
77377949748652	-33.38623	-5.2215576	32.910156
77377968120234	-34.06372	-5.2215576	32.2464
77377984996455	-34.402466	-4.8828125	31.251526
77378000438349	-35.588074	-6.071472	30.422974
77378018596308	-36.09619	-6.5811157	29.26178
77378035350459	-35.24933	-5.392456	30.422974
77378050456660	-36.77368	-5.9020996	31.251526
77378068889277	-36.265564	-5.392456	30.75409
77378086070674	-33.555603	-5.052185	31.085205
77378100841181	-34.402466	-4.2022705	32.577515
77378119243281	-33.047485	-4.8828125	31.582642
77378136058467	-35.24933	-4.371643	31.417847
77378151164668	-36.77368	-3.1829834	31.915283
77378169597285	-35.92682	-4.711914	32.08008
77378186412471	-36.943054	-5.052185	30.75409
77378201518672	-36.09619	-6.2408447	29.26178
77378221599238	-36.943054	-7.0907593	27.76947
77378237132685	-40.159607	-6.5811157	24.949646
77378251903193	-41.68396	-6.071472	23.789978
77378270366328	-41.175842	-7.2616577	21.302795
77378287120478	-43.208313	-9.300232	20.307922
77378302257197	-44.73114	-9.4696045	17.156982
77378320689814	-43.54706	-9.300232	16.326904
77378337474482	-45.239258	-9.300232	14.6698
77378352550166	-44.39392	-9.4696045	14.172363
77378371013301	-45.069885	-9.8098755	11.849976
77378387828486	-46.932983	-7.940674	10.02655
77378402934687	-46.76361	-7.7713013	8.203125
77378421367305	-46.424866	-8.110046	5.8807373
77378438213008	-46.424866	-6.752014	5.21698
77378453319209	-46.08612	-5.052185	4.5547485
77378471782344	-47.610474	-4.8828125	4.7195435
77378488536494	-46.59424	-5.5618286	5.383301
77378503642695	-46.424866	-5.392456	4.5547485
77378522044795	-46.424866	-5.052185	3.5598755
77378538921015	-47.27173	-5.5618286	4.7195435
77378554332392	-47.4411	-7.7713013	4.8858643
77378572490351	-49.642944	-7.2616577	5.383301
77378589275019	-47.4411	-8.110046	7.5393677
77378604716914	-47.102356	-9.8098755	9.197998
77378622783320	-44.22455	-11.679077	13.011169
77378639995234	-44.22455	-12.358093	13.674927
77378654674189	-42.530823	-13.038635	15.332031
77378673167842	-43.03894	-12.867737	17.82074
77378689952510	-39.990234	-14.907837	20.141602
77378705424922	-39.65149	-13.208008	21.800232
77378723460810	-38.974	-13.548279	24.121094
77378740337031	-35.757446	-13.038635	26.939392
77378755351680	-36.09619	-13.038635	28.266907
77378773936885	-36.265564	-11.84845	31.417847
77378790660517	-33.216858	-10.488892	31.417847
77378805766719	-32.70874	-12.019348	32.910156
77378824229853	-31.184387	-10.829163	32.743835
77378841380732	-32.03125	-7.2616577	34.56726
77378856120723	-33.216858	-8.110046	35.064697
77378874583857	-32.878113	-6.071472	32.743835
77378891704219	-34.06372	-4.5425415	34.56726
77378906474726	-34.06372	-6.2408447	32.910156
77378924998896	-34.910583	-6.411743	31.748962
77378941722529	-34.57184	-6.752014	30.75409
77378956859248	-35.24933	-9.4696045	28.764343
77378975261348	-33.724976	-7.600403	29.592896
77378992046015	-36.434937	-7.2616577	29.925537
77379007182734	-34.57184	-6.411743	31.417847
77379025645869	-35.588074	-7.0907593	31.748962
77379042430537	-34.06372	-6.2408447	31.915283
77379057506221	-32.878113	-5.731201	32.08008
77379075969355	-33.724976	-6.5811157	31.582642
77379092784541	-34.57184	-6.411743	31.085205
77379107860224	-35.588074	-5.392456	30.75409
77379126384394	-36.09619	-5.5618286	32.2464
77379143138545	-36.77368	-7.2616577	30.587769
77379158214228	-35.757446	-7.2616577	29.26178
77379176707881	-38.804626	-8.61969	26.27716
77379193889277	-40.32898	-8.110046	24.45221
77379208598750	-41.853333	-8.61969	20.970154
77379229228633	-41.68396	-8.450317	18.151855
77379243846553	-43.54706	-9.979248	17.323303
77379258952754	-43.54706	-8.61969	16.990662
77379277385371	-43.885803	-11.000061	14.6698
77379294627803	-44.563293	-11.338806	13.674927
77379309642451	-45.916748	-11.338806	11.352539
77379327800410	-45.069885	-9.130859	8.534241
77379344554560	-46.08612	-9.130859	6.5444946
77379359630244	-47.27173	-10.65979	7.041931
77379378123896	-48.11859	-8.790588	4.222107
77379394908564	-47.4411	-9.8098755	3.8909912
77379410014765	-46.932983	-7.2616577	4.7195435
77379428569453	-46.932983	-7.940674	2.7297974
77379445262568	-48.11859	-7.4310303	3.5598755
77379460368769	-46.255493	-7.2616577	3.3935547
77379478892939	-46.76361	-5.731201	3.8909912
77379495952265	-48.62671	-6.2408447	4.057312
77379511119502	-47.779846	-8.110046	6.211853
77379529216426	-46.08612	-8.110046	6.5444946
77379546001094	-45.916748	-10.319519	8.36792
77379561442988	-45.747375	-10.488892	11.187744
77379579570430	-44.39392	-12.867737	13.17749
77379596294062	-43.885803	-14.057922	13.674927
77379611461299	-44.055176	-13.548279	16.82434
77379630077021	-42.36145	-14.567566	18.151855
77379647014277	-41.00647	-12.867737	20.472717
77379661784785	-40.32898	-13.208008	21.136475
77379680431025	-37.620544	-13.548279	25.115967
77379697032588	-37.957764	-13.548279	26.774597
77379712138789	-36.265564	-12.867737	30.75409
77379730540889	-35.4187	-12.698364	30.587769
77379747417109	-35.588074	-11.509705	32.743835
77379762462275	-33.216858	-9.130859	35.064697
77379780925410	-32.03125	-8.61969	34.236145
77379797740596	-33.216858	-6.752014	34.069824
77379812816279	-33.89435	-6.752014	35.39734
77379831218379	-33.555603	-7.0907593	34.402466
77379848521846	-33.047485	-4.5425415	33.90503
77379863170283	-35.757446	-5.2215576	33.241272
77379881633418	-35.588074	-5.392456	32.41272
77379898448603	-36.09619	-7.2616577	30.92041
77379913921015	-36.265564	-8.790588	30.090332
77379932048457	-36.09619	-7.2616577	28.930664
77379949138301	-37.2818	-7.7713013	30.75409
77379963908808	-37.2818	-7.0907593	31.085205
77379982432978	-36.434937	-7.600403	32.2464
77379999126094	-35.4187	-7.2616577	32.2464
77380014232295	-34.910583	-7.0907593	32.08008
77380032817500	-33.216858	-7.4310303	31.748962
77380049510615	-36.943054	-5.392456	31.748962
77380064616816	-36.09619	-6.2408447	31.251526
77380083232539	-37.112427	-5.5618286	31.582642
77380100230830	-36.265564	-7.7713013	31.085205
77380115337031	-38.127136	-8.280945	28.598022
77380133647578	-37.957764	-7.0907593	26.441956
77380150554316	-42.192078	-8.959961	24.61853
77380165324824	-43.03894	-8.450317	23.12622
77380184672969	-44.22455	-8.959961	20.307922
77380200572627	-44.22455	-9.300232	18.649292
77380218059199	-44.39392	-10.829163	16.493225
77380234416621	-46.424866	-9.130859	14.172363
77380250926631	-45.747375	-9.4696045	12.844849
77380266093867	-47.779846	-9.8098755	11.849976
77380284801142	-47.102356	-7.0907593	10.523987
77380301280635	-47.102356	-7.7713013	7.5393677
77380316386836	-47.779846	-8.110046	7.208252
77380335216181	-47.610474	-6.9213867	5.383301
77380351634639	-48.62671	-5.2215576	5.383301
77380366740840	-49.47357	-6.752014	3.5598755
77380385600703	-47.4411	-5.731201	4.5547485
77380401988642	-46.932983	-5.5618286	5.052185
77380417094844	-47.4411	-5.731201	4.5547485
77380436259883	-48.79608	-6.071472	6.8756104
77380452342646	-47.610474	-6.2408447	3.7246704
77380467815058	-47.779846	-8.110046	4.8858643
77380486674922	-48.11859	-6.752014	7.8704834
77380502727168	-46.255493	-8.61969	8.700562
77380517802851	-47.779846	-10.1501465	11.51886
77380536998408	-45.239258	-11.679077	15.332031
77380553416865	-44.22455	-14.398193	16.659546
77380568156855	-43.885803	-12.358093	16.990662
77380587535517	-42.869568	-14.398193	19.644165
77380603404658	-40.667725	-14.907837	21.800232
77380618510859	-40.159607	-13.038635	23.623657
77380637889521	-37.112427	-14.398193	26.27716
77380654155390	-36.434937	-14.398193	27.60315
77380668864863	-36.434937	-14.057922	29.26178
77380688274043	-34.74121	-14.057922	32.2464
77380704478877	-34.57184	-11.84845	31.417847
77380719615596	-34.06372	-12.698364	32.910156
77380739085810	-33.047485	-8.61969	34.56726
77380754832881	-33.724976	-7.2616577	36.557007
77380769572871	-32.70874	-8.280945	35.231018
77380789195674	-33.216858	-6.411743	36.05957
77380805217402	-33.38623	-4.5425415	33.90503
77380819957392	-32.539368	-5.392456	33.07495
77380839091914	-33.724976	-7.2616577	32.577515
77380855205195	-35.24933	-6.752014	31.748962
77380870280879	-34.57184	-8.790588	32.41272
77380889690058	-35.079956	-7.2616577	30.587769
77380905803340	-37.45117	-6.5811157	31.582642
77380920573848	-35.4187	-5.9020996	33.241272
77380940349238	-33.38623	-4.5425415	32.910156
77380955852168	-33.216858	-6.752014	32.08008
77380970958369	-33.89435	-4.371643	32.743835
77380990428584	-34.74121	-3.8619995	32.2464
77381006175654	-35.757446	-4.8828125	32.2464
77381021648066	-34.74121	-4.8828125	34.236145
77381040813105	-35.24933	-7.0907593	31.085205
77381056590693	-36.943054	-8.790588	31.748962
77381071635859	-38.804626	-7.940674	27.935791
77381091136592	-39.482117	-8.61969	24.949646
77381106883662	-42.192078	-8.61969	25.613403
77381122081416	-42.36145	-8.110046	22.462463
77381141795771	-42.36145	-9.4696045	18.482971
77381157695430	-44.39392	-9.8098755	17.156982
77381172465937	-44.563293	-11.679077	16.326904
77381192027705	-45.069885	-11.169434	14.503479
77381207988398	-44.900513	-10.65979	13.011169
77381224315303	-44.900513	-10.319519	12.347412
77381242351191	-46.255493	-9.979248	10.357666
77381258006709	-45.747375	-9.130859	8.534241
77381273051875	-47.610474	-9.640503	7.041931
77381292644160	-46.255493	-7.2616577	5.052185
77381308360713	-47.102356	-6.752014	5.21698
77381323466914	-48.457336	-6.071472	3.227234
77381341899531	-47.94922	-6.9213867	5.052185
77381358653681	-47.27173	-7.2616577	5.052185
77381373820918	-46.255493	-6.2408447	5.383301
77381393230098	-47.94922	-8.280945	4.3884277
77381409068721	-48.11859	-6.411743	4.5547485
77381424174922	-46.76361	-9.4696045	5.8807373
77381443767207	-47.610474	-8.61969	6.378174
77381459697383	-47.779846	-8.790588	8.203125
77381474437373	-46.59424	-11.338806	10.02655
77381492931025	-43.03894	-12.528992	11.849976
77381509776728	-44.39392	-12.188721	15.498352
77381525340693	-43.885803	-12.358093	16.326904
77381544597285	-41.853333	-12.698364	19.31305
77381560435908	-42.022705	-13.208008	20.472717
77381575542109	-40.159607	-12.358093	22.628784
77381593700068	-38.29651	-12.528992	25.779724
77381610759394	-37.78839	-11.000061	28.266907
77381625529902	-37.2818	-13.208008	29.4281
77381643993037	-34.910583	-11.169434	30.422974
77381660838740	-35.588074	-11.169434	32.41272
77381675914424	-33.216858	-10.829163	34.069824
77381694377558	-32.369995	-9.300232	34.899902
77381711192744	-33.38623	-8.280945	35.231018
77381726543086	-30.67627	-6.2408447	36.557007
77381744792598	-33.047485	-6.9213867	36.22589
77381761577265	-33.38623	-4.8828125	34.236145
77381777110713	-34.74121	-5.2215576	32.910156
77381795116084	-34.233093	-6.071472	31.748962
77381812236445	-34.57184	-7.7713013	31.748962
77381826976435	-34.402466	-8.280945	29.26178
77381845439570	-37.2818	-7.0907593	29.759216
77381862590449	-37.112427	-8.61969	30.256653
77381877605098	-34.233093	-5.052185	30.422974
77381895793574	-35.24933	-5.731201	30.422974
77381912608760	-34.402466	-6.9213867	31.915283
77381928111689	-33.38623	-5.5618286	32.577515
77381946147578	-35.079956	-5.2215576	31.251526
77381962993281	-35.588074	-5.392456	32.08008
77381978038447	-36.09619	-6.2408447	33.241272
77381996532099	-36.265564	-7.0907593	32.743835
77382013286250	-36.265564	-6.752014	30.422974
77382028392451	-38.46588	-7.2616577	28.598022
77382046855586	-39.82086	-7.940674	25.282288
77382063670771	-41.00647	-8.450317	22.795105
77382080058711	-43.208313	-9.300232	21.633911
77382097270625	-43.54706	-9.640503	17.985535
77382114024775	-43.377686	-10.1501465	17.156982
