linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
77400844568165	5.8905334	-6.8123507	-0.6750152
77400852868947	6.9665966	-7.594905	-1.7593195
77400861169728	6.923155	-7.724431	-1.5670607
77400869470509	8.647971	-8.903594	1.7590187
77400877771290	7.832883	-8.264914	3.7674274
77400886072072	5.063693	-6.890158	3.096652
77400894372853	1.7025318	-4.7398763	1.8682078
77400902673634	1.6985302	-4.75155	2.0903852
77400910974415	-0.9657335	-2.012988	1.2775793
77400919275197	-2.3764524	0.7090073	-0.26004964
77400927575978	-3.5428982	2.7815633	-0.17352813
77400935876759	-6.3755646	3.733294	1.8341947
77400944177540	-6.328045	3.6820028	2.10258
77400952478322	-7.5475245	2.9495525	2.7844849
77400960779103	-8.32449	2.0553946	2.6326873
77400969079884	-8.265742	2.0120392	2.833422
77400977380665	-8.987536	1.1266062	2.2156649
77400985681447	-8.480459	0.91597635	1.6234534
77400993982228	-8.308987	0.54116976	1.4506106
77401002283009	-8.203006	0.0075649917	1.5253422
77401010583790	-7.956745	-0.59821737	1.570919
77401018884572	-7.696311	-1.1495694	1.4591768
77401027185353	-7.184705	-1.437467	1.1886616
77401035486134	-6.5948305	-1.6282011	0.69404936
77401043786915	-6.4166126	-1.7142305	0.22479892
77401052087697	-6.4906836	-1.7503587	-0.03381729
77401060388478	-6.5880375	-1.7683835	-0.06812525
77401068689259	-6.584861	-1.7423314	-0.046322823
77401076990040	-6.039233	-1.2542338	-0.5480759
77401085290822	-6.0425177	-1.2069652	-0.5982146
77401093591603	-5.3553886	-0.95577574	-1.2026298
77401101892384	-4.5854197	-0.7650205	-1.9194541
77401110193165	-3.8334112	-0.5353107	-2.513046
77401118493947	-2.9752998	-0.17184764	-2.8031833
77401126794728	-1.0264778	0.087617755	-3.6263921
77401135095509	1.3972311	0.92407936	-4.2950068
77401143396290	3.5482569	2.3007367	-4.209752
77401151697072	5.6095676	3.329897	-3.5554175
77401159997853	9.161405	2.860469	-2.4271276
77401168298634	9.111294	2.7866292	-2.5180662
77401176599415	19.94492	-3.5567603	1.6847267
77401184900197	13.552098	-5.891036	1.584553
77401193200978	5.8277416	-6.645634	-0.4831493
77401201501759	-0.7089052	-5.947675	-3.0244122
77401209802540	-5.527462	-4.398761	-4.9005747
77401218103322	-9.017197	-2.7848191	-5.869069
77401226404103	-10.634308	-0.8113873	-5.275545
77401234704884	-9.113389	0.6510064	-5.697914
77401243005665	-5.1440563	2.0025034	-6.3101788
77401251306447	-1.606533	2.7679336	-5.7533426
77401259607228	0.9610977	2.5912876	-3.6713772
77401267908009	0.9762554	2.6331096	-3.6108227
77401276208790	15.9751005	0.7053431	1.4999838
77401284509572	19.27578	-3.906124	9.858078
77401292810353	19.379837	-9.64724	14.880551
77401301111134	14.844575	-12.608814	13.705099
77401309411915	5.8382893	-10.764643	7.481137
77401317712697	5.79875	-10.671527	7.3036795
77401326013478	-9.555807	-0.7712456	-1.5340592
77401334314259	-11.905099	1.3040335	-2.1675813
77401342615040	-12.151342	2.7784753	-2.3533707
77401350915822	-10.559519	3.9673114	-2.0259852
77401359216603	-7.9168797	4.800453	-0.8273237
77401367517384	-7.922309	4.747306	-0.91928566
77401375818165	-4.7661095	4.040408	2.850354
77401384118947	-3.0749254	2.423634	2.7708735
77401392419728	-0.5673723	0.55663073	2.3353317
77401400720509	1.7762117	-1.5013139	2.0925055
77401409021290	3.0635614	-3.6180453	2.1314297
77401417322072	3.0412483	-3.5650911	1.8794684
77401425622853	1.3731918	-5.945696	1.8342118
77401433923634	-0.90315247	-5.4802504	2.0048444
77401442224415	-2.260848	-4.359262	2.2792444
77401450525197	-2.6180725	-2.6744268	1.9579015
77401458825978	-2.6057434	-2.6647236	1.7580788
77401467126759	-1.8975964	0.7136998	0.12941873
77401475427540	-2.9265566	1.697236	-0.62678045
77401483728322	-4.0718126	2.164122	-0.82862496
77401492029103	-5.246006	2.268768	-0.5665946
77401500329884	-6.1127815	2.034555	0.09627354
77401508630665	-6.043255	1.3229142	1.0920885
77401516931447	-6.0050077	1.3735893	0.9681257
77401525232228	-0.21714497	-1.5091648	2.9033065
77401533533009	-0.7330189	-1.4134073	1.4162537
77401541833790	-0.8508291	-0.79308784	0.032905698
77401550134572	0.04493618	-0.020389318	-1.5440278
77401558435353	1.3041201	0.6839528	-3.5126765
77401566736134	1.3588314	0.7476764	-3.6810043
77401575036915	3.375245	1.1833887	-4.829945
77401583337697	3.8925896	1.5769352	-3.8030953
77401591638478	3.7546291	2.1654403	-2.3109975
77401599939259	3.2637072	2.8483622	-1.0146544
77401608240040	3.3037825	2.9142702	-1.1019921
77401616540822	2.8245525	3.6031506	-0.45233846
77401624841603	3.058506	4.3969984	-1.8092799
77401633142384	3.2563152	4.0437512	-2.3281255
77401641443165	2.9409857	3.4694269	-1.9038427
77401649743947	2.5129356	3.2379675	-1.031168
77401658044728	2.5273628	3.2591908	-1.0610802
77401666345509	2.3770018	3.681498	-0.42136288
77401674646290	2.6923933	4.4855843	-1.7271688
77401682947072	2.6896	4.489222	-1.7216527
77401691247853	3.325263	3.785416	-2.6014557
77401699548634	3.860921	2.8977334	-2.9359002
77401707849415	4.5153503	2.225501	-2.1741405
77401716150197	5.530073	1.8344004	-0.5666785
77401724450978	5.504423	1.815414	-0.53841686
77401732751759	6.6646624	1.045536	1.7289414
77401741052540	5.561968	1.1915681	2.4987335
77401749353322	4.4832363	1.4039984	1.800693
77401757654103	3.9185524	1.6287096	0.9486129
77401765954884	4.4906845	1.9985619	-0.29501772
77401774255665	4.405595	1.8812677	-0.12459946
77401782556447	5.308115	0.93081427	-1.5474062
77401790857228	5.4511385	-0.63399935	-1.1632051
77401799158009	5.1385336	-2.4002674	0.53628755
77401807458790	4.829196	-3.9399006	1.6777881
77401815759572	5.0086823	-5.088778	0.8551699
77401824060353	6.1641884	-6.211329	-1.3447505
77401832361134	7.8935404	-7.374771	-1.6520232
77401840661915	8.911152	-8.314844	-0.5728707
77401848962697	9.100463	-8.686208	1.5343521
77401857263478	7.944888	-8.1382065	3.4014518
77401865564259	4.9354687	-6.517653	3.7145295
77401873865040	4.9170628	-6.539987	3.930768
77401882165822	-1.5876322	-1.7510684	0.27229613
77401890466603	-2.7751207	0.59226614	-0.94401336
77401898767384	-3.7706985	2.4201188	-0.51418334
77401907068165	-4.9173546	3.4522173	0.740141
77401915368947	-4.8802805	3.3999918	1.0192587
77401923669728	-7.60859	2.983234	2.6287954
77401931970509	-8.481212	2.196444	2.488595
77401940271290	-9.150724	1.5886289	2.4408224
77401948572072	-9.431404	1.1533848	2.156306
77401956872853	-9.368456	1.1504288	2.3485913
77401965173634	-8.842531	0.46397805	1.5494325
77401973474415	-8.4754715	-0.11694446	1.4731619
77401981775197	-8.123231	-0.70984685	1.6741993
77401990075978	-7.7484236	-1.186218	1.6255412
77401998376759	-7.2409887	-1.4974294	1.2693322
77402006677540	-6.707037	-1.6474009	0.72394776
77402014978322	-6.348608	-1.6582282	0.14275622
77402023279103	-6.3242292	-1.6233802	-0.35185862
77402031579884	-6.405469	-1.6218991	-0.6615429
77402039880665	-6.2399797	-1.6204112	-0.97265005
77402048181447	-5.7744637	-1.4638195	-1.1619666
77402056482228	-5.029475	-1.1939337	-1.4377997
77402064783009	-5.040784	-1.1486976	-1.5109367
77402073083790	-3.0159388	-0.72957885	-2.5137558
77402081384572	-1.98071	-0.29923272	-2.6438506
77402089685353	-0.7884388	0.21199906	-3.1624763
77402097986134	0.41645718	0.85313165	-3.58273
77402106286915	0.38865185	0.83434474	-3.660211
77402114587697	3.7160892	2.4479551	-4.012373
77402122888478	3.6859436	2.3859723	-4.0625315
77402131189259	16.652348	-1.6422306	-2.3161619
77402139490040	19.058357	-3.3913116	0.0754931
77402147790822	18.996357	-3.4403484	0.0069828033
77402156091603	13.993513	-4.3716297	0.31691933
77402164392384	-2.575179	-4.82679	-2.877578
77402172693165	-7.6001997	-4.4697003	-5.1323614
77402180993947	-9.608758	-2.8232515	-5.47983
77402189294728	-8.018255	-1.7294258	-6.1296253
77402197595509	-7.984618	-1.6801312	-6.060297
77402205896290	0.6458931	0.8789275	-6.521475
77402214197072	0.6699934	0.94417727	-6.4322214
77402222497853	17.850674	2.8301172	-3.2351446
77402230798634	25.147703	1.6128064	4.5861387
77402239099415	24.246618	-3.9773955	12.350885
77402247400197	16.764622	-8.627582	14.496644
77402255700978	5.2139854	-9.516653	10.716727
77402264001759	5.197877	-9.4157095	10.6361685
77402272302540	-14.424027	-3.460742	0.58627844
77402280603322	-15.46114	-1.8975561	-0.80871224
77402288904103	-14.262144	-0.40515196	-2.279103
77402297204884	-14.241085	-0.46390522	-2.2738345
77402305505665	-12.447827	1.1889899	-2.5313857
77402313806447	-10.32033	2.8732023	-0.92135334
77402322107228	-6.617079	4.8232093	4.505603
77402330408009	-5.111829	4.2608447	4.6448345
77402338708790	-5.1223087	4.261355	4.5419574
77402347009572	-1.2844887	3.5364637	3.4330173
77402355310353	3.2337837	2.6238174	2.3563786
77402363611134	6.4809895	1.0932864	1.7298383
77402371911915	6.2424717	-3.800778	2.3202832
77402380212697	4.3873625	-4.7278585	2.1590638
77402388513478	1.8787155	-4.3243456	2.1886067
77402396814259	1.8586521	-4.317524	1.95551
77402405115040	-2.86662	-0.79181504	0.83982867
77402413415822	-2.8686724	-0.8102946	0.61923224
77402421716603	-4.8080435	2.4898744	-1.6756027
77402430017384	-4.796709	2.4689293	-1.8630658
77402438318165	-4.939252	2.900186	-1.957089
77402446618947	-5.2397785	2.861133	-1.825985
77402454919728	-5.5096054	2.5575743	-1.5942237
77402463220509	-5.5581465	2.0985932	-1.1436111
77402471521290	-5.213114	1.4912573	-0.32259136
77402479822072	-4.262828	0.60499895	0.7781229
77402488122853	-2.7531614	-0.33108473	1.6736004
77402496423634	-2.1510544	-0.86461604	1.9012386
77402504724415	-2.0958843	-1.2059991	1.611734
77402513025197	-1.8677139	-1.4606605	0.9437858
77402521325978	-0.9970465	-1.4775467	-0.10591185
77402529626759	-0.115115166	-0.6023576	-1.9125872
77402537927540	1.2084866	0.42512572	-3.165818
77402546228322	2.4247894	1.2896566	-3.3513837
77402554529103	3.1260157	1.9713526	-2.759193
77402562829884	3.3579369	2.2631762	-1.8363714
77402571130665	3.3628483	2.0769465	-0.9436228
77402579431447	3.168766	2.0484343	-0.34593415
77402587732228	3.5025768	3.1080024	-0.2558608
77402596033009	3.6814709	4.1770916	-1.3805814
77402604333790	3.3591032	4.6867476	-1.9103205
77402612634572	2.7784157	4.585084	-1.4120419
77402620935353	2.426548	4.2021217	-0.58694315
77402629236134	2.5599356	4.129719	-0.28983808
77402637536915	3.70514	4.2064266	-0.989377
77402645837697	4.4595346	3.7979088	-2.0646958
77402654138478	4.580225	3.0389545	-2.8911614
77402662439259	4.5665855	3.0224736	-2.8818004
77402670740040	4.772852	1.7779381	-2.0093176
77402679040822	6.151531	1.7397745	0.4497478
77402687341603	7.1514406	1.4306881	1.0731955
77402695642384	6.7420416	1.5027986	2.6161623
77402703943165	5.422372	1.8157501	3.0099387
77402712243947	5.365079	1.7368143	3.0845516
77402720544728	3.5659027	2.2087066	0.52888346
77402728845509	3.547862	2.1604624	0.67389345
77402737146290	3.3194551	1.5367174	-0.8410692
77402745447072	3.8020992	0.22974849	-1.6331997
77402753747853	4.3176565	-1.537935	-0.85797644
77402762048634	4.565812	-3.27547	1.0007168
77402770349415	4.48575	-3.431539	1.2420374
77402778650197	4.970173	-5.3722634	0.8545054
77402786950978	6.1118364	-6.194031	-0.67392313
77402795251759	7.242468	-7.097364	-1.4044416
77402803552540	8.4776	-7.8566585	-0.34983307
77402811853322	9.01428	-8.174415	1.7164912
77402820154103	7.7228146	-7.7419786	3.1611006
77402828454884	4.5358744	-6.255049	3.4303017
77402836755665	0.8938103	-4.1319475	1.7139447
77402845056447	-1.4192896	-1.6170111	0.36654526
77402853357228	-1.4123936	-1.6385276	0.6153494
77402861658009	-2.854929	0.6955603	-0.021499634
77402869958790	-5.035037	3.4990292	-0.027182996
77402878259572	-5.840122	3.6660655	1.5211874
77402886560353	-7.138668	3.0656435	2.5391843
77402894861134	-8.130778	2.4416282	2.727672
77402903161915	-8.0789175	2.3858695	2.934709
77402911462697	-8.768622	1.9185438	2.857996
77402919763478	-8.652598	1.3196417	1.8485088
77402928064259	-8.22375	0.94605505	1.4553902
77402936365040	-8.105725	0.36085656	1.4772027
77402944665822	-7.850292	-0.27701023	1.4465456
77402952966603	-7.787077	-0.23138794	1.5983784
77402961267384	-6.9187613	-1.3973274	1.2452204
77402969568165	-6.862627	-1.3335629	1.3622105
77402977868947	-6.2799788	-1.7071912	0.4778192
77402986169728	-6.14186	-1.7855703	-0.03142333
77402994470509	-6.145138	-1.8452983	-0.41323256
77403002771290	-6.237378	-1.8249547	-0.5942781
77403011072072	-6.21828	-1.7768035	-0.5863528
77403019372853	-6.146946	-1.645608	-0.7178631
77403027673634	-4.4478264	-1.2948483	-1.3464382
77403035974415	-3.3377666	-1.2091329	-2.0939593
77403044275197	-2.5539646	-1.0845928	-2.7254658
77403052575978	-2.576293	-1.0599266	-2.8078344
77403060876759	-2.0225067	-0.86698806	-3.1312504
77403069177540	-1.4175215	-0.673033	-3.2570086
77403077478322	1.4996796	0.121544	-3.9996943
77403085779103	4.482648	0.9924378	-4.4397264
77403094079884	4.4490604	0.9364967	-4.495063
77403102380665	8.180929	0.6633026	-3.7968733
77403110681447	13.523921	-0.8149569	-1.7575765
77403118982228	17.32161	-2.59059	0.5685656
77403127283009	7.2119417	-3.4169192	-0.49998093
77403135583790	0.5359459	-3.2027752	-2.7795918
77403143884572	-4.847801	-2.8155816	-4.387867
77403152185353	-7.941862	-2.1587467	-5.4107647
77403160486134	-7.4443426	-1.0139358	-6.5138893
77403168786915	-7.416519	-0.9788242	-6.458045
77403177087697	-1.1739063	2.604936	-6.619356
77403185388478	2.900381	2.0302508	-6.0783362
77403193689259	2.9207506	2.0805993	-5.9827356
77403201990040	10.90583	2.2643328	-2.601981
77403210290822	18.219734	1.0177565	4.6659865
77403218591603	22.178545	-3.2780457	13.117375
77403226892384	21.898495	-9.975285	17.480646
77403235193165	11.632063	-12.227293	13.465517
77403243493947	-1.4938755	-9.090639	5.7538195
77403251794728	-10.151502	-5.452125	0.7978854
77403260095509	-13.876054	-2.795724	-1.6612835
77403268396290	-14.59787	-1.0301601	-2.8522122
77403276697072	-14.298874	0.8506136	-3.285574
77403284997853	-12.284633	2.8264089	-2.2249794
77403293298634	-9.483188	4.0307117	1.2502711
77403301599415	-7.550889	4.095701	3.7763283
77403309900197	-5.634282	3.3048427	4.4865303
77403318200978	-2.4574146	2.305513	3.7985215
77403326501759	-2.4893684	2.338399	3.566032
77403334802540	5.7820826	0.2854631	2.385499
77403343103322	6.4128046	-1.9093722	3.0222263
77403351404103	5.7698584	-3.9945064	3.2198658
77403359704884	3.9865618	-5.159997	3.233731
77403368005665	1.4728737	-4.9546366	2.9910736
77403376306447	-1.0402031	-3.3974211	1.9557279
77403384599646	-3.3173246	-1.055676	0.2052818
77403392900427	-4.823983	0.6193942	-0.6509882
77403401201208	-5.75665	1.6805176	-1.2731249
77403409501990	-6.284936	2.3391945	-1.5994191
77403417802771	-6.260744	2.3433976	-1.7309394
77403426103552	-6.40656	2.7343788	-0.8898747
77403434404333	-5.7166433	2.3145673	0.30210996
77403442705115	-4.4350414	1.6446747	1.7249452
77403451005896	-2.3790073	0.6525382	2.6501477
77403459306677	-0.61562824	-0.30374837	2.8331113
77403467607458	-0.572876	-0.22645462	2.652541
77403475908240	-2.4431057	-0.5876124	-0.2845223
77403484209021	-0.66681767	-0.58981586	-1.7662847
77403492509802	1.1872978	-0.15580118	-2.8863964
77403500810583	2.595973	0.26974583	-3.935904
77403509111365	3.7163944	0.6206944	-4.411181
77403517412146	4.5295753	0.95869875	-3.8607934
77403525712927	4.658868	1.4169111	-2.1783652
77403534013708	4.100132	2.2888873	-0.15730214
77403542314490	3.7606802	3.2384105	0.034421682
77403550615271	3.8653688	3.9778762	-0.9835398
77403558916052	3.868332	4.293663	-1.9101028
77403567216833	3.8852549	4.315991	-1.9568439
77403575517615	2.700962	3.4107072	-1.270848
77403583818396	2.1138802	3.1776009	-0.41138363
77403592119177	2.3275127	3.7001128	-0.4074347
77403600419958	2.9104357	4.063196	-1.1218255
77403608720740	2.9032507	4.0493145	-1.1201136
77403617021521	3.677844	3.759892	-2.0606022
77403625322302	4.71527	1.9273758	-3.1853788
77403633623083	5.4224043	1.3888221	-2.1491542
77403641923865	6.8882475	1.3689504	0.080639124
77403650224646	7.8888264	1.3014097	1.3009961
77403658525427	7.858595	1.269238	1.318295
77403666826208	6.3651047	1.236834	2.7797084
77403675126990	4.2249584	1.4516761	1.8859289
77403683427771	2.7003088	1.5931598	0.6419196
77403691728552	1.823513	1.5040089	-0.2655182
77403700029333	1.8172159	0.99049103	-1.7471731
77403708330115	2.8056135	-0.041744232	-2.7133756
77403716630896	4.26458	-1.604276	-1.8762333
77403724931677	4.184844	-1.7476761	-1.6560204
77403733232458	3.7795935	-4.871723	2.9246244
77403741533240	3.4384174	-5.7069964	1.8774309
77403749834021	4.021674	-6.397435	0.25359762
77403758134802	5.2847023	-7.1620646	-1.2740698
77403766435583	5.244342	-7.2703133	-1.0897762
77403774736365	6.8306055	-8.104004	-1.4835737
77403783037146	7.7339296	-8.141459	3.1947818
77403791337927	5.2042418	-6.4932995	2.9010582
77403799638708	1.7950106	-4.265716	1.661854
77403807939490	1.7881908	-4.263602	1.8917216
77403816240271	-0.8651495	-1.7444435	0.2489932
77403824541052	-2.0721369	0.7161309	-0.8722142
77403832841833	-4.7249737	3.9848576	0.7991176
77403841142615	-6.239929	3.9816577	1.4532019
77403849443396	-6.197832	3.9317954	1.7124715
77403857744177	-7.3701744	3.451202	2.1500595
77403866044958	-8.477123	2.4215705	2.1742787
77403874345740	-8.422209	2.3862245	2.3719192
77403882646521	-8.646274	2.339927	0.5043814
77403890947302	-8.539872	1.4343592	2.331382
77403899248083	-8.1893215	0.12475246	2.1534197
77403907548865	-7.6832867	-0.7906227	1.1329565
77403915849646	-7.627322	-0.7524409	1.2687728
77403924150427	-7.221304	-0.9772246	1.2970033
77403932451208	-6.7584267	-1.6140541	0.49549866
77403940751990	-6.3752556	-1.748646	0.004192114
77403949052771	-6.3505354	-1.8066431	-0.34081554
77403957353552	-6.315565	-1.7451217	-0.28645802
77403965654333	-6.540696	-1.7594464	-0.53103733
77403973955115	-6.667021	-1.7177093	-0.7351608
77403982255896	-6.408861	-1.543043	-0.91439533
77403990556677	-5.683096	-1.1845411	-0.7808094
77403998857458	-4.6493225	-0.882221	-0.9871652
77404007158240	-3.6260376	-0.6278767	-1.5454042
77404015459021	-2.6814146	-0.34438062	-2.2370129
77404023759802	-1.7985315	-0.053507447	-2.9260678
77404032060583	-0.96474934	0.064434886	-3.7711332
77404040361365	-0.16306973	0.4820649	-3.9939656
77404048662146	1.6394491	1.1351955	-4.19317
77404056962927	4.6489105	1.280401	-4.113247
77404065263708	10.485303	-0.03708422	-2.956984
77404073564490	18.406366	-2.7215	-0.49755597
77404081865271	22.807158	-4.6293774	1.9456816
77404090166052	15.319156	-5.2135916	1.8294463
77404098466833	6.2449102	-4.7089686	-1.0817645
77404106767615	-1.4210587	-4.0179768	-3.5465827
77404115068396	-7.0202074	-3.4181795	-5.081707
77404123369177	-10.225784	-2.7045932	-5.831749
77404131669958	-10.181339	-1.1266477	-5.6415386
77404139970740	-5.669567	0.35758263	-7.59916
77404148271521	-2.2084942	1.9889472	-6.6117578
77404156572302	3.6106434	2.8645554	-4.742572
77404164873083	12.156549	3.0139577	-2.0316265
77404173173865	12.158081	3.0498905	-1.935272
77404181474646	20.638962	-2.9213681	11.251269
77404189775427	17.250202	-8.256159	14.126664
77404198076208	9.14632	-9.85411	10.916544
77404206376990	-0.74616146	-8.0856495	5.018408
77404214677771	-8.706625	-4.9984965	0.42095804
77404222978552	-12.697326	-2.6983695	-1.0698049
77404231279333	-13.803954	-1.6682316	-1.5453489
77404239580115	-12.789387	0.016554832	-1.66857
77404247880896	-10.600602	2.002802	-1.2403095
