rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
77376722484248	-0.6146124	-0.2155016	-0.68912494
77376730785029	-0.6188913	-0.22671433	-0.68332946
77376739085810	-0.62210244	-0.23784332	-0.6774437
77376747386592	-0.62555194	-0.24729668	-0.67170167
77376755687373	-0.62951845	-0.25544265	-0.66557324
77376763988154	-0.63433516	-0.26237574	-0.65875036
77376772288935	-0.63997495	-0.26764935	-0.65198475
77376780589717	-0.64540637	-0.27368346	-0.64458376
77376788890498	-0.6511275	-0.27958068	-0.63711745
77376797191279	-0.65648293	-0.2872002	-0.6286676
77376805492060	-0.6622892	-0.2947482	-0.61983526
77376813792842	-0.6675984	-0.3038036	-0.6101904
77376822093623	-0.67260236	-0.31295535	-0.6006248
77376830394404	-0.67758834	-0.3209726	-0.5919939
77376838695185	-0.6819977	-0.32871023	-0.5840363
77376846995967	-0.68544865	-0.33696508	-0.57620895
77376855296748	-0.68889356	-0.34414956	-0.5687588
77376863597529	-0.69163233	-0.35191345	-0.5608017
77376871898310	-0.69414634	-0.35934618	-0.5526883
77376880199092	-0.6967523	-0.3656177	-0.5448754
77376888499873	-0.69841695	-0.3725195	-0.5367482
77376896800654	-0.70013225	-0.3780057	-0.529348
77376905101435	-0.701302	-0.38319042	-0.5224015
77376913402217	-0.70151466	-0.38874248	-0.51572245
77376921702998	-0.70153874	-0.39307913	-0.5101672
77376930003779	-0.7005063	-0.39768928	-0.50523424
77376938304560	-0.69905263	-0.40178478	-0.5011169
77376946605342	-0.6974964	-0.40481523	-0.49807256
77376954906123	-0.6954002	-0.4070093	-0.49625996
77376963206904	-0.6925361	-0.40869847	-0.49554053
77376971507685	-0.6895472	-0.40906864	-0.49613544
77376979808467	-0.68614507	-0.4088672	-0.49757093
77376988109248	-0.6829215	-0.4075465	-0.49994737
77376996410029	-0.67981654	-0.40562564	-0.5028979
77377004710810	-0.67717403	-0.40310147	-0.50634843
77377013011592	-0.6750945	-0.40028232	-0.51015604
77377021312373	-0.6734051	-0.3976546	-0.5141131
77377029613154	-0.67238086	-0.39457828	-0.5185503
77377037913935	-0.6716157	-0.3908642	-0.52349705
77377046214717	-0.67098147	-0.38657668	-0.52842593
77377054515498	-0.6707134	-0.38181537	-0.5328583
77377062816279	-0.67001843	-0.3774246	-0.53681064
77377071117060	-0.668749	-0.37385193	-0.54044867
77377079417842	-0.66661894	-0.3716168	-0.5438027
77377087718623	-0.66515684	-0.37126523	-0.5452346
77377096019404	-0.6653891	-0.3729968	-0.5437988
77377104320185	-0.6676462	-0.37557238	-0.5399738
77377112620967	-0.6708607	-0.37900847	-0.53416157
77377120921748	-0.673806	-0.38261482	-0.5280931
77377129222529	-0.67642766	-0.3862436	-0.52182335
77377137523310	-0.6799838	-0.38816163	-0.51605207
77377145824092	-0.68365026	-0.38877448	-0.5107759
77377154124873	-0.6881507	-0.38638335	-0.5067629
77377162425654	-0.6925648	-0.38113794	-0.5047031
77377170726435	-0.6959049	-0.37414518	-0.5050984
77377179027217	-0.6975923	-0.36732665	-0.50758964
77377187327998	-0.6985953	-0.36277798	-0.51012146
77377195628779	-0.6996264	-0.3607589	-0.5118438
77377203929560	-0.70037496	-0.3599217	-0.5134589
77377212230342	-0.7010106	-0.3586704	-0.5156227
77377220531123	-0.7008748	-0.35715127	-0.5186289
77377228831904	-0.7005779	-0.35425308	-0.52269197
77377237132685	-0.6999435	-0.3499801	-0.5276371
77377245433467	-0.69860256	-0.34337568	-0.5343919
77377253734248	-0.6956214	-0.33516768	-0.5429229
77377262035029	-0.69105697	-0.3253666	-0.5531444
77377270335810	-0.68595254	-0.31372517	-0.5643792
77377278636592	-0.6806609	-0.30154908	-0.575549
77377286937373	-0.6756843	-0.28965992	-0.58606344
77377295238154	-0.6714238	-0.27775887	-0.5963678
77377303538935	-0.6671648	-0.26689178	-0.6063855
77377311839717	-0.6626872	-0.2567805	-0.6166444
77377320140498	-0.6581129	-0.24704783	-0.6271569
77377328441279	-0.65344983	-0.23851387	-0.63695747
77377336742060	-0.6494547	-0.229992	-0.6460439
77377345042842	-0.6459045	-0.22247331	-0.6535964
77377353343623	-0.6430321	-0.21477123	-0.6603329
77377361644404	-0.64024675	-0.20755261	-0.6662472
77377369945185	-0.63754016	-0.20019221	-0.6717916
77377378245967	-0.63489884	-0.19270778	-0.6769708
77377386546748	-0.6321694	-0.18539865	-0.68179184
77377394847529	-0.6293455	-0.17813519	-0.68646115
77377403148310	-0.62640125	-0.17088448	-0.6910994
77377411449092	-0.6231946	-0.16382259	-0.69569504
77377419749873	-0.6194706	-0.1570887	-0.70033145
77377428050654	-0.615266	-0.1502829	-0.70515484
77377436351435	-0.6101197	-0.14424162	-0.71005696
77377444652217	-0.60423464	-0.13870536	-0.7150738
77377452952998	-0.5980377	-0.1338021	-0.71971816
77377461253779	-0.5919113	-0.12921847	-0.72393364
77377469554560	-0.5863637	-0.124906085	-0.7276552
77377477855342	-0.5816866	-0.12072213	-0.73087704
77377486156123	-0.5782895	-0.11644771	-0.7336339
77377494456904	-0.5761067	-0.11220546	-0.73588467
77377502757685	-0.5748103	-0.10831141	-0.7375687
77377511058467	-0.57401204	-0.10497511	-0.7387624
77377519359248	-0.5732981	-0.10270158	-0.7394286
77377527660029	-0.5726405	-0.101139195	-0.7399376
77377535960810	-0.5719867	-0.1008399	-0.74001807
77377544261592	-0.57169884	-0.100859776	-0.74012315
77377552562373	-0.5717809	-0.10168946	-0.7398219
77377560863154	-0.5721622	-0.10257389	-0.7395231
77377569163935	-0.57275516	-0.104095474	-0.7388028
77377577464717	-0.57351416	-0.105623	-0.73809254
77377585765498	-0.5743873	-0.106904656	-0.73764086
77377594066279	-0.57514	-0.10860152	-0.7371407
77377602367060	-0.5759621	-0.10998984	-0.7369666
77377610667842	-0.5768563	-0.111481525	-0.73686546
77377618968623	-0.57801574	-0.11400218	-0.73628706
77377627269404	-0.5797164	-0.1178038	-0.7350975
77377635570185	-0.5825051	-0.122477315	-0.73326063
77377643870967	-0.58618516	-0.12918212	-0.7300626
77377652171748	-0.59102124	-0.13643368	-0.7262127
77377660472529	-0.5963944	-0.14460146	-0.72170854
77377668773310	-0.60199374	-0.15422833	-0.71634054
77377677074092	-0.60796696	-0.16404842	-0.71071064
77377685374873	-0.6137545	-0.17574412	-0.7040843
77377693675654	-0.6195704	-0.18731433	-0.6975967
77377701976435	-0.6241781	-0.2001501	-0.6908579
77377710277217	-0.62795854	-0.21197352	-0.68483007
77377718577998	-0.6308287	-0.22396617	-0.67845076
77377726878779	-0.63385814	-0.23414376	-0.67225033
77377735179560	-0.6371499	-0.24362195	-0.6652899
77377743480342	-0.641617	-0.25058648	-0.65839833
77377751781123	-0.6463902	-0.25744227	-0.65064776
77377760081904	-0.6521574	-0.26360872	-0.64250845
77377768382685	-0.6579954	-0.2715421	-0.6330016
77377776683467	-0.6643931	-0.27954543	-0.62318707
77377784984248	-0.6702548	-0.2888336	-0.6128212
77377793285029	-0.6754496	-0.2982286	-0.60305035
77377801585810	-0.6804287	-0.30622843	-0.5947254
77377809886592	-0.6847028	-0.31375718	-0.5873363
77377818187373	-0.68781483	-0.3218126	-0.58027315
77377826488154	-0.6910657	-0.32866922	-0.5737146
77377834788935	-0.69380224	-0.33625364	-0.5665157
77377843089717	-0.6967963	-0.34308812	-0.5591121
77377851390498	-0.69908893	-0.3508218	-0.55087095
77377859691279	-0.70146734	-0.35747832	-0.5427515
77377867992060	-0.70284766	-0.36489224	-0.5342389
77377876292842	-0.7043101	-0.37081462	-0.5264499
77377884593623	-0.70473504	-0.37724125	-0.51870686
77377892894404	-0.70511633	-0.38218686	-0.5120267
77377901195185	-0.70444137	-0.38752338	-0.50572747
77377909495967	-0.7037379	-0.39139995	-0.50071394
77377917796748	-0.7026477	-0.39474928	-0.4965562
77377926097529	-0.700792	-0.39802945	-0.49322703
77377934398310	-0.6984425	-0.40048113	-0.49125266
77377942699092	-0.69604254	-0.40179005	-0.49056998
77377950999873	-0.69326234	-0.40292618	-0.49057811
77377959300654	-0.6906668	-0.40308177	-0.49170297
77377967601435	-0.68802047	-0.40275955	-0.49365595
77377975902217	-0.68565166	-0.40186134	-0.49631262
77377984202998	-0.6834564	-0.4007197	-0.49946368
77377992503779	-0.68157536	-0.3993639	-0.50299704
77378000804560	-0.68008995	-0.39782056	-0.506805
77378009105342	-0.67896247	-0.3962191	-0.5107894
77378017406123	-0.6778687	-0.3942707	-0.51531535
77378025706904	-0.67670214	-0.39110357	-0.5206713
77378034007685	-0.675602	-0.38752347	-0.52596533
77378042308467	-0.6742573	-0.38388583	-0.531052
77378050609248	-0.67190987	-0.38085654	-0.535877
77378058910029	-0.66984385	-0.37894788	-0.5391294
77378067210810	-0.6689436	-0.37851265	-0.5398624
77378075511592	-0.66978234	-0.3807891	-0.5367543
77378083812373	-0.6726218	-0.38442087	-0.53058916
77378092113154	-0.6751405	-0.3893435	-0.523083
77378100413935	-0.67744166	-0.39363417	-0.51591676
77378108714717	-0.67882115	-0.39814192	-0.50884014
77378117015498	-0.6801259	-0.40160045	-0.5028503
77378125316279	-0.68084615	-0.40349936	-0.499273
77378133617060	-0.6815411	-0.4044602	-0.49728513
77378141917842	-0.683062	-0.40226966	-0.49719518
77378150218623	-0.6851932	-0.39636838	-0.49870026
77378158519404	-0.686309	-0.38610855	-0.5034608
77378166820185	-0.68524534	-0.374885	-0.5104847
77378175120967	-0.6831157	-0.36731654	-0.5164136
77378183421748	-0.6820962	-0.366049	-0.51873946
77378191722529	-0.6816377	-0.36832705	-0.51931214
77378200023310	-0.6806344	-0.37058896	-0.52086926
77378208324092	-0.6789137	-0.37123528	-0.5241569
77378216624873	-0.6773613	-0.36970046	-0.5284816
77378224925654	-0.67653394	-0.36508384	-0.53389734
77378233226435	-0.6749555	-0.35812214	-0.5409565
77378241527217	-0.6725985	-0.3490089	-0.54979557
77378249827998	-0.6692096	-0.3387478	-0.55970246
77378258128779	-0.66532433	-0.32712272	-0.57050335
77378266429560	-0.6610441	-0.31503803	-0.5814568
77378274730342	-0.65697086	-0.30227837	-0.59273845
77378283031123	-0.6527951	-0.29031122	-0.60367745
77378291331904	-0.6490499	-0.27868134	-0.6143541
77378299632685	-0.6452071	-0.2684803	-0.6241637
77378307933467	-0.64129835	-0.25855383	-0.6339278
77378316234248	-0.6369175	-0.24956162	-0.643041
77378324535029	-0.6328378	-0.24093956	-0.65146136
77378332835810	-0.62928605	-0.23294397	-0.6587733
77378341136592	-0.626052	-0.2256013	-0.6650316
77378349437373	-0.62307155	-0.21817888	-0.67086035
77378357738154	-0.6199184	-0.21081501	-0.6764266
77378366038935	-0.6164299	-0.20332897	-0.6820078
77378374339717	-0.61244637	-0.19543079	-0.6877725
77378382640498	-0.60800606	-0.18725172	-0.6935422
77378390941279	-0.6032595	-0.17926297	-0.69905466
77378399242060	-0.59824896	-0.17158633	-0.7043745
77378407542842	-0.5928938	-0.16467218	-0.70948666
77378415843623	-0.58727133	-0.15830785	-0.7143687
77378424144404	-0.58177084	-0.15209013	-0.71889794
77378432445185	-0.5765499	-0.1460712	-0.72289026
77378440745967	-0.5717279	-0.14017051	-0.7264094
77378449046748	-0.5676794	-0.13428232	-0.7295395
77378457347529	-0.564772	-0.12851481	-0.7321471
77378465648310	-0.56283736	-0.12282051	-0.7344716
77378473949092	-0.56152326	-0.11797553	-0.7362908
77378482249873	-0.56048274	-0.1135419	-0.73802876
77378490550654	-0.5593767	-0.11021882	-0.73937315
77378498851435	-0.5582959	-0.1074854	-0.7407391
77378507152217	-0.55730224	-0.10588392	-0.7417268
77378515452998	-0.55681515	-0.104611106	-0.7425829
77378523753779	-0.5566933	-0.10413894	-0.7428693
77378532054560	-0.55715305	-0.1036585	-0.74301034
77378540355342	-0.55765045	-0.10411406	-0.7426575
77378548656123	-0.5581004	-0.10508041	-0.74227583
77378556956904	-0.55858356	-0.1060475	-0.7422123
77378565257685	-0.5592809	-0.10724088	-0.7422684
77378573558467	-0.56034553	-0.10947694	-0.7419495
77378581859248	-0.5620071	-0.11279383	-0.7413137
77378590160029	-0.5646419	-0.11818844	-0.73961127
77378598460810	-0.5686376	-0.12461199	-0.737278
77378606761592	-0.57375175	-0.13275836	-0.73373073
77378615062373	-0.58003795	-0.14142466	-0.7296682
77378623363154	-0.5867917	-0.15155247	-0.72463906
77378631663935	-0.59377784	-0.16163772	-0.71947455
77378639964717	-0.6004778	-0.17314	-0.71340346
77378648265498	-0.60715646	-0.18460542	-0.70721525
77378656566279	-0.6128142	-0.19693013	-0.70066535
77378664867060	-0.6174314	-0.20824835	-0.69492215
77378673167842	-0.6211306	-0.2195617	-0.6890281
77378681468623	-0.62474823	-0.22933377	-0.6832638
77378689769404	-0.62850493	-0.23861547	-0.6765906
77378698070185	-0.6339384	-0.24553396	-0.66940796
77378706370967	-0.63993895	-0.25217766	-0.66130775
77378714671748	-0.64672613	-0.25720292	-0.6534177
77378722972529	-0.653543	-0.2630936	-0.6451297
77378731273310	-0.6598348	-0.27111918	-0.63584965
77378739574092	-0.6660127	-0.2805298	-0.6257175
77378747874873	-0.67260224	-0.28973353	-0.6154562
77378756175654	-0.6785818	-0.30016196	-0.60477674
77378764476435	-0.68433774	-0.30935758	-0.5951265
77378772777217	-0.6895779	-0.3178721	-0.5860506
77378781077998	-0.6937126	-0.32678065	-0.577011
77378789378779	-0.69767267	-0.3343013	-0.56852823
77378797679560	-0.70067304	-0.34256673	-0.55958503
77378805980342	-0.70325255	-0.3505016	-0.5505996
77378814281123	-0.7058719	-0.35718983	-0.5420295
77378822581904	-0.7082216	-0.36337957	-0.53350705
77378830882685	-0.70981944	-0.36986712	-0.5247738
77378839183467	-0.7108351	-0.3760848	-0.5162956
77378847484248	-0.711834	-0.3808106	-0.5088226
77378855785029	-0.71224767	-0.38512114	-0.5020718
77378864085810	-0.7115943	-0.3897302	-0.49594703
77378872386592	-0.7103383	-0.39371443	-0.49095726
77378880687373	-0.708806	-0.39631003	-0.4875694
77378888988154	-0.7062807	-0.39867002	-0.48540837
77378897288935	-0.70357	-0.3994732	-0.48506725
77378905589717	-0.70037234	-0.39961618	-0.48600933
77378913890498	-0.6971199	-0.39887178	-0.48813573
77378922191279	-0.69391173	-0.39769715	-0.49106413
77378930492060	-0.69104815	-0.3961707	-0.4946265
77378938792842	-0.6886995	-0.39443552	-0.49859324
77378947093623	-0.6867758	-0.39295727	-0.5026284
77378955394404	-0.685258	-0.3915793	-0.5068479
77378963695185	-0.68404126	-0.38951	-0.511735
77378971995967	-0.68240964	-0.38717353	-0.51694745
77378980296748	-0.6807174	-0.38388023	-0.5225149
77378988597529	-0.6792792	-0.38022405	-0.52740926
77378996898310	-0.6780779	-0.3767628	-0.53141767
77379005199092	-0.6766217	-0.37450847	-0.5343499
77379013499873	-0.67556614	-0.37419617	-0.53524446
77379021800654	-0.67578495	-0.3762254	-0.53323954
77379030101435	-0.67758864	-0.37927327	-0.52891314
77379038402217	-0.679552	-0.38325423	-0.5231415
77379046702998	-0.68141633	-0.38648415	-0.51753074
77379055003779	-0.6830816	-0.38925722	-0.5120404
77379063304560	-0.68486947	-0.39235106	-0.50623256
77379071605342	-0.6875991	-0.39436677	-0.5011812
77379079906123	-0.6908809	-0.39438686	-0.49739918
77379088206904	-0.69473094	-0.39064714	-0.49551275
77379096507685	-0.6976904	-0.38302726	-0.49651596
77379104808467	-0.69836086	-0.37317994	-0.5007743
77379113109248	-0.6976813	-0.36415765	-0.5059704
77379121410029	-0.6967374	-0.35830078	-0.510001
77379129710810	-0.6963652	-0.35621685	-0.5121941
77379138011592	-0.6964041	-0.35623953	-0.5134421
77379146312373	-0.69628334	-0.3561315	-0.5153712
77379154613154	-0.6957611	-0.3549046	-0.5184931
77379162913935	-0.6950797	-0.35168603	-0.5230223
77379171214717	-0.69393444	-0.34610668	-0.52906275
77379179515498	-0.6918519	-0.33763856	-0.53733903
77379187816279	-0.68805736	-0.3276879	-0.54734117
77379196117060	-0.68313676	-0.31583676	-0.55906105
77379204417842	-0.67734414	-0.30368546	-0.5710674
77379212718623	-0.67180586	-0.2910038	-0.58323556
77379221019404	-0.66670024	-0.278823	-0.5946685
77379229320185	-0.6622875	-0.2667443	-0.606029
77379237620967	-0.65772855	-0.25627333	-0.61680925
77379245921748	-0.6532987	-0.24612571	-0.6277071
77379254222529	-0.6486342	-0.2367821	-0.6382265
77379262523310	-0.6437699	-0.22846644	-0.64791185
77379270824092	-0.6393419	-0.22058275	-0.6565172
77379279124873	-0.6356385	-0.21277007	-0.664159
77379287425654	-0.6321671	-0.20570944	-0.670687
77379295726435	-0.6289798	-0.19851832	-0.6767328
77379304027217	-0.6258228	-0.19124587	-0.6823874
77379312327998	-0.622582	-0.18411589	-0.6875919
77379320628779	-0.61924386	-0.17684172	-0.69260424
77379328929560	-0.615842	-0.16910042	-0.6975729
77379337230342	-0.61216515	-0.16138929	-0.70242363
77379345531123	-0.60803896	-0.15358835	-0.70747894
77379353831904	-0.60303855	-0.14642212	-0.7126258
77379362132685	-0.5976021	-0.13968667	-0.7177991
77379370433467	-0.5921076	-0.13368386	-0.72245646
77379378734248	-0.5868685	-0.12792261	-0.72663236
77379387035029	-0.581866	-0.12267028	-0.7302227
77379395335810	-0.57734364	-0.11743183	-0.73361546
77379403636592	-0.5736735	-0.112175584	-0.7366438
77379411937373	-0.5707868	-0.10704648	-0.73926616
77379420238154	-0.56869394	-0.10192722	-0.74168855
77379428538935	-0.5674247	-0.097337216	-0.7436769
77379436839717	-0.566421	-0.09367902	-0.7452304
77379445140498	-0.56555605	-0.09108301	-0.7464191
77379453441279	-0.56494784	-0.08911178	-0.747502
77379461742060	-0.56455773	-0.08809835	-0.7481943
77379470042842	-0.5646284	-0.08746386	-0.748652
77379478343623	-0.56522924	-0.08734572	-0.7487118
77379486644404	-0.5660151	-0.088081606	-0.74824613
77379494945185	-0.5669	-0.08931513	-0.747576
77379503245967	-0.5679163	-0.09054004	-0.74706984
77379511546748	-0.56912935	-0.092510894	-0.74624306
77379519847529	-0.57074887	-0.09458212	-0.74548167
77379528148310	-0.57276016	-0.097522	-0.7444484
77379536449092	-0.57560766	-0.10213907	-0.7424829
77379544749873	-0.5793971	-0.107490525	-0.7400677
77379553050654	-0.5837469	-0.11460318	-0.7368033
77379561351435	-0.5891293	-0.1223621	-0.7330937
77379569652217	-0.5951379	-0.1318306	-0.7283571
77379577952998	-0.60160035	-0.1421772	-0.72298235
77379586253779	-0.60829234	-0.15286374	-0.7173087
77379594554560	-0.61487246	-0.16496949	-0.7107265
77379602855342	-0.6211844	-0.17693911	-0.70423007
77379611156123	-0.6263663	-0.18979147	-0.697532
77379619456904	-0.6306149	-0.20145622	-0.69162416
77379627757685	-0.6340132	-0.21241856	-0.6858747
77379636058467	-0.6375017	-0.22292592	-0.67938113
77379644359248	-0.641596	-0.2320594	-0.67231154
77379652660029	-0.6466118	-0.23871674	-0.6653775
77379660960810	-0.65171766	-0.2452496	-0.6579149
77379669261592	-0.6574793	-0.2512097	-0.65031266
77379677562373	-0.66333324	-0.25834766	-0.64195865
77379685863154	-0.6689424	-0.26753116	-0.6323656
77379694163935	-0.67508924	-0.2764889	-0.6224888
77379702464717	-0.68068904	-0.28678447	-0.61209124
77379710765498	-0.6862644	-0.29612815	-0.6025471
77379719066279	-0.6906081	-0.30607203	-0.5934787
77379727367060	-0.6945747	-0.31441292	-0.5855447
77379735667842	-0.697572	-0.32323566	-0.5774364
77379743968623	-0.7005931	-0.33106518	-0.5694453
77379752269404	-0.7028823	-0.33976343	-0.56074905
77379760570185	-0.70539945	-0.3473139	-0.55207855
77379768870967	-0.7070667	-0.35565364	-0.5426859
77379777171748	-0.7084209	-0.36324915	-0.5333335
77379785472529	-0.7098546	-0.36915377	-0.5247873
77379793773310	-0.7101797	-0.37558153	-0.5164082
77379802074092	-0.7105093	-0.3804635	-0.509221
77379810374873	-0.7097825	-0.3858593	-0.5024774
77379818675654	-0.70899177	-0.3898321	-0.49715516
77379826976435	-0.7076846	-0.39334658	-0.4927935
77379835277217	-0.70569396	-0.396899	-0.4891073
77379843577998	-0.7031682	-0.39977208	-0.4867116
77379851878779	-0.7005031	-0.4009919	-0.4862104
77379860179560	-0.69754493	-0.40122223	-0.4870237
77379868480342	-0.69445395	-0.40089425	-0.4885559
77379876781123	-0.69165397	-0.3997359	-0.4908113
77379885081904	-0.6891115	-0.39831617	-0.4934631
77379893382685	-0.6869081	-0.3966099	-0.49660778
77379901683467	-0.6850402	-0.3946541	-0.5003588
77379909984248	-0.6832618	-0.39284265	-0.50456613
77379918285029	-0.6818084	-0.39028332	-0.5097183
77379926585810	-0.68014234	-0.3874587	-0.5154193
77379934886592	-0.6784401	-0.38283914	-0.5220297
77379943187373	-0.67697245	-0.37729627	-0.52834445
77379951488154	-0.6755851	-0.37203196	-0.5336657
77379959788935	-0.67398167	-0.36787045	-0.53815126
