gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
77350467111290	9.732293	-1.0022287	-0.66961837
77350475412071	9.745229	-1.0118895	-0.42068174
77350483712853	9.7536745	-1.000892	-0.18556893
77350492013634	9.75719	-0.983091	0.03419857
77350500314415	9.755308	-0.974177	0.23522821
77350508615196	9.748521	-0.980218	0.41940874
77350516915978	9.737309	-1.0021658	0.59232545
77350525216759	9.721369	-1.0420492	0.7612463
77350533517540	9.700848	-1.0968518	0.9278247
77350541818321	9.67633	-1.1600486	1.0923913
77350550119103	9.648714	-1.2270883	1.2517756
77350558419884	9.617639	-1.3000194	1.4076096
77350566720665	9.583706	-1.3750621	1.5595441
77350575021446	9.546387	-1.4512779	1.7119212
77350583322228	9.504835	-1.5289744	1.8683478
77350591623009	9.458272	-1.60389	2.034458
77350599923790	9.405643	-1.6743413	2.2137818
77350608224571	9.347116	-1.7433474	2.4005296
77350616525353	9.287107	-1.8177106	2.5721464
77350624826134	9.229284	-1.8964627	2.7192156
77350633126915	9.17759	-1.9750143	2.8357618
77350641427696	9.134124	-2.046196	2.924251
77350649728478	9.098724	-2.1097648	2.9887278
77350658029259	9.070419	-2.1623025	3.0368311
77350666330040	9.047424	-2.2036536	3.0754516
77350674630821	9.027177	-2.2336738	3.1130629
77350682931603	9.009228	-2.2530046	3.150901
77350691232384	8.995453	-2.2602406	3.18489
77350699533165	8.988114	-2.2535293	3.2102654
77350707833946	8.98916	-2.2335384	3.2212887
77350716134728	8.997972	-2.2034235	3.2174244
77350724435509	9.011743	-2.1681	3.2028449
77350732736290	9.028182	-2.1280053	3.1833816
77350741037071	9.046183	-2.0835063	3.161638
77350749337853	9.066562	-2.0339909	3.1353989
77350757638634	9.091521	-1.9771777	3.0992563
77350765939415	9.1256075	-1.906028	3.043144
77350774240196	9.172824	-1.8153104	2.9553912
77350782540978	9.230427	-1.7060645	2.8388307
77350790841759	9.295971	-1.5807645	2.693789
77350799142540	9.3667145	-1.4432571	2.520327
77350807443321	9.439421	-1.2964057	2.321005
77350815744103	9.5108595	-1.1428941	2.0994596
77350824044884	9.577077	-0.9859433	1.864909
77350832345665	9.636008	-0.825824	1.6234977
77350840646446	9.68657	-0.6635534	1.3785667
77350848947228	9.726517	-0.5071499	1.1437007
77350857248009	9.75567	-0.36815467	0.9283115
77350865548790	9.776258	-0.25778916	0.72712153
77350873849571	9.790713	-0.18143792	0.5285804
77350882150353	9.80038	-0.13650018	0.32298282
77350890451134	9.80538	-0.11521726	0.10789705
77350898751915	9.805278	-0.10564475	-0.12550794
77350907052696	9.798566	-0.09460402	-0.386706
77350915353478	9.783378	-0.074886605	-0.67103714
77350923654259	9.75905	-0.045857653	-0.9639564
77350931955040	9.726044	-0.010185671	-1.254732
77350940255821	9.685928	0.031082258	-1.5336897
77350948556603	9.641304	0.08021199	-1.7914284
77350956857384	9.594688	0.13851799	-2.0231545
77350965158165	9.547098	0.20045589	-2.2322896
77350973458946	9.497965	0.25760385	-2.427488
77350981759728	9.445473	0.29899037	-2.6199288
77350990060509	9.390243	0.31708583	-2.8094802
77350998361290	9.333515	0.31051743	-2.9932365
77351006662071	9.277219	0.2809791	-3.1661708
77351014962853	9.223483	0.23009057	-3.3233736
77351023263634	9.174719	0.16096109	-3.4596272
77351031564415	9.131463	0.0776402	-3.5750165
77351039865196	9.09465	-0.013594064	-3.6684513
77351048165978	9.066238	-0.11016801	-3.73652
77351056466759	9.048463	-0.21027641	-3.775115
77351064767540	9.043585	-0.3119218	-3.7797697
77351073068321	9.051629	-0.41155505	-3.7508705
77351081369103	9.072442	-0.5023943	-3.68901
77351089669884	9.105845	-0.5782605	-3.5943835
77351097970665	9.146667	-0.63579214	-3.4791737
77351106271446	9.186346	-0.6737662	-3.3656325
77351114572228	9.219737	-0.69532686	-3.2685404
77351122873009	9.2466135	-0.70255256	-3.190132
77351131173790	9.267408	-0.69101125	-3.1317785
77351139474571	9.282262	-0.65498024	-3.09532
77351147775353	9.295225	-0.59587044	-3.0682452
77351156076134	9.308661	-0.5238803	-3.0405192
77351164376915	9.321286	-0.4579175	-3.0123618
77351172677696	9.336236	-0.4136695	-2.9721994
77351180978478	9.354811	-0.396479	-2.9155977
77351189279259	9.377534	-0.39549142	-2.8418002
77351197580040	9.392943	-0.40560952	-2.7889924
77351205880821	9.391654	-0.4266565	-2.7901933
77351214181603	9.374991	-0.4570571	-2.840956
77351222482384	9.350395	-0.5013358	-2.913616
77351230783165	9.325035	-0.55615634	-2.9840903
77351239083946	9.299236	-0.6175173	-3.0517642
77351247384728	9.273263	-0.66874796	-3.119256
77351255685509	9.246812	-0.69965416	-3.1901948
77351263986290	9.229272	-0.71752566	-3.2366781
77351272287071	9.221012	-0.74462605	-3.2540507
77351280587853	9.218089	-0.8050386	-3.2479427
77351288888634	9.23033	-0.889218	-3.1907158
77351297189415	9.25661	-0.9784183	-3.0867875
77351305490196	9.279378	-1.0398412	-2.9970407
77351313790978	9.286841	-1.048251	-2.9708812
77351322091759	9.288757	-1.0234584	-2.9735358
77351330392540	9.295505	-0.9836161	-2.9658875
77351338693321	9.3073225	-0.94996625	-2.9396791
77351346994103	9.323773	-0.93059224	-2.8933792
77351355294884	9.3486	-0.9280016	-2.8129828
77351363595665	9.386085	-0.9379825	-2.6817899
77351371896446	9.4376745	-0.95682806	-2.4869998
77351380197228	9.49604	-0.9847009	-2.2418675
77351388498009	9.555272	-1.0180029	-1.9572506
77351396798790	9.610175	-1.0511163	-1.6462326
77351405099571	9.654513	-1.0761708	-1.3426185
77351413400353	9.687936	-1.0931612	-1.0579606
77351421701134	9.711786	-1.1010689	-0.79952055
77351430001915	9.728804	-1.0967399	-0.5638563
77351438302696	9.740877	-1.0826123	-0.3371299
77351446603478	9.7480955	-1.063609	-0.117325805
77351454904259	9.749995	-1.0489767	0.08734198
77351463205040	9.747331	-1.0442693	0.26350832
77351471505821	9.7412195	-1.0533142	0.4117629
77351479806603	9.732203	-1.0758038	0.54522586
77351488107384	9.720379	-1.1099088	0.6728446
77351496408165	9.704988	-1.15757	0.8022655
77351504708946	9.685224	-1.2188512	0.9387446
77351513009728	9.660554	-1.2907108	1.0854267
77351521310509	9.630607	-1.3691362	1.2438943
77351529611290	9.595407	-1.4523456	1.4104109
77351537912071	9.554787	-1.5398352	1.5828302
77351546212853	9.508432	-1.6309025	1.760756
77351554513634	9.457077	-1.7244431	1.939169
77351562814415	9.401565	-1.8200828	2.1138296
77351571115196	9.344242	-1.917996	2.2752607
77351579415978	9.288761	-2.015893	2.4136016
77351587716759	9.236631	-2.1090422	2.5311975
77351596017540	9.187668	-2.1935127	2.6354594
77351604318321	9.14198	-2.2682443	2.7294073
77351612619103	9.100484	-2.3338532	2.8115299
77351620919884	9.064034	-2.390352	2.880952
77351629220665	9.033429	-2.4373028	2.9371927
77351637521446	9.007027	-2.4773724	2.984374
77351645822228	8.985236	-2.5095332	3.022939
77351654123009	8.969344	-2.530562	3.052459
77351662423790	8.960841	-2.5387821	3.0705528
77351670724571	8.960176	-2.535836	3.074923
77351679025353	8.965588	-2.525271	3.0678375
77351687326134	8.975214	-2.5093305	3.0527334
77351695626915	8.9873495	-2.4899828	3.032809
77351703927696	9.000201	-2.4677105	3.012834
77351712228478	9.013384	-2.4413593	2.994838
77351720529259	9.027789	-2.4100788	2.976732
77351728830040	9.046816	-2.3710215	2.950215
77351737130821	9.071553	-2.3203692	2.914308
77351745431603	9.106499	-2.252498	2.8580287
77351753732384	9.153465	-2.1641672	2.7750387
77351762033165	9.212303	-2.055638	2.6604896
77351770333946	9.281175	-1.9294908	2.5114264
77351778634728	9.355855	-1.7876318	2.3329685
77351786935509	9.433231	-1.6360419	2.123183
77351795236290	9.508683	-1.4779537	1.8897032
77351803537071	9.579307	-1.3137461	1.6374831
77351811837853	9.640769	-1.1452472	1.3836085
77351820138634	9.689301	-0.97719353	1.1545242
77351828439415	9.725319	-0.8218078	0.95561594
77351836740196	9.750616	-0.6959124	0.7820366
77351845040978	9.768702	-0.59961575	0.61912054
77351853341759	9.781526	-0.537859	0.45038933
77351861642540	9.789864	-0.5081482	0.26597005
77351869943321	9.794182	-0.49024048	0.0637615
77351878244103	9.793723	-0.4768638	-0.16118489
77351886544884	9.787492	-0.45012584	-0.41565844
77351894845665	9.773944	-0.41374668	-0.6849959
77351903146446	9.752601	-0.368804	-0.9597667
77351911447228	9.723777	-0.3136216	-1.2329605
77351919748009	9.688473	-0.2453347	-1.4978976
77351928048790	9.648601	-0.16884564	-1.7453898
77351936349571	9.605019	-0.096623935	-1.9760269
77351944650353	9.557895	-0.03952074	-2.1944165
77351952951134	9.507181	-0.0037742201	-2.404969
77351961251915	9.453486	0.009394794	-2.6080434
77351969552696	9.39798	-0.0015851402	-2.8014913
77351977853478	9.342936	-0.035074804	-2.979715
77351986154259	9.289847	-0.091464125	-3.140183
77351994455040	9.239042	-0.16507697	-3.2837837
77352002755821	9.191848	-0.24957353	-3.408524
77352011056603	9.15091	-0.34035277	-3.5093296
77352019357384	9.117209	-0.43282357	-3.586019
77352027658165	9.093464	-0.5244327	-3.6337678
77352035958946	9.081058	-0.6140706	-3.6507118
77352044259728	9.080749	-0.7004285	-3.635904
77352052560509	9.0930395	-0.7815429	-3.5883439
77352060861290	9.116863	-0.854055	-3.5105243
77352069162071	9.149056	-0.9137507	-3.4103086
77352077462853	9.184685	-0.9554598	-3.3013728
77352085763634	9.22016	-0.97587866	-3.1947935
77352094064415	9.252833	-0.97275126	-3.0998755
77352102365196	9.282765	-0.94462013	-3.0180035
77352110665978	9.309827	-0.8892321	-2.9507246
77352118966759	9.334088	-0.8075086	-2.8970878
77352127267540	9.357595	-0.7048058	-2.847636
77352135568321	9.385327	-0.601157	-2.7793221
77352143869103	9.413266	-0.5097829	-2.7020218
77352152169884	9.439279	-0.4444313	-2.6216197
77352160470665	9.465895	-0.41038996	-2.5295856
77352168771446	9.491874	-0.40378013	-2.4313948
77352177072228	9.512107	-0.41498363	-2.349042
77352185373009	9.51891	-0.43803003	-2.3170798
77352193673790	9.510459	-0.47336844	-2.344673
77352201974571	9.491137	-0.51863724	-2.4124115
77352210275353	9.465572	-0.57452923	-2.4986484
77352218576134	9.439614	-0.63044834	-2.581975
77352226876915	9.416905	-0.6825965	-2.6507242
77352235177696	9.404455	-0.7512509	-2.6762328
77352243478478	9.398192	-0.83450264	-2.6735685
77352251779259	9.401347	-0.9374593	-2.6279695
77352260080040	9.414473	-1.03421	-2.543327
77352268380821	9.428378	-1.091788	-2.4665895
77352276681603	9.430566	-1.1050652	-2.4522753
77352284982384	9.422309	-1.0726976	-2.4979582
77352293283165	9.413504	-0.992362	-2.563503
77352301583946	9.411952	-0.8930834	-2.6053686
77352309884728	9.420294	-0.8010311	-2.6051464
77352318185509	9.434432	-0.7275505	-2.5753736
77352326486290	9.452592	-0.6756993	-2.5223665
77352334787071	9.476419	-0.6465522	-2.4392302
77352343087853	9.508894	-0.63647723	-2.3121898
77352351388634	9.552315	-0.64971703	-2.1216805
77352359689415	9.602377	-0.6945288	-1.8661106
77352367990196	9.6494	-0.76927114	-1.570888
77352376290978	9.686085	-0.8556854	-1.2719895
77352384591759	9.711082	-0.9285013	-1.0015743
77352392892540	9.728601	-0.97333074	-0.75981987
77352401193321	9.741868	-0.98660946	-0.54129183
77352409494103	9.752493	-0.9745351	-0.3309746
77352417794884	9.75957	-0.95171887	-0.12414301
77352426095665	9.761741	-0.93460405	0.07298979
77352434396446	9.759473	-0.9259202	0.25643173
77352442697228	9.752548	-0.9367688	0.42504853
77352450998009	9.74156	-0.9674119	0.5801096
77352459298790	9.726851	-1.0130556	0.7297011
77352467599571	9.708625	-1.0686084	0.8781054
77352475900353	9.687137	-1.130562	1.0254756
77352484201134	9.663017	-1.1942234	1.1706033
77352492501915	9.635623	-1.2610419	1.3171656
77352500802696	9.6051235	-1.3271712	1.4664934
77352509103478	9.570956	-1.3912992	1.6221832
77352517404259	9.532493	-1.4536604	1.7857349
77352525705040	9.489318	-1.5162859	1.955532
77352534005821	9.440247	-1.5844582	2.1311104
77352542306603	9.388741	-1.6553098	2.298237
77352550607384	9.336468	-1.7302456	2.4509184
77352558908165	9.286474	-1.8067068	2.5821671
77352567208946	9.2404375	-1.8821485	2.6911361
77352575509728	9.19919	-1.9512169	2.7817335
77352583810509	9.161465	-2.016522	2.8585985
77352592111290	9.129388	-2.0740368	2.9194252
77352600412071	9.102594	-2.1239388	2.9668233
77352608712853	9.080896	-2.1683743	3.0009768
77352617013634	9.0644	-2.2084053	3.021585
77352625314415	9.053592	-2.2411523	3.0298688
77352633615196	9.047674	-2.2642238	3.0303903
77352641915978	9.047002	-2.274413	3.0247643
77352650216759	9.051484	-2.2730417	3.0123587
77352658517540	9.060761	-2.26209	2.9926486
77352666818321	9.073498	-2.2448478	2.966933
77352675119103	9.088281	-2.2230947	2.9379234
77352683419884	9.103777	-2.1972065	2.909281
77352691720665	9.12058	-2.166156	2.8797865
77352700021446	9.142106	-2.1284316	2.8393757
77352708322228	9.171297	-2.081998	2.7790265
77352716623009	9.208162	-2.025055	2.6980145
77352724923790	9.2525425	-1.9539826	2.5966904
77352733224571	9.305749	-1.8629012	2.4704297
77352741525353	9.3655815	-1.7530618	2.320141
77352749826134	9.4283695	-1.6302961	2.149039
77352758126915	9.4929085	-1.4987153	1.9516478
77352766427696	9.557794	-1.359068	1.7239254
77352774728478	9.618579	-1.2174479	1.4734837
77352783029259	9.67099	-1.0748438	1.219444
77352791330040	9.712825	-0.9361709	0.9772434
77352799630821	9.743643	-0.8078433	0.7610528
77352807931603	9.765495	-0.69615185	0.5664388
77352816232384	9.780555	-0.60666937	0.37826788
77352824533165	9.789927	-0.54141533	0.18602097
77352832833946	9.794378	-0.49045432	0.0011409373
77352841134728	9.794945	-0.44388112	-0.18003412
77352849435509	9.792452	-0.3910012	-0.35412887
77352857736290	9.787094	-0.32932276	-0.52413684
77352866037071	9.778243	-0.2682628	-0.69598186
77352874337853	9.765325	-0.2090085	-0.87471867
77352882638634	9.748007	-0.15145959	-1.0601003
77352890939415	9.725965	-0.09120924	-1.2520692
77352899240196	9.699802	-0.023211492	-1.4434979
77352907540978	9.670506	0.04739854	-1.6277174
77352915841759	9.639227	0.11003261	-1.800997
77352924142540	9.605505	0.15465279	-1.9699616
77352932443321	9.568091	0.17594036	-2.1426742
77352940744103	9.526949	0.17488424	-2.3188448
77352949044884	9.483646	0.15455936	-2.4913752
77352957345665	9.440188	0.11581191	-2.6532652
77352965646446	9.398424	0.0606305	-2.7993457
77352973947228	9.359811	-0.0085187	-2.9264734
77352982248009	9.32609	-0.08695814	-3.0309858
77352990548790	9.296968	-0.1704678	-3.1157188
77352998849571	9.273982	-0.25605556	-3.177747
77353007150353	9.257271	-0.34055912	-3.2182837
77353015451134	9.24768	-0.4208788	-3.2363055
77353023751915	9.246717	-0.4953965	-3.2284946
77353032052696	9.253391	-0.56172454	-3.1983755
77353040353478	9.268056	-0.61738765	-3.1452115
77353048654259	9.288958	-0.66125023	-3.073826
77353056955040	9.31478	-0.69195324	-2.987717
77353065255821	9.344386	-0.7087203	-2.8897312
77353073556603	9.376556	-0.7119885	-2.7827408
77353081857384	9.40998	-0.7032904	-2.6698399
77353090158165	9.443587	-0.68565667	-2.5532188
77353098458946	9.476485	-0.6625765	-2.434667
77353106759728	9.508311	-0.63689137	-2.3144712
77353115060509	9.540468	-0.6115174	-2.185383
77353123361290	9.574239	-0.5902224	-2.0386205
77353131662071	9.607566	-0.576702	-1.8794866
77353139962853	9.638891	-0.56939733	-1.714047
77353148263634	9.665004	-0.5658104	-1.5613954
77353156564415	9.685711	-0.55489135	-1.431603
77353164865196	9.701168	-0.52744097	-1.3339899
77353173165978	9.708559	-0.49032414	-1.2937701
77353181466759	9.704495	-0.46139342	-1.3342668
77353189767540	9.686872	-0.45272636	-1.4594363
77353198068321	9.659373	-0.46547508	-1.6279511
77353206369103	9.628372	-0.49621844	-1.7940477
77353214669884	9.599257	-0.53708607	-1.9329185
77353222970665	9.576419	-0.5779405	-2.0318897
77353231271446	9.561424	-0.61227936	-2.0915687
77353239572228	9.552801	-0.6439399	-2.1212559
77353247873009	9.550734	-0.6862364	-2.1172976
77353256173790	9.5538025	-0.7493106	-2.081776
77353264474571	9.559122	-0.82926965	-2.0262966
77353272775353	9.565044	-0.9052035	-1.964921
77353281076134	9.570942	-0.95135427	-1.9137353
77353289376915	9.575083	-0.9654217	-1.8857737
77353297677696	9.577688	-0.95052624	-1.8800993
77353305978478	9.580687	-0.9102073	-1.8847681
77353314279259	9.585911	-0.86186045	-1.8809297
77353322580040	9.594908	-0.81779784	-1.8545479
77353330880821	9.605442	-0.7882715	-1.8123165
77353339181603	9.617184	-0.77859676	-1.7532713
77353347482384	9.629017	-0.7956143	-1.6791108
77353355783165	9.641507	-0.83607954	-1.5851483
77353364083946	9.655193	-0.8945574	-1.4653974
77353372384728	9.670605	-0.9635504	-1.3120034
77353380685509	9.686923	-1.0352076	-1.1235031
77353389002691	9.701066	-1.1058733	-0.91473454
77353397303472	9.711439	-1.1668664	-0.7048069
77353405604254	9.717655	-1.2138039	-0.5140362
77353413905035	9.721312	-1.244464	-0.3432228
77353422205816	9.723747	-1.2602557	-0.17573537
77353430506597	9.724211	-1.2688975	0.0037597567
77353438807379	9.722253	-1.2698855	0.18863013
77353447108160	9.7169285	-1.2712648	0.3681922
77353455408941	9.709174	-1.2747948	0.526515
77353463709722	9.700334	-1.2810974	0.6578054
77353472010504	9.690634	-1.2919908	0.76991034
77353480311285	9.679565	-1.309767	0.8723058
77353488612066	9.66559	-1.3392901	0.9762449
77353496912847	9.648129	-1.3797364	1.0864186
77353505213629	9.626283	-1.4306741	1.207575
77353513514410	9.599433	-1.4912188	1.3407242
77353521815191	9.567924	-1.5585183	1.4819767
77353530115972	9.532533	-1.6298963	1.6262336
77353538416754	9.494359	-1.7033056	1.7681298
77353546717535	9.453784	-1.7770269	1.9074935
77353555018316	9.410658	-1.8501134	2.0462148
77353563319097	9.364712	-1.9216888	2.1862466
77353571619879	9.316622	-1.9897547	2.326331
77353579920660	9.268479	-2.052971	2.4598758
77353588221441	9.222394	-2.110762	2.581186
77353596522222	9.179167	-2.164422	2.6885986
77353604823004	9.140362	-2.2124567	2.7801437
77353613123785	9.106679	-2.2538059	2.8564222
77353621424566	9.077792	-2.2894943	2.9192955
77353629725347	9.052549	-2.3198507	2.973218
77353638026129	9.032299	-2.343412	3.0160205
77353646326910	9.016269	-2.365367	3.0466921
77353654627691	9.004097	-2.3871665	3.065627
77353662928472	8.995836	-2.4076471	3.0738497
77353671229254	8.9921665	-2.4220889	3.0732424
77353679530035	8.991955	-2.4279099	3.0692654
77353687830816	8.995736	-2.42446	3.0609007
77353696131597	9.002027	-2.416497	3.0486789
77353704432379	9.009311	-2.4067261	3.0348623
77353712733160	9.016392	-2.3965168	3.021884
77353721033941	9.02235	-2.3859363	3.012457
77353729334722	9.027785	-2.3742707	3.0053797
77353737635504	9.033041	-2.36291	2.9985375
77353745936285	9.039301	-2.3513536	2.9887397
77353754237066	9.048185	-2.3371055	2.9729903
77353762537847	9.06168	-2.3167636	2.947702
77353770838629	9.081859	-2.2873135	2.9083388
77353779139410	9.111483	-2.2469738	2.8464682
77353787440191	9.153122	-2.1946123	2.7521694
77353795740972	9.204892	-2.1306791	2.6268904
77353804041754	9.262832	-2.0558937	2.4786384
77353812342535	9.324525	-1.9699243	2.311498
77353820643316	9.388936	-1.8735552	2.1232193
77353828944097	9.454742	-1.7698048	1.9094555
77353837244879	9.519176	-1.6624973	1.6708647
77353845545660	9.578375	-1.5533984	1.4184752
77353853846441	9.628146	-1.4468592	1.1729385
77353862147222	9.666728	-1.3490859	0.95117086
77353870448004	9.695665	-1.2647597	0.75156516
77353878748785	9.717534	-1.1940103	0.5605923
77353887049566	9.733646	-1.1361294	0.36843044
77353895350347	9.7442255	-1.0908966	0.17434227
