linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
59235261180000	-1.1256272	-0.45152378	0.6444792
59235271861000	-0.9508996	-1.9193449	0.47853923
59235281199000	-0.42768562	-2.8369193	0.96072364
59235291911000	0.062280517	-3.1975298	1.6409916
59235301219000	0.39373717	-3.2572713	1.7805457
59235311961000	0.98762405	-2.4486914	1.176346
59235321238000	1.6769395	-1.4856243	-0.98027915
59235331920000	1.7184889	-1.0247421	-3.3596535
59235341288000	1.2321916	-0.7869215	-3.74013
59235353526000	0.35691333	-0.33913612	-2.3455641
59235361277000	-0.8320102	-0.32682705	0.017023608
59235372294000	-2.3205645	-0.6125002	1.0431631
59235381297000	-3.8166077	-0.4179163	0.21628553
59235392009000	-4.2098308	0.45506954	-0.47871086
59235401317000	-2.6567147	1.2561579	0.615342
59235411998000	-0.3347677	1.3971958	1.8499694
59235421336000	1.2874665	0.7734461	2.1081858
59235434306000	1.4343538	0.8325329	1.7451551
59235441356000	0.26391518	1.5039539	1.4446386
59235452006000	-1.4352251	2.3242588	0.33915842
59235461558000	-1.9369216	3.1382847	-1.0527977
59235472178000	-1.6358485	3.5295887	-1.6150533
59235481578000	-0.6621131	3.3634481	-1.2895722
59235492534000	0.09360242	2.4120922	0.006903887
59235501750000	0.16304213	2.2777348	1.3655937
59235512431000	0.033287108	5.1885023	0.60698074
59235521952000	-0.08443302	7.009655	-0.9765223
59235534129000	-0.4705577	6.069701	-0.19337153
59235541942000	-0.3310551	4.9704523	0.32945085
59235553080000	0.8793974	4.166952	-0.41453898
59235562083000	2.3107312	2.9256573	-1.3334028
59235572703000	3.6131794	1.8955374	-1.3265836
59235582286000	4.0611615	2.3207798	0.64500695
59235592967000	4.206241	3.6932049	3.6265934
59235602336000	3.953846	5.667573	5.0558095
59235621470000	3.983915	7.8592644	5.2688413
59235632121000	4.698684	9.144607	3.0558298
59235641490000	4.8888845	9.329315	0.980818
59235652140000	2.5156066	7.781723	-1.7685475
59235661479000	1.0568001	5.2544975	-3.056725
59235672221000	0.44133973	3.5608559	-3.8527672
59235681529000	0.37114334	3.944253	-3.6001687
59235692210000	0.69608927	5.729724	-1.2550153
59235701548000	1.5295042	7.025692	2.4090884
59235713725000	5.496628	7.517517	6.3066583
59235721537000	6.6300454	5.478402	7.381453
59235732615000	2.7300668	1.0567055	1.2151641
59235741557000	0.8214977	-1.4521914	-0.12496418
59235752208000	-0.7996006	-3.3905182	-0.24233052
59235761638000	-2.1873074	-5.264818	-1.818918
59235772227000	-2.891241	-5.6314864	-2.2008586
59235781596000	-2.664661	-5.5720067	0.027106613
59235792674000	-1.6861917	-5.2595305	3.7569864
59235801616000	-0.9730302	-5.428032	4.3235273
59235812297000	-0.5810136	-6.323598	3.6178298
59235821635000	-0.49468058	-7.464513	2.4206412
59235832316000	0.03828156	-8.375069	1.6430959
59235841655000	0.91135114	-9.443175	0.96632755
59235852427000	1.4302323	-10.114273	0.81663024
59235861674000	1.5094322	-10.150703	0.82031965
59235872386000	1.6766522	-9.88782	0.712348
59235881694000	1.8215208	-9.753488	0.28543392
59235893931000	1.8249526	-9.543444	-0.53768927
59235901713000	1.6412089	-9.566352	-1.748584
59235912730000	1.5300989	-9.608157	-3.3146029
59235921763000	1.384211	-9.382102	-4.8577433
59235932444000	1.1572934	-7.684504	-5.573319
59235941783000	-3.8940454	-4.292111	-3.5740476
59235952433000	-3.6458597	-2.6633444	-3.4957564
59235961802000	-2.8093867	0.06753826	-3.7442448
59235972758000	-2.4649582	5.826208	-4.1203957
59235981822000	-3.3821254	10.900081	-6.0683746
59235994395000	-4.605612	10.85258	-5.4219604
59236001872000	-4.3303595	10.867581	-6.365715
59236012492000	-2.9107053	10.2207985	-7.3493576
59236021861000	-0.6026114	3.1016588	-5.366148
59236032634000	-1.9339538	-1.9779334	-4.8449764
59236041911000	-2.3202393	-3.5808506	-4.4329147
59236052531000	-1.5876122	-5.3542566	-2.9532719
59236061900000	-0.4746646	-5.855291	-1.1686606
59236074107000	0.17670584	-1.0192137	1.517056
59236081920000	1.4353092	3.6436863	0.113805294
59236092875000	2.8393433	5.5235577	0.6362791
59236101939000	3.6329043	7.997348	0.75695944
59236112620000	4.7383885	11.403254	0.71260595
59236121959000	6.282238	11.442551	1.4241381
59236132609000	5.083824	10.972237	0.8139663
59236141978000	2.3384182	2.2909985	5.0395746
59236152964000	2.905641	-8.200188	11.396228
59236161998000	2.3100083	-12.843819	9.170175
59236172618000	3.5923612	-11.910816	6.466408
59236182017000	2.4415936	-8.350515	3.05267
59236192668000	-2.0704117	-3.8193264	-1.8169475
59236202037000	-5.030139	1.8091574	-3.46047
59236212718000	-7.021368	4.9335604	3.7134488
59236222056000	-7.9312744	7.4031897	13.054737
59236232676000	-6.830519	9.664265	15.620078
59236242076000	-7.280097	9.311351	12.044241
59236254344000	-5.132189	5.5753727	1.8234371
59236262126000	-3.023989	1.0124569	-2.8475032
59236273173000	-0.764611	-2.6845555	-4.697024
59236282145000	0.43272144	-4.854199	-4.3536158
59236292857000	1.6370513	-5.6479917	-3.9069817
59236302165000	2.8038046	-4.9888597	-2.9343185
59236312846000	2.42276	-3.9435701	-1.4131676
59236322184000	1.8792903	-2.0212402	-0.8875048
59236333293000	1.2509091	0.101614	-0.43984032
59236342234000	0.37707114	1.2356291	0.38975772
59236352855000	-0.56530577	1.349575	1.1765118
59236362223000	-1.3870265	0.72671986	1.4623438
59236372935000	-1.3441436	-0.10480213	0.81347394
59236382274000	-0.474597	-1.2446661	0.60427606
59236393046000	-0.19146657	-2.3948398	0.89377075
59236402263000	-0.09581191	-3.5814834	1.3277634
59236412913000	0.076603636	-4.33413	2.2987328
59236422313000	0.38873222	-4.252978	2.7223468
59236434611000	0.67781603	-3.333448	1.376307
59236442332000	1.1561899	-2.19383	-1.9598793
59236453318000	1.0604458	-1.3087778	-3.7880087
59236462352000	0.62284786	-1.0155306	-3.4740524
59236473002000	0.09129298	-0.8310299	-2.177102
59236482371000	-0.5611834	-1.0245628	0.12732631
59236493052000	-1.8439289	-0.9518204	0.2909267
59236502421000	-3.2907386	-0.0043182373	-0.72034824
59236513408000	-3.3476882	0.7996845	-0.10464674
59236522380000	-1.8508003	0.92083263	1.6736968
59236533000000	-0.118031055	0.87713146	1.8223584
59236542399000	0.90825295	1.2886562	0.8643669
59236554973000	1.0942858	1.7174683	0.3795433
59236562388000	0.08607055	1.3974037	0.3831123
59236573100000	-1.2429432	1.389123	0.5651493
59236582408000	-1.9703825	1.7371368	0.19802988
59236593058000	-1.8969295	2.265667	-0.6163422
59236602427000	-1.5406277	2.78024	-0.11352235
59236614634000	-1.3032918	4.2118235	1.0292971
59236622447000	-0.5758911	6.9502296	0.22281277
59236633403000	-0.07526803	7.071623	-0.72088885
59236642466000	-0.14623362	5.927224	0.1298737
59236653117000	-0.1044839	5.6009865	0.011589408
59236662486000	0.39245385	5.5711308	-0.50082546
59236673137000	1.4473534	5.178361	-1.312006
59236682505000	3.0711725	3.5486488	-1.5018915
59236693492000	4.8274813	2.254323	-1.1397566
59236702556000	5.6377573	2.0567188	0.04942381
59236713145000	5.0884714	2.4640913	2.2154663
59236722545000	3.6265793	3.434286	4.293995
59236733165000	2.3631291	5.4700956	4.8595314
59236742595000	2.0027876	7.7219553	3.3427086
59236753276000	1.7309973	9.4467535	1.1315231
59236762614000	0.8775933	9.214832	-0.7646549
59236773204000	-0.54949737	7.1268587	-2.7600937
59236782603000	-1.1097779	5.2470646	-2.935869
59236794841000	-0.7951532	5.269953	-2.256191
59236802623000	-0.1352309	6.5207644	-0.17704935
59236813609000	0.7980796	7.1128864	3.8012733
59236822673000	2.6938653	6.871974	7.467154
59236833262000	5.793426	6.048381	4.0881934
59236842631000	4.7613206	3.2071753	0.38970274
59236853312000	2.3121903	0.06186676	-0.80341846
59236862681000	-0.13770115	-3.1801834	-1.1587472
59236873668000	-1.2421713	-5.3734217	-1.8333554
59236882670000	-1.0992951	-5.520049	-0.7892877
59236893351000	-1.0076047	-5.232468	2.3422859
59236902720000	-1.1663988	-5.603808	4.1893206
59236913340000	-1.0942253	-6.547698	4.439119
59236922709000	-0.48226887	-7.739383	3.8697338
59236933452000	0.25333735	-8.679397	2.916728
59236942729000	0.9688322	-9.3911915	2.1939025
59236953349000	1.8352764	-9.953101	1.8695309
59236962718000	2.3912592	-10.28812	1.6805755
59236974955000	2.6766171	-10.324236	1.769027
59236982737000	2.9182067	-10.052595	1.7267518
59236993754000	3.0952895	-9.672835	1.2887988
59237002726000	3.0834093	-9.821566	0.3690523
59237013377000	2.7430046	-9.987247	-0.6484684
59237022715000	2.1822321	-10.334161	-1.8676143
59237033366000	1.7391565	-10.59548	-3.241376
59237042735000	1.4329836	-8.979251	-4.1377735
59237053782000	-4.8133445	-4.5269976	-2.1430213
59237062754000	-4.732907	-2.7392945	-1.4949055
59237073405000	-4.2781663	-0.58453035	-1.3702188
59237082774000	-4.0774646	3.520712	-1.6471233
59237093425000	-4.8005514	10.123233	-3.2741456
59237102794000	-4.991022	11.105411	-3.9194288
59237115519000	-4.492186	11.042396	-5.329219
59237122813000	-3.6788878	11.058385	-6.2507267
59237133464000	-3.5090919	8.219043	-6.1324906
59237142833000	-1.3832326	1.1432524	-3.8042517
59237155101000	-1.8915185	-1.9769578	-3.071731
59237162852000	-1.4071198	-3.4265647	-3.193057
59237173869000	-0.59761864	-4.8992233	-3.3590226
59237182872000	-0.44959718	-3.691249	-1.0265832
59237193553000	0.9684673	0.7517333	0.03877783
59237202891000	3.2323127	3.1410222	0.44153023
59237213511000	4.522137	4.1979523	1.4733262
59237222911000	5.0377827	7.5736904	0.35404825
59237233958000	4.8324866	11.204111	-0.7035184
59237242930000	5.2207813	11.363691	-2.6178737
59237253642000	4.8549066	8.984095	1.221159
59237262950000	2.8840985	0.35848808	7.1983833
59237273753000	2.373743	-6.4190054	10.1271
59237283152000	2.0110655	-10.029855	10.241911
59237293925000	1.2259858	-10.257822	7.273704
59237303202000	0.44380903	-7.051046	3.3574162
59237314036000	-2.0718775	-1.9334459	0.23400772
59237323375000	-4.1591682	2.2614975	0.4362316
59237335612000	-5.3800445	4.766367	5.047281
59237343608000	-6.748213	6.6923304	10.682741
59237354564000	-7.0344	7.530119	11.604566
59237363597000	-7.108129	6.077036	7.4315596
59237374492000	-3.85101	2.729432	-0.38116324
59237383769000	-1.6815518	-0.7282162	-3.4853113
59237394450000	-0.0076501966	-3.2088041	-3.9552283
59237403819000	1.2960597	-4.8627887	-4.2445736
59237415049000	2.5393877	-5.126352	-3.224649
59237423991000	2.8051677	-4.347033	-1.5562942
59237434672000	2.855445	-2.4761362	-1.2970656
59237453807000	2.0063117	-0.7103548	-0.45622948
59237463176000	0.75895506	0.15616894	0.56137717
59237473887000	-0.38954496	0.72683907	1.2726495
59237483165000	-1.067585	0.87869644	1.2960651
59237493876000	-1.4127777	0.27019978	0.3002969
59237504130000	-1.0402881	-0.86321735	-0.38450342
59237515605000	-0.932535	-2.1786327	-0.65732014
59237523295000	-0.6083733	-2.7427435	-0.2580855
59237534343000	-0.30617142	-2.909544	0.4668929
59237543345000	0.015394554	-3.115048	1.2594116
59237553965000	0.34147593	-3.0753083	1.4896274
59237563365000	0.74477357	-2.6982813	0.6671035
59237574046000	1.2554734	-2.189344	-1.3147905
59237583354000	1.4552613	-1.8118997	-2.850337
59237594401000	1.0897876	-1.3560858	-2.283143
59237603373000	0.2912556	-0.9042454	-0.23953035
59237614085000	-1.3455565	-1.055934	1.636428
59237623393000	-3.198401	-0.93441105	1.0835627
59237634105000	-4.4214673	-0.19555569	-0.52075386
59237643412000	-3.1567204	0.5794487	-0.19067174
59237654216000	-0.4286276	0.9609537	1.3380308
59237663432000	1.6113737	0.91852856	2.2013886
59237676097000	1.9532468	0.89715385	1.8034692
59237683452000	0.40300244	1.6192608	1.5444533
59237695750000	-1.9099622	2.7302608	0.5833088
59237703471000	-2.8469388	3.8595982	-1.0264535
59237714457000	-2.6082387	4.53757	-1.784585
59237723491000	-1.5790368	4.2482986	-0.95838803
59237734233000	-0.9993089	3.7450342	0.9856356
59237743510000	-0.41951895	5.651675	0.89268094
59237754222000	-0.018612623	7.019743	-0.19441116
59237763560000	-0.30625093	6.445694	0.75731736
59237774638000	-0.39029205	6.315242	1.4515448
59237783549000	0.4203282	5.96072	0.3483867
59237794261000	2.2759352	5.2546864	-1.824589
59237803599000	4.021811	3.4211102	-2.8434172
59237814219000	5.95707	2.1450758	-2.6420145
59237823588000	6.844636	2.0273848	-0.80543053
59237834391000	6.0820055	2.5493603	1.8306155
59237843608000	4.1247177	4.499295	3.7853646
59237854289000	2.28114	6.9935894	4.663059
59237863627000	2.0183437	9.262543	3.8626893
59237875895000	1.9698995	9.859693	2.1476555
59237883647000	1.4031944	9.166995	-0.05574879
59237894664000	0.038154602	6.2415733	-2.703856
59237903666000	-0.3310752	4.3128386	-3.9272895
59237914286000	-0.011898756	4.6623898	-3.5590107
59237923686000	0.5380384	6.127549	-1.1595408
59237934398000	1.8695548	7.12037	3.0837755
59237943705000	5.272008	6.994919	6.9968266
59237954783000	7.300105	5.5359993	7.1766224
59237963725000	4.153155	2.3709688	1.915674
59237974437000	1.8642592	-0.8612251	-0.4299442
59237983744000	-0.4527508	-3.9655995	-0.3794545
59237994426000	-2.4181235	-6.1724586	-1.9960772
59238003764000	-2.5880272	-6.545479	-0.96846616
59238014476000	-1.9276428	-6.3672867	1.78499
59238023753000	-1.2926829	-6.7565236	4.098669
59238034404000	-0.49466127	-7.516873	4.8441067
59238043803000	0.31713217	-8.3991375	4.0520205
59238056041000	0.9973054	-9.067206	3.1740408
59238063792000	1.5425419	-9.6206255	2.472136
59238074748000	2.1467147	-10.436257	2.1665597
59238083812000	2.1536481	-10.961616	2.1819878
59238094462000	2.0157292	-10.744312	2.1611147
59238103831000	2.0031426	-10.309071	1.9084315
59238114482000	1.8451287	-10.042799	1.2579606
59238123851000	1.8244054	-9.785317	0.5512697
59238134837000	1.5046865	-9.70204	-0.63233614
59238143870000	1.1005417	-9.935746	-2.3381464
59238154490000	0.76878864	-8.9121895	-3.9330997
59238163890000	-4.742105	-5.385416	-4.0230017
59238174510000	-4.3200316	-3.4615722	-3.5477076
59238183879000	-3.7432985	-0.81555414	-3.6660676
59238194621000	-3.457748	4.888504	-5.027644
59238203898000	-4.3002553	11.161345	-7.0137997
59238216502000	-4.6907067	11.230145	-6.747363
59238223948000	-3.7491708	11.250175	-6.0265985
59238236155000	-2.4935584	11.317479	-4.630312
59238243968000	-0.6565871	5.6512146	-3.7371988
59238254954000	-1.1520188	-0.17807674	-3.1113954
59238264018000	-0.92568004	-2.3600488	-3.658702
59238274638000	-0.88653827	-4.646157	-3.1093493
59238284007000	-1.0187916	-6.5887294	-2.5180678
59238294658000	-0.41374016	-5.624076	-1.7679291
59238303996000	0.20784318	-0.744225	-0.728281
59238315074000	1.1664879	2.91226	-0.9055934
59238324077000	3.7380536	4.427038	1.1305957
59238334666000	5.4324164	5.6178474	2.1469486
59238344066000	6.3757467	8.657742	2.930313
59238354686000	6.9514747	10.90678	3.9041667
59238364085000	7.2236147	11.347374	3.7763133
59238374827000	4.0260468	6.6602	5.100054
59238384074000	2.3747022	-0.18423367	7.8788495
59238394725000	1.0820208	-5.003493	8.021077
59238404094000	-0.040941715	-7.1383305	5.6686325
59238416392000	-1.4831676	-7.1805935	2.110217
59238424113000	-2.7492821	-4.374053	0.27123427
59238435130000	-4.887557	-1.3285723	1.9966505
59238444133000	-6.2141633	0.07779312	6.719632
59238454783000	-5.204875	1.8572979	10.098286
59238464183000	-4.1903563	3.4805136	9.389739
59238474833000	-4.42745	4.279477	5.210052
59238484172000	-3.513561	4.105933	0.23441923
59238495250000	-1.8240635	2.556346	-3.4235668
59238504313000	-0.079197705	-0.2721634	-4.2898974
59238514933000	1.6777235	-2.6343966	-2.9774532
59238524333000	2.6460965	-4.430922	-2.4917178
59238534983000	3.358427	-4.7271833	-2.2735128
59238544322000	2.9908469	-3.4871454	-1.0354667
59238555064000	2.5017023	-1.4845514	-0.70162106
59238564341000	1.6075703	0.23166943	0.5151812
59238575023000	-5.0115585E-4	0.79391766	1.5229195
59238584361000	-1.3609232	0.56092644	1.4597709
59238596660000	-1.4056026	0.17151833	-0.29597542
59238604442000	-1.623205	-1.359539	-0.86013734
59238615397000	-1.4766579	-2.6287584	0.015330374
59238624400000	-0.7631487	-3.2900438	1.327851
59238635081000	-0.1397408	-3.6052103	1.8680232
59238644420000	0.2648795	-3.328125	1.8483145
59238655131000	0.5656885	-2.4921465	0.59629226
59238664439000	1.1881394	-1.5881824	-1.627643
59238675456000	1.4485837	-1.2308149	-3.3156059
59238684459000	1.2506219	-1.1202698	-3.0269132
59238695140000	0.29241037	-0.8898735	-0.8737924
59238704539000	-1.4499929	-0.9384537	1.000119
59238715129000	-3.619555	-0.20438766	0.38624376
59238724498000	-4.9964943	0.7974472	-0.5834056
59238735209000	-3.6536937	1.3982029	0.62941885
59238744517000	-0.6974132	1.4135695	1.7086747
59238755259000	1.2454236	1.0966406	1.4874002
59238764567000	1.7724826	1.488327	1.0241697
59238778788000	0.01431933	1.972105	0.8735087
59238784556000	-1.8489691	2.8603659	-0.15912509
59238795512000	-2.5892553	3.7440386	-1.187272
59238804576000	-2.003485	4.0411625	-1.0726202
59238815287000	-1.2106664	3.6096125	0.242073
59238824656000	-0.7097975	4.482794	1.1350331
59238835276000	-0.14769286	6.2014494	0.31559837
59238844615000	-0.26803923	6.173252	0.3316067
59239055644000	0.86137426	-0.21330357	0.62145686
59239064799000	-1.6185277	-3.2069912	0.28220487
59239075419000	-2.9329908	-4.9894123	-1.827435
59239084758000	-3.0387213	-5.289552	-1.7267551
59239096507000	-1.5508412	-5.012495	1.8014647
59239104838000	-0.51056063	-5.3853917	3.9077635
59239115641000	0.029490858	-6.394779	4.6057634
59239124980000	0.32821402	-7.5992084	4.021127
59239137217000	0.6696832	-8.47095	3.2361917
59239145182000	1.4308705	-8.975443	2.1361394
59239156138000	2.6965876	-9.530483	1.383566
59239165202000	3.0371704	-10.1325	1.2346381
59239176005000	2.9400585	-10.525829	1.4442207
59239185374000	2.779644	-10.01076	1.9440143
59239196086000	2.55108	-9.522503	1.8598493
59239205455000	1.9550495	-9.373823	1.6534204
59239216655000	1.589691	-9.342098	1.1121982
59239225627000	1.8636862	-9.875119	-1.2070236
59239236277000	2.0895731	-10.074862	-3.0471644
59239245829000	1.475135	-8.404207	-3.5189018
59239256480000	0.6080898	-6.749689	-3.9285793
59239265849000	-4.132994	-4.016273	-2.2043083
59239284953000	-3.816845	-1.9464903	-2.0938015
59239295573000	-3.6828861	2.2949	-3.373279
59239304973000	-4.2865114	9.637967	-5.550001
59239319163000	-4.502225	11.002912	-4.665934
59239324962000	-4.041693	10.992235	-6.046784
59239335948000	-2.0252204	11.04478	-7.2786536
59239345042000	-3.1371334	8.475249	-5.8446136
59239355723000	-2.804548	1.1686087	-2.0610542
59239365062000	-2.8502133	-2.1529818	-1.1346607
59239375712000	-1.798237	-4.451556	-1.3247538
59239385081000	-0.33671468	-6.445525	-1.9463234
59239396067000	-0.02931726	-4.4758	-0.45567513
59239405070000	0.8263593	-0.36944723	-0.618093
59239415751000	2.5981858	1.4589186	-0.023609638
59239425120000	3.7929225	2.604484	1.4802618
59239435710000	4.3139863	5.3441277	1.5520585
59239445109000	4.7136035	9.003787	1.9349031
59239455882000	6.32321	11.055923	0.38534927
59239465159000	7.1666446	10.399069	2.1375344
59239475840000	5.394273	5.7751484	6.686667
59239485148000	3.0211685	-0.058341026	8.322781
59239497416000	0.81110907	-5.1913805	6.486467
59239505168000	-0.6613809	-7.654973	3.120109
59239516215000	-2.0221667	-7.5689697	0.92888546
59239525218000	-3.4546084	-4.026124	1.6693814
59239535869000	-5.1510963	-1.1583166	4.5906057
59239545237000	-5.118718	0.72075367	8.04501
59239555949000	-3.5856233	2.7597218	9.737119
59239565348000	-3.0395846	4.229336	8.084504
59239576365000	-2.9251518	4.455551	3.4919257
