gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
59113334880000	1.0678418	9.736848	0.47318977
59113344157000	1.0323796	9.730513	0.6493723
59113353801000	0.9604493	9.724043	0.8312094
59113363139000	0.8503084	9.735848	0.8127771
59113375407000	0.74431384	9.74843	0.7645085
59113383128000	0.5822905	9.765727	0.67966396
59113394206000	0.53252923	9.755695	0.84451956
59113403178000	0.41473085	9.744363	1.0226234
59113413829000	0.3692609	9.711244	1.3137053
59113423228000	0.38326985	9.694854	1.4259365
59113433909000	0.5213994	9.716218	1.2221417
59113443248000	0.69065034	9.754004	0.74351126
59113454234000	0.9134885	9.753995	0.4421686
59113463237000	1.0182129	9.745754	0.39231825
59113473979000	0.9964023	9.74082	0.54222006
59113483287000	0.72137046	9.765579	0.5324375
59113493937000	0.28157675	9.793045	0.4328747
59113503245000	-0.16916619	9.798285	0.36798635
59113514018000	-0.3676599	9.782292	0.58480805
59113524180000	-0.2773869	9.762643	0.8855825
59113535869000	4.3897596E-4	9.739537	1.1453438
59113543254000	0.13253187	9.717165	1.3151182
59113555522000	0.12172464	9.687071	1.5219091
59113563273000	-0.16436552	9.674961	1.593267
59113574260000	-0.3761708	9.677086	1.5436639
59113583293000	-0.5188441	9.69567	1.3766462
59113593974000	-0.49808308	9.712097	1.2639103
59113603312000	-0.4862708	9.708078	1.2989105
59113614024000	-0.5071867	9.693993	1.3927106
59113623362000	-0.5437427	9.699676	1.3383
59113635478000	-0.5990604	9.710688	1.2304713
59113644206000	-0.7034119	9.714929	1.1383184
59113654826000	-0.76172817	9.726661	0.9910706
59113664378000	-0.74163526	9.742978	0.83350337
59113675090000	-0.6877631	9.756382	0.7144319
59113684398000	-0.5440899	9.773045	0.6016066
59113695353000	-0.27968496	9.795694	0.36956513
59113704600000	0.10091332	9.804477	0.18010347
59113715220000	0.5110805	9.793253	-0.037080314
59113724772000	0.9362933	9.761574	-0.073617026
59113737071000	1.226913	9.729418	-0.05918927
59113744792000	1.4560183	9.6905	0.38029698
59113755809000	1.4930025	9.675927	0.5637217
59113765025000	1.5500337	9.653423	0.7610639
59113775676000	1.5188363	9.666976	0.64273095
59113785045000	1.496094	9.682675	0.4217869
59113804149000	1.401986	9.705232	0.115230896
59113815196000	1.2371532	9.725533	-0.23213352
59113824199000	1.1833417	9.730646	-0.29087505
59113834880000	1.1025589	9.742434	-0.19931027
59113844218000	1.1561563	9.736286	0.19605449
59113854869000	1.21131	9.7177	0.5190543
59113864238000	1.4297985	9.684761	0.5757365
59113874980000	1.5381528	9.670797	0.5292647
59113884227000	1.5719403	9.6651745	0.53269875
59113894938000	1.339163	9.708827	0.34017012
59113904277000	1.161759	9.736167	0.16650516
59113916545000	0.96055186	9.759235	-0.07140987
59113924296000	0.8468045	9.767459	-0.22376083
59113935283000	0.6974474	9.772123	-0.43537238
59113944316000	0.5892817	9.770538	-0.5997592
59113954966000	0.48260525	9.763404	-0.78322196
59113964335000	0.4083315	9.753838	-0.93075293
59113974955000	0.34329292	9.741146	-1.0782406
59113984355000	0.29994157	9.7302885	-1.1840298
59113995372000	0.25803953	9.72022	-1.2732313
59114004496000	0.22692806	9.715461	-1.3148049
59114015178000	0.19344547	9.71457	-1.3266853
59114024485000	0.16552638	9.715774	-1.3216408
59114035167000	0.13373598	9.721815	-1.2801813
59114044505000	0.1073679	9.730814	-1.212489
59114055217000	0.07674392	9.744817	-1.0968407
59114064525000	4.022849	8.788007	-1.6607296
59114075175000	3.7233653	8.425838	-3.3633602
59114084514000	3.082068	8.03559	-4.701126
59114096751000	2.2358499	7.827502	-5.4682302
59114104533000	1.3506525	7.861049	-5.7052636
59114115550000	1.2741207	8.022341	-5.494459
59114124583000	1.2029157	8.089389	-5.411579
59114137278000	1.1053578	8.073495	-5.455941
59114144572000	1.0859032	8.020209	-5.537823
59114155253000	-0.72425246	8.382146	-5.038404
59114164622000	-0.8895728	8.273645	-5.189011
59114175639000	-0.9824261	8.049247	-5.514966
59114184611000	-1.0955744	7.7590256	-5.8964105
59114195262000	-1.1515719	7.4962764	-6.2169213
59114204661000	-1.1448095	7.4306073	-6.296497
59114215312000	-0.9361866	7.4349313	-6.3257976
59114224681000	-0.69507575	7.578226	-6.185283
59114235392000	-0.43615827	7.8428683	-5.871079
59114244670000	-0.15680327	8.161168	-5.435177
59114255351000	-0.17934096	8.198225	-5.378417
59114264720000	-0.18256314	8.197144	-5.3799553
59114276988000	-0.18119507	8.167809	-5.424433
59114284709000	1.5927769	9.104292	-3.2780046
59114295756000	1.8705075	9.228713	-2.739056
59114304728000	1.8559698	9.2418375	-2.7044835
59114315440000	1.8298712	9.287637	-2.5615935
59114324748000	1.8157612	9.334777	-2.3948553
59114335399000	2.3656259	9.361237	-1.7150626
59114344798000	1.8282989	9.560786	-1.1912603
59114355845000	1.2763174	9.723205	-0.0262614
59114364787000	0.8236805	9.711935	1.0817822
59114375499000	0.47012043	9.636176	1.7588264
59114384806000	0.15533933	9.6403055	1.7918694
59114395488000	-0.077669226	9.681319	1.560895
59114404826000	-0.2377572	9.729108	1.2076082
59114415568000	-0.2208844	9.763649	0.8903689
59114424907000	-0.07565379	9.788779	0.5869085
59114435588000	0.21631782	9.799058	0.31944647
59114444957000	0.55798227	9.790278	0.09758125
59114457194000	0.8609002	9.76816	0.11089959
59114464976000	0.8748875	9.766732	0.1261673
59114475932000	0.76410896	9.76404	0.5000649
59114484965000	0.49487612	9.764095	0.7667624
59114495646000	0.35874593	9.75776	0.9098469
59114504954000	0.20483868	9.765552	0.87317634
59114515605000	0.092137896	9.761158	0.9390029
59114525676000	0.05165274	9.749189	1.058779
59114536082000	0.046817575	9.727256	1.244457
59114544993000	0.059158586	9.706719	1.3951714
59114555674000	0.18038522	9.692248	1.4826299
59114564982000	0.33717299	9.71652	1.2829473
59114575633000	0.5514733	9.746926	0.9293524
59114585032000	0.68135583	9.763558	0.61570966
59114595775000	0.7454393	9.765191	0.5057453
59114605082000	0.67920977	9.769863	0.50876725
59114615672000	0.5505018	9.77538	0.556106
59114625041000	0.30351067	9.792046	0.44058806
59114637339000	0.03034487	9.799617	0.37008798
59114645060000	-0.266715	9.798058	0.31202275
59114656108000	-0.2914812	9.790089	0.4894836
59114665080000	-0.13599136	9.78678	0.6089704
59114677714000	0.093289986	9.774405	0.78911245
59114685099000	0.09839842	9.759031	0.9602055
59114695750000	-0.024341246	9.739163	1.148264
59114705119000	-0.30746028	9.728198	1.1991835
59114716197000	-0.548897	9.731802	1.0775539
59114725139000	-0.72200847	9.740478	0.87874156
59114735789000	-0.7451295	9.7500105	0.74329
59114745158000	-0.7488366	9.749023	0.75244975
59114755839000	-0.74053633	9.743781	0.82506084
59114765178000	-0.70392656	9.756655	0.6946689
59114775950000	-0.6965809	9.769861	0.48473233
59114785197000	-0.7436872	9.771373	0.37096828
59114795878000	-0.8102149	9.77069	0.21808337
59114805217000	-0.8470158	9.769865	0.052048754
59114817485000	-0.8447341	9.768515	-0.1814619
59114825328000	-0.6845292	9.780305	-0.21786651
59114836253000	-0.44591042	9.791618	-0.3094757
59114845256000	-0.12354572	9.805779	-0.042564884
59114855906000	0.16428924	9.801064	0.2873422
59114865275000	0.051857613	9.806471	-0.029118543
59114875895000	-0.09870237	9.799451	-0.36249828
59114885295000	-0.24138708	9.782938	-0.6373843
59114896342000	-0.41349226	9.751584	-0.9518752
59114905314000	1.0546111	9.694422	1.037468
59114915965000	0.9837597	9.730221	0.72487086
59114925364000	0.9090806	9.754792	0.4336147
59114936015000	0.738001	9.777735	0.14723171
59114945353000	0.6416922	9.784229	0.16575871
59114956126000	0.5618375	9.781605	0.41822425
59114965373000	0.77351594	9.741984	0.8159721
59114976054000	0.9483275	9.711997	0.9737533
59114985392000	1.0897452	9.686738	1.072354
59114997630000	1.0298946	9.699194	1.0175123
59115005534000	0.8318939	9.733023	0.86406773
59115015727000	0.61487085	9.765694	0.65080607
59115024760000	0.45769966	9.785484	0.45303544
59115035411000	0.29974312	9.799638	0.21827216
59115044749000	0.87733114	9.649979	1.509498
59115055400000	0.7222546	9.692347	1.3065841
59115064769000	0.5983292	9.723028	1.1291999
59115075908000	0.46714202	9.75215	0.9207307
59115084788000	0.3795517	9.7697115	0.76095635
59115095408000	0.28893328	9.785506	0.5751374
59115104808000	0.22590777	9.794595	0.4304244
59115115428000	0.16800825	9.800601	0.3006278
59115124827000	0.12255934	9.803388	0.22120821
59115135600000	0.07026304	9.804889	0.17209026
59115144877000	0.019122634	9.805236	0.16558804
59115155497000	-0.048274495	9.804498	0.19962826
59115164866000	-0.11288404	9.8024	0.26570788
59115177104000	-0.20035219	9.796478	0.39903674
59115184886000	5.3669443	7.9551396	-2.020421
59115195903000	4.8422894	7.9248815	-3.1494203
59115204936000	3.9355018	8.020579	-4.0438285
59115215709000	2.7808845	8.292693	-4.434898
59115225077000	1.4903978	8.579261	-4.510584
59115237651000	1.5006875	8.705641	-4.2579465
59115245066000	1.4966595	8.753288	-4.160569
59115256205000	1.4767765	8.747828	-4.1791196
59115265178000	1.4643813	8.689065	-4.304203
59115275767000	0.07936054	8.30844	-5.2090235
59115285350000	0.0813257	8.111379	-5.510836
59115295848000	0.12776509	7.828741	-5.9046497
59115305186000	0.2376365	7.522115	-6.2874217
59115315867000	0.28710604	7.496483	-6.3159075
59115324992000	0.3523305	7.630923	-6.149412
59115335643000	0.6820678	7.81028	-5.891076
59115345012000	1.0451313	8.02469	-5.539174
59115357280000	1.373195	8.2949505	-5.047624
59115365092000	1.3561016	8.296846	-5.049133
59115376048000	1.3470523	8.260342	-5.111026
59115385081000	1.928206	8.606956	-4.2863483
59115395732000	2.1650486	8.681223	-4.014888
59115405131000	2.2410412	8.616456	-4.111547
59115415782000	2.9420304	8.783084	-3.2206018
59115425120000	2.947708	8.803127	-3.1601236
59115436168000	2.924371	8.857113	-3.0281959
59115445170000	2.459884	9.118471	-2.640615
59115455821000	1.7608719	9.399398	-2.1727924
59115465190000	1.150164	9.659088	-1.2448066
59115475779000	1.1789105	9.680293	-1.035629
59115485209000	1.1910532	9.698831	-0.82731885
59115495890000	-0.36066812	9.734269	1.1332763
59115505229000	-0.77432144	9.717403	1.069066
59115515879000	-1.0265157	9.7099085	0.9134096
59115525248000	-1.0896946	9.7261915	0.6198054
59115537455000	-1.0612497	9.713417	0.83286947
59115545421000	-1.0234914	9.704116	0.97620887
59115556468000	-0.52709	9.790095	0.21581717
59115565440000	-0.16839229	9.804959	0.06924714
59115576152000	0.31303194	9.801654	-1.12228205E-4
59115585612000	0.7321783	9.779278	-0.0034784898
59115596324000	0.9784388	9.756751	0.13719547
59115605723000	0.9784245	9.75445	0.2525345
59115616923000	0.8822686	9.761894	0.31210724
59115625956000	0.7244804	9.778752	0.14672026
59115636546000	0.68530077	9.782616	0.03448387
59115646067000	0.66968673	9.783666	-0.04219956
59115656718000	0.6840826	9.782714	-0.030577801
59115666026000	0.7198209	9.780184	-0.016274258
59115676799000	0.8177739	9.771812	0.115311265
59115686351000	0.9033061	9.761241	0.26947746
59115696940000	1.007199	9.739623	0.543762
59115706248000	1.1099887	9.710683	0.8005977
59115725444000	1.224721	9.693636	0.8389798
59115736400000	1.3933927	9.682772	0.6876038
59115745402000	1.4675307	9.682003	0.5249378
59115756175000	1.4733	9.675774	0.6157731
59115765422000	1.242494	9.699883	0.73405695
59115776225000	0.8450392	9.740463	0.76136696
59115785441000	0.39216012	9.782938	0.55743927
59115796519000	0.18209407	9.797284	0.3878975
59115805461000	0.15879093	9.796083	0.42655692
59115816233000	0.3011261	9.773017	0.7535668
59115825480000	0.40061057	9.740401	1.0651305
59115838206000	0.4030679	9.712393	1.2951357
59115845500000	0.17680502	9.720453	1.2852707
59115856242000	-0.03547171	9.751407	1.0388544
59115865519000	-0.27336717	9.777564	0.70348585
59115876201000	-0.48039517	9.778654	0.56348175
59115885539000	-0.6746815	9.765425	0.59303194
59115897807000	-0.7507447	9.76154	0.5648995
59115905558000	-0.7908511	9.758638	0.5602748
59115916606000	-0.8294947	9.754093	0.58308107
59115925578000	-0.85352707	9.754078	0.54755324
59115936290000	-0.8286051	9.765873	0.33397242
59115945598000	-0.77468646	9.774977	0.14168169
59115956248000	-0.6655489	9.783872	-0.057471655
59115965617000	-0.43887687	9.796184	-0.11211802
59115976664000	-0.17733985	9.803555	-0.17110066
59115985667000	0.07823066	9.806164	0.058257543
59115996348000	0.23013446	9.798199	0.33577073
59116005778000	0.34935325	9.76659	0.81366557
59116016398000	0.38070408	9.736282	1.1091648
59116025828000	0.43928134	9.712201	1.2847499
59116036570000	0.41388944	9.717168	1.2552736
59116045817000	0.38783205	9.729339	1.1661557
59116056498000	0.26957098	9.763867	0.87441146
59116065837000	0.16952597	9.786722	0.6014438
59116078135000	-0.044823185	9.800736	0.33754036
59116085826000	0.03231763	9.795393	0.46865097
59116096843000	-0.24721418	9.799567	0.27888125
59116105876000	-0.47075465	9.794333	0.1408464
59116116526000	0.7242954	9.683484	1.3696406
59116125865000	0.8201032	9.661514	1.467292
59116136607000	0.8186919	9.677678	1.3574632
59116145884000	0.5809353	9.717045	1.1882372
59116156932000	0.34744477	9.752608	0.9676158
59116165904000	0.8804291	9.710903	1.0457494
59116176585000	0.8492907	9.6835785	1.2951438
59116185923000	0.90998924	9.615801	1.6966678
59116196635000	0.97580785	9.562071	1.9455023
59116205973000	0.81543404	9.603614	1.8099831
59116216655000	0.6278657	9.643727	1.6657419
59116225993000	0.4677698	9.671658	1.5526181
59116236644000	0.29496932	9.695152	1.4447955
59116246013000	0.15083909	9.708459	1.3760353
59116258281000	-0.029474225	9.716541	1.3260207
59116266032000	-0.13883156	9.716259	1.3211528
59116277049000	-0.28868222	9.708588	1.3529186
59116286052000	-0.40440527	9.696683	1.4075392
59116296702000	-0.52565527	9.676899	1.500563
59116306041000	-0.61141545	9.6544895	1.6085294
59116316722000	-0.692709	9.624247	1.7505496
59116326091000	-0.7461571	9.589756	1.9105537
59116337108000	-0.7945117	9.5382805	2.1354923
59116346110000	2.9365044	9.203154	-1.6879908
59116356822000	2.2640958	9.275038	-2.2400694
59116366130000	1.5337255	9.287296	-2.7503076
59116376750000	1.5683672	9.332955	-2.5703187
59116386149000	1.5946947	9.347666	-2.4997053
59116398845000	1.6231908	9.328544	-2.552244
59116406169000	1.6386485	9.304582	-2.628685
59116416850000	-0.36999184	8.691231	-4.527247
59116426249000	-0.7610989	8.556144	-4.7311225
59116438456000	-1.0538235	8.388437	-4.969303
59116446208000	-1.3012583	8.335674	-4.999364
59116457194000	-1.3690945	8.331164	-4.9887505
59116466197000	-1.3185601	8.416771	-4.8569293
59116476909000	-1.173843	8.535138	-4.6844316
59116486247000	-1.004674	8.713665	-4.3855505
59116496928000	-0.83030576	8.831048	-4.182532
59116506205000	-0.87602705	8.811359	-4.214609
59116517253000	-0.6107526	8.857645	-4.1640706
59116526225000	-0.17394291	9.125882	-3.5858653
59116536937000	0.5645593	9.385626	-2.7859786
59116546244000	1.2622986	9.486681	-2.140077
59116556926000	1.9223758	9.440299	-1.831835
59116566264000	2.5575175	9.257468	-1.9821123
59116577006000	2.6136925	9.264449	-1.873217
59116586253000	2.441305	9.200909	-2.3566327
59116596934000	1.5313697	9.533525	-1.7138239
59116606273000	0.43992347	9.7841625	-0.49699295
59116618480000	0.43752488	9.794425	-0.21956396
59116627025000	0.43284255	9.797059	-0.025457097
59116637980000	0.43734717	9.794973	0.19384237
59116646983000	-1.2435131	9.626732	1.3964567
59116657603000	-1.1384006	9.695279	0.9359581
59116666972000	-0.9239482	9.75303	0.44173956
59116677623000	-0.5735682	9.788987	0.13083223
59116686992000	-0.080651164	9.806318	0.0029940673
59116698039000	0.52591014	9.792239	0.076720834
59116707011000	0.99281543	9.755766	0.098575816
59116717692000	1.2579618	9.72442	0.15363602
59116727061000	1.2812815	9.721935	0.112635985
59116737742000	1.1602093	9.737493	0.07450754
59116747050000	0.9145333	9.763617	-0.07624767
59116757792000	0.7467327	9.776329	-0.1902092
59116767100000	0.583984	9.785536	-0.26953298
59116777812000	0.4682187	9.793898	-0.17528927
59116787089000	0.39161974	9.798405	-0.09114326
59116799327000	0.43146807	9.79694	0.064773425
59116807109000	0.5013962	9.793773	0.031861704
59116818156000	0.6351377	9.785411	0.11282507
59116827830000	0.75425947	9.777122	0.096819036
59116837931000	0.8523893	9.768801	0.11977153
59116847239000	0.9066924	9.763547	0.14651655
59116857921000	0.98068744	9.755035	0.21893436
59116867259000	1.032988	9.748584	0.26164508
59116878306000	1.1258278	9.730842	0.46221858
59116887278000	1.1965498	9.713502	0.6217246
59116897960000	1.3035555	9.692842	0.7210799
59116907267000	1.3439542	9.691826	0.6578086
59116917979000	1.3101468	9.696333	0.65955967
59116927317000	1.1515881	9.714079	0.6934695
59116938090000	0.96775377	9.729821	0.75129175
59116947306000	0.8031984	9.745592	0.7407495
59116958049000	0.7600179	9.758496	0.6037738
59116967357000	0.69875646	9.766443	0.546565
59116979625000	0.64612377	9.758268	0.72739285
59116987376000	0.5774758	9.746609	0.91681194
59117000468000	0.58858347	9.737558	1.0019604
59117007365000	0.58086103	9.750531	0.87185305
59117018016000	0.58007634	9.760655	0.75067556
59117027446000	0.4747402	9.76655	0.7480113
59117038066000	0.32445845	9.771083	0.76881033
59117047435000	0.15742314	9.779397	0.7134296
59117058482000	-0.015088849	9.78293	0.6814829
59117067485000	-0.1805106	9.782217	0.66786385
59117078135000	-0.29118368	9.780302	0.6567198
59117087443000	-0.378328	9.778811	0.63411194
59117098124000	-0.493449	9.776168	0.5945311
59117107463000	-0.59177375	9.771371	0.58354765
59117118266000	-0.5932231	9.7767725	0.48292482
59117127513000	-0.45147654	9.786356	0.44021353
59117138163000	-0.21837096	9.798566	0.33289617
59117147502000	0.10845161	9.8017645	0.28983438
59117159770000	0.38967416	9.797404	0.17151019
59117167582000	0.6183026	9.778353	0.41460854
59117178569000	0.6895152	9.76432	0.5941209
59117187541000	0.78313047	9.72868	0.9538883
59117198222000	0.8046374	9.7108755	1.1053721
59117207560000	0.8413614	9.700433	1.1679455
59117218242000	0.80434185	9.721382	1.009036
59117227641000	0.7613453	9.745584	0.7838133
59117238627000	0.6146508	9.775953	0.47258377
59117247599000	0.49601945	9.788299	0.33699748
59117258281000	0.35573798	9.795524	0.30255145
59117267680000	0.36491993	9.784967	0.5400309
59117278300000	0.50460726	9.758897	0.82444406
59117287669000	0.85173523	9.717759	1.0050467
59117298411000	1.0271046	9.703054	0.9829299
59117307658000	1.1042298	9.696949	0.9592946
59117318339000	1.0274463	9.717908	0.822794
59117327708000	0.9874381	9.731426	0.7033405
59117339976000	0.8750249	9.747789	0.62072355
59117347697000	0.8732824	9.737906	0.7621873
59117358714000	0.7023203	9.742208	0.8755074
59117367717000	0.56657183	9.760939	0.7572696
59117378459000	0.41414452	9.778191	0.62120354
59117387736000	0.286633	9.789049	0.5125717
59117398387000	0.15295024	9.797188	0.40264383
