gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
59115596354000	-2.2482896	-0.9431759	1.1389582
59115605754000	-2.2177463	-1.1340714	0.9654725
59115616954000	-2.1029036	-1.4480561	0.74067414
59115625987000	-1.9517145	-1.5824465	0.623388
59115636577000	-1.8594738	-1.4541647	0.6017023
59115646098000	-1.8661933	-1.219287	0.625526
59115656749000	-1.8881844	-1.1499538	0.63224554
59115666056000	-1.8591684	-1.2886202	0.6047566
59115676829000	-1.8167132	-1.4498887	0.6218608
59115686381000	-1.7696766	-1.5317446	0.6936375
59115696971000	-1.7143933	-1.611768	0.7892379
59115706279000	-1.6814066	-1.6804903	0.9083566
59115718089000	-1.6707164	-1.6566665	1.0348058
59115725474000	-1.616044	-1.4874569	1.0910053
59115736430000	-1.4899004	-1.3307699	1.1756102
59115745433000	-1.4367551	-0.915687	1.2092078
59115756205000	-1.6081028	-0.54550266	1.1850786
59115765452000	-1.829236	-0.3222314	1.1209377
59115776225000	-1.8023579	-0.16401732	1.0354166
59115785472000	-1.4859297	-0.06536258	0.96761054
59115796550000	-1.128879	-0.12614368	0.9080512
59115805491000	-0.929126	-0.4382958	0.77274454
59115816264000	-0.82253003	-0.97219205	0.59559363
59115825511000	-0.6417139	-1.382388	0.5375614
59115838237000	-0.39767328	-1.2840388	0.65668017
59115845530000	-0.1731803	-0.75747293	0.82894415
59115856273000	-0.08368854	-0.15393804	0.8906415
59115865550000	0.0027488936	0.061391957	0.9007208
59115876231000	-0.012217305	0.18234327	0.73639804
59115885569000	0.05131268	-0.106901415	0.4841107
59115897837000	0.28099802	-0.5739079	0.24587326
59115905589000	0.548557	-0.79320854	0.03176499
59115916636000	0.8417723	-0.6722572	-0.17959438
59115925608000	1.3362677	-0.47250426	-0.34788775
59115936320000	1.9410243	-0.21594086	-0.462425
59115945628000	2.4419339	0.15851954	-0.56382865
59115956279000	2.899472	0.5665775	-0.6068946
59115965648000	3.393051	0.90041536	-0.55863625
59115976695000	3.7614028	0.8958339	-0.57757306
59115985698000	3.8072176	0.5384777	-0.77366084
59115996379000	3.530801	0.3200934	-1.0974194
59116005839000	3.3368514	0.5708536	-1.2596041
59116016429000	3.0219505	0.77732605	-1.5066991
59116025859000	2.8829784	0.9651671	-1.6404786
59116036601000	2.7968466	0.81061816	-1.7186694
59116045878000	2.6774223	0.6814202	-1.8759671
59116056529000	2.5689938	0.8741482	-2.1426098
59116065867000	2.484389	1.2577715	-2.4346035
59116078166000	2.3408356	1.4049901	-2.659402
59116085856000	2.0680842	1.1808025	-2.7171285
59116096873000	1.7458528	0.9025534	-2.5873199
59116105906000	1.520749	0.9999864	-2.536618
59116116557000	1.4932601	1.7012597	-2.7937922
59116125926000	1.7040086	3.022256	-2.905275
59116136668000	2.0161607	4.332867	-2.5488353
59116145945000	2.2177463	4.6966376	-2.0583105
59116156962000	2.2534819	4.166712	-1.7476854
59116165965000	2.214081	3.300505	-1.6588045
59116176646000	2.078469	2.8848112	-1.5140295
59116185984000	1.9260582	2.2791383	-1.4172074
59116196666000	1.8344283	2.2220223	-1.3478742
59116206004000	1.767844	2.73576	-1.2880094
59116216685000	1.6475036	3.2876768	-1.2629639
59116226024000	1.4486669	3.4681873	-1.2290609
59116236674000	1.176221	3.3774738	-1.1847731
59116246043000	0.82711154	3.1768048	-1.1557571
59116258311000	0.43585235	2.9513955	-1.1346822
59116266063000	0.038179077	2.780353	-1.1050552
59116277079000	-0.35796702	2.6670377	-1.065349
59116286113000	-0.71776664	2.5830436	-0.98471475
59116296733000	-1.0259482	2.4853053	-0.8374963
59116306071000	-1.3319917	2.2681427	-0.61727935
59116316752000	-1.5079209	1.8643607	-0.49663344
59116326121000	-1.9016235	1.6230689	-0.31642818
59116337138000	-2.2351558	1.2156218	-0.23365596
59116346141000	-2.40742	1.0216721	-0.18325958
59116356852000	-2.4306328	0.96791595	-0.116675265
59116366191000	-2.2473733	0.9288206	-0.01863139
59116376780000	-1.6963727	0.78954333	0.093462385
59116386180000	-0.7134906	0.5491679	0.118507855
59116398875000	0.5320636	0.52870387	0.06505715
59116406199000	1.3561208	1.359786	-0.18387043
59116416880000	1.3106114	2.7320948	-0.7800749
59116426280000	0.9831876	3.363424	-1.2641857
59116438487000	0.8729264	3.0363057	-1.3927728
59116446238000	0.8341365	2.5909848	-1.3026701
59116457225000	0.66523224	2.4126122	-1.033584
59116466227000	0.5491679	2.1688771	-0.8671232
59116476970000	0.29779682	1.8988746	-0.6630942
59116486277000	0.092240654	1.0656544	-0.6994407
59116496989000	0.079107046	0.30665436	-0.72112644
59116506236000	0.3747658	0.16584991	-0.6719518
59116517283000	0.95722586	0.8561276	-0.6582073
59116526255000	1.4914275	1.6539177	-0.5195409
59116536967000	1.3808609	1.0103711	-0.28069258
59116546275000	0.66339964	-0.6927212	-0.21013765
59116556956000	0.014966198	-1.4627168	-0.20586158
59116566295000	-0.5039638	-0.8866709	0.051923547
59116577037000	-1.0574077	0.14080444	0.5030475
59116586284000	-1.5317446	0.88086766	0.7993172
59116596965000	-1.9297233	0.7113526	0.70707655
59116606303000	-2.288912	-0.37232238	0.3323107
59116618510000	-2.4065037	-1.8423696	0.015271631
59116627055000	-2.4288	-2.4208589	-0.057726767
59116638011000	-2.1600194	-2.5760188	-0.012217305
59116647014000	-1.57084	-1.3307699	0.12797627
59116657634000	-0.8949176	0.14202617	0.19181168
59116667003000	-0.6075055	0.97097033	0.22571471
59116677653000	-0.7965683	1.0247264	0.32986724
59116687022000	-1.237613	0.537256	0.5112942
59116698069000	-1.6334536	0.031154128	0.700357
59116707042000	-1.7886134	-0.23671028	0.82558435
59116717723000	-1.7935003	-0.30665436	0.86651236
59116727092000	-1.813659	-0.17684549	0.9239337
59116737773000	-1.8613064	0.108123146	1.0341948
59116747081000	-1.9019289	0.38973203	1.133155
59116757823000	-1.9495764	0.49266282	1.1591167
59116767131000	-1.9737056	0.37995818	1.0650436
59116777842000	-2.0045543	0.026572637	0.9584476
59116787120000	-1.9822577	-0.22143865	0.6908886
59116799357000	-1.9159788	-0.6365216	0.4859433
59116807139000	-1.8353447	-0.68203104	0.37812558
59116818187000	-1.7739527	-0.45875978	0.34666604
59116827861000	-1.7623463	-0.22724187	0.3594942
59116837962000	-1.7715092	-0.121256754	0.3998113
59116847270000	-1.7751744	-0.17165314	0.47647488
59116857951000	-1.78617	-0.32925636	0.61453044
59116867289000	-1.8063285	-0.47952923	0.7910705
59116878367000	-1.844813	-0.5225952	0.9138544
59116887309000	-1.9025398	-0.5320636	0.99173975
59116897990000	-1.892155	-0.5103779	1.0522153
59116907328000	-1.7931949	-0.3652974	1.1090258
59116918010000	-1.7153096	-0.113926366	1.1395692
59116927348000	-1.7052304	0.10934488	1.1212431
59116938121000	-1.6798794	0.18509217	1.0042624
59116947368000	-1.5134187	0.24678956	0.82924956
59116958079000	-1.2131784	0.1695151	0.6563747
59116967387000	-0.93859446	-0.014660766	0.49877146
59116979655000	-0.7449502	-0.21227567	0.35460728
59116987407000	-0.5488624	-0.30543262	0.29779682
59117000499000	-0.310625	-0.27305678	0.3436117
59117007426000	-0.13072516	-0.15210545	0.42180246
59117018046000	-0.11575896	-0.01985312	0.45723262
59117027476000	-0.1994475	0.01863139	0.4184427
59117038096000	-0.19792034	-0.069027774	0.3408628
59117047465000	-0.05131268	-0.20463985	0.23518312
59117058513000	0.112704635	-0.27366763	0.087659165
59117067515000	0.24495697	-0.32834008	-0.070554934
59117078166000	0.35277468	-0.41355577	-0.14446963
59117087504000	0.6924158	-0.43279803	-0.28680122
59117098155000	1.1148291	-0.41050145	-0.42363504
59117107493000	1.5259414	-0.3475823	-0.54611355
59117118296000	1.8787161	-0.16890424	-0.6093381
59117127543000	2.228131	0.24465153	-0.57879484
59117138194000	2.6422975	0.7706065	-0.5311473
59117147563000	3.0564642	0.95722586	-0.5644395
59117159800000	3.289204	0.7122689	-0.70280045
59117167613000	3.247054	0.4529566	-0.9401216
59117178599000	3.02531	0.45753807	-1.180497
59117187571000	2.798679	0.6795876	-1.2592987
59117198253000	2.6661212	0.95417154	-1.2073752
59117207591000	2.6233609	1.210735	-1.1661417
59117218272000	2.601675	1.3411547	-1.1972959
59117227671000	2.584571	1.312444	-1.2538009
59117238658000	2.5393667	1.2638801	-1.4563028
59117247660000	2.4199426	1.1044444	-1.7269161
59117258311000	2.2073615	0.8335256	-1.9950858
59117267711000	1.9889772	0.52839845	-2.198504
59117278331000	1.8399261	0.3576616	-2.2773056
59117287700000	1.7922786	0.5439755	-2.2275202
59117298442000	1.8277088	1.317331	-2.186592
59117307689000	1.9208658	2.4895813	-2.2635612
59117318370000	1.964848	3.2265902	-2.2602015
59117327739000	1.924531	3.1807754	-2.0433443
59117340037000	1.8567249	2.7687466	-1.7540996
59117347728000	1.7403551	2.2241604	-1.5671748
59117358744000	1.5790867	1.690875	-1.4966198
59117367778000	1.4352279	1.4657712	-1.4501941
59117378489000	1.3775011	1.5842791	-1.3768903
59117387767000	1.2629639	1.91323	-1.325883
59117398417000	1.0986412	2.0937407	-1.2159272
59117407817000	0.8885035	2.3478606	-1.110553
59117418803000	0.64476824	2.417194	-0.9947941
59117427836000	0.35277468	2.3790147	-0.89858276
59117438426000	0.017104227	2.34389	-0.8194757
59117447825000	-0.31306845	2.3170118	-0.73731434
59117458476000	-0.6291912	2.2479842	-0.6627888
59117467906000	-0.9294315	2.112372	-0.59712076
59117478556000	-1.2052372	1.9257526	-0.52534413
59117487864000	-1.4624114	1.6878207	-0.42149702
59117498576000	-1.7284433	1.3509285	-0.28619036
59117507884000	-2.0378466	0.91690874	-0.18875736
59117520152000	-2.3316727	0.5534439	-0.12217305
59117527934000	-2.5283713	0.41996986	-0.06352998
59117539134000	-2.5665503	0.4709771	-0.019547688
59117548106000	-2.4727826	0.54702985	0.007941248
59117558757000	-2.055867	0.75228053	0.08124508
59117568187000	-1.1551461	0.91446525	0.11911872
59117581035000	0.10720685	0.93187493	0.0421497
59117588328000	1.4245378	1.0558805	-0.1740966
59117599376000	2.1731532	1.9327776	-0.7089091
59117608531000	1.997224	2.994767	-1.294118
59117619243000	1.473407	3.0925052	-1.4920384
59117628550000	1.1172725	2.591596	-1.4220943
59117639232000	0.9202685	2.1801782	-1.1972959
59117648753000	0.72265357	1.8713857	-0.77091193
59117659434000	0.5299256	1.402852	-0.26389378
59117668803000	0.38637227	0.68477994	-0.047036625
59117679606000	0.6969972	-0.055588737	-0.10842858
59117688945000	1.8396207	-0.2764165	-0.28893927
59117701243000	2.6600127	-0.27672195	-0.44776422
59117708964000	2.4233024	-0.37751472	-0.40744713
59117719462000	1.0812315	-0.59803706	-0.39095375
59117728099000	0.014049901	-0.86193085	-0.28099802
59117738780000	-0.6407976	-1.5604553	0.09590584
59117748240000	-1.5418239	-1.922393	0.5177083
59117758891000	-2.3371704	-1.6303993	0.8536842
59117768168000	-2.6823094	-1.0491611	1.0946705
59117779246000	-2.973081	-1.3817772	1.1756102
59117788157000	-3.2070425	-3.0121765	1.0103711
59117798838000	-3.174972	-4.488638	0.74036866
59117808177000	-2.761111	-4.5017715	0.5458081
59117818858000	-2.085494	-2.999043	0.48380527
59117828257000	-1.6062702	-1.2208142	0.46914452
59117838969000	-1.5143349	-0.28160888	0.51007247
59117848216000	-1.5726726	-0.20005837	0.5564982
59117858897000	-1.8127426	-0.51068336	0.66889745
59117868266000	-2.0583105	-0.97127575	0.8362745
59117880504000	-2.1988094	-1.3096951	1.067487
59117888255000	-2.2296581	-1.3759739	1.2779301
59117899272000	-2.2018638	-1.3292428	1.4471397
59117908275000	-2.081218	-1.3738359	1.63437
59117918956000	-1.8029687	-1.459357	1.6707164
59117928294000	-1.5537357	-1.4248432	1.3154984
59117938975000	-1.6218473	-1.2562444	0.8213083
59117948314000	-1.8060231	-1.1600331	0.5174029
59117959391000	-1.8353447	-1.2541064	0.38637227
59117968364000	-1.8060231	-1.4156802	0.3744604
59117979014000	-1.7608191	-1.5265522	0.45112398
59117988719000	-1.72264	-1.5317446	0.5726862
59117998301000	-1.6178766	-1.3356569	0.6453791
59118007701000	-1.5015068	-1.1682798	0.8213083
59118018473000	-1.425454	-0.7861836	1.047023
59118027720000	-1.4404203	-0.4642576	1.2617421
59118038371000	-1.5812247	-0.24129178	1.378112
59118047709000	-1.7999145	-0.095294975	1.3814718
59118060038000	-1.897042	-0.112704635	1.2886202
59118067790000	-1.7214183	-0.35063666	1.1609493
59118078807000	-1.3836098	-0.6267477	1.0436633
59118087748000	-1.1301007	-0.7861836	0.93218035
59118098460000	-0.98654735	-0.8906415	0.79076505
59118107768000	-0.80939645	-0.93279123	0.7119634
59118120463000	-0.56321776	-0.72692966	0.79137594
59118127818000	-0.37659842	-0.30482176	0.8958339
59118138865000	-0.3885103	0.08093964	0.82833326
59118147837000	-0.45570546	0.14446963	0.71685034
59118158519000	-0.57696223	0.0012217305	0.41325033
59118167857000	-0.5702427	-0.514654	0.12492194
59118178569000	-0.4260785	-1.0348058	-0.07086037
59118187846000	-0.12339478	-1.241889	-0.15241088
59118199321000	0.23945917	-1.0259482	-0.21044308
59118208567000	0.50793445	-0.66828656	-0.38545597
59118219279000	0.8026769	-0.60231316	-0.6374379
59118228618000	1.2724323	-0.7470882	-0.82894415
59118240825000	1.8881844	-0.6976081	-0.9117164
59118248637000	2.5332582	-0.45265114	-0.90408057
59118259623000	3.0854805	-0.08093964	-0.9074403
59118268657000	3.460246	0.25320363	-1.0079277
59118279368000	3.6306777	0.20311269	-1.1661417
59118288676000	3.6413677	-0.036957346	-1.349096
59118299296000	3.5866952	0.09712757	-1.4376713
59118308665000	3.3099732	0.3436117	-1.5641204
59118319743000	2.957504	0.7965683	-1.6371188
59118328685000	2.8276951	0.66614854	-1.7055358
59118339366000	2.9141326	0.10140363	-1.8390098
59118348704000	3.0445523	-0.27947086	-2.076331
59118359385000	3.0787609	-0.19761491	-2.322204
59118368724000	2.924212	0.16798794	-2.447737
59118379527000	2.6325238	0.38637227	-2.3722951
59118388774000	2.2837198	0.28008172	-2.204002
59118399424000	1.969735	0.17959438	-2.3994787
59118408763000	1.8503108	0.63316184	-2.9251282
59118421061000	1.999362	1.9150625	-3.0476067
59118428782000	2.2058344	3.211624	-2.745534
59118439769000	2.237294	3.461468	-2.4468207
59118448802000	2.2116377	2.8631253	-2.3429737
59118459514000	2.1856759	2.4959953	-2.1649065
59118468821000	2.1810944	1.81091	-1.9517145
59118479442000	2.1591032	1.387275	-1.6862935
59118488841000	2.1242838	1.4892895	-1.3900238
59118499888000	2.0793853	1.9822577	-1.1071932
59118508860000	2.0131063	2.5912905	-0.8585711
59118519481000	1.8875736	3.041498	-0.65240407
59118528880000	1.67316	3.2223141	-0.49693888
59118539531000	1.4046847	3.1370986	-0.3594942
59118548900000	1.1267409	2.8951957	-0.22571471
59118559611000	0.84207773	2.5970936	-0.12644911
59118568919000	0.537256	2.3331997	-0.071776666
59118579631000	0.1966986	2.1813998	-0.0571159
59118588939000	-0.18845193	2.1245892	-0.09896017
59118601176000	-0.39920044	2.07572	-0.15088372
59118608958000	-0.8405506	1.9391917	-0.1591304
59118619914000	-1.2672399	1.8154916	-0.15668693
59118628978000	-1.613906	1.4566082	-0.1740966
59118639598000	-1.738828	1.0012082	-0.20861048
59118648997000	-1.491122	0.46578476	-0.15943582
59118661631000	-0.93126404	-0.28313604	0.008246681
59118669047000	-0.1685988	-1.1588113	0.18845193
59118680064000	0.66767573	-1.387275	0.24465153
59118689036000	1.1530081	-0.43860126	0.094989546
59118699717000	1.2846496	1.1673635	-0.21533
59118709056000	1.3921618	2.5650232	-0.5006041
59118719676000	1.4230106	3.2146783	-0.6206391
59118729106000	1.2360858	3.2388074	-0.6429357
59118739817000	0.838718	2.8005116	-0.65393126
59118749095000	0.569021	1.9862283	-0.61483586
59118759776000	-0.108123146	1.031446	-0.56077427
59118769114000	-0.81061816	0.5448918	-0.44165558
59118781321000	-1.1468995	-0.4147775	-0.42913285
59118789164000	-0.8185594	-0.9486737	-0.4364632
59118800181000	0.035124753	-0.91507614	-0.31306845
59118809153000	0.6988298	-0.90194255	-0.09590584
59118819804000	0.4728097	-1.0479393	0.1020145
59118829173000	-0.38728857	-1.2458596	0.2959642
59118839854000	-1.2452488	-1.484708	0.4615087
59118849192000	-1.9135354	-1.8860464	0.46639562
59118860301000	-2.3503041	-2.2492058	0.38362336
59118869212000	-2.5314255	-2.2763894	0.33444872
59118879893000	-2.7293458	-2.3719897	0.30482176
59118889262000	-3.184746	-3.0320296	0.24556783
59118899852000	-3.501785	-3.8906007	0.18906279
59118909251000	-3.465744	-4.1419716	0.17928895
59118920054000	-3.0515773	-3.8960986	0.19639318
59118929271000	-2.5167649	-2.7204883	0.26358834
59118940196000	-2.2079725	-1.2305881	0.39522982
59118949321000	-2.1826215	-0.28252518	0.5705481
59118961558000	-2.310598	-0.1563815	0.77457714
59118969310000	-2.4578164	-0.61453044	0.98654735
59118981273000	-2.5350907	-1.1899655	1.1988231
59118989482000	-2.5045476	-1.5146403	1.3625349
59119000071000	-2.4544566	-1.5894713	1.3961325
59119009349000	-2.4440718	-1.4700472	1.3365731
59119019999000	-2.417194	-1.3026701	1.3038919
59119029368000	-2.3307564	-1.3289373	1.3054191
59119040477000	-2.2067506	-1.5103643	1.2492194
59119049388000	-2.1386392	-1.6533068	1.07665
59119060099000	-2.1459696	-1.5354098	0.958753
59119069407000	-2.1923954	-1.3976597	0.7467828
59119080150000	-2.2290473	-1.2544118	0.67073005
59119089457000	-2.21683	-1.4352279	0.72387534
59119100169000	-2.11451	-1.6997325	0.8017606
59119109446000	-1.9333885	-1.8283197	0.8772025
59119120128000	-1.6814066	-1.6957619	1.0012082
59119129466000	-1.4877623	-1.2495248	1.1224649
59119141734000	-1.5622878	-0.7305948	1.1520919
59119149485000	-1.7831156	-0.50579643	1.0784826
59119160472000	-1.8121318	-0.6032294	0.97433007
59119169505000	-1.599856	-0.91446525	0.88086766
59119180186000	-1.3695599	-1.1722504	0.8237518
59119189525000	-1.2095132	-1.2379184	0.79534656
59119202189000	-1.0296134	-1.269378	0.745561
59119209544000	-0.9297369	-1.2409728	0.7324274
59119220591000	-0.73731434	-1.1096367	0.7703011
59119229533000	-0.5338962	-0.6081163	0.9114109
59119240275000	-0.34788775	-0.1469131	0.98624194
59119249583000	-0.33628133	0.018325957	0.8573494
59119260295000	-0.45845437	-0.034513887	0.5656612
59119269603000	-0.49449542	-0.3268129	0.2507602
59119280375000	-0.35460728	-0.79351395	0.03726278
59119289653000	-0.077579886	-1.0345002	-0.003970624
59119300364000	0.29993483	-0.79045963	0.013744468
59119309642000	0.66981375	-0.36987892	-0.1160644
59119321910000	1.0454959	-0.26206118	-0.3839288
59119329661000	1.5589281	-0.55771995	-0.6200282
59119340678000	2.1954496	-0.79198676	-0.75869465
59119349681000	2.8411343	-0.7174612	-0.86406887
59119360392000	3.345098	-0.4877759	-1.0015136
59119369700000	3.5005634	-0.29352075	-1.0845913
59119380381000	3.626096	-0.25045475	-1.2962561
59119389720000	3.6227365	-0.1957823	-1.5460999
59119400767000	3.467882	0.06780604	-1.7449366
59119409739000	3.125492	0.52503866	-1.8628336
59119420421000	2.882673	0.5858198	-1.8887954
59119429728000	2.8817568	0.025045475	-1.8863518
59119440471000	2.9938505	-0.49846604	-1.9434677
59119449778000	3.1010575	-0.35918877	-2.0717494
59119460490000	3.0500503	0.29565877	-2.2165246
59119469798000	2.801428	0.7858781	-2.2391264
59119480479000	2.488054	0.7275405	-2.0964894
59119489817000	2.2391264	0.48288897	-1.9190332
59119502055000	2.159714	0.70402217	-1.9480493
59119509715000	2.270586	1.4798211	-2.2223277
59119520762000	2.3603833	2.3600779	-2.3316727
59119529734000	2.4514022	2.6639833	-2.3533583
59119540446000	2.2892175	2.7614164	-2.2492058
59119549937000	2.0796907	2.3994787	-2.1065688
59119560557000	2.033876	1.9000963	-1.9226984
59119569957000	2.0201313	1.4691309	-1.7229455
59119581004000	1.9596558	1.3347405	-1.4718798
59119590220000	1.9095647	1.6010778	-1.1963795
59119600840000	1.8683313	2.069917	-0.9560041
59119610209000	1.777007	2.4636195	-0.7538077
59119620982000	1.616044	2.6957483	-0.591623
