accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
59139321330000	1.9853917	-1.270124	-0.29568392
59139340190000	2.303222	-0.98940384	-0.4357447
59139369151000	2.086547	-0.3842694	-1.4856021
59139389171000	1.9979613	-0.051475335	-3.5972881
59139400309000	1.2904748	2.1619642	-3.867833
59139429179000	-0.8391677	7.16824	-7.9451585
59139449229000	-3.0705638	19.202097	-10.197504
59139469249000	-3.6541502	19.608511	-10.559627
59139489238000	-3.470994	13.880983	-9.859323
59139509318000	-2.2936451	5.872977	-7.759608
59139519969000	-1.377863	3.551798	-8.029554
59139528972000	-0.86251116	1.745373	-8.93935
59139539622000	-0.6877344	4.5076833	-7.7997108
59139548961000	-0.7164649	9.589376	-8.02716
59139559611000	1.0929531	12.119449	-7.291541
59139569011000	3.5924997	13.460202	-4.665102
59139580058000	5.5030727	16.381128	-4.7776294
59139589000000	6.935404	19.376873	-4.317344
59139599620000	8.067263	19.608511	-4.5884876
59139609507000	7.5004354	18.26776	-1.5783775
59139621898000	6.419453	12.169128	4.7536874
59139629039000	4.597466	4.136582	6.4218473
59139642375000	3.3602622	-1.2360066	4.892551
59139649058000	3.2208	-2.2098482	2.3181858
59139663279000	2.2439656	0.6596026	0.0035913025
59139669078000	-0.7781156	5.651513	-0.55725044
59139685435000	-3.9911342	9.518747	3.2716765
59139689463000	-4.996699	12.885593	9.181165
59139700847000	-4.4059296	16.12375	11.444882
59139709697000	-5.2905874	17.122732	9.155427
59139723277000	-5.5365915	15.600618	4.158728
59139729136000	-3.8618474	12.421717	-1.1779473
59139743144000	-1.4383167	8.545505	-4.0557775
59139749156000	0.79367787	5.8813562	-4.220379
59139762370000	1.9865888	4.361637	-2.8874073
59139769145000	2.677316	3.903746	-2.1470003
59139783305000	2.8173769	4.658518	-1.6687586
59139789195000	2.1697452	6.725911	-0.53809685
59139801768000	0.3250129	8.748413	1.3012487
59139809764000	-1.3700819	10.562021	2.404377
59139822154000	-1.5849615	11.580753	1.7908629
59139829203000	-1.0079589	11.343728	1.0169371
59139841838000	-1.1025299	9.585187	1.0414777
59139849742000	-0.60932434	8.145074	0.79487497
59139866954000	0.10115502	7.335834	0.62009823
59139870707000	0.59376204	6.827066	0.32321724
59139880290000	1.7004818	7.021595	0.15143326
59139889323000	2.8790276	7.4687123	0.587178
59139900035000	3.4392707	7.8068933	0.36152446
59139909312000	3.117849	7.98586	-0.6727707
59139919993000	1.9776106	8.186973	-0.7158663
59139929362000	0.49799395	8.883685	0.30825347
59139940410000	-0.89543146	9.435549	1.4215573
59140009379000	1.0271125	11.826757	2.9071593
59140019999000	-0.842759	11.7268	2.9945478
59140029368000	-2.273893	12.283452	2.3295584
59140041667000	-2.5252843	12.910732	0.81163436
59140049388000	-2.067393	13.283629	-0.19572599
59140060405000	-1.395221	12.984953	0.374094
59140069407000	-1.5514427	12.74254	2.204461
59140080150000	-1.7345991	14.85662	2.4917655
59140089457000	-1.42455	15.858594	0.908001
59140101298000	-1.352724	14.848241	0.6302736
59140112346000	-1.0947487	14.562732	1.0247183
59140122386000	-0.15801731	14.29937	0.41479546
59140130168000	1.1145009	14.477139	-0.66618663
59140141856000	2.7335799	13.967175	-1.5508442
59140150493000	4.3658266	12.829928	-1.2641385
59140161784000	5.431845	12.749125	0.047285482
59140171000000	6.0280013	12.898163	1.7190368
59140182902000	5.4713492	13.213	3.2531216
59140189555000	4.3382936	14.88176	3.8498764
59140203593000	3.9348705	16.765398	3.098097
59140209575000	3.9444473	18.27135	1.3174095
59140223735000	3.3279405	18.335993	0.03172317
59140229533000	2.2373815	16.615162	-0.736217
59140244151000	1.3102269	13.947422	-2.1697452
59140249583000	1.4191631	12.987347	-3.4380736
59140261485000	1.4718355	13.611635	-2.8921957
59140270854000	1.8788497	14.6920185	-0.3776853
59140282115000	2.8455088	15.008054	2.9616275
59140290202000	4.1659107	14.085687	4.6680946
59140302958000	5.189432	12.346898	3.9205053
59140309642000	3.7044287	9.532514	1.2988545
59140322276000	1.8243817	7.3819222	0.43394905
59140330211000	-0.08140286	5.5862713	0.43873745
59140340434000	-1.3102269	4.5579615	-0.25079262
59140349772000	-1.4047978	4.1796775	0.9151836
59140360484000	-0.9983821	3.78643	2.4474726
59140369792000	-0.40222588	3.2872388	3.7882257
59140380412000	0.25917232	2.4624364	3.8672342
59140389811000	0.5614403	1.7938557	3.3494883
59140402079000	0.7194576	1.3371617	2.6150668
59140563487000	-1.7052702	19.608511	-8.090606
59140570811000	-2.7287915	19.608511	-7.8984714
59140583049000	-1.988983	19.589956	-11.420342
59140600962000	-3.544017	13.891757	-10.513538
59140609965000	-5.1864395	7.5405383	-7.521983
59140620585000	-5.2648497	4.6100354	-6.223727
59140629985000	-4.3903675	2.405574	-6.1010246
59140641215000	-2.7910407	1.4508862	-7.837419
59140652903000	-1.8130093	4.711789	-7.557896
59140662608000	-0.50038815	9.169792	-8.619126
59140670359000	0.82480246	11.9333	-7.3322425
59140686412000	2.3187842	15.006258	-5.01286
59140690074000	4.3089647	19.30445	-4.3418846
59140701426000	6.6103907	19.608511	-2.815581
59140712382000	8.874108	19.608511	-1.9722236
59140721446000	7.8912888	15.3605995	3.6900635
59140732646000	6.4445925	6.0441623	7.3831196
59140743205000	5.4887075	-0.14963761	5.977723
59140750560000	6.7163343	-1.775899	3.080739
59140764079000	7.0730705	-0.35075054	-0.7763199
59140770121000	3.4919431	3.321955	-4.2945995
59140783671000	-1.4215573	7.838018	-1.6579847
59140790782000	-4.0898952	11.453262	6.3368535
59140802317000	-3.9444473	14.895526	12.559982
59140812816000	-3.4823663	16.955137	12.788629
59140822703000	-4.1066546	16.459538	7.796119
59140830455000	-3.6565444	14.264654	1.3652935
59140845012000	-2.4504654	10.973824	-2.566584
59140850108000	-0.9720459	7.872135	-3.3291376
59140865275000	-0.046088383	5.74369	-2.5683799
59140870250000	0.39384618	4.56694	-2.5384524
59140881663000	0.51235914	4.844667	-1.8602947
59140891703000	0.56982	6.2644286	-0.86251116
59140902690000	0.008379706	7.8086886	0.5793968
59140910716000	-1.0163386	9.150041	2.3211784
59140923930000	-1.2114661	10.039486	3.615843
59140930278000	-0.6997054	10.474034	3.615843
59140945201000	-1.1707647	9.443929	3.0561984
59140950358000	-0.6087258	8.519168	2.7443538
59140964122000	-0.12150574	7.773973	1.5233108
59140970317000	0.27353755	7.5171947	0.11252748
59140983012000	1.0342951	7.4896617	0.019752163
59140992076000	2.2421699	7.677606	0.6194997
59141002299000	3.21661	7.8422074	0.6051345
59141010844000	3.2477345	7.9691005	0.017357962
59141022014000	2.3523033	8.271967	-0.8218097
59141031169000	0.7398083	8.934562	-1.049259
59141044535000	-0.6745663	9.093178	-0.5506664
59141050395000	-1.7513585	8.461109	0.46267948
59141062205000	-2.8245595	8.2354555	1.1444284
59141070842000	-2.9843724	9.300277	1.5496471
59141083567000	-1.7118542	10.80623	2.2709002
59141090434000	-0.17597382	11.672931	2.4307132
59141102794000	0.8218097	11.803414	1.6561891
59141111857000	0.15682021	11.729194	1.4437037
59141131236000	-1.5233108	12.12304	2.183512
59141135234000	-2.3343468	13.746907	0.32680854
59141150828000	-1.5568297	14.135366	-0.9840169
59141161815000	-1.2078748	13.996503	-0.39683893
59141171824000	-1.6490064	14.706983	1.0809821
59141184489000	-1.7735049	16.69836	1.0121487
59141190562000	-1.7417817	16.505028	-0.22565351
59141204142000	-2.1332338	15.425243	0.5105635
59141210582000	-1.6250644	14.726136	1.0067618
59141226085000	-0.46986207	13.400946	0.7110779
59141230571000	0.8343793	12.673707	-0.32321724
59141243205000	2.754529	12.6778965	-1.8884265
59141251109000	4.8362875	13.988124	-1.977012
59141262706000	6.079477	14.552556	1.3347675
59141271251000	6.2087636	14.475344	4.6740804
59141282084000	5.2582655	16.079458	4.959589
59141292521000	4.578911	18.1678	3.406949
59141305858000	3.9019501	19.264944	1.4634558
59141310588000	2.677316	18.747797	0.3866636
59141323924000	1.2856863	16.61995	-0.6907272
59141330668000	0.83378077	14.977528	-2.4450784
59141344676000	0.96306765	14.699202	-3.232771
59141350657000	1.4041992	15.470135	-2.03148
59141364177000	2.5492263	16.243462	1.0851719
59141370738000	5.734113	16.556503	3.9576154
59141383921000	6.4763155	15.154698	5.81372
59141390696000	4.335301	11.264719	2.7036524
59141404521000	2.9987376	8.488642	0.7326257
59141410777000	1.3688848	6.3512187	0.7320272
59141422923000	-0.20829555	5.0667295	0.6745663
59141430766000	-0.96067345	4.0216603	0.8559271
59141441539000	-0.7781156	3.4249055	2.190096
59141450847000	-0.2124854	2.509722	2.92751
59141461467000	0.5105635	1.7483658	3.359065
59141470775000	1.1917139	0.97264445	3.1471782
59141483073000	1.4640543	0.36750996	2.6120741
59141490794000	1.8082209	-0.13227965	1.8543092
59141501841000	1.7340006	-0.83497787	1.3742718
59141510844000	1.3652935	-1.2725182	1.0253168
59141521495000	1.4227544	-1.276708	0.557849
59141533397000	1.5658079	-0.9487024	0.008978256
59141542033000	1.6932992	-0.25797522	-0.50158525
59141553233000	1.4610616	0.047285482	-1.055843
59141562327000	0.9900024	0.2220622	-1.9231426
59141572490000	0.52732295	0.34596214	-3.2345665
59141582316000	0.5153519	0.46148238	-4.9679685
59141592021000	0.8182184	1.2300211	-5.7999535
59141603556000	0.87807345	2.8574798	-5.657499
59141610942000	0.39145198	4.7746367	-5.898116
59141624827000	-0.31603462	8.072051	-7.0066314
59141630961000	-1.4873978	13.969568	-8.656237
59141644908000	-2.534861	19.51454	-9.866506
59141650981000	-3.1334114	19.608511	-9.390059
59141669871000	-3.1256304	19.608511	-10.973225
59141673014000	-2.4546554	19.608511	-11.760918
59141682048000	-1.7280151	14.335282	-10.135254
59141693461000	-0.6356605	7.8446016	-9.183559
59141703074000	0.41718966	3.614646	-10.608707
59141712779000	0.2705448	0.6655881	-10.839149
59141724009000	0.42556936	3.8552632	-8.409035
59141731547000	1.4449008	7.5465236	-7.764396
59141742137000	3.9091327	9.639056	-5.539584
59141751139000	5.0092683	12.735956	-4.173692
59141761760000	6.5152216	17.754202	-3.6373909
59141771159000	6.506243	19.608511	-3.0747535
59141781810000	3.9079356	18.510172	-2.054225
59141791118000	2.8006175	12.558187	3.2728736
59141802348000	3.8241386	5.2678423	7.1341224
59141813517000	5.2049947	2.2750902	5.9861026
59141823008000	6.055535	3.4165258	2.336741
59141832835000	4.167108	5.7065797	-1.9015948
59141844310000	1.1899183	8.798691	-4.8057613
59141851176000	-2.0099323	10.92175	-0.3274071
59141863932000	-4.2036195	11.666347	6.884527
59141871623000	-4.2239704	13.189657	10.246585
59141885295000	-4.510676	13.511079	8.946533
59141891215000	-5.450999	12.236166	4.495114
59141904857000	-4.829105	10.396821	0.26396075
59141911235000	-3.2800562	8.915408	-1.9452889
59141924388000	-2.369661	7.3340383	-2.2272062
59141931224000	-1.3623008	6.090849	-2.03148
59141947368000	-0.480636	5.9047	-0.58298814
59141951396000	0.59615624	6.7648168	0.13946225
59141962657000	0.8738836	7.6285253	0.28670564
59141972453000	0.8230068	8.364742	0.18016368
59141983867000	0.760159	8.740632	0.04249708
59141991771000	0.8690952	9.024344	0.14425065
59142003672000	0.8655039	9.411607	0.2136825
59142012523000	0.52732295	9.734225	0.2220622
59142025187000	0.533907	9.334992	0.16280572
59142031352000	0.17058687	8.131308	0.12150574
59142044841000	0.45250413	7.305308	0.18914193
59142051402000	1.06123	6.5966244	0.6805518
59142062266000	1.543063	5.9621606	1.809418
59142072245000	2.1146786	5.951387	2.7491422
59142083842000	2.7964275	6.6600704	3.7187939
59142091868000	3.674501	7.8068933	1.7681179
59142105418000	3.726575	8.59698	-1.4568717
59142111430000	2.6850972	8.920795	-2.006341
59142123637000	0.6488287	8.626907	0.3357868
59142132121000	-1.4431051	8.298303	2.8760347
59142144145000	-3.3249476	9.174581	2.380435
59142152812000	-4.5687356	11.176133	0.42078096
59142163493000	-3.2393548	12.61445	0.11432313
59142171885000	-0.5674258	12.376227	1.9812019
59142185557000	0.7392098	11.720216	3.5009215
59142191478000	0.11552023	12.134413	3.4488475
59142208995000	-1.9003977	13.115437	2.6647465
59142212931000	-2.7808652	14.390349	-0.10474633
59142222545000	-2.5791538	15.102026	-2.3451207
59142232371000	-1.6232687	14.990097	-2.4995465
59142244029000	-1.2755109	13.897143	-0.55006784
59142252025000	-1.8171991	14.94341	1.6837224
59142264415000	-1.8429368	17.757195	0.6332663
59142272441000	-1.75076	17.041927	-0.6362591
59142284037000	-1.8201919	15.160085	0.31244332
59142292430000	-1.4562732	12.913127	1.0402806
59142304393000	-0.008379706	11.517307	0.5315128
59142311595000	1.7357962	11.23958	-1.1755531
59142324626000	3.8827965	12.175713	-1.9716251
59142331614000	5.7257333	13.589489	1.9662381
59142344554000	6.117784	14.089877	6.2464724
59142351695000	4.9278655	15.964537	6.0645127
59142365550000	3.9270895	18.658014	3.940856
59142371684000	3.86484	19.608511	1.22224
59142387706000	2.843713	19.513342	-0.1400608
59142392222000	1.0995371	17.117943	-0.45549688
59142402659000	0.40581718	14.440029	-1.6657659
59142413859000	0.86131406	13.861231	-3.3063924
59142424083000	1.3557167	15.18283	-3.1723173
59142432994000	3.2956185	17.265186	-1.1186907
59142445323000	8.24204	19.292477	2.939481
59142451945000	8.015189	17.563864	7.280169
59142464732000	4.9164934	13.362638	6.612785
59142472758000	2.8048072	9.117719	1.1288661
59142484660000	1.3485341	6.6415157	-0.61650693
59142492717000	-0.32441434	5.3282957	-1.2814964
59142505046000	-1.3275849	5.005079	-1.1474211
59142512767000	-1.8489223	4.6142254	1.1803415
59142523204000	-1.1264719	3.9097314	5.2965727
59142532451000	0.02813187	2.92751	6.938995
59142543254000	0.8583213	1.6699557	5.367202
59142554484000	1.2868834	0.9151836	3.7229836
59142565257000	1.8501194	0.27952304	2.4007857
59142572734000	2.12246	-0.8415619	1.3802572
59142585643000	1.946486	-1.7262194	0.87208796
59142592845000	1.9315223	-1.8142064	0.56982
59142603984000	2.1092918	-1.4443022	0.34835634
59142612864000	2.223615	-1.1414356	-0.02873042
59142633555000	2.0207062	-1.1480197	-0.7703344
59142643718000	1.9883845	-1.5071499	-1.9207484
59142652812000	2.2457612	-1.3736732	-2.719813
59142663401000	1.745373	0.4758476	-2.7461493
59142673625000	0.94211835	2.7102363	-3.1842883
59142683665000	0.4321534	4.542998	-4.4915223
59142692119000	-0.47345337	6.5128274	-6.2763996
59142704570000	-1.7328035	10.395025	-8.097789
59142712138000	-3.1016884	18.256386	-11.35091
59142727183000	-4.541202	19.608511	-11.581951
59142731913000	-4.446631	19.608511	-10.065224
59142747447000	-2.1218612	19.608511	-11.6669445
59142752025000	-1.875857	17.215508	-11.279084
59142763163000	-3.289633	8.756194	-8.240244
59142772136000	-3.2543187	4.0066967	-8.2593975
59142782969000	-2.1021092	1.8309658	-10.796054
59142794047000	-1.2503718	3.6565444	-9.356541
59142804271000	0.96665895	7.680599	-7.347805
59142812205000	3.769072	10.178948	-6.782175
59142825572000	2.765303	12.248137	-5.273828
59142832225000	1.3359646	16.577452	-6.988076
59142843333000	1.365892	19.141644	-7.823054
59142852275000	3.1004913	17.480665	-6.481104
59142862925000	4.8428717	12.309788	-0.35434186
59142874492000	6.2003837	6.2662244	4.617218
59142882945000	5.158906	2.8904	5.711368
59142893107000	4.597466	1.5197195	6.6187706
59142904582000	5.7149596	2.0685902	2.5378537
59142912272000	5.2127757	5.2887917	-3.478775
59142927226000	2.3780408	9.609727	-4.3915644
59142932109000	-0.47405192	12.059594	1.4885949
59142943309000	-1.9512744	13.719375	8.413225
59142952922000	-1.7501614	15.370176	11.459248
59142963206000	-2.1392193	15.579669	9.536105
59142973979000	-2.9520507	13.76247	4.3640313
59142984141000	-3.0681696	11.04146	-0.31423897
59142992411000	-2.6886885	8.704719	-2.3546975
59143004130000	-1.9434932	7.167641	-2.5833437
59143012462000	-0.7769185	6.6349316	-1.508347
59143024546000	0.4961983	6.096236	-1.472434
59143033549000	0.8026561	6.0699	-1.0127473
59143044963000	0.7356185	6.7318964	0.1436521
59143052409000	0.15861586	7.8912888	0.3842694
59143068095000	-0.5057751	8.643666	0.8086416
59143072459000	-0.8194155	8.968679	1.436521
59143084422000	-0.8331822	9.069835	1.7447745
59143093364000	-0.6278794	9.048885	1.525705
59143109752000	0.15263036	8.963293	1.4389153
59143113780000	-0.32621	7.904457	1.0552444
59143124186000	-0.23642741	7.294534	-0.14544775
59143133799000	0.14724341	7.045537	-0.6338649
59143144084000	0.47524905	6.7648168	0.60573304
59143154918000	0.53330845	6.554127	2.5893292
59143164317000	1.0474633	7.1610575	2.89459
59143174357000	1.536479	8.157643	0.10534488
59143185710000	1.09834	8.696938	-2.1721394
59143192851000	0.11911154	8.97646	-1.8112136
59143206187000	-1.110311	9.377489	0.09876082
59143212565000	-2.8820202	9.294291	1.4275428
59143226420000	-4.1635165	9.330803	2.0763714
59143232554000	-3.767875	10.117298	2.7970262
59143245494000	-1.412579	11.159374	2.882619
59143253215000	1.186327	11.465832	1.8620903
59143269816000	2.6521769	11.701062	0.53689975
59143273875000	1.3138182	12.17272	1.0534488
59143286143000	-0.93972415	12.988544	1.6466122
59143292552000	-2.2744915	13.67987	0.80924016
59143306193000	-2.2050598	13.921085	-0.20051439
59143313090000	-0.8583213	13.766061	-0.641646
59143324839000	0.05327099	13.085509	-0.16639702
59143334147000	-0.23523031	13.956999	1.0552444
59143344920000	-0.7870938	17.697939	0.46627077
59143354319000	-1.0923545	18.376097	-1.3060371
59143366069000	-1.441908	15.998654	-0.4417302
59143374034000	-1.4826094	14.082694	0.16879122
59143385539000	-0.62608373	12.801797	-0.7026982
59143394389000	-0.18195933	11.799225	-0.8194155
59143404490000	0.47165772	10.922348	-0.23582886
59143414470000	2.8502972	11.552023	0.5686229
59143425517000	4.1132383	13.021464	2.8987796
59143433238000	4.238934	14.312538	5.521628
59143443858000	3.743933	15.912463	5.565322
59143452739000	3.6990416	18.246809	3.5332432
59143466746000	3.6373909	19.519327	1.5334862
59143472697000	2.4588451	18.824411	-0.088585466
59143485118000	1.1761516	16.631323	-1.4975731
59143493174000	0.84694886	14.821904	-2.5103204
59143504863000	1.2282255	14.317327	-3.2309752
59143514354000	1.7328035	15.005659	-2.054225
59143526011000	2.2397757	15.600618	1.0163386
59143532756000	3.1711202	15.328278	4.023456
59143546458000	5.5467668	14.689026	4.462792
59143552806000	6.43741	12.879608	2.6659436
59143565135000	3.9953241	9.736021	0.6147113
59143574565000	1.7705121	7.5052238	0.8170213
59143584208000	-0.36870706	5.140351	0.23882163
59143593211000	-1.4718355	4.346673	-0.3298013
59143606517000	-2.0045455	4.1120415	1.5831659
59143612895000	-1.7896658	3.1064768	3.103484
59143624888000	-0.99658644	2.2104468	3.9749734
59143633494000	-0.11851298	1.4329298	4.3400893
59143648143000	0.31064767	0.7410054	3.8696284
59143652903000	0.6679823	0.22744916	2.9400797
59143665843000	1.3581109	-0.6290765	2.1679497
59143673472000	2.030283	-1.316811	1.4185646
