magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
59087750926000	-20.683	-33.961	-0.033
59087761363000	-21.067	-33.961	-0.793
59087771220000	-21.067	-33.961	-0.793
59087781718000	-21.627	-33.961	-0.793
59087794932000	-21.94	-33.961	-1.226
59087799296000	-22.32	-33.961	-1.686
59087814280000	-22.32	-33.604	-1.686
59087819041000	-22.796	-33.604	-1.686
59087830485000	-23.153	-33.604	-1.686
59087839702000	-23.515	-33.155	-1.686
59087852031000	-23.515	-33.155	-1.686
59087860087000	-23.881	-32.821	-1.373
59087871898000	-23.881	-32.821	-1.373
59087879313000	-23.881	-32.493	-1.373
59087892955000	-23.881	-32.493	-1.373
59087899241000	-23.881	-32.493	-1.373
59087913096000	-23.881	-32.058	-1.373
59087919261000	-23.881	-32.058	-1.373
59087932078000	-23.881	-32.058	-1.373
59087939311000	-23.881	-31.729	-0.227
59087951365000	-23.881	-31.729	1.869
59087959727000	-23.881	-31.729	3.501
59087976878000	-23.881	-31.729	5.729
59087980906000	-23.881	-31.375	7.196
59087990367000	-23.298	-31.375	8.863
59087999339000	-21.981	-31.375	9.96
59088012858000	-21.078	-31.375	10.749
59088019389000	-19.812	-31.375	12.161
59088032573000	-19.087	-31.375	13.108
59088039439000	-17.948	-31.057	14.289
59088052714000	-17.453	-31.057	15.119
59088059398000	-16.389	-31.057	15.89
59088072673000	-15.577	-31.057	17.167
59088079417000	-14.72	-31.057	17.167
59088093760000	-14.212	-31.057	18.035
59088099498000	-13.487	-31.057	18.035
59088111308000	-13.487	-30.752	18.731
59088119975000	-13.487	-30.752	19.212
59088131297000	-13.487	-30.752	19.81
59088140879000	-12.751	-30.357	20.346
59088154918000	-12.751	-30.357	21.121
59088159495000	-12.39	-29.991	21.121
59088171336000	-12.39	-29.647	21.974
59088180064000	-12.779	-29.035	21.974
59088192057000	-13.252	-28.283	21.974
59088199565000	-13.252	-27.874	22.439
59088212230000	-14.01	-27.299	22.439
59088219584000	-14.01	-27.299	21.966
59088232737000	-14.01	-26.849	21.966
59088239604000	-14.01	-26.849	21.458
59088252574000	-14.01	-26.849	21.458
59088259654000	-14.741	-26.849	21.458
59088270427000	-15.942	-26.849	20.932
59088279643000	-16.528	-26.849	20.932
59088292857000	-17.271	-26.849	20.516
59088299662000	-17.625	-26.849	20.516
59088312449000	-18.086	-26.849	19.204
59088319712000	-18.086	-26.849	17.753
59088332438000	-18.086	-26.849	16.453
59088340220000	-17.749	-26.849	15.02
59088351878000	-17.749	-27.81	15.02
59088360179000	-17.431	-28.445	14.054
59088378398000	-17.431	-28.768	14.683
59088382487000	-17.431	-28.768	14.683
59088390391000	-17.999	-28.768	14.683
59088399760000	-17.999	-28.768	14.683
59088413768000	-17.999	-28.768	14.683
59088419780000	-17.999	-28.768	14.683
59088432292000	-17.999	-28.768	14.683
59088440135000	-18.403	-28.768	14.683
59088451854000	-18.403	-28.768	14.683
59088460337000	-18.403	-28.768	14.683
59088473399000	-18.403	-29.115	14.683
59088479838000	-18.728	-29.115	14.683
59088491618000	-18.728	-29.115	14.683
59088500895000	-18.728	-29.42	14.683
59088514232000	-18.728	-29.42	14.683
59088519877000	-18.728	-29.42	14.683
59088534007000	-18.728	-29.42	14.683
59088539897000	-18.728	-29.42	14.683
59088551768000	-18.728	-29.42	14.683
59088560649000	-18.728	-29.42	15.02
59088574199000	-18.728	-29.42	15.02
59088579936000	-18.363	-29.42	15.02
59088592265000	-18.363	-29.42	15.02
59088600444000	-17.613	-29.42	15.02
59088611888000	-16.806	-29.42	15.02
59088621806000	-16.171	-29.75	15.02
59088633586000	-16.171	-30.627	13.938
59088639994000	-15.748	-31.379	12.969
59088650859000	-15.748	-31.964	11.885
59088660869000	-15.748	-32.597	10.438
59088673014000	-15.748	-32.597	9.532
59088680064000	-15.748	-33.224	8.825
59088696299000	-15.748	-33.224	7.926
59088700694000	-15.748	-33.224	6.945
59088711467000	-15.748	-33.224	6.578
59088721873000	-15.748	-33.567	5.838
59088732798000	-15.748	-33.567	5.224
59088740092000	-15.748	-33.567	5.224
59088755778000	-15.748	-33.567	4.568
59088760081000	-15.748	-33.567	4.568
59088772746000	-15.748	-33.567	4.148
59088780619000	-15.748	-33.567	3.764
59088793406000	-15.748	-33.567	3.764
59088800853000	-16.497	-33.567	3.089
59088812541000	-17.355	-33.914	2.6
59088820201000	-17.938	-33.914	2.267
59088833293000	-18.727	-33.914	1.882
59088840190000	-18.727	-33.914	0.843
59088855937000	-19.718	-33.914	0.843
59088860179000	-19.718	-33.914	0.843
59088873484000	-20.472	-33.914	0.433
59088880259000	-20.777	-33.914	0.433
59088893351000	-21.284	-33.57	0.433
59088900279000	-21.284	-33.57	0.433
59088918864000	-22.129	-33.57	0.433
59088923045000	-22.129	-33.203	-0.079
59088930919000	-22.702	-33.203	-0.079
59088940348000	-23.036	-33.203	-0.079
59088954692000	-23.036	-32.781	-0.079
59088960887000	-23.036	-32.781	-0.079
59088971507000	-23.036	-32.781	-0.079
59088980388000	-23.036	-32.426	-0.079
59088990977000	-23.036	-32.426	-0.079
59089000377000	-23.036	-32.426	-0.079
59089011149000	-23.036	-32.426	-0.079
59089020854000	-23.036	-32.041	-0.079
59089032908000	-23.036	-32.041	-0.079
59089040416000	-23.036	-32.041	1.022
59089055186000	-23.036	-32.041	4.164
59089060344000	-23.036	-32.041	5.915
59089072642000	-23.036	-31.661	7.902
59089081797000	-23.036	-31.661	9.153
59089092448000	-22.357	-31.661	10.517
59089101298000	-21.069	-31.661	11.392
59089111888000	-20.312	-31.347	13.067
59089121928000	-19.212	-31.347	13.891
59089132640000	-18.261	-31.347	14.622
59089140483000	-17.211	-31.347	15.802
59089153544000	-16.436	-31.027	16.705
59089160502000	-15.341	-31.027	17.762
59089173350000	-14.602	-31.027	18.455
59089180522000	-14.01	-30.63	18.94
59089193126000	-14.01	-30.63	18.94
59089201121000	-13.557	-30.63	18.94
59089212840000	-13.557	-30.197	19.572
59089220591000	-13.557	-30.197	19.572
59089235087000	-13.557	-29.827	20.036
59089240519000	-12.744	-29.827	20.55
59089253428000	-13.134	-29.472	21.156
59089260600000	-13.134	-29.472	21.804
59089274882000	-13.499	-29.09	21.804
59089280650000	-13.499	-29.09	21.272
59089292338000	-14.37	-28.373	21.951
59089301432000	-14.37	-27.859	21.417
59089313945000	-14.677	-27.088	21.417
59089320659000	-14.677	-26.718	21.9
59089333567000	-14.677	-26.182	21.211
59089340709000	-15.307	-26.182	21.211
59089351848000	-16.377	-25.537	21.211
59089362681000	-17.027	-25.537	21.211
59089372081000	-18.182	-25.537	21.211
59089382335000	-18.67	-25.537	21.211
59089393016000	-19.142	-25.84	21.211
59089400737000	-19.142	-25.84	20.66
59089414775000	-19.659	-25.84	19.094
59089420787000	-19.009	-25.84	18.017
59089432170000	-19.48	-25.84	17.251
59089442271000	-18.846	-25.84	17.251
59089457164000	-18.846	-25.84	17.251
59089461161000	-18.846	-25.84	17.709
59089471446000	-19.412	-25.84	17.709
59089483317000	-19.412	-25.84	17.709
59089493754000	-19.72	-25.84	17.024
59089500834000	-19.72	-25.84	17.024
59089514903000	-19.72	-25.84	16.468
59089520854000	-19.72	-26.21	15.85
59089532512000	-19.72	-26.21	15.85
59089541850000	-20.207	-26.21	15.85
59089554057000	-20.207	-26.55	16.157
59089560832000	-20.529	-26.55	16.157
59089575114000	-20.529	-26.55	16.496
59089580882000	-20.529	-26.904	16.496
59089595408000	-20.529	-26.904	16.194
59089601024000	-20.84	-26.904	16.194
59089614055000	-20.84	-26.904	16.194
59089621592000	-20.84	-26.904	16.194
59089634684000	-20.84	-26.904	16.194
59089641337000	-20.84	-26.904	16.194
59089654094000	-20.84	-26.904	16.194
59089661815000	-20.84	-26.904	16.194
59089675914000	-20.84	-26.904	16.194
59089681498000	-20.332	-26.904	16.194
59089694743000	-19.244	-26.904	16.194
59089701548000	-18.45	-27.877	16.194
59089714030000	-18.45	-28.683	16.194
59089722483000	-17.826	-29.554	15.829
59089735270000	-17.826	-29.554	15.342
59089741984000	-18.139	-30.572	14.245
59089756297000	-18.139	-30.572	13.32
59089762034000	-18.139	-31.027	12.336
59089775584000	-18.139	-31.027	11.593
59089781504000	-18.139	-31.408	10.818
59089797679000	-18.447	-31.408	10.284
59089801738000	-18.447	-31.408	9.671
59089811839000	-18.447	-31.408	9.332
59089822245000	-18.115	-31.408	8.619
59089833659000	-18.115	-31.408	8.619
59089841624000	-18.115	-31.408	8.042
59089855449000	-18.115	-31.408	8.042
59089861186000	-18.115	-31.408	7.084
59089873973000	-18.115	-31.408	7.084
59089881511000	-18.115	-31.776	6.309
59089895182000	-18.115	-31.776	6.309
59089901194000	-18.493	-31.776	5.715
59089914103000	-18.493	-32.115	5.715
59089921214000	-18.911	-32.115	5.226
59089933421000	-18.911	-32.115	4.91
59089941874000	-19.673	-32.115	4.301
59089955363000	-20.407	-32.115	3.549
59089961192000	-20.909	-32.115	3.034
59089973552000	-21.398	-32.115	2.61
59089982188000	-21.398	-32.115	2.61
59089997874000	-22.293	-32.115	2.61
59090001750000	-22.619	-32.115	2.61
59090012004000	-23.013	-32.115	2.255
59090022807000	-23.397	-32.115	2.255
59090034617000	-23.883	-32.115	2.255
59090041331000	-23.883	-32.115	2.255
59090053477000	-24.211	-32.115	2.255
59090062358000	-24.211	-32.115	2.255
59090074962000	-24.211	-31.77	2.618
59090081340000	-23.876	-31.77	2.618
59090092875000	-23.876	-31.77	2.618
59090102305000	-23.876	-31.443	2.618
59090113444000	-23.876	-31.443	3.031
59090121898000	-23.876	-31.443	3.981
59090135966000	-23.876	-31.443	5.34
59090141490000	-23.876	-31.048	6.918
59090154399000	-23.876	-31.048	8.92
59090162059000	-23.876	-31.048	10.084
59090173961000	-23.876	-30.699	11.36
59090181468000	-23.876	-30.699	12.173
59090195109000	-22.712	-30.699	13.647
59090201518000	-21.806	-30.334	14.506
59090212596000	-20.913	-30.334	15.832
59090221568000	-19.755	-30.334	16.921
59090232280000	-19.085	-29.927	18.246
59090241557000	-17.808	-29.927	18.717
59090252238000	-17.3	-29.577	19.728
59090261638000	-16.404	-29.577	20.205
59090272380000	-16.404	-28.788	20.73
59090281657000	-15.878	-28.788	20.73
59090292521000	-15.878	-28.111	20.73
59090301646000	-15.878	-28.111	20.73
59090313914000	-15.878	-27.42	21.382
59090321635000	-15.878	-27.42	21.382
59090332744000	-15.878	-26.747	22.042
59090341655000	-15.386	-26.747	22.468
59090352519000	-15.386	-25.929	22.468
59090361705000	-15.739	-25.929	23.213
59090372325000	-16.201	-25.251	22.885
59090381724000	-16.201	-24.945	22.453
59090392772000	-16.596	-24.43	22.453
59090401713000	-16.596	-24.43	22.453
59090412425000	-16.596	-23.747	22.145
59090421733000	-17.086	-23.747	22.145
59090432414000	-17.961	-23.387	22.145
59090441722000	-19.053	-23.387	22.145
59090452525000	-19.975	-23.387	22.145
59090461772000	-20.751	-23.387	22.145
59090472453000	-21.437	-23.387	21.105
59090481791000	-21.437	-23.747	19.805
59090493998000	-21.794	-23.747	18.53
59090501872000	-21.794	-23.747	17.274
59090512797000	-21.794	-23.747	16.207
59090521891000	-21.331	-23.747	16.207
59090532542000	-21.331	-23.747	16.207
59090541942000	-21.026	-23.747	16.694
59090555247000	-21.481	-23.747	16.694
59090561931000	-21.481	-23.747	16.694
59090572917000	-21.929	-23.747	16.331
59090581950000	-21.929	-23.747	16.331
59090592631000	-21.929	-23.747	15.213
59090601970000	-21.929	-24.136	15.213
59090612651000	-21.929	-24.136	14.587
59090621989000	-21.929	-24.136	14.587
59090632670000	-22.39	-24.447	14.587
59090642009000	-22.39	-24.447	15.086
59090652659000	-22.39	-24.447	15.496
59090662089000	-22.39	-24.827	15.496
59090674266000	-22.39	-24.827	15.496
59090682078000	-22.39	-24.827	15.496
59090693126000	-22.39	-24.827	15.496
59090702098000	-22.39	-24.827	15.496
59090712779000	-22.39	-24.827	15.496
59090722117000	-22.39	-24.827	15.496
59090732829000	-22.39	-24.514	15.496
59090742137000	-22.39	-24.514	15.496
59090753184000	-22.39	-24.514	15.496
59090762217000	-22.39	-24.514	15.194
59090772868000	-21.562	-24.514	15.194
59090782176000	-20.628	-24.829	15.194
59090792888000	-20.277	-24.829	15.194
59090802195000	-20.277	-25.845	15.194
59090812968000	-20.277	-26.3	15.194
59090822215000	-20.277	-26.843	14.585
59090832896000	-20.277	-26.843	13.565
59090842265000	-19.856	-27.388	12.551
59090854503000	-19.856	-27.388	11.979
59090862254000	-19.856	-27.388	10.937
59090873271000	-20.175	-27.696	10.086
59090882274000	-20.175	-27.696	9.396
59090892955000	-20.175	-27.696	8.914
59090902324000	-19.847	-27.696	8.914
59090912974000	-19.847	-27.696	8.303
59090922343000	-19.847	-27.696	7.608
59090933390000	-19.847	-27.696	7.608
59090942393000	-19.847	-27.696	7.608
59090953044000	-19.847	-28.094	7.16
59090962382000	-19.847	-28.094	6.632
59090973063000	-19.847	-28.094	6.632
59090982371000	-20.234	-28.401	6.632
59090993083000	-20.234	-28.401	6.632
59091002421000	-20.567	-28.401	6.332
59091013072000	-20.567	-28.401	6.332
59091022471000	-20.948	-28.401	5.868
59091034709000	-20.948	-28.401	5.506
59091042460000	-21.394	-28.401	5.088
59091053447000	-21.699	-28.401	5.088
59091062480000	-22.174	-28.401	4.772
59091075328000	-22.625	-28.401	4.772
59091082469000	-22.625	-28.401	4.772
59091093119000	-23.114	-28.401	4.772
59091102519000	-23.472	-28.065	4.281
59091113566000	-23.867	-28.065	4.281
59091122538000	-24.284	-28.065	4.281
59091133159000	-24.284	-27.729	4.281
59091142558000	-24.758	-27.729	4.281
59091153239000	-24.758	-27.729	4.281
59091162547000	-24.758	-27.302	4.281
59091173320000	-24.758	-27.302	3.923
59091182566000	-24.758	-27.001	3.923
59091193248000	-24.758	-27.001	3.923
59091202617000	-24.758	-26.699	3.923
59091214854000	-24.758	-26.699	3.923
59091222606000	-24.758	-26.699	3.923
59091233622000	-24.758	-26.292	5.92
59091242686000	-25.059	-26.292	7.388
59091253306000	-25.059	-26.292	9.225
59091262675000	-25.059	-25.875	9.907
59091273326000	-25.059	-25.875	10.968
59091282664000	-24.645	-25.875	12.057
59091293712000	-23.686	-25.451	13.351
59091302684000	-22.59	-25.451	14.205
59091313365000	-21.887	-25.451	14.981
59091322703000	-21.018	-25.021	16.082
59091333384000	-19.969	-25.021	16.59
59091342784000	-19.213	-25.021	17.672
59091353495000	-18.539	-24.598	18.287
59091362742000	-18.038	-24.598	18.287
59091373423000	-18.038	-24.598	18.287
59091382762000	-18.038	-24.153	18.287
59091395091000	-18.038	-24.153	18.287
59091402812000	-17.718	-24.153	18.287
59091413829000	-17.718	-23.706	18.287
59091422801000	-17.387	-23.706	18.698
59091433421000	-17.387	-23.399	18.698
59091442820000	-17.387	-23.399	18.698
59091453532000	-17.387	-23.083	19.145
59091462870000	-17.387	-23.083	19.145
59091473918000	-17.387	-22.755	19.145
59091482859000	-17.738	-22.755	19.145
59091493510000	-17.738	-22.425	18.545
59091502848000	-17.738	-22.425	18.545
59091513469000	-17.738	-22.425	18.852
59091522868000	-17.738	-22.015	18.852
59091533610000	-17.738	-22.015	18.852
59091542888000	-17.738	-22.015	18.852
59091553477000	-17.738	-22.015	18.852
59091562877000	-18.26	-21.71	18.852
59091575267000	-18.763	-21.71	18.528
59091583049000	-19.218	-21.71	17.158
59091594035000	-19.876	-21.71	16.075
59091603251000	-19.876	-21.71	14.462
59091613871000	-19.876	-21.71	13.502
59091623271000	-19.876	-22.621	13.502
59091636210000	-19.876	-23.199	13.502
59091643473000	-19.876	-23.573	13.502
59091654490000	-19.876	-23.573	13.995
59091663462000	-19.876	-23.573	13.995
59091674296000	-19.876	-23.573	13.442
59091683665000	-20.298	-23.573	12.945
59091694346000	-20.298	-23.573	12.945
59091703685000	-20.642	-23.889	11.967
59091714671000	-20.642	-23.889	11.967
59091723887000	-20.971	-23.889	11.967
59091734568000	-20.971	-23.889	11.967
59091743510000	-20.971	-23.889	11.967
59091755290000	-21.321	-24.278	12.275
59091763041000	-21.321	-24.278	12.275
59091774028000	-21.321	-24.278	12.275
59091783061000	-21.321	-24.584	12.275
59091793742000	-21.624	-24.584	12.275
59091803080000	-21.624	-24.584	12.275
59091813731000	-21.624	-24.584	12.275
59091823100000	-21.624	-24.584	12.275
59091834208000	-21.624	-24.584	12.275
59091843119000	-21.624	-24.584	12.275
59091853709000	-21.624	-24.584	12.275
59091863139000	-21.624	-24.584	12.275
59091873790000	-21.624	-24.584	12.275
59091883159000	-21.624	-24.584	12.275
59091893931000	-21.624	-24.929	12.275
59091903178000	-20.947	-24.929	12.275
59091913859000	-20.947	-26.225	12.275
59091923198000	-20.628	-26.879	11.764
59091935405000	-20.628	-26.879	11.315
59091943217000	-20.628	-27.336	10.754
59091954326000	-20.628	-27.336	10.02
59091963267000	-20.628	-27.891	9.233
59091973948000	-20.628	-27.891	8.72
59091983378000	-20.326	-27.891	8.27
59091993296000	-20.326	-27.891	7.798
59092002879000	-20.326	-27.891	7.464
59092013835000	-20.326	-27.891	6.874
59092022746000	-20.326	-27.891	6.874
59092033397000	-20.326	-27.891	6.536
59092042735000	-20.326	-27.891	5.976
59092053416000	-20.326	-27.891	5.406
59092062877000	-20.326	-28.219	5.406
59092073680000	-20.326	-28.219	5.406
59092082774000	-20.326	-28.219	5.082
59092093425000	-20.729	-28.219	5.082
59092102946000	-20.729	-28.219	5.082
59092115245000	-21.093	-28.219	4.656
59092122783000	-21.093	-28.219	4.206
59092133860000	-21.514	-28.219	3.776
59092142833000	-21.514	-28.219	3.776
59092153514000	-22.03	-28.219	3.276
59092163005000	-22.508	-28.219	3.276
59092173900000	-22.97	-27.9	3.276
59092182872000	-23.48	-27.9	3.276
59092196605000	-23.875	-27.9	2.81
59092203624000	-24.362	-27.9	2.81
59092214305000	-24.9	-27.507	2.45
59092223735000	-25.25	-27.507	2.45
59092234355000	-25.633	-27.507	2.45
59092243724000	-25.633	-27.195	2.45
59092254771000	-25.633	-27.195	2.45
59092263621000	-25.633	-27.195	2.45
59092274363000	-25.633	-26.89	2.45
59092283885000	-25.633	-26.89	2.124
59092296153000	-25.633	-26.89	2.124
59092303721000	-25.633	-26.89	2.124
59092314830000	-25.633	-26.89	2.124
59092323832000	-25.633	-26.89	2.124
59092334391000	-25.633	-26.568	4.022
59092343699000	-25.633	-26.568	6.076
59092354380000	-25.633	-26.568	7.47
59092363719000	-25.633	-26.568	9.129
59092374827000	-25.128	-26.568	10.263
59092383738000	-24.176	-26.568	10.736
59092394389000	-23.374	-26.568	12.095
59092403758000	-22.676	-26.568	13.067
59092414409000	-22.235	-26.568	13.444
59092423808000	-21.35	-26.568	14.828
59092434489000	-20.724	-26.568	15.838
59092443797000	-20.043	-26.229	16.444
59092454509000	-19.639	-26.229	16.444
59092463816000	-19.007	-26.229	17.056
59092476024000	-18.388	-26.229	17.814
59092483836000	-18.388	-26.229	18.115
59092494883000	-18.388	-26.229	18.115
59092503825000	-18.074	-25.857	18.115
59092514415000	-18.074	-25.857	18.513
59092523814000	-17.597	-25.857	18.513
59092534526000	-17.597	-25.527	19.209
59092543834000	-17.597	-25.527	19.818
59092554850000	-17.077	-25.527	19.818
59092563823000	-17.401	-25.111	20.159
59092574473000	-18.006	-25.111	19.706
59092583873000	-18.006	-24.771	19.706
59092594462000	-18.006	-24.771	19.706
59092603862000	-18.006	-24.389	19.706
59092614604000	-18.006	-23.953	19.706
59092623881000	-18.006	-23.49	19.244
59092634593000	-18.447	-23.034	19.244
59092643931000	-19.795	-23.034	19.244
59092656260000	-20.991	-23.034	19.244
59092663951000	-21.72	-23.034	19.244
59092674998000	-22.215	-22.732	19.244
59092684062000	-22.537	-22.732	18.167
59092695384000	-22.537	-22.732	17.257
59092703990000	-22.537	-22.732	16.088
59092714610000	-22.537	-22.732	14.781
59092723979000	-22.128	-22.732	14.408
59092735026000	-21.54	-22.732	14.408
59092744029000	-21.54	-23.452	14.408
59092756663000	-21.54	-23.901	14.408
59092764018000	-21.54	-24.249	14.038
59092774669000	-21.94	-24.249	14.038
59092784037000	-21.94	-24.249	13.554
59092794810000	-21.94	-24.249	13.554
59092804087000	-21.94	-24.249	12.979
59092814738000	-22.396	-24.638	12.979
59092824077000	-22.396	-24.638	12.979
59092836345000	-22.396	-24.638	12.979
59092844127000	-22.702	-24.638	12.568
59092855113000	-22.702	-24.638	12.568
