"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"25533","-4.1799154","2.705284","2.7102742","null","null","null"
"25535","null","null","null","-2.0822256","0.41865945","0.7770741"
"25538","null","null","null","-2.0639002","0.47791162","0.71598935"
"25538","-4.0233693","1.9500933","2.1629233","null","null","null"
"25540","null","null","null","-2.0382445","0.52006006","0.6542938"
"25542","null","null","null","-2.0131998","0.5530458","0.5938199"
"25542","-3.764425","1.2766457","1.8295133","null","null","null"
"25545","null","null","null","-1.9826574","0.5756472","0.53640026"
"25547","-3.411744","0.672842","1.5432298","null","null","null"
"25547","null","null","null","-1.9521152","0.58786416","0.48386738"
"25550","null","null","null","-1.9191294","0.5970268","0.4337779"
"25552","null","null","null","-1.8867545","0.59885937","0.38918605"
"25552","-3.076066","0.12900257","1.2302984","null","null","null"
"25555","null","null","null","-1.8562121","0.5976377","0.349481"
"25557","null","null","null","-1.820783","0.5951943","0.313441"
"25558","-2.8048284","-0.33343792","0.8873476","null","null","null"
"25559","null","null","null","-1.788408","0.5872533","0.28167695"
"25562","null","null","null","-1.7542006","0.58175564","0.25174543"
"25562","-2.5413003","-0.8102493","0.5623892","null","null","null"
"25564","null","null","null","-1.7206041","0.5799231","0.22792238"
"25568","null","null","null","-1.6906725","0.58175564","0.20715357"
"25568","-2.1224487","-1.2141504","0.33426502","null","null","null"
"25570","null","null","null","-1.6582975","0.59030753","0.19004986"
"25572","-1.6807029","-1.5548086","0.11644874","null","null","null"
"25572","null","null","null","-1.6283661","0.60741127","0.17538951"
"25574","null","null","null","-1.6033213","0.6348994","0.16561596"
"25577","-1.2646028","-1.7988272","-0.08927272","null","null","null"
"25577","null","null","null","-1.5776658","0.66910684","0.15889664"
"25580","null","null","null","-1.5513994","0.71125525","0.1582858"
"25582","-0.929991","-1.9175863","-0.2413565","null","null","null"
"25582","null","null","null","-1.5263546","0.76134473","0.16317257"
"25584","null","null","null","-1.497034","0.82120776","0.17233528"
"25588","null","null","null","-1.4664916","0.8932878","0.18577392"
"25588","-0.72546315","-1.9685764","-0.2190159","null","null","null"
"25589","null","null","null","-1.4322841","0.9788064","0.20471019"
"25591","-0.66244864","-1.951829","0.0279492","null","null","null"
"25592","null","null","null","-1.3925791","1.088148","0.22975492"
"25594","null","null","null","-1.3510414","1.2152042","0.2541888"
"25596","null","null","null","-1.3101146","1.3532557","0.28045526"
"25597","-0.7578689","-1.9403658","0.60585356","null","null","null"
"25599","null","null","null","-1.2710204","1.4974157","0.30427828"
"25602","null","null","null","-1.2362021","1.6342455","0.32810134"
"25602","-0.8175795","-1.8923922","1.0200226","null","null","null"
"25604","null","null","null","-1.2050489","1.7539716","0.34887013"
"25607","null","null","null","-1.1806151","1.8530052","0.36108708"
"25607","-0.6736489","-1.7972813","0.73693347","null","null","null"
"25609","null","null","null","-1.1592354","1.9299719","0.37208232"
"25611","null","null","null","-1.1427425","1.9873916","0.3818559"
"25612","-0.3542571","-1.6193285","-0.13543248","null","null","null"
"25613","null","null","null","-1.1256388","2.0264857","0.38857523"
"25616","null","null","null","-1.1152544","2.0551956","0.3922403"
"25617","-0.25024658","-1.4937983","-0.95799196","null","null","null"
"25619","null","null","null","-1.1109785","2.074132","0.38857523"
"25621","null","null","null","-1.1109785","2.0863488","0.37757996"
"25621","-0.26838756","-1.2915936","-1.5594416","null","null","null"
"25624","null","null","null","-1.1189195","2.0924573","0.3598654"
"25626","null","null","null","-1.1317472","2.085127","0.3305447"
"25626","-0.2672577","-1.016532","-2.0545254","null","null","null"
"25628","null","null","null","-1.1506835","2.0631366","0.2926722"
"25632","null","null","null","-1.1751174","2.021599","0.2462478"
"25632","-0.15918231","-0.7513466","-2.5864217","null","null","null"
"25634","null","null","null","-1.2026055","1.9586817","0.19310409"
"25636","null","null","null","-1.2343696","1.8792716","0.13568445"
"25636","0.103417635","-0.4004755","-3.3072057","null","null","null"
"25638","null","null","null","-1.260636","1.7869573","0.0794865"
"25641","null","null","null","-1.2826265","1.7026603","0.023899399"
"25641","0.22751534","-0.087192535","-3.8396049","null","null","null"
"25643","null","null","null","-1.2972869","1.6427974","-0.02985516"
"25646","null","null","null","-1.3064495","1.604314","-0.08116633"
"25646","-0.11564028","0.14189816","-3.4417672","null","null","null"
"25648","null","null","null","-1.3076713","1.5719391","-0.12820157"
"25651","null","null","null","-1.3119472","1.5346774","-0.1752368"
"25651","-0.6233449","0.28450966","-2.1810746","null","null","null"
"25653","null","null","null","-1.3186666","1.4778686","-0.2216612"
"25656","null","null","null","-1.3278292","1.408232","-0.26747474"
"25656","-0.98138034","0.3587618","-1.7383021","null","null","null"
"25658","null","null","null","-1.3363811","1.3288219","-0.3071798"
"25661","null","null","null","-1.3473763","1.2390273","-0.34383065"
"25661","-1.1956129","0.1664133","-2.253496","null","null","null"
"25663","null","null","null","-1.3608149","1.1431243","-0.37192962"
"25666","null","null","null","-1.3681451","1.0417236","-0.39392012"
"25666","-1.5976322","-0.13300514","-2.6936631","null","null","null"
"25668","null","null","null","-1.372421","0.94215554","-0.41224554"
"25671","null","null","null","-1.3748645","0.8474742","-0.4244625"
"25671","-2.0054872","-0.48548794","-2.7869139","null","null","null"
"25673","null","null","null","-1.3718102","0.76623154","-0.4299601"
"25676","null","null","null","-1.3620367","0.6910973","-0.4299601"
"25676","-2.297112","-0.8072481","-2.5187526","null","null","null"
"25677","null","null","null","-1.3534849","0.62940174","-0.42262995"
"25681","null","null","null","-1.3467655","0.58297735","-0.41774318"
"25681","-2.653996","-1.1269703","-2.030552","null","null","null"
"25683","null","null","null","-1.3443221","0.5487699","-0.40980217"
"25686","null","null","null","-1.3461547","0.5231143","-0.4000286"
"25686","-2.7078156","-1.5354309","-1.751421","null","null","null"
"25688","null","null","null","-1.3498198","0.5102865","-0.3908659"
"25691","null","null","null","-1.3583716","0.5060106","-0.38170317"
"25691","-2.604682","-1.9379544","-1.7047412","null","null","null"
"25693","null","null","null","-1.3693669","0.5096757","-0.3768164"
"25696","null","null","null","-1.3834163","0.52006006","-0.37376216"
"25696","-2.2533338","-2.2041683","-1.7630628","null","null","null"
"25698","null","null","null","-1.4005201","0.53227705","-0.37254047"
"25701","-1.7467177","-2.4190516","-1.8875154","null","null","null"
"25701","null","null","null","-1.4225105","0.5408289","-0.37620556"
"25703","null","null","null","-1.4475553","0.54693735","-0.37987065"
"25706","null","null","null","-1.4799302","0.5457157","-0.38597912"
"25706","-1.2066259","-2.5861254","-2.1384795","null","null","null"
"25708","null","null","null","-1.5135268","0.53105533","-0.3908659"
"25711","null","null","null","-1.5471234","0.5145625","-0.3975852"
"25711","-0.7444241","-2.6825628","-2.540258","null","null","null"
"25713","null","null","null","-1.5794983","0.48951772","-0.40613708"
"25715","null","null","null","-1.6112623","0.46141875","-0.41346723"
"25715","-0.33136678","-2.7287474","-2.8533103","null","null","null"
"25718","null","null","null","-1.640583","0.43698487","-0.41896486"
"25721","null","null","null","-1.6668495","0.4143835","-0.41896486"
"25721","-0.03946781","-2.6936207","-2.8921528","null","null","null"
"25724","null","null","null","-1.6894509","0.40033403","-0.42018655"
"25726","null","null","null","-1.7041111","0.40399912","-0.41652146"
"25726","0.065417945","-2.7530851","-2.7425475","null","null","null"
"25728","null","null","null","-1.7151064","0.420492","-0.4091913"
"25731","null","null","null","-1.7218257","0.44736925","-0.39025503"
"25731","0.13149524","-2.8760262","-2.335859","null","null","null"
"25732","null","null","null","-1.7230474","0.4791333","-0.36276692"
"25736","null","null","null","-1.7273233","0.5176167","-0.32855946"
"25736","-0.036159217","-3.0097647","-1.9359899","null","null","null"
"25738","null","null","null","-1.7261016","0.5561001","-0.2851893"
"25742","null","null","null","-1.7193823","0.5976377","-0.23998661"
"25742","-0.29610336","-3.130354","-1.7577932","null","null","null"
"25744","null","null","null","-1.7102196","0.63734275","-0.19417307"
"25745","-0.28384644","-3.1387935","-1.562161","null","null","null"
"25745","null","null","null","-1.6937268","0.6746044","-0.15019207"
"25747","null","null","null","-1.668682","0.71125525","-0.110487"
"25751","null","null","null","-1.6393614","0.74668443","-0.07261447"
"25751","-0.030345023","-2.9710546","-1.2785395","null","null","null"
"25752","null","null","null","-1.6057647","0.77905935","-0.04023956"
"25755","null","null","null","-1.5630054","0.8059366","-0.009086353"
"25755","0.36783588","-2.6815524","-1.0099745","null","null","null"
"25757","null","null","null","-1.5202461","0.82609457","0.015347538"
"25761","null","null","null","-1.4726","0.8438091","0.037948888"
"25761","0.73766977","-2.3485088","-0.810591","null","null","null"
"25762","null","null","null","-1.4225105","0.85175014","0.058106847"
"25765","null","null","null","-1.3736428","0.85175014","0.07276718"
"25766","1.1033659","-1.9638991","-0.7323177","null","null","null"
"25767","null","null","null","-1.3241642","0.84014404","0.08620582"
"25770","null","null","null","-1.2740747","0.8193752","0.09903361"
"25770","1.4207191","-1.5709639","-0.84425294","null","null","null"
"25776","null","null","null","-1.2264286","0.78577864","0.110639706"
"25776","null","null","null","-1.1812259","0.7387434","0.12163496"
"25777","1.6964846","-1.0968533","-1.1007259","null","null","null"
"25777","null","null","null","-1.1421317","0.68437797","0.13140851"
"25784","null","null","null","-1.1042591","0.61779565","0.14423631"
"25785","1.8572195","-0.541543","-1.5117059","null","null","null"
"25785","null","null","null","-1.0749384","0.5420506","0.15889664"
"25785","null","null","null","-1.0498937","0.4608079","0.1778329"
"25786","1.9008596","0.059233665","-2.001245","null","null","null"
"25787","null","null","null","-1.0297358","0.37223506","0.19982341"
"25790","null","null","null","-1.0156863","0.27755374","0.2242573"
"25790","1.7356327","0.64715385","-2.5319014","null","null","null"
"25792","null","null","null","-1.0053018","0.18103985","0.25296712"
"25795","1.381261","1.2631731","-3.0147588","null","null","null"
"25795","null","null","null","-0.99980426","0.08330429","0.28289863"
"25797","null","null","null","-0.9973609","-0.01809635","0.31588438"
"25799","null","null","null","-0.9979717","-0.11522106","0.349481"
"25799","0.94500774","1.7795992","-3.4039347","null","null","null"
"25802","null","null","null","-0.99919343","-0.21234578","0.38368842"
"25805","null","null","null","-1.0010259","-0.30641624","0.41545248"
"25805","0.5476586","2.189498","-3.6579947","null","null","null"
"25807","null","null","null","-1.0034693","-0.3949891","0.445384"
"25809","null","null","null","-1.0059128","-0.47684264","0.4698179"
"25809","0.343956","2.563568","-3.7497501","null","null","null"
"25812","null","null","null","-1.0071344","-0.5495335","0.49119756"
"25815","null","null","null","-1.0065236","-0.61917007","0.5064687"
"25815","0.34675974","2.9448023","-3.6733456","null","null","null"
"25816","null","null","null","-1.0040802","-0.6796439","0.51990736"
"25820","null","null","null","-0.9973609","-0.73523104","0.525405"
"25820","0.47681648","3.336605","-3.4968462","null","null","null"
"25822","null","null","null","-0.9924741","-0.7798229","0.52845925"
"25828","null","null","null","-0.9827005","-0.8201388","0.52784836"
"25828","0.6706918","3.7017078","-3.238056","null","null","null"
"25829","null","null","null","-0.9698727","-0.85808766","0.5229616"
"25830","null","null","null","-0.95215815","-0.892906","0.5150206"
"25830","0.89570665","4.031497","-2.9324098","null","null","null"
"25832","null","null","null","-0.9332219","-0.9271134","0.50402534"
"25838","null","null","null","-0.90939885","-0.95704496","0.4930301"
"25838","1.0843266","4.365182","-2.6259956","null","null","null"
"25838","null","null","null","-0.8831324","-0.98697644","0.48081315"
"25841","1.1614966","4.6929426","-2.345768","null","null","null"
"25841","null","null","null","-0.85381174","-1.0150754","0.46920705"
"25842","null","null","null","-0.820826","-1.0401201","0.45882264"
"25844","1.1010708","5.0444574","-2.1222687","null","null","null"
"25845","null","null","null","-0.7872294","-1.0627215","0.45027077"
"25846","null","null","null","-0.74935687","-1.0804361","0.44294062"
"25849","null","null","null","-0.7096518","-1.0944855","0.44110808"
"25849","0.87438107","5.400419","-1.9251778","null","null","null"
"25851","null","null","null","-0.6656708","-1.1042591","0.44110808"
"25854","0.5411887","5.809636","-1.7192651","null","null","null"
"25854","null","null","null","-0.6174139","-1.1091459","0.44171894"
"25856","null","null","null","-0.5648047","-1.1079242","0.4441623"
"25859","0.15553498","6.32794","-1.4237627","null","null","null"
"25859","null","null","null","-0.50494164","-1.096929","0.44965994"
"25861","null","null","null","-0.4401918","-1.0841012","0.4582118"
"25863","null","null","null","-0.36872268","-1.0578347","0.46493113"
"25863","-0.20471358","6.9273176","-1.0235367","null","null","null"
"25866","null","null","null","-0.29358846","-1.0242381","0.47287214"
"25869","null","null","null","-0.21051323","-0.9820897","0.48081315"
"25869","-0.5820477","7.5702295","-0.5622258","null","null","null"
"25871","null","null","null","-0.12255123","-0.9295568","0.489365"
"25874","null","null","null","-0.030313294","-0.8660287","0.49791688"
"25874","-1.0021393","8.232316","-0.014030695","null","null","null"
"25876","null","null","null","0.06620057","-0.79387236","0.50402534"
"25879","null","null","null","0.1621036","-0.7169056","0.5101338"
"25879","-1.372118","8.858295","0.43721557","null","null","null"
"25881","null","null","null","0.25739577","-0.6368846","0.51257724"
"25884","null","null","null","0.35452047","-0.55564195","0.5137989"
"25884","-1.6675037","9.431425","0.5607915","null","null","null"
"25886","null","null","null","0.44553673","-0.47684264","0.5107447"
"25888","null","null","null","0.53594214","-0.39804333","0.50463617"
"25889","-1.7767231","9.883697","0.20733356","null","null","null"
"25891","null","null","null","0.6232933","-0.3210766","0.4930301"
"25894","null","null","null","0.7094227","-0.24288814","0.4753155"
"25894","-1.6801354","10.168711","-0.48309922","null","null","null"
"25896","null","null","null","0.7912763","-0.163478","0.4514925"
"25903","null","null","null","0.87251896","-0.088954635","0.4221718"
"25903","-1.2538352","10.27717","-1.2594528","null","null","null"
"25903","null","null","null","0.95498335","-0.016263809","0.38124505"
"25904","null","null","null","1.0374477","0.051540237","0.33848575"
"25904","-0.32974565","10.138645","-1.9542189","null","null","null"
"25906","null","null","null","1.1254097","0.105905645","0.29572642"
"25908","null","null","null","1.2182585","0.1468324","0.25724304"
"25908","0.8078413","9.609838","-2.5762315","null","null","null"
"25911","null","null","null","1.3208809","0.17309885","0.2267007"
"25913","null","null","null","1.4308333","0.18592663","0.20532103"
"25913","1.6426353","8.736548","-3.1166902","null","null","null"
"25916","null","null","null","1.5487269","0.18775918","0.19371493"
"25918","null","null","null","1.6721181","0.17859647","0.18821731"
"25918","2.1726208","7.7834044","-3.4423149","null","null","null"
"25921","null","null","null","1.804061","0.16088189","0.1906607"
"25923","null","null","null","1.9433342","0.14133479","0.19799086"
"25923","2.766971","6.9430723","-3.6318512","null","null","null"
"25925","null","null","null","2.090014","0.10895988","0.21204035"
"25928","null","null","null","2.2390606","0.074752435","0.22731154"
"25928","3.5652957","6.289648","-3.71731","null","null","null"
"25930","null","null","null","2.3960483","0.029549737","0.24380441"
"25932","null","null","null","2.5560904","-0.026648212","0.26274067"
"25932","4.5020223","5.8147964","-3.8039615","null","null","null"
"25935","null","null","null","2.7185757","-0.09323056","0.28289863"
"25938","null","null","null","2.8792286","-0.16531055","0.30244574"
"25938","5.3849807","5.5701523","-3.901498","null","null","null"
"25940","null","null","null","3.0362163","-0.243499","0.32321456"
"25943","null","null","null","3.1822088","-0.32046574","0.34276167"
"25944","6.0694404","5.5156374","-4.036524","null","null","null"
"25946","null","null","null","3.3153734","-0.39682165","0.3598654"
"25948","null","null","null","3.4357104","-0.47195587","0.37513658"
"25948","6.4664774","5.544572","-4.1713142","null","null","null"
"25951","null","null","null","3.5505497","-0.55075514","0.393462"
"25953","null","null","null","3.6782167","-0.64238226","0.41545248"
"25954","6.5526004","5.6339636","-4.2460566","null","null","null"
"25955","null","null","null","3.8229876","-0.75355643","0.44355148"
"25958","null","null","null","3.9860837","-0.880689","0.47836977"
"25958","6.209852","5.849844","-3.8750792","null","null","null"
"25961","null","null","null","4.164451","-1.0224056","0.5223508"
"25963","null","null","null","4.3428187","-1.1641221","0.5706077"
"25963","5.3979554","6.2023096","-3.0496264","null","null","null"
"25965","null","null","null","4.5071363","-1.2942326","0.62191886"
"25968","null","null","null","4.637247","-1.4035743","0.67323005"
"25968","4.3016543","6.291003","-2.5307016","null","null","null"
"25969","null","null","null","4.720933","-1.4817628","0.7257629"
"25972","null","null","null","4.755217","-1.5196353","0.7770741"
"25972","3.1652086","5.879257","-2.810325","null","null","null"
"25975","null","null","null","4.743","-1.5190244","0.8241093"
"25977","null","null","null","4.689169","-1.4707675","0.86381435"
"25977","2.1876597","5.288355","-3.702926","null","null","null"
"25980","null","null","null","4.601207","-1.3681451","0.8925242"
"25982","null","null","null","4.485146","-1.2062706","0.9096279"
"25983","1.5255438","4.914448","-4.3946753","null","null","null"
"25985","null","null","null","4.3538136","-0.99613917","0.9273425"
"25988","null","null","null","4.2078214","-0.7407287","0.9450571"
"25988","1.0408862","4.700469","-4.42963","null","null","null"
"25990","null","null","null","4.053277","-0.4481328","0.9676584"
"25992","null","null","null","3.8938458","-0.11949699","0.9878164"
"25992","0.30094886","4.241337","-3.8977964","null","null","null"
"25995","null","null","null","3.7350256","0.2256317","1.001255"
"26000","-0.3056655","3.913972","-2.8265421","null","null","null"
"26001","null","null","null","3.5823138","0.5561001","1.0030875"
"26001","null","null","null","3.441819","0.83647895","0.993314"
"26003","null","null","null","3.3159842","1.0368369","0.97376686"
"26003","-0.49120283","3.861475","-1.633654","null","null","null"
"26005","null","null","null","3.209697","1.1467894","0.9407811"
"26008","null","null","null","3.1284542","1.1535087","0.8949676"
"26008","-0.519907","3.948409","-1.0741516","null","null","null"
"26010","null","null","null","3.068591","1.060049","0.82899606"
"26015","null","null","null","3.0301077","0.8822925","0.7465317"
"26016","-0.42325568","3.929634","-0.5626013","null","null","null"
"26016","null","null","null","3.0154474","0.6391753","0.64635277"
"26018","null","null","null","3.021556","0.35024455","0.5266267"
"26018","0.008448362","3.5760832","0.38340157","null","null","null"
"26021","null","null","null","3.041714","0.029549737","0.3946837"
"26022","null","null","null","3.0716455","-0.3198549","0.26090813"
"26022","0.38289976","2.6090994","2.136724","null","null","null"
"26025","null","null","null","3.1089072","-0.6826982","0.13079767"
"26027","null","null","null","3.1480014","-1.0395093","0.0086282175"
"26027","0.43230462","1.2209835","3.9924064","null","null","null"
"26029","null","null","null","3.1883173","-1.3754753","-0.10315683"
"26032","null","null","null","3.229244","-1.6717362","-0.19905984"
"26032","-0.0662055","0.22710991","5.5518284","null","null","null"
"26034","null","null","null","3.2744467","-1.9295138","-0.2693073"
"26037","null","null","null","3.316595","-2.1402562","-0.32000762"
"26037","-1.0220416","0.0908556","6.9466066","null","null","null"
"26039","null","null","null","3.3520243","-2.3119042","-0.3481066"
"26042","null","null","null","3.3776798","-2.452399","-0.35788015"
"26042","-2.318031","0.48825455","8.255249","null","null","null"
"26044","null","null","null","3.3966162","-2.5733469","-0.3572693"
"26047","null","null","null","3.4070005","-2.6625304","-0.35421506"
"26047","-3.4699116","0.9876385","9.070919","null","null","null"
"26049","null","null","null","3.4045572","-2.7248368","-0.35054997"
"26051","null","null","null","3.3923402","-2.7620986","-0.3481066"
"26051","-3.9491172","1.5672178","9.54507","null","null","null"
"26054","null","null","null","3.3685172","-2.7865324","-0.34749573"
"26056","null","null","null","3.3263688","-2.796917","-0.34932828"
"26056","-3.8499238","2.222825","9.75756","null","null","null"
"26060","null","null","null","3.2713926","-2.808523","-0.3548259"
"26062","-3.4273689","2.8422985","9.286939","null","null","null"
"26062","null","null","null","3.200534","-2.815853","-0.36582115"
"26064","null","null","null","3.117459","-2.8176856","-0.38292488"
"26066","-2.7717931","3.3433266","8.403987","null","null","null"
"26066","null","null","null","3.0233886","-2.8073013","-0.41102386"
"26068","null","null","null","2.9183228","-2.7847","-0.44706383"
"26071","-1.9266957","3.6949596","7.663753","null","null","null"
"26071","null","null","null","2.805316","-2.7468274","-0.4928774"
"26073","null","null","null","2.689255","-2.6936836","-0.5460211"
"26076","-1.012605","4.025569","7.1781726","null","null","null"
"26076","null","null","null","2.5713615","-2.6295447","-0.5967214"
"26078","null","null","null","2.4510245","-2.547691","-0.6474217"
"26081","null","null","null","2.333742","-2.4481232","-0.69934374"
"26082","-0.40369022","4.1828375","6.894677","null","null","null"
"26083","null","null","null","2.2182918","-2.324732","-0.7500441"
"26086","null","null","null","2.1089501","-2.1811829","-0.8031878"
"26086","-0.2730657","4.077057","6.8201456","null","null","null"
"26088","null","null","null","2.0062516","-2.028471","-0.85572064"
"26091","null","null","null","1.912181","-1.8818676","-0.9107733"
"26091","-0.15250123","3.9631796","6.9467664","null","null","null"
"26093","null","null","null","1.8382685","-1.7609199","-0.96880376"
"26096","null","null","null","1.8058935","-1.6973919","-1.0311102"
"26096","0.21736562","3.904025","6.785715","null","null","null"
"26098","null","null","null","1.90424","-1.8244481","-1.1068553"
"26101","null","null","null","2.2005773","-2.185459","-1.199704"
"26101","0.7935021","4.052787","6.2710056","null","null","null"
"26103","null","null","null","2.628781","-2.660087","-1.3102673"
"26106","null","null","null","3.0490441","-2.9832253","-1.4269392"
"26106","1.9267519","5.040781","4.7460637","null","null","null"
"26108","null","null","null","3.2829986","-2.9618456","-1.5393351"
"26111","null","null","null","3.3984487","-2.6704714","-1.6297405"
"26111","3.2856054","5.825391","-0.36991453","null","null","null"
"26113","null","null","null","3.4424298","-2.1988974","-1.6926577"
"26116","null","null","null","3.4326563","-1.6277553","-1.7268652"
"26116","3.198545","4.0814342","-1.3913085","null","null","null"
"26118","null","null","null","3.3874536","-1.004691","-1.7311411"
"26120","1.266327","1.6483498","1.6221333","null","null","null"
"26120","null","null","null","3.3233144","-0.37116608","-1.7146482"
"26125","null","null","null","3.2487912","0.25373068","-1.6810516"
"26126","null","null","null","3.173657","0.8499176","-1.6401249"
"26127","-0.82028395","0.056025505","4.059564","null","null","null"
"26128","null","null","null","3.1027987","1.400291","-1.5937005"
"26132","null","null","null","3.0392706","1.8908777","-1.5460544"
"26132","-1.8311133","-0.96131325","6.0942273","null","null","null"
"26133","null","null","null","2.9879594","2.3038104","-1.4922998"
"26136","-2.1764734","-1.8572006","7.3415966","null","null","null"
"26136","null","null","null","2.9549737","2.6263378","-1.4373236"
"26138","null","null","null","2.9384809","2.8560164","-1.3811257"
"26142","-2.3472776","-2.752781","7.7032146","null","null","null"
"26143","null","null","null","2.9397025","2.994068","-1.3243169"
"26143","null","null","null","2.9568062","3.0423248","-1.2693406"
"26145","-2.2912478","-3.4544244","7.497781","null","null","null"
"26145","null","null","null","2.9824617","3.0148365","-1.2192512"
"26147","null","null","null","3.0166693","2.9354265","-1.1807678"
"26150","-1.9232461","-3.882853","6.905469","null","null","null"
"26150","null","null","null","3.0557635","2.8273065","-1.1508362"
"26152","null","null","null","3.0899708","2.7063587","-1.1257915"
"26155","-1.2235596","-3.989357","6.62418","null","null","null"
"26155","null","null","null","3.1162374","2.5817459","-1.1074661"
"26157","null","null","null","3.1315086","2.4583547","-1.0903623"
"26160","null","null","null","3.1327302","2.3361855","-1.0738695"
"26160","-0.68526316","-4.0453634","6.4401517","null","null","null"
"26162","null","null","null","3.1205132","2.2109616","-1.0573766"
"26165","null","null","null","3.0924141","2.085127","-1.0408838"
"26165","-0.3161131","-4.160891","5.8703566","null","null","null"
"26167","null","null","null","3.0484333","1.961736","-1.0243908"
"26170","null","null","null","2.9946787","1.8352143","-1.0115631"
"26171","0.0052628517","-4.3839736","4.8708415","null","null","null"
"26172","null","null","null","2.9274855","1.7142664","-1.0017895"
"26176","null","null","null","2.8499079","1.5988164","-0.9969027"
"26176","0.54861057","-4.6930523","3.7702081","null","null","null"
"26177","null","null","null","2.7717195","1.4888638","-0.99445933"
"26180","1.2279438","-4.938295","2.899848","null","null","null"
"26180","null","null","null","2.6904767","1.3868524","-0.9962919"
"26183","null","null","null","2.6110666","1.2927818","-1.0011786"
"26185","null","null","null","2.5316565","1.2084849","-1.0097306"
"26185","1.8052653","-5.1631217","2.5667098","null","null","null"
"26187","null","null","null","2.4559114","1.116247","-1.0176716"
"26190","2.2486343","-5.371255","2.5659885","null","null","null"
"26190","null","null","null","2.3801663","1.0252308","-1.0219475"
"26191","null","null","null","2.3117514","0.94276637","-1.0243908"
"26195","null","null","null","2.24578","0.86885387","-1.02378"
"26195","2.355575","-5.592352","2.594292","null","null","null"
"26197","null","null","null","2.181641","0.80654746","-1.0201149"
"26200","null","null","null","2.1242213","0.76134473","-1.0121739"
"26200","2.1345997","-5.6922865","3.0393395","null","null","null"
"26201","null","null","null","2.0680234","0.7375217","-0.9981244"
"26205","null","null","null","2.0184684","0.7363","-0.9816315"
"26205","1.6026495","-5.6624513","3.8879268","null","null","null"
"26206","null","null","null","1.9757091","0.74973863","-0.9633061"
"26210","null","null","null","1.9305063","0.77844846","-0.9449807"
"26210","0.9299476","-5.50023","5.0073304","null","null","null"
"26211","null","null","null","1.8932447","0.8144885","-0.92604446"
"26214","null","null","null","1.8498746","0.85175014","-0.9113841"
"26214","0.31762695","-5.310862","5.946766","null","null","null"
"26217","null","null","null","1.8065044","0.8865684","-0.90038884"
"26219","null","null","null","1.7619126","0.9171108","-0.891837"
"26219","0.0016525388","-5.034971","6.288991","null","null","null"
"26221","null","null","null","1.716099","0.9391013","-0.8874847"
"26224","null","null","null","1.667842","0.956205","-0.88381964"
"26224","-0.14035302","-4.749443","6.13279","null","null","null"
"26226","null","null","null","1.6220286","0.9720871","-0.8795437"
"26229","null","null","null","1.5737716","0.9836932","-0.8740461"
"26229","-0.099734366","-4.4891405","5.9020247","null","null","null"
"26231","null","null","null","1.5273472","0.9989643","-0.8691593"
"26234","null","null","null","1.480312","1.0148463","-0.85999656"
"26234","0.0682106","-4.3592854","5.8240438","null","null","null"
"26237","null","null","null","1.4338876","1.0356152","-0.8459471"
"26239","0.28709567","-4.3836956","5.917728","null","null","null"
"26239","null","null","null","1.384409","1.060049","-0.82884336"
"26241","null","null","null","1.3343195","1.0808178","-0.80563116"
"26244","0.4294663","-4.5910177","6.0332775","null","null","null"
"26245","null","null","null","1.2836192","1.096089","-0.7787539"
"26246","null","null","null","1.2298646","1.1028084","-0.7518766"
"26249","0.5915952","-4.9346743","5.978025","null","null","null"
"26249","null","null","null","1.1730558","1.096089","-0.7231668"
"26251","null","null","null","1.1156361","1.0728768","-0.6999546"
"26254","0.9489233","-5.2665944","5.6050935","null","null","null"
"26254","null","null","null","1.0539405","1.0270633","-0.68101835"
"26256","null","null","null","0.98919076","0.968422","-0.66880137"
"26258","null","null","null","0.9177216","0.89145523","-0.6669688"
"26258","1.4971066","-5.547942","4.9122505","null","null","null"
"26262","null","null","null","0.8425874","0.7992173","-0.6749099"
"26263","2.0994587","-5.791514","4.0094748","null","null","null"
"26264","null","null","null","0.76134473","0.6935407","-0.6938461"
"26265","null","null","null","0.6776587","0.5811448","-0.7207234"
"26268","2.6725643","-6.012428","3.0388513","null","null","null"
"26269","null","null","null","0.58786416","0.46447298","-0.7592068"
"26272","null","null","null","0.49257195","0.34230354","-0.8117396"
"26273","null","null","null","0.39422554","0.2140256","-0.8746569"
"26274","3.1436362","-6.1923637","2.1995103","null","null","null"
"26276","null","null","null","0.29587916","0.090023614","-0.9339855"
"26278","null","null","null","0.19631104","-0.015042114","-0.98774004"
"26278","3.6997626","-6.2670803","1.3510952","null","null","null"
"26280","null","null","null","0.10101887","-0.09933904","-1.0311102"
"26283","null","null","null","0.009391776","-0.16897562","-1.0671501"
"26283","3.1935844","-6.7145705","1.2515545","null","null","null"
"26286","null","null","null","-0.076126836","-0.22700611","-1.0952492"
"26289","null","null","null","-0.15492614","-0.2654895","-1.1154071"
"26289","2.520104","-7.191658","1.5310202","null","null","null"
"26290","null","null","null","-0.22883865","-0.29053423","-1.1312891"
"26293","1.8752003","-7.5694737","1.951819","null","null","null"
"26293","null","null","null","-0.29236677","-0.30458373","-1.1373976"
"26296","null","null","null","-0.35100812","-0.30152947","-1.1404518"
"26298","null","null","null","-0.3974325","-0.28686914","-1.1392301"
