"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"30653","-0.91284084","-0.04658842","-0.11472893","null","null","null"
"30656","null","null","null","-0.26556584","0.24899662","0.15385716"
"30658","null","null","null","-0.27289602","0.2985516","0.13919681"
"30658","-0.53573895","0.21346068","-0.007176399","null","null","null"
"30660","null","null","null","-0.26923093","0.36024716","0.13614258"
"30663","null","null","null","-0.26067907","0.3852919","0.13553174"
"30663","-0.42925102","0.16812515","0.1351986","null","null","null"
"30665","null","null","null","-0.2521272","0.3773509","0.13919681"
"30668","null","null","null","-0.24601874","0.34925193","0.14225106"
"30668","-0.49554452","-0.038126945","0.22739029","null","null","null"
"30670","null","null","null","-0.24357535","0.3077143","0.14591613"
"30673","null","null","null","-0.2417428","0.2654895","0.15080291"
"30673","-0.45429394","-0.11533451","-0.29629707","null","null","null"
"30676","null","null","null","-0.23441264","0.22334103","0.15507884"
"30678","null","null","null","-0.23196925","0.18058172","0.15019207"
"30678","-0.58453107","-0.06498289","-0.5503826","null","null","null"
"30680","null","null","null","-0.21120045","0.14759597","0.1428619"
"30683","null","null","null","-0.1873774","0.11766446","0.13919681"
"30683","-0.65798813","0.89233255","-0.526536","null","null","null"
"30685","null","null","null","-0.16660859","0.09139802","0.13431004"
"30688","null","null","null","-0.140953","0.06024481","0.1312558"
"30688","-0.65265906","0.62444997","0.0021944046","null","null","null"
"30690","null","null","null","-0.110410646","0.06513159","0.14102936"
"30693","null","null","null","-0.07681404","0.049860407","0.16301987"
"30693","-0.73450154","0.2129178","-0.17327881","null","null","null"
"30695","null","null","null","-0.04871507","-0.011224318","0.18317783"
"30697","null","null","null","-0.024281178","-0.083915144","0.1996707"
"30697","-1.4063072","0.03581333","-0.092282295","null","null","null"
"30700","null","null","null","-0.0047340663","-0.14438902","0.21372019"
"30702","null","null","null","0.012369657","-0.19264595","0.23143476"
"30702","-1.0516133","-0.4610709","-0.6759329","null","null","null"
"30705","null","null","null","0.022143213","-0.2384595","0.2540361"
"30707","null","null","null","0.028251685","-0.29099235","0.2772483"
"30707","-0.7514461","-0.6416116","-0.87384987","null","null","null"
"30710","null","null","null","0.03191677","-0.3520771","0.2980171"
"30714","null","null","null","0.034971006","-0.41132927","0.31756422"
"30714","-0.5688747","-0.828362","-0.98676395","null","null","null"
"30715","null","null","null","0.0361927","-0.46813807","0.33466795"
"30717","null","null","null","0.03802524","-0.51578414","0.34932828"
"30717","-0.117192745","-0.9887836","-0.9920702","null","null","null"
"30720","null","null","null","0.04046863","-0.55548924","0.36032352"
"30722","null","null","null","0.039246935","-0.5860316","0.3639886"
"30722","0.31202492","-1.0188074","-0.8025408","null","null","null"
"30724","null","null","null","0.036803547","-0.61046547","0.36032352"
"30727","null","null","null","0.033749312","-0.63367766","0.3481066"
"30727","0.81007576","-0.9552512","-0.58340263","null","null","null"
"30731","null","null","null","0.026419144","-0.656279","0.32550523"
"30732","null","null","null","0.0019852535","-0.54693735","0.2955737"
"30732","1.5229826","-0.8727125","-0.51288986","null","null","null"
"30734","null","null","null","0.06490252","-0.12239852","0.25709033"
"30737","null","null","null","0.15408622","0.34741938","0.154468"
"30737","2.375349","-0.85440946","1.9531794","null","null","null"
"30740","null","null","null","0.3385621","0.9692619","-0.053830914"
"30742","null","null","null","0.5560237","1.5782766","-0.32321456"
"30742","6.590825","0.64284897","11.451702","null","null","null"
"30744","null","null","null","0.75271654","1.9441742","-0.57427275"
"30747","null","null","null","0.88412505","1.968608","-0.74714255"
"30747","13.433358","4.3775616","18.547386","null","null","null"
"30749","null","null","null","0.960481","1.7096088","-0.84548897"
"30752","null","null","null","0.9952993","1.312558","-0.8900808"
"30752","9.721917","4.548729","10.137979","null","null","null"
"30754","null","null","null","1.0136247","0.9045121","-0.9041303"
"30757","null","null","null","1.0301175","0.58992577","-0.8913025"
"30757","3.3395438","2.942487","-0.58348083","null","null","null"
"30759","null","null","null","1.0569948","0.4109475","-0.85587335"
"30762","null","null","null","1.0942565","0.34741938","-0.8088381"
"30762","0.13913727","2.065034","-2.2172632","null","null","null"
"30764","null","null","null","1.136405","0.3620797","-0.7563053"
"30766","null","null","null","1.1754992","0.40361732","-0.7086592"
"30767","-1.3760043","1.0699892","0.9453201","null","null","null"
"30769","null","null","null","1.2005439","0.4164451","-0.66162395"
"30772","null","null","null","1.2152042","0.33886752","-0.62680566"
"30773","-1.3159146","0.2434361","2.376192","null","null","null"
"30774","null","null","null","1.2152042","0.2526617","-0.5968741"
"30776","null","null","null","1.1956571","0.21051323","-0.5736619"
"30777","-0.10253167","0.21661735","0.21372604","null","null","null"
"30779","null","null","null","1.1663365","0.20929155","-0.5528931"
"30781","null","null","null","1.1351833","0.20379391","-0.54006535"
"30781","0.11785132","-0.41010594","-0.7318249","null","null","null"
"30784","null","null","null","1.1095277","0.17813833","-0.53212434"
"30786","null","null","null","1.0850939","0.14881766","-0.52357244"
"30787","-0.21534795","-1.0167291","-0.94865704","null","null","null"
"30789","null","null","null","1.056384","0.13660072","-0.51196635"
"30791","null","null","null","1.0197332","0.13660072","-0.49547347"
"30791","-0.33322752","-1.1451102","-1.5843034","null","null","null"
"30794","null","null","null","0.9751413","0.13782242","-0.4777589"
"30796","null","null","null","0.92260844","0.13293563","-0.45760095"
"30796","-0.6582498","-1.2643795","-1.7574911","null","null","null"
"30798","null","null","null","0.8694647","0.117053606","-0.43194535"
"30801","null","null","null","0.8126559","0.09750649","-0.40323555"
"30801","-0.8449384","-1.0222273","-2.2260065","null","null","null"
"30804","null","null","null","0.7582142","0.07490514","-0.3714715"
"30806","null","null","null","0.70507044","0.051692948","-0.34398335"
"30806","-0.845349","-0.5446565","-2.5400867","null","null","null"
"30809","null","null","null","0.65864605","0.026037365","-0.32016033"
"30812","null","null","null","0.61588675","-0.0026724567","-0.30000237"
"30812","-0.6682885","-0.06336713","-2.4379725","null","null","null"
"30814","null","null","null","0.5816793","-0.030160584","-0.28717458"
"30816","null","null","null","0.5541912","-0.052151084","-0.27679017"
"30816","-0.35321224","0.32963228","-2.233088","null","null","null"
"30818","null","null","null","0.53342235","-0.06253549","-0.26884916"
"30821","null","null","null","0.5157078","-0.06620057","-0.26396236"
"30821","-0.052957356","0.5161221","-1.8450012","null","null","null"
"30823","null","null","null","0.49371728","-0.06925481","-0.26396236"
"30826","null","null","null","0.46500748","-0.07841752","-0.26762745"
"30826","0.18433642","0.5263655","-1.4221773","null","null","null"
"30828","null","null","null","0.43080002","-0.08513684","-0.27373594"
"30831","null","null","null","0.3953709","-0.086969376","-0.2810661"
"30831","0.3910793","0.4453025","-1.5807147","null","null","null"
"30833","null","null","null","0.3593309","-0.08452599","-0.28961796"
"30836","null","null","null","0.3232909","-0.07291989","-0.2993915"
"30836","0.55993134","0.40362024","-1.7125716","null","null","null"
"30838","null","null","null","0.29030517","-0.058259558","-0.30794337"
"30841","null","null","null","0.25915194","-0.03749075","-0.31160846"
"30841","0.65254897","0.41537237","-1.409956","null","null","null"
"30843","null","null","null","0.22860959","-0.010002624","-0.3109976"
"30845","null","null","null","0.20295401","0.01809635","-0.30427828"
"30845","0.52627385","0.37844205","-0.9709196","null","null","null"
"30848","null","null","null","0.1797418","0.04924956","-0.29328305"
"30850","null","null","null","0.1601947","0.08040277","-0.27556846"
"30850","0.15157235","0.2455821","-0.5197458","null","null","null"
"30854","null","null","null","0.14370182","0.110334285","-0.25602135"
"30856","null","null","null","0.13087402","0.14332004","-0.23403086"
"30856","-0.27417016","0.026996374","-0.11841297","null","null","null"
"30858","null","null","null","0.1241547","0.17447324","-0.20959696"
"30861","null","null","null","0.119267926","0.20196137","-0.18638477"
"30861","-0.59084225","-0.13336587","0.3194828","null","null","null"
"30863","null","null","null","0.11804623","0.22273017","-0.16378342"
"30868","null","null","null","0.11987878","0.2386122","-0.13996038"
"30868","-0.74564177","-0.23976421","0.6433916","null","null","null"
"30868","null","null","null","0.12354386","0.25205085","-0.11796988"
"30871","null","null","null","0.12904148","0.26121357","-0.09659022"
"30871","-0.8303862","-0.37522364","0.774642","null","null","null"
"30891","null","null","null","0.13759334","0.2654895","-0.076432265"
"30891","null","null","null","0.14797775","0.2642678","-0.05688515"
"30892","-0.8399407","-0.4719801","0.8283272","null","null","null"
"30892","null","null","null","0.158973","0.25754848","-0.038559735"
"30892","null","null","null","0.17241164","0.24655323","-0.019623468"
"30892","-0.82435894","-0.54352","0.7937956","null","null","null"
"30892","null","null","null","0.18462859","0.2294495","-0.0012980504"
"30892","null","null","null","0.19623469","0.207459","0.019470757"
"30892","-0.867133","-0.58160186","0.65077686","null","null","null"
"30892","null","null","null","0.20967332","0.17630579","0.037185326"
"30892","null","null","null","0.22311196","0.13721156","0.05673244"
"30892","-0.93363017","-0.59229875","0.3562641","null","null","null"
"30893","null","null","null","0.23288552","0.09139802","0.071392775"
"30902","null","null","null","0.24510247","0.045584477","0.08788565"
"30903","-0.94965035","-0.5049355","-0.032331467","null","null","null"
"30903","null","null","null","0.25487602","-0.0051158457","0.099491745"
"30903","-0.8379242","-0.3481605","-0.41933727","null","null","null"
"30947","null","null","null","0.26281703","-0.05581617","0.10987615"
"30947","null","null","null","0.26892552","-0.10712734","0.11659547"
"30947","null","null","null","0.27503398","-0.15294088","0.121482246"
"30947","-0.6391229","-0.13964152","-0.63628197","null","null","null"
"30947","null","null","null","0.27869907","-0.19692189","0.1220931"
"30947","null","null","null","0.28236416","-0.23907034","0.124536484"
"30947","-0.42797267","0.058654785","-0.7419739","null","null","null"
"30947","null","null","null","0.2793099","-0.27816457","0.12697987"
"30947","null","null","null","0.27564484","-0.31176117","0.12759072"
"30947","-0.27093136","0.19825625","-0.8287296","null","null","null"
"30947","null","null","null","0.27075803","-0.3380276","0.12575819"
"30947","null","null","null","0.26342788","-0.3636832","0.12697987"
"30947","-0.14295608","0.33101344","-0.8762684","null","null","null"
"30948","null","null","null","0.25365433","-0.37895438","0.12636903"
"30948","null","null","null","0.24326992","-0.39178216","0.12881242"
"30948","-0.05023873","0.43578076","-0.86195946","null","null","null"
"30948","null","null","null","0.23349637","-0.3991123","0.12942326"
"30948","null","null","null","0.22005773","-0.40338826","0.12942326"
"30948","-0.005021751","0.48524213","-0.80976295","null","null","null"
"30948","null","null","null","0.20661908","-0.40705335","0.12942326"
"30948","null","null","null","0.1925696","-0.40583163","0.1312558"
"30948","0.0075963736","0.5096054","-0.7747679","null","null","null"
"30948","null","null","null","0.17852011","-0.4064425","0.1312558"
"30948","null","null","null","0.16263808","-0.40949672","0.13064496"
"30948","-0.0025917292","0.51018786","-0.7868633","null","null","null"
"30948","null","null","null","0.14675605","-0.4131618","0.13308835"
"30948","null","null","null","0.13148487","-0.4180486","0.13308835"
"30948","-0.020335376","0.49070835","-0.8101883","null","null","null"
"30948","null","null","null","0.11560284","-0.4247679","0.13247749"
"30949","null","null","null","0.10155336","-0.43087637","0.13247749"
"30951","-0.052951872","0.44518447","-0.8028822","null","null","null"
"30952","null","null","null","0.0917798","-0.43454146","0.13186665"
"30956","null","null","null","0.08078455","-0.4400391","0.13064496"
"30956","-0.072802246","0.3732667","-0.6405039","null","null","null"
"30957","null","null","null","0.074676074","-0.44553673","0.12942326"
"30959","null","null","null","0.06734591","-0.45286688","0.12759072"
"30961","-0.09671408","0.3368392","-0.41998196","null","null","null"
"30964","null","null","null","0.06306998","-0.45775366","0.124536484"
"30964","null","null","null","0.058794048","-0.46630552","0.12331479"
"30964","-0.084061325","0.2889943","-0.30628872","null","null","null"
"30967","null","null","null","0.05451812","-0.47180316","0.1208714"
"30969","null","null","null","0.05390727","-0.47668993","0.118428014"
"30969","-0.06713164","0.23796082","-0.196414","null","null","null"
"30973","null","null","null","0.053296424","-0.47852248","0.11720632"
"30974","null","null","null","0.050242186","-0.47974417","0.115984626"
"30974","-0.07073355","0.1847341","-0.09743214","null","null","null"
"30976","null","null","null","0.045966256","-0.47424653","0.115984626"
"30979","null","null","null","0.039857782","-0.46691638","0.11720632"
"30979","-0.08827758","0.13797522","-0.046461105","null","null","null"
"30982","null","null","null","0.030084228","-0.45653197","0.1208714"
"30984","null","null","null","0.02275406","-0.44126078","0.12514733"
"30984","-0.14675725","0.088445425","-0.054294586","null","null","null"
"30986","null","null","null","0.011147963","-0.42660046","0.1300341"
"30989","null","null","null","-0.0010689828","-0.40949672","0.13431004"
"30990","-0.19192803","0.029196024","-0.16755009","null","null","null"
"30991","null","null","null","-0.0132859275","-0.3948364","0.13797513"
"30994","null","null","null","-0.025502874","-0.3832303","0.1416402"
"30995","-0.17486215","0.008206606","-0.28453732","null","null","null"
"30997","null","null","null","-0.037108973","-0.3728459","0.1428619"
"30999","null","null","null","-0.04871507","-0.36307234","0.14469445"
"30999","-0.08756158","0.0337646","-0.36700344","null","null","null"
"31001","null","null","null","-0.059099473","-0.356353","0.14591613"
"31004","null","null","null","-0.06826218","-0.34535778","0.14591613"
"31004","0.01592037","0.05667281","-0.3563776","null","null","null"
"31006","null","null","null","-0.07559235","-0.33375168","0.14591613"
"31009","null","null","null","-0.08414421","-0.32153472","0.14225106"
"31009","0.13592258","0.08868551","-0.28138924","null","null","null"
"31012","null","null","null","-0.08903099","-0.3111503","0.13675343"
"31015","0.28438464","0.11637473","-0.14561367","null","null","null"
"31015","null","null","null","-0.09086353","-0.30259845","0.13186665"
"31016","null","null","null","-0.093917765","-0.29710084","0.12636903"
"31020","null","null","null","-0.09575031","-0.29221407","0.12026055"
"31020","0.41427937","0.1323309","-0.05307579","null","null","null"
"31021","null","null","null","-0.0981937","-0.28977066","0.11354123"
"31026","null","null","null","-0.09880454","-0.28793812","0.10804361"
"31026","0.48709038","0.13771152","-0.024043083","null","null","null"
"31027","null","null","null","-0.0981937","-0.28182966","0.10193513"
"31029","0.5019231","0.1311009","0.056425095","null","null","null"
"31029","null","null","null","-0.09636115","-0.27388865","0.09704836"
"31031","null","null","null","-0.09269607","-0.2616717","0.09216158"
"31034","null","null","null","-0.087809294","-0.24884391","0.0884965"
"31035","0.44140935","0.121807575","0.26728153","null","null","null"
"31036","null","null","null","-0.08292252","-0.23601611","0.084220566"
"31041","null","null","null","-0.078646585","-0.22135578","0.08238802"
"31041","0.3500364","0.06547809","0.54025555","null","null","null"
"31041","null","null","null","-0.07375981","-0.2073063","0.08055548"
"31043","null","null","null","-0.07009472","-0.1944785","0.08177718"
"31044","0.24574633","-0.021068573","0.661253","null","null","null"
"31046","null","null","null","-0.06826218","-0.17920731","0.084220566"
"31048","null","null","null","-0.06704049","-0.1621036","0.08544226"
"31049","0.09749812","-0.15313816","0.6734295","null","null","null"
"31051","null","null","null","-0.065818794","-0.14988665","0.08788565"
"31054","null","null","null","-0.069483876","-0.13705885","0.08910734"
"31054","0.021168768","-0.23124266","0.63781834","null","null","null"
"31058","null","null","null","-0.07131642","-0.124841906","0.090329036"
"31058","null","null","null","-0.07559235","-0.11018158","0.09093989"
"31058","0.05729109","-0.25757217","0.48862267","null","null","null"
"31063","null","null","null","-0.07925743","-0.09491039","0.09093989"
"31063","0.1320641","-0.25120425","0.3586645","null","null","null"
"31064","null","null","null","-0.08414421","-0.06864396","0.092772424"
"31066","null","null","null","-0.094528615","-0.030160584","0.0988809"
"31068","null","null","null","-0.10491302","0.0022143214","0.11293039"
"31070","-0.022275776","-0.44966292","0.3805151","null","null","null"
"31071","null","null","null","-0.116519116","0.028480753","0.12820157"
"31097","null","null","null","-0.13117945","0.04008685","0.13980767"
"31097","-0.33005556","-0.853621","0.27170372","null","null","null"
"31097","null","null","null","-0.15194826","0.04191939","0.14897038"
"31097","null","null","null","-0.17332791","0.03825431","0.15691139"
"31097","-0.036114663","-0.5822072","-0.19504642","null","null","null"
"31097","null","null","null","-0.19470756","0.037643462","0.16240901"
"31098","null","null","null","-0.21303298","0.035200074","0.16851749"
"31098","0.31567907","-0.15978885","-0.4837284","null","null","null"
"31098","null","null","null","-0.22708246","0.037032615","0.1752368"
"31098","null","null","null","-0.23319094","0.037032615","0.18378867"
"31098","0.46121296","0.19156766","-0.43769932","null","null","null"
"31098","null","null","null","-0.23502348","0.044362783","0.19111884"
"31098","null","null","null","-0.23319094","0.051692948","0.19722731"
"31098","0.40121776","0.34419584","-0.26264572","null","null","null"
"31098","null","null","null","-0.22647162","0.06513159","0.20089239"
"31098","null","null","null","-0.21730891","0.07734854","0.20150323"
"31098","0.34944758","0.36096072","-0.04094982","null","null","null"
"31101","null","null","null","-0.20692451","0.09017633","0.20211409"
"31113","null","null","null","-0.19592926","0.10239327","0.198449"
"31113","0.33120915","0.28590083","0.052910805","null","null","null"
"31113","null","null","null","-0.18310146","0.1066692","0.198449"
"31113","null","null","null","-0.17149536","0.10911259","0.19478393"
"31113","0.3135986","0.15482259","0.045433044","null","null","null"
"31113","null","null","null","-0.16050012","0.110945135","0.19295138"
"31113","null","null","null","-0.15072656","0.1078909","0.19234054"
"31114","0.3093031","0.014540911","0.03831196","null","null","null"
"31135","null","null","null","-0.13789877","0.10483666","0.19111884"
"31135","null","null","null","-0.12507097","0.10056073","0.190508"
"31135","0.30114937","-0.10277438","0.11645794","null","null","null"
"31135","null","null","null","-0.11529742","0.095063105","0.190508"
"31135","null","null","null","-0.10735641","0.094452254","0.19111884"
"31135","0.34166127","-0.17903328","0.21154976","null","null","null"
"31136","null","null","null","-0.09880454","0.09323056","0.19234054"
"31136","null","null","null","-0.09086353","0.09689565","0.19295138"
"31136","0.368962","-0.2033627","0.2637453","null","null","null"
"31136","null","null","null","-0.08414421","0.10056073","0.19356222"
"31136","null","null","null","-0.07742489","0.10483666","0.19417307"
"31136","0.39178738","-0.19603586","0.35316563","null","null","null"
"31136","null","null","null","-0.071927264","0.110334285","0.19722731"
"31141","null","null","null","-0.068873025","0.11644276","0.19539477"
"31141","0.41743773","-0.15812182","0.37570286","null","null","null"
"31141","null","null","null","-0.06642964","0.123162076","0.19600561"
"31145","null","null","null","-0.06398625","0.12682717","0.19234054"
"31146","0.48308647","-0.12288475","0.32299042","null","null","null"
"31146","null","null","null","-0.06826218","0.13171394","0.18745375"
"31148","null","null","null","-0.07437065","0.13721156","0.18012358"
"31149","0.5217588","-0.063485384","0.19494534","null","null","null"
"31149","null","null","null","-0.08231167","0.14576343","0.17401512"
"31152","null","null","null","-0.09208523","0.15309359","0.16424155"
"31153","0.5708749","0.06952691","0.041732788","null","null","null"
"31155","null","null","null","-0.100637086","0.16286714","0.15813309"
"31158","0.564943","0.21041346","-0.0684948","null","null","null"
"31158","null","null","null","-0.110410646","0.17874917","0.15324631"
"31160","null","null","null","-0.11957335","0.19279866","0.14958122"
"31162","null","null","null","-0.1281252","0.20684816","0.14530529"
"31162","0.51865774","0.29101348","-0.072413445","null","null","null"
"31164","null","null","null","-0.13423368","0.22211933","0.1416402"
"31167","0.4428209","0.30048156","-0.06215477","null","null","null"
"31167","null","null","null","-0.14339639","0.23555797","0.13736428"
"31169","null","null","null","-0.15133741","0.24472068","0.13186665"
"31175","null","null","null","-0.15988927","0.2502183","0.12697987"
"31175","0.41473624","0.22226167","-0.09038162","null","null","null"
"31175","null","null","null","-0.16599774","0.25571594","0.12026055"
"31177","null","null","null","-0.17088452","0.25754848","0.11293039"
"31177","0.44469982","0.1471417","-0.15938759","null","null","null"
"31181","null","null","null","-0.17516045","0.25449425","0.10498937"
"31182","null","null","null","-0.17943639","0.24655323","0.09460497"
"31182","0.5152572","0.053424835","-0.17104816","null","null","null"
"31184","null","null","null","-0.18126893","0.23494713","0.086663954"
"31186","null","null","null","-0.18371232","0.2190651","0.07933379"
"31187","0.5573931","-0.030345201","-0.17562199","null","null","null"
"31190","null","null","null","-0.18371232","0.19768545","0.07200362"
"31192","null","null","null","-0.18249062","0.17813833","0.066506"
"31192","0.5751577","-0.08406806","-0.18622875","null","null","null"
"31194","null","null","null","-0.18126893","0.15798037","0.062230065"
"31197","null","null","null","-0.17760384","0.1414875","0.055510744"
"31197","0.54824185","-0.115163565","-0.10476112","null","null","null"
"31200","null","null","null","-0.17516045","0.12560546","0.051845662"
"31201","null","null","null","-0.17027368","0.10850175","0.04940227"
"31202","0.5235541","-0.10825777","0.023284912","null","null","null"
"31204","null","null","null","-0.16783029","0.09261972","0.04756973"
"31206","null","null","null","-0.16294351","0.082235314","0.04512634"
"31206","0.48443183","-0.06224227","0.12971687","null","null","null"
"31209","null","null","null","-0.16050012","0.07368345","0.044515494"
"31212","null","null","null","-0.15988927","0.06818583","0.04573719"
"31212","0.46493632","-0.010542631","0.17390251","null","null","null"
"31214","null","null","null","-0.15988927","0.06574243","0.046348035"
"31216","0.4367851","0.03869915","0.20128918","null","null","null"
"31216","null","null","null","-0.16050012","0.063299045","0.04573719"
"31219","null","null","null","-0.1641652","0.0626882","0.046348035"
"31222","null","null","null","-0.16905198","0.063909896","0.046958882"
"31223","0.4241485","0.106114626","0.1687727","null","null","null"
"31224","null","null","null","-0.1757713","0.06513159","0.048180576"
"31227","null","null","null","-0.17882554","0.066353284","0.046348035"
"31227","0.4654343","0.15840006","0.09908676","null","null","null"
"31228","null","null","null","-0.184934","0.06452074","0.046958882"
"31231","null","null","null","-0.19043164","0.06513159","0.046348035"
"31231","0.5114206","0.1824174","0.10346317","null","null","null"
"31234","null","null","null","-0.19287503","0.06574243","0.046958882"
"31236","null","null","null","-0.19592926","0.06818583","0.046958882"
"31236","0.5072336","0.15769982","0.12687778","null","null","null"
"31238","null","null","null","-0.19837265","0.06818583","0.046348035"
"31241","null","null","null","-0.20325942","0.06879667","0.048791423"
"31241","0.45410034","0.06517029","0.15735054","null","null","null"
"31243","null","null","null","-0.20753536","0.06696413","0.048180576"
"31246","null","null","null","-0.2081462","0.063299045","0.05062397"
"31246","0.43193632","-0.007790327","0.17214584","null","null","null"
"31249","null","null","null","-0.20997874","0.05780142","0.05062397"
"31251","null","null","null","-0.21242213","0.052303795","0.048791423"
"31251","0.440413","-0.038653135","0.13545609","null","null","null"
"31253","null","null","null","-0.21425468","0.04741702","0.048791423"
"31257","null","null","null","-0.21425468","0.040697698","0.04756973"
"31257","0.46991026","-0.011945248","0.1310358","null","null","null"
"31258","null","null","null","-0.21486552","0.035200074","0.048180576"
"31261","null","null","null","-0.21364383","0.02725906","0.04756973"
"31261","0.5155164","0.057775974","0.1361723","null","null","null"
"31263","null","null","null","-0.21425468","0.019318044","0.046958882"
"31265","0.5651638","0.13817215","0.12095928","null","null","null"
"31266","null","null","null","-0.21425468","0.013209572","0.046958882"
"31268","null","null","null","-0.21364383","0.013820419","0.046958882"
"31270","null","null","null","-0.21242213","0.01565296","0.048180576"
"31271","0.575218","0.20885181","0.13807106","null","null","null"
"31274","null","null","null","-0.21364383","0.017485503","0.04940227"
"31275","null","null","null","-0.21425468","0.021150587","0.05245651"
"31276","0.5399971","0.25317788","0.19462013","null","null","null"
"31278","null","null","null","-0.21608722","0.027869906","0.053678203"
"31280","null","null","null","-0.21853061","0.035200074","0.05612159"
"31280","0.53761786","0.3035829","0.18413162","null","null","null"
"31283","null","null","null","-0.22158484","0.040697698","0.057954133"
"31285","null","null","null","-0.22158484","0.048027866","0.059786674"
"31285","0.54893935","0.33857584","0.091137886","null","null","null"
"31288","null","null","null","-0.22402823","0.052914646","0.06161922"
"31290","null","null","null","-0.22341739","0.055358034","0.0640626"
"31290","0.54510975","0.34851766","0.068795204","null","null","null"
"31292","null","null","null","-0.220974","0.05596888","0.065284304"
"31295","null","null","null","-0.21486552","0.053525493","0.06772769"
"31295","0.54006904","0.3139329","0.062117577","null","null","null"
"31297","null","null","null","-0.20448112","0.051692948","0.06894939"
"31300","null","null","null","-0.19409671","0.04741702","0.070781924"
"31300","0.52637887","0.25699735","0.097558975","null","null","null"
"31302","null","null","null","-0.17943639","0.041308545","0.071392775"
"31305","null","null","null","-0.1641652","0.03642177","0.070781924"
"31305","0.52773255","0.23949003","0.15007114","null","null","null"
"31307","null","null","null","-0.14278555","0.026037365","0.06956023"
"31310","null","null","null","-0.12079505","0.012598725","0.07017108"
"31310","0.52101445","0.23806739","0.18272877","null","null","null"
"31312","null","null","null","-0.094528615","-2.2906772E-4","0.06956023"
"31315","null","null","null","-0.07009472","-0.018554486","0.06711684"
"31315","0.49146125","0.23074126","0.24348831","null","null","null"
"31317","null","null","null","-0.045049984","-0.040544987","0.066506"
"31320","null","null","null","-0.017561859","-0.06436803","0.06772769"
"31320","0.4611369","0.24255562","0.3060074","null","null","null"
"31323","null","null","null","0.008093726","-0.092467","0.06772769"
"31325","0.41691214","0.22879314","0.35458565","null","null","null"
"31325","null","null","null","0.03191677","-0.12239852","0.068338536"
"31327","null","null","null","0.056961507","-0.15110834","0.068338536"
"31329","null","null","null","0.082006246","-0.17981817","0.068338536"
"31330","0.39527035","0.1962223","0.38554955","null","null","null"
"31332","null","null","null","0.10460759","-0.20425205","0.06894939"
"31334","null","null","null","0.12965234","-0.22746424","0.068338536"
"31334","0.3951961","0.17001581","0.4548378","null","null","null"
"31337","null","null","null","0.15530792","-0.24517882","0.06956023"
"31341","null","null","null","0.17913096","-0.26350424","0.07200362"
"31341","0.38972762","0.09420729","0.5135288","null","null","null"
"31342","null","null","null","0.20295401","-0.27694288","0.07383616"
"31344","null","null","null","0.2261662","-0.29038152","0.07627955"
"31345","0.4078037","0.031068087","0.5189667","null","null","null"
"31347","null","null","null","0.2518218","-0.29832253","0.078112096"
"31349","null","null","null","0.27564484","-0.3056527","0.08116633"
"31349","0.44497848","-0.03859234","0.44078636","null","null","null"
"31352","null","null","null","0.29885703","-0.30870694","0.084220566"
"31354","null","null","null","0.32206923","-0.3056527","0.08910734"
"31355","0.49218428","-0.09085679","0.405509","null","null","null"
"31357","null","null","null","0.34528142","-0.30076593","0.09521582"
"31359","null","null","null","0.3672719","-0.29221407","0.10193513"
"31359","0.49420586","-0.08904028","0.39261818","null","null","null"
"31362","null","null","null","0.38865158","-0.28305134","0.10987615"
"31364","null","null","null","0.406977","-0.27511033","0.118428014"
"31364","0.44693977","-0.08442783","0.38288403","null","null","null"
"31366","null","null","null","0.42469156","-0.26472592","0.12575819"
"31369","null","null","null","0.44301698","-0.252509","0.1312558"
"31369","0.4091108","-0.04592848","0.3465376","null","null","null"
"31372","null","null","null","0.46073154","-0.24701136","0.14225106"
"31375","null","null","null","0.47905695","-0.23662695","0.15385716"
"31375","0.3495353","-0.042662382","0.30754185","null","null","null"
"31377","null","null","null","0.49799323","-0.22868595","0.16973919"
"31379","null","null","null","0.5169295","-0.22074492","0.1880646"
"31379","0.24448681","-0.15395951","0.27901077","null","null","null"
"31381","null","null","null","0.5352549","-0.20852798","0.20822255"
"31384","null","null","null","0.55785626","-0.19203511","0.23143476"
"31384","0.10047217","-0.2946396","0.26801014","null","null","null"
"31386","null","null","null","0.5816793","-0.17187715","0.2564795"
"31389","null","null","null","0.61222166","-0.15110834","0.28213507"
"31389","-0.010438994","-0.44719243","0.4111004","null","null","null"
"31392","null","null","null","0.6464291","-0.12239852","0.3071798"
"31394","null","null","null","0.68552333","-0.096132085","0.33344623"
"31394","-0.023828015","-0.5850611","0.65268993","null","null","null"
"31396","null","null","null","0.7252284","-0.068033114","0.35665843"
"31399","null","null","null","0.7679877","-0.046042614","0.37987065"
"31399","0.022712871","-0.7279146","0.84733486","null","null","null"
"31401","null","null","null","0.81021255","-0.02893889","0.4012503"
"31404","0.108899154","-0.84023833","0.8471098","null","null","null"
"31404","null","null","null","0.85175014","-0.01733279","0.42140827"
"31406","null","null","null","0.8932878","-0.009391776","0.44095537"
"31410","null","null","null","0.9329928","-0.008170082","0.45744824"
"31410","0.18606463","-0.83909917","0.7545395","null","null","null"
"31411","null","null","null","0.9726979","-0.011835165","0.46783265"
"31414","null","null","null","1.012403","-0.01733279","0.47577366"
"31414","0.3271713","-0.68845844","0.69501495","null","null","null"
