"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22278","-0.24865484","0.988821","-1.0241133","null","null","null"
"22280","null","null","null","-0.976363","0.117588095","-0.15988927"
"22283","null","null","null","-1.0007969","0.049173206","-0.15439165"
"22283","0.012378693","0.82383966","-0.6216741","null","null","null"
"22286","null","null","null","-1.0227873","-0.013133216","-0.1446181"
"22289","null","null","null","-1.040502","-0.064444385","-0.13362284"
"22289","0.2121954","0.66910934","-0.2148717","null","null","null"
"22291","null","null","null","-1.056384","-0.105982","-0.118962504"
"22293","null","null","null","-1.0704335","-0.13835691","-0.100637086"
"22294","0.39101982","0.5092759","0.17454737","null","null","null"
"22295","null","null","null","-1.0814288","-0.16401249","-0.08414421"
"22299","null","null","null","-1.0863155","-0.17989452","-0.06215371"
"22299","0.56132936","0.33967018","0.57754284","null","null","null"
"22301","null","null","null","-1.0899806","-0.18966807","-0.0413849"
"22303","null","null","null","-1.0899806","-0.19027892","-0.0193944"
"22303","0.7103934","0.18908453","0.9628486","null","null","null"
"22305","null","null","null","-1.0850939","-0.18783553","0.003206948"
"22308","null","null","null","-1.0777637","-0.17928366","0.027029991"
"22309","0.8767209","0.049134254","1.3148913","null","null","null"
"22311","null","null","null","-1.0679901","-0.16340165","0.048409645"
"22313","null","null","null","-1.052108","-0.1487413","0.0697893"
"22313","1.0471597","-0.065924644","1.6290982","null","null","null"
"22315","null","null","null","-1.0331718","-0.12675081","0.090558104"
"22318","1.222785","-0.1287756","1.8804998","null","null","null"
"22319","null","null","null","-1.0099596","-0.10048437","0.10766183"
"22320","null","null","null","-0.9836932","-0.07177455","0.12293301"
"22324","null","null","null","-0.9531508","-0.040621344","0.13637166"
"22324","1.4343286","-0.17680264","2.1459367","null","null","null"
"22324","null","null","null","-0.9195542","-0.0070247436","0.14553437"
"22328","1.6537743","-0.2127409","2.352825","null","null","null"
"22329","null","null","null","-0.88290334","0.02779355","0.15103199"
"22329","null","null","null","-0.84503084","0.065055236","0.15591876"
"22333","null","null","null","-0.8028824","0.10659285","0.15530792"
"22333","1.8412123","-0.19981575","2.5066013","null","null","null"
"22335","null","null","null","-0.7582905","0.14935215","0.15469708"
"22338","1.9759345","-0.19933224","2.6173582","null","null","null"
"22338","null","null","null","-0.71247697","0.1927223","0.14981028"
"22340","null","null","null","-0.66422004","0.23731416","0.14492351"
"22343","null","null","null","-0.6159631","0.28251687","0.14003673"
"22344","2.017098","-0.18750381","2.6800127","null","null","null"
"22344","null","null","null","-0.5628194","0.32955208","0.13270657"
"22347","null","null","null","-0.51272994","0.3771982","0.12354386"
"22348","1.9801784","-0.17521095","2.7288759","null","null","null"
"22350","null","null","null","-0.46019706","0.42117918","0.11438115"
"22357","null","null","null","-0.40766418","0.4651602","0.10460759"
"22358","null","null","null","-0.35513133","0.5115846","0.09361234"
"22358","1.8734636","-0.1661253","2.711397","null","null","null"
"22359","1.7196736","-0.17224121","2.6754384","null","null","null"
"22360","null","null","null","-0.30259845","0.5531222","0.08383878"
"22360","null","null","null","-0.25067645","0.589773","0.075286925"
"22363","null","null","null","-0.20112146","0.6271111","0.06429167"
"22363","1.4818645","-0.19706249","2.5999236","null","null","null"
"22365","null","null","null","-0.15286453","0.6625402","0.057572354"
"22368","1.1806316","-0.26196194","2.4244092","null","null","null"
"22368","null","null","null","-0.11071607","0.6973585","0.05207473"
"22369","null","null","null","-0.06734591","0.7291226","0.04718795"
"22373","null","null","null","-0.030695075","0.7608866","0.04352287"
"22373","0.84020233","-0.34998703","2.1926758","null","null","null"
"22375","null","null","null","0.0035123718","0.79020727","0.04046863"
"22378","null","null","null","0.035276428","0.8201388","0.03802524"
"22378","0.49783182","-0.44544697","1.9509478","null","null","null"
"22380","null","null","null","0.06215371","0.84945947","0.036803547"
"22383","null","null","null","0.087809294","0.87633675","0.033749312"
"22383","0.22895432","-0.54466534","1.7296999","null","null","null"
"22385","null","null","null","0.110410646","0.90382487","0.030084228"
"22388","null","null","null","0.1293469","0.9300913","0.025808297"
"22388","-1.2207031E-4","-0.6082487","1.497175","null","null","null"
"22388","null","null","null","0.14828317","0.95513606","0.022143213"
"22393","null","null","null","0.1641652","0.9801808","0.016645588"
"22393","-0.12730742","-0.6852751","1.3099976","null","null","null"
"22393","null","null","null","0.17516045","1.0058364","0.009926268"
"22397","-0.24496698","-0.77342796","1.1758032","null","null","null"
"22398","null","null","null","0.18676655","1.0290486","0.0019852535"
"22400","null","null","null","0.19531842","1.0528716","-0.004123219"
"22403","null","null","null","0.20020519","1.0766946","-0.013896775"
"22403","-0.33521986","-0.8727112","1.0315264","null","null","null"
"22403","null","null","null","0.20509197","1.0999068","-0.02183779"
"22408","null","null","null","0.20509197","1.1218973","-0.028557109"
"22408","-0.43280554","-0.9723501","0.91229224","null","null","null"
"22408","null","null","null","0.20448112","1.1463312","-0.03466558"
"22412","null","null","null","0.20142688","1.1677109","-0.040163208"
"22412","-0.5913267","-1.0937243","0.7897401","null","null","null"
"22414","null","null","null","0.19531842","1.1909231","-0.045049984"
"22417","null","null","null","0.184934","1.2129136","-0.04566083"
"22417","-0.75432825","-1.2402334","0.639261","null","null","null"
"22419","null","null","null","0.17332791","1.2342932","-0.049325917"
"22422","null","null","null","0.15866758","1.2520078","-0.05054761"
"22422","-0.91807795","-1.4117031","0.47816068","null","null","null"
"22424","null","null","null","0.140953","1.2691115","-0.052380152"
"22426","-1.0287051","-1.5804796","0.3083266","null","null","null"
"22426","null","null","null","0.12079505","1.2837719","-0.051769305"
"22429","null","null","null","0.09575031","1.2959888","-0.052380152"
"22431","null","null","null","0.07070557","1.3057624","-0.052991"
"22431","-1.1185312","-1.7297096","0.13765728","null","null","null"
"22434","null","null","null","0.0413849","1.31126","-0.052991"
"22437","null","null","null","0.009620844","1.3118708","-0.054212693"
"22438","-1.1924565","-1.8043594","-0.06294918","null","null","null"
"22439","null","null","null","-0.024586603","1.3075949","-0.055434387"
"22441","null","null","null","-0.06001574","1.2972105","-0.056656085"
"22442","-1.2722039","-1.8056793","-0.28538817","null","null","null"
"22444","null","null","null","-0.09605573","1.2843827","-0.055434387"
"22447","-1.3721085","-1.7025404","-0.5193475","null","null","null"
"22448","null","null","null","-0.1357608","1.2654464","-0.05482354"
"22448","null","null","null","-0.17852011","1.2385691","-0.052991"
"22451","null","null","null","-0.22066857","1.2104702","-0.048104223"
"22451","-1.5208516","-1.4937105","-0.7686235","null","null","null"
"22453","null","null","null","-0.26655847","1.1756519","-0.04566083"
"22457","null","null","null","-0.3111503","1.1408336","-0.037108973"
"22458","-1.7075658","-1.2497015","-1.0026691","null","null","null"
"22459","null","null","null","-0.3575747","1.1017394","-0.027335415"
"22461","-1.9294677","-0.9666662","-1.2103723","null","null","null"
"22462","null","null","null","-0.40399912","1.0608126","-0.0151184695"
"22464","null","null","null","-0.4516452","1.019275","-4.5813544E-4"
"22466","null","null","null","-0.49990213","0.9801808","0.012980504"
"22466","-2.1241164","-0.6671772","-1.3436939","null","null","null"
"22468","null","null","null","-0.5457157","0.94230825","0.026419144"
"22472","null","null","null","-0.5921401","0.9044357","0.042301174"
"22472","-2.2448916","-0.3644123","-1.4005408","null","null","null"
"22474","null","null","null","-0.63306683","0.86839575","0.0581832"
"22477","null","null","null","-0.6752153","0.8384642","0.068567604"
"22477","-2.233256","-0.040483475","-1.3671434","null","null","null"
"22479","null","null","null","-0.71492034","0.8097544","0.0801737"
"22480","-2.1350417","0.2708559","-1.2669142","null","null","null"
"22480","null","null","null","-0.7527929","0.7865422","0.08933641"
"22484","null","null","null","-0.78944373","0.7639409","0.09910997"
"22487","null","null","null","-0.82181865","0.74744797","0.107050985"
"22487","-1.9958513","0.5395832","-1.13167","null","null","null"
"22491","null","null","null","-0.85297185","0.7333985","0.11438115"
"22491","null","null","null","-0.8835142","0.7242358","0.12048962"
"22491","-1.8337445","0.7667737","-0.94427216","null","null","null"
"22493","null","null","null","-0.91161317","0.7175165","0.12659809"
"22497","null","null","null","-0.9360471","0.7132405","0.13087402"
"22498","-1.6595678","0.98341656","-0.7532371","null","null","null"
"22498","null","null","null","-0.9598701","0.7126297","0.1369825"
"22501","null","null","null","-0.9836932","0.71568394","0.14064758"
"22502","-1.5271173","1.1750898","-0.5962299","null","null","null"
"22502","null","null","null","-1.004462","0.7175165","0.14492351"
"22505","-1.3742242","1.3369436","-0.4448967","null","null","null"
"22505","null","null","null","-1.0246199","0.7211816","0.14919944"
"22507","null","null","null","-1.0435562","0.72729003","0.15286453"
"22510","null","null","null","-1.060049","0.73278767","0.15836215"
"22511","-1.2463014","1.4713721","-0.31152678","null","null","null"
"22512","null","null","null","-1.0771527","0.7401178","0.16202724"
"22515","null","null","null","-1.0924239","0.7450046","0.16630317"
"22515","-1.1122372","1.565217","-0.18437397","null","null","null"
"22518","null","null","null","-1.1070843","0.7492805","0.17363334"
"22519","null","null","null","-1.1211338","0.7523348","0.17852011"
"22520","-0.9755075","1.6233635","-0.06823665","null","null","null"
"22522","null","null","null","-1.1351833","0.7578324","0.18585028"
"22525","null","null","null","-1.1492327","0.7602758","0.1932568"
"22526","-0.8396516","1.6542358","0.030858815","null","null","null"
"22528","null","null","null","-1.1614497","0.7596649","0.19936527"
"22529","null","null","null","-1.1724449","0.75905406","0.2073063"
"22529","-0.6676278","1.6351357","0.12736022","null","null","null"
"22533","null","null","null","-1.1828294","0.7566107","0.216469"
"22535","null","null","null","-1.1938246","0.7492805","0.22196662"
"22535","-0.43910933","1.6020093","0.22367233","null","null","null"
"22538","null","null","null","-1.2035981","0.7407287","0.2268534"
"22540","-0.16756868","1.4829988","0.32359147","null","null","null"
"22540","null","null","null","-1.2133718","0.73278767","0.23296188"
"22542","null","null","null","-1.220091","0.71995986","0.2384595"
"22543","null","null","null","-1.2274212","0.7052995","0.24029204"
"22544","0.15163136","1.3331356","0.4414302","null","null","null"
"22547","null","null","null","-1.2347513","0.68758494","0.24212459"
"22549","null","null","null","-1.240249","0.6704812","0.24273543"
"22549","0.5575943","1.102078","0.57137376","null","null","null"
"22551","null","null","null","-1.2451358","0.6503233","0.24090289"
"22554","null","null","null","-1.24819","0.6289436","0.2384595"
"22554","1.0128851","0.8100748","0.72408897","null","null","null"
"22557","null","null","null","-1.2518551","0.6106182","0.23540527"
"22559","null","null","null","-1.2530768","0.5879405","0.22929679"
"22559","1.4909649","0.49533558","0.9125982","null","null","null"
"22561","null","null","null","-1.252466","0.5665608","0.22074492"
"22563","null","null","null","-1.2518551","0.5470137","0.21280392"
"22564","1.966351","0.13733196","1.1210802","null","null","null"
"22566","null","null","null","-1.2488009","0.5250232","0.2048629"
"22569","null","null","null","-1.2451358","0.5085303","0.19570018"
"22569","2.4222975","-0.23880768","1.3337209","null","null","null"
"22571","null","null","null","-1.2384164","0.49387002","0.18462859"
"22574","null","null","null","-1.232308","0.4810422","0.17363334"
"22574","2.838354","-0.54353046","1.5391989","null","null","null"
"22576","null","null","null","-1.2231452","0.46882528","0.1601947"
"22578","3.1809254","-0.79736614","1.7861514","null","null","null"
"22578","null","null","null","-1.2115391","0.45905173","0.14614521"
"22581","null","null","null","-1.1974897","0.4523324","0.13087402"
"22587","null","null","null","-1.1816077","0.44439137","0.11193776"
"22588","3.4989018","-0.9730444","2.018898","null","null","null"
"22588","null","null","null","-1.1608388","0.44316968","0.0917798"
"22589","null","null","null","-1.1394593","0.44133714","0.068567604"
"22590","3.7489142","-1.0194826","2.2439315","null","null","null"
"22591","null","null","null","-1.112582","0.44316968","0.041690327"
"22594","null","null","null","-1.0838721","0.44866732","0.012369657"
"22594","3.9556828","-0.9646349","2.4664438","null","null","null"
"22596","null","null","null","-1.0545515","0.45538664","-0.020005248"
"22599","null","null","null","-1.0209548","0.4651602","-0.052380152"
"22600","4.087783","-0.8040714","2.6487687","null","null","null"
"22602","null","null","null","-0.98919076","0.4847073","-0.07986828"
"22604","null","null","null","-0.9598701","0.5134171","-0.10491302"
"22605","4.0344725","-0.6895685","2.7949982","null","null","null"
"22606","null","null","null","-0.93054944","0.55373305","-0.12995775"
"22609","3.7317843","-0.63879395","2.8734584","null","null","null"
"22609","null","null","null","-0.9067264","0.60076827","-0.1537808"
"22611","null","null","null","-0.88412505","0.65643173","-0.17638214"
"22615","null","null","null","-0.8664105","0.71873814","-0.1965401"
"22615","3.4146276","-0.41597652","2.8540652","null","null","null"
"22617","null","null","null","-0.8474742","0.78226626","-0.21547636"
"22619","2.966168","-0.11917114","2.7822316","null","null","null"
"22620","null","null","null","-0.83220303","0.85190284","-0.23319094"
"22621","null","null","null","-0.816321","0.923372","-0.24846213"
"22624","null","null","null","-0.8028824","1.0009496","-0.26128992"
"22625","2.469411","0.18957138","2.7044594","null","null","null"
"22627","null","null","null","-0.7876112","1.0766946","-0.27228516"
"22629","null","null","null","-0.7760051","1.1542722","-0.28083703"
"22629","1.9451351","0.43156052","2.6003196","null","null","null"
"22631","null","null","null","-0.76378816","1.2342932","-0.28877804"
"22634","null","null","null","-0.7540146","1.3155359","-0.29610822"
"22635","1.435503","0.64052534","2.4519446","null","null","null"
"22637","null","null","null","-0.74424106","1.3955569","-0.300995"
"22639","0.97915745","0.7952242","2.3085554","null","null","null"
"22639","null","null","null","-0.73813254","1.4774104","-0.29794076"
"22641","null","null","null","-0.7387434","1.5659833","-0.27228516"
"22648","null","null","null","-0.74668443","1.6490586","-0.2197523"
"22649","0.4040637","0.6390152","2.136045","null","null","null"
"22649","null","null","null","-0.7631773","1.7400748","-0.1537808"
"22650","null","null","null","-0.7815027","1.8304802","-0.08047912"
"22650","-0.6044574","-0.3386898","1.837451","null","null","null"
"22653","null","null","null","-0.79860646","1.9257723","-0.0077883024"
"22655","null","null","null","-0.8144885","2.0253406","0.057572354"
"22655","-1.0039206","-0.9911747","1.7392919","null","null","null"
"22656","null","null","null","-0.8309813","2.1224651","0.114992"
"22659","-0.81292343","-1.1987791","1.8351954","null","null","null"
"22660","null","null","null","-0.8474742","2.222644","0.16202724"
"22661","null","null","null","-0.85969114","2.3203797","0.1944785"
"22664","null","null","null","-0.8651888","2.4083416","0.21036053"
"22665","-0.45982838","-1.2011995","1.8509591","null","null","null"
"22669","null","null","null","-0.86335623","2.483476","0.20669544"
"22672","null","null","null","-0.8548044","2.542117","0.18951537"
"22672","0.18621826","-0.8736582","1.9432769","null","null","null"
"22673","null","null","null","-0.8419766","2.5879307","0.15836215"
"22675","null","null","null","-0.82609457","2.6166406","0.11438115"
"22676","0.8928318","-0.3016863","1.8519492","null","null","null"
"22676","null","null","null","-0.80227154","2.627025","0.06062659"
"22679","null","null","null","-0.7766159","2.6209166","0.0019852535"
"22679","1.2562971","0.20009613","1.5241506","null","null","null"
"22681","null","null","null","-0.74973863","2.6062562","-0.060321167"
"22683","null","null","null","-0.72286135","2.5769355","-0.12507097"
"22683","1.345458","0.6085777","1.0626845","null","null","null"
"22685","null","null","null","-0.6941516","2.5335653","-0.18920994"
"22688","null","null","null","-0.66544175","2.4792","-0.24846213"
"22689","1.1472578","0.8819561","0.50820273","null","null","null"
"22691","null","null","null","-0.6348994","2.4065092","-0.30404922"
"22694","null","null","null","-0.6092438","2.3057194","-0.34925193"
"22694","0.6255212","1.010046","-0.1915062","null","null","null"
"22696","null","null","null","-0.5939726","2.135293","-0.38223767"
"22699","null","null","null","-0.60618955","1.8646876","-0.4005631"
"22699","-0.2517953","0.96185875","-1.744796","null","null","null"
"22701","null","null","null","-0.6520031","1.4896274","-0.39873055"
"22703","-1.8331938","0.40477276","-6.7902255","null","null","null"
"22703","null","null","null","-0.7143095","1.0620344","-0.37979427"
"22705","null","null","null","-0.77539426","0.6301653","-0.34192175"
"22707","null","null","null","-0.83647895","0.22815146","-0.2869455"
"22708","-3.5474494","-0.52250195","-11.924557","null","null","null"
"22711","null","null","null","-0.88290334","-0.12003148","-0.2197523"
"22713","null","null","null","-0.9134457","-0.40896225","-0.14400724"
"22713","-4.503027","-1.3162088","-11.8419485","null","null","null"
"22716","null","null","null","-0.9299386","-0.6343649","-0.06398625"
"22718","null","null","null","-0.9287169","-0.8060129","0.016645588"
"22719","-4.6652937","-1.7884693","-8.85742","null","null","null"
"22719","null","null","null","-0.91222405","-0.92757154","0.09544489"
"22723","null","null","null","-0.8835142","-1.010036","0.1693574"
"22724","-4.2915626","-1.8442888","-5.3889217","null","null","null"
"22726","null","null","null","-0.8425874","-1.0644014","0.23662695"
"22728","null","null","null","-0.79371965","-1.0992197","0.29710084"
"22729","-3.68185","-1.6653185","-2.4478035","null","null","null"
"22730","null","null","null","-0.7363","-1.1187668","0.34474692"
"22733","null","null","null","-0.66971767","-1.1377031","0.38506284"
"22733","-2.850955","-1.3878393","-0.32708585","null","null","null"
"22735","null","null","null","-0.60130274","-1.14992","0.41499436"
"22738","null","null","null","-0.52861196","-1.1694671","0.4400391"
"22739","-1.9309196","-1.0845127","1.0279388","null","null","null"
"22741","null","null","null","-0.4559211","-1.1908467","0.4595862"
"22743","null","null","null","-0.3832303","-1.2146698","0.47791162"
"22744","-1.1810291","-0.85027504","1.7568202","null","null","null"
"22744","null","null","null","-0.30931777","-1.2433796","0.4968479"
"22747","null","null","null","-0.2384595","-1.2757545","0.5151733"
"22747","-0.7279768","-0.72570896","2.0782444","null","null","null"
"22751","null","null","null","-0.17485502","-1.3050752","0.5347204"
"22753","null","null","null","-0.11560284","-1.3337849","0.55487835"
"22753","-0.4900489","-0.6794977","2.1596289","null","null","null"
"22755","null","null","null","-0.06490252","-1.3588297","0.57809055"
"22758","null","null","null","-0.021532366","-1.3869287","0.60252446"
"22758","-0.3758111","-0.6647005","2.0799348","null","null","null"
"22760","null","null","null","0.018783553","-1.4156386","0.6391753"
"22763","null","null","null","0.049936764","-1.4480134","0.68498886"
"22764","-0.41628695","-0.7057514","1.9289258","null","null","null"
"22770","null","null","null","0.072538115","-1.4761124","0.7436302"
"22771","-0.67264223","-1.0394058","1.5870953","null","null","null"
"22771","null","null","null","0.094528615","-1.5048223","0.81693184"
"22771","null","null","null","0.11163234","-1.5304778","0.9048939"
"22772","null","null","null","0.12995775","-1.5597985","1.0056837"
"22773","-1.1182599","-1.3914604","1.3443174","null","null","null"
"22776","null","null","null","0.14645062","-1.5909517","1.116247"
"22777","null","null","null","0.15988927","-1.6269916","1.2408599"
"22777","-1.5761962","-1.6867514","1.1852582","null","null","null"
"22780","null","null","null","0.17210622","-1.6691401","1.3837981"
"22782","null","null","null","0.18920994","-1.7125103","1.5352882"
"22782","-1.8800967","-2.1227026","0.956043","null","null","null"
"22784","null","null","null","0.20570281","-1.7650431","1.7008278"
"22788","null","null","null","0.22280654","-1.8187977","1.8712542"
"22788","-2.1104772","-2.8800955","0.75360024","null","null","null"
"22789","null","null","null","0.24540788","-1.8743848","2.036794"
"22792","null","null","null","0.27228516","-1.9360803","2.1937816"
"22793","-1.939538","-3.524888","0.6109095","null","null","null"
"22794","null","null","null","0.29305398","-1.9947218","2.3257246"
"22797","null","null","null","0.30954686","-2.0399244","2.4283469"
"22798","-1.2580061","-3.5473633","0.5002223","null","null","null"
"22799","null","null","null","0.31565532","-2.0662673","2.5102005"
"22802","-0.26190877","-3.1874437","0.25758845","null","null","null"
"22803","null","null","null","0.31382278","-2.0839818","2.5743394"
"22804","null","null","null","0.31076854","-2.0900903","2.6207638"
"22807","null","null","null","0.30282754","-2.0858142","2.6537495"
"22807","0.6485057","-2.7581034","0.040907234","null","null","null"
"22810","null","null","null","0.27900448","-2.0772624","2.6739075"
"22813","null","null","null","0.24357535","-2.0809276","2.6775725"
"22813","1.3751588","-2.3384676","-0.19889048","null","null","null"
"22814","null","null","null","0.19409671","-2.0888686","2.6653557"
"22816","1.8976476","-1.776783","-0.99939847","null","null","null"
"22816","null","null","null","0.13850962","-2.1059723","2.636035"
"22820","null","null","null","0.06765133","-2.1169674","2.599384"
"22822","null","null","null","-0.017867282","-2.1126916","2.551738"
"22822","2.343031","-1.0180302","-1.946558","null","null","null"
"22824","null","null","null","-0.114992","-2.0900903","2.4949293"
"22827","2.516128","-0.2184763","-2.5425904","null","null","null"
"22827","null","null","null","-0.2249445","-2.053974","2.435677"
"22829","null","null","null","-0.3368059","-2.0142689","2.3752031"
"22832","null","null","null","-0.4516452","-1.9611251","2.3141184"
"22833","2.2683704","0.5666475","-2.7991433","null","null","null"
"22834","null","null","null","-0.568317","-1.8798825","2.2566988"
"22837","null","null","null","-0.69170815","-1.7644323","2.200501"
"22837","1.7545476","1.3063965","-2.7136536","null","null","null"
"22839","null","null","null","-0.8150993","-1.613553","2.1418595"
"22842","null","null","null","-0.93849045","-1.4241904","2.0807748"
"22842","1.337852","2.0617256","-2.102755","null","null","null"
"22844","null","null","null","-1.0606599","-1.2042854","2.0148034"
"22846","null","null","null","-1.1754992","-0.96116817","1.9415016"
"22846","1.0563357","2.6458817","-1.2990149","null","null","null"
"22849","null","null","null","-1.2836192","-0.7003364","1.8584265"
"22852","null","null","null","-1.3819655","-0.4382829","1.7686319"
"22852","1.0177135","3.075407","-0.4828037","null","null","null"
"22853","null","null","null","-1.4729818","-0.17500775","1.6715071"
"22857","null","null","null","-1.5542245","0.08582404","1.5664414"
"22857","1.1278317","3.3992643","0.16650033","null","null","null"
"22858","null","null","null","-1.6269153","0.34115818","1.4552672"
"22862","null","null","null","-1.6904434","0.58488625","1.3337086"
"22862","1.2555935","3.5970535","0.5476131","null","null","null"
"22863","null","null","null","-1.7387004","0.8121978","1.2078741"
"22867","null","null","null","-1.7784054","1.0186641","1.0795962"
"22867","1.4127915","3.7071433","0.79498225","null","null","null"
"22868","null","null","null","-1.8046719","1.2006966","0.9452098"
"22871","1.5903542","3.6544633","0.923422","null","null","null"
"22871","null","null","null","-1.8150563","1.3564627","0.81021255"
"22874","null","null","null","-1.8120021","1.487184","0.67704785"
"22876","1.7084544","3.4563856","0.97255325","null","null","null"
"22876","null","null","null","-1.7973417","1.6001908","0.54815906"
"22878","null","null","null","-1.7747403","1.7003697","0.41988114"
"22881","null","null","null","-1.744198","1.7877209","0.29771167"
"22881","1.6949394","3.0896697","1.0657618","null","null","null"
"22883","null","null","null","-1.708158","1.8646876","0.17913096"
"22887","null","null","null","-1.667842","1.9349351","0.06490252"
"22888","1.6501806","2.6183767","1.2250466","null","null","null"
"22889","null","null","null","-1.6256937","1.991133","-0.043217443"
"22891","null","null","null","-1.5798801","2.0296164","-0.1421747"
"22892","1.4678762","2.1447258","1.3126837","null","null","null"
"22894","null","null","null","-1.5365099","2.0479417","-0.23319094"
"22896","null","null","null","-1.4925289","2.043666","-0.32115296"
"22896","1.2014413","1.6811562","1.1861362","null","null","null"
"22899","null","null","null","-1.4497696","2.027173","-0.40239564"
"22901","null","null","null","-1.4063995","1.9972415","-0.4756973"
"22902","0.9851978","1.2925472","0.8215287","null","null","null"
"22904","null","null","null","-1.3636402","1.9532604","-0.536782"
"22905","null","null","null","-1.3233242","1.8995059","-0.5868715"
"22905","0.733953","0.91836643","0.56429875","null","null","null"
"22908","null","null","null","-1.28423","1.8359778","-0.6265766"
"22911","null","null","null","-1.2439141","1.766952","-0.65589726"
"22911","0.24323034","0.5173569","0.30392206","null","null","null"
"22913","null","null","null","-1.204209","1.6924287","-0.6760552"
"22915","null","null","null","-1.1651148","1.6130185","-0.6919372"
"22915","-0.2708118","0.2060585","0.19385958","null","null","null"
"22917","null","null","null","-1.1254097","1.5299433","-0.70232165"
"22921","-0.6885936","-0.04398632","0.16852224","null","null","null"
"22921","null","null","null","-1.0857047","1.4407597","-0.7078193"
"22923","null","null","null","-1.044167","1.3491325","-0.7120952"
"22926","null","null","null","-1.0007969","1.2568946","-0.7157603"
"22926","-0.9987931","-0.22545052","0.20763755","null","null","null"
"22928","null","null","null","-0.956205","1.1683217","-0.71759284"
"22931","null","null","null","-0.9146674","1.0858574","-0.7200362"
"22931","-1.2479534","-0.44110966","0.29657817","null","null","null"
"22933","null","null","null","-0.87496233","1.0064472","-0.7212579"
"22936","null","null","null","-0.83708984","0.93558896","-0.7224796"
"22936","-1.4062911","-0.5988674","0.41987723","null","null","null"
"22937","null","null","null","-0.7992173","0.87511504","-0.7243121"
"22941","null","null","null","-0.7686749","0.8262473","-0.7279772"
"22942","-1.5937102","-0.8040371","0.50199294","null","null","null"
"22942","null","null","null","-0.7436302","0.7920398","-0.7316423"
"22945","null","null","null","-0.7191963","0.76638424","-0.7316423"
"22946","-1.6862304","-0.9383478","0.6232414","null","null","null"
"22948","null","null","null","-0.7027034","0.74989134","-0.7279772"
"22950","null","null","null","-0.6910973","0.7309551","-0.72186875"
"22950","-1.8940301","-1.1703615","0.6523608","null","null","null"
"22952","null","null","null","-0.6819346","0.7181273","-0.7145386"
"22955","null","null","null","-0.6746044","0.7028561","-0.7108735"
"22955","-2.1606083","-1.4031372","0.48724937","null","null","null"
"22958","null","null","null","-0.66910684","0.6949151","-0.7120952"
"22960","-2.158915","-1.5173521","0.3518356","null","null","null"
"22960","null","null","null","-0.66544175","0.6936934","-0.712706"
"22962","null","null","null","-0.66544175","0.6943043","-0.7157603"
"22965","-2.1335714","-1.5934248","0.33828914","null","null","null"
"22965","null","null","null","-0.6672743","0.69980186","-0.7188145"
"22967","null","null","null","-0.6752153","0.71201885","-0.72064704"
"22971","null","null","null","-0.68804306","0.72362494","-0.7194254"
"22971","-2.20059","-1.7558203","0.2723068","null","null","null"
"22972","null","null","null","-0.7027034","0.7333985","-0.7145386"
"22975","null","null","null","-0.7179746","0.7492805","-0.7078193"
"22976","-2.4406867","-2.034237","0.15450573","null","null","null"
"22977","null","null","null","-0.73141325","0.7608866","-0.69438064"
"22980","null","null","null","-0.7454627","0.77432525","-0.67422265"
"22980","-2.7488396","-2.297885","0.099629045","null","null","null"
"22982","null","null","null","-0.7570688","0.78287715","-0.64734536"
"22985","null","null","null","-0.7656207","0.7932615","-0.6174139"
"22986","-3.1848207","-2.4662113","0.18279958","null","null","null"
"22986","null","null","null","-0.7729508","0.80120254","-0.5825956"
"22991","null","null","null","-0.77783763","0.8042568","-0.54533386"
"22991","-3.4667318","-2.369174","0.41191697","null","null","null"
"22992","null","null","null","-0.7827244","0.80120254","-0.50257456"
"22996","null","null","null","-0.78333527","0.78715307","-0.45553935"
"22996","-3.6572526","-2.3893232","0.62077224","null","null","null"
"22998","null","null","null","-0.7760051","0.7566107","-0.40239564"
"23000","null","null","null","-0.76623154","0.7144622","-0.34436515"
"23000","-3.7766912","-2.4805117","0.6671641","null","null","null"
"23002","null","null","null","-0.7711183","0.6210026","-0.26312247"
"23004","null","null","null","-0.83770066","0.4150707","-0.13850962"
"23005","-3.9093869","-2.3477058","0.6685746","null","null","null"
"23006","null","null","null","-0.9726979","0.08460235","0.017256435"
"23010","null","null","null","-1.116247","-0.2715216","0.16141638"
"23010","-5.4707327","-0.86223316","-1.9530959","null","null","null"
"23012","null","null","null","-1.2090958","-0.51891476","0.25678492"
"23015","null","null","null","-1.232308","-0.625813","0.30504185"
"23015","-5.9020863","0.65763474","-4.9904","null","null","null"
"23017","null","null","null","-1.1993222","-0.617872","0.3380276"
"23020","null","null","null","-1.1541195","-0.5598415","0.3612398"
"23020","-2.5826929","-1.1217756","-1.0281047","null","null","null"
"23022","null","null","null","-1.0967","-0.47920966","0.38017607"
"23024","null","null","null","-1.0252308","-0.37170056","0.39056048"
"23025","-0.7162323","-2.1552095","2.3425663","null","null","null"
"23027","null","null","null","-0.95131826","-0.24586602","0.39605808"
"23028","0.32007337","-1.9533863","3.5043125","null","null","null"
"23029","null","null","null","-0.8737407","-0.11392301","0.39972317"
"23032","null","null","null","-0.7998281","0.027182704","0.3991123"
"23035","null","null","null","-0.7363","0.16706672","0.39544725"
"23036","1.1312392","-1.3764067","4.2876043","null","null","null"
