magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443114951814078915	19.906616	-46.531677	-8.081055
1443114951832633602	19.569397	-48.55652	-6.768799
1443114951846305477	20.579529	-48.55652	-4.472351
1443114951864860165	21.250916	-49.232483	-3.1600952
1443114951882438290	21.250916	-48.55652	-2.1743774
1443114951897086727	20.579529	-47.88208	-2.5039673
1443114951914664852	19.906616	-47.54486	-5.456543
1443114951932242977	19.233704	-49.569702	-5.456543
1443114951946891415	18.728638	-47.712708	-5.291748
1443114951965446102	17.552185	-48.895264	-4.472351
1443114951983024227	18.89801	-47.20764	-3.8162231
1443114951998649227	19.233704	-48.55652	-3.4881592
1443114952016227352	16.711426	-49.739075	-2.9953003
1443114952032828915	17.552185	-48.2193	-3.1600952
1443114952048453915	16.20636	-49.232483	-3.4881592
1443114952066032040	17.720032	-47.03827	-2.9953003
1443114952082633602	19.906616	-47.20764	-0.5340576
1443114952100211727	21.083069	-46.36383	0.28533936
1443114952116813290	23.942566	-44.169617	1.1062622
1443114952133414852	25.286865	-44.506836	3.730774
1443114952149039852	26.296997	-42.819214	5.04303
1443114952166617977	27.137756	-43.663025	6.8481445
1443114952185172665	27.137756	-42.651367	6.1920166
1443114952198844540	27.47345	-41.638184	8.816528
1443114952217399227	25.791931	-41.300964	7.8323364
1443114952234977352	27.305603	-41.470337	8.981323
1443114952249625790	27.810669	-42.988586	8.1604
1443114952267203915	29.492188	-41.975403	9.80072
1443114952286735165	29.492188	-39.276123	9.144592
1443114952299430477	30.500793	-39.613342	8.816528
1443114952317985165	33.02307	-38.76953	10.293579
1443114952334586727	33.02307	-37.41913	8.981323
1443114952351188290	32.687378	-37.08191	8.653259
1443114952368766415	34.031677	-35.394287	8.653259
1443114952385367977	34.70459	-34.38263	9.965515
1443114952400992977	34.872437	-33.2016	9.80072
1443114952418571102	37.05902	-32.695007	9.309387
1443114952436149227	35.88257	-33.2016	9.472656
1443114952452750790	37.89978	-32.188416	9.80072
1443114952468375790	36.891174	-31.175232	8.488464
1443114952486930477	37.05902	-33.706665	7.3410034
1443114952500602352	36.050415	-33.369446	8.653259
1443114952520133602	35.713196	-34.38263	9.309387
1443114952536735165	33.358765	-34.71985	7.6690674
1443114952551383602	33.190918	-38.26294	5.8639526
1443114952569938290	31.341553	-39.44397	3.074646
1443114952588492977	29.154968	-41.300964	1.5975952
1443114952601188290	29.82788	-41.975403	-0.37078857
1443114952619742977	27.810669	-44.000244	-0.69885254
1443114952638297665	28.146362	-44.33899	-2.3391724
1443114952651969540	28.482056	-42.988586	-2.3391724
1443114952670524227	27.137756	-42.988586	-4.963684
1443114952687125790	27.305603	-43.49518	-5.456543
1443114952703727352	26.800537	-43.663025	-7.2616577
1443114952720328915	25.119019	-45.013428	-8.573914
1443114952737907040	24.446106	-43.663025	-9.886169
1443114952754508602	22.764587	-47.712708	-8.901978
1443114952771110165	20.579529	-46.531677	-9.393311
1443114952788688290	19.233704	-47.20764	-11.035156
1443114952803336727	18.89801	-47.88208	-11.691284
1443114952820914852	18.055725	-46.70105	-10.870361
1443114952839469540	18.560791	-48.55652	-10.707092
1443114952853141415	19.065857	-48.38867	-10.214233
1443114952872672665	18.728638	-49.40033	-9.2300415
1443114952889274227	16.879272	-47.88208	-7.7529907
1443114952903922665	20.24231	-48.2193	-6.440735
1443114952922477352	21.588135	-46.194458	-3.4881592
1443114952941032040	20.747375	-48.38867	-3.9794922
1443114952954703915	21.420288	-46.70105	-2.9953003
1443114952972282040	21.420288	-48.38867	-4.963684
1443114952990836727	21.923828	-46.531677	-4.800415
1443114953005485165	19.906616	-46.868896	-4.800415
1443114953023063290	17.214966	-47.54486	-4.144287
1443114953039664852	18.89801	-49.232483	-4.144287
1443114953055289852	19.906616	-47.88208	-6.440735
1443114953073844540	18.728638	-48.72589	-6.27594
1443114953089469540	19.065857	-48.38867	-5.947876
1443114953105094540	18.225098	-47.54486	-4.472351
1443114953123649227	19.233704	-47.54486	-3.8162231
1443114953140250790	19.233704	-45.85724	-2.5039673
1443114953156852352	20.915222	-45.85724	-1.1901855
1443114953173453915	23.942566	-45.1828	-0.20599365
1443114953192008602	24.110413	-44.33899	1.927185
1443114953205680477	25.119019	-41.975403	2.911377
1443114953224235165	26.464844	-43.663025	5.5358887
1443114953241813290	28.482056	-40.28778	5.5358887
1443114953256461727	26.464844	-42.651367	5.5358887
1443114953274039852	27.641296	-41.13159	6.0287476
1443114953293571102	26.63269	-41.807556	7.6690674
1443114953307242977	27.47345	-41.638184	7.8323364
1443114953324821102	28.146362	-40.28778	8.488464
1443114953342399227	29.660034	-39.44397	9.309387
1443114953358024227	29.492188	-38.60016	9.144592
1443114953375602352	31.341553	-38.095093	8.653259
1443114953392203915	33.02307	-37.41913	7.0129395
1443114953406852352	33.528137	-37.25128	7.1762085
1443114953425407040	33.528137	-35.56366	7.1762085
1443114953442008602	35.209656	-34.550476	8.1604
1443114953457633602	34.031677	-33.706665	7.9971313
1443114953476188290	34.70459	-33.369446	9.309387
1443114953493766415	37.394714	-32.019043	7.6690674
1443114953508414852	37.564087	-32.862854	8.1604
1443114953525992977	37.564087	-30.838013	8.816528
1443114953544547665	38.067627	-32.019043	9.637451
1443114953558219540	37.394714	-31.681824	7.6690674
1443114953576774227	35.377502	-33.706665	6.3568115
1443114953593375790	35.88257	-33.2016	7.1762085
1443114953609000790	35.040283	-36.40747	7.9971313
1443114953626578915	32.687378	-37.757874	6.3568115
1443114953646110165	32.35016	-38.76953	3.730774
1443114953658805477	30.332947	-41.13159	1.4343262
1443114953677360165	30.332947	-41.13159	0.77819824
1443114953693961727	27.978516	-43.156433	-1.8463135
1443114953710563290	27.641296	-43.832397	-3.1600952
1443114953728141415	28.819275	-43.663025	-4.307556
1443114953744742977	29.322815	-43.832397	-4.144287
1443114953760367977	27.641296	-43.832397	-5.456543
1443114953777946102	26.800537	-43.325806	-5.619812
1443114953794547665	25.959778	-45.1828	-8.409119
1443114953811149227	23.942566	-47.20764	-8.409119
1443114953828727352	21.755981	-45.687866	-8.901978
1443114953846305477	20.410156	-47.03827	-8.901978
1443114953860953915	18.392944	-47.37549	-10.214233
1443114953880485165	17.214966	-48.55652	-11.36322
1443114953897086727	16.879272	-47.88208	-9.393311
1443114953910758602	16.879272	-48.895264	-10.707092
1443114953929313290	16.038513	-49.40033	-8.573914
1443114953945914852	16.879272	-47.20764	-8.081055
1443114953961539852	17.887878	-49.232483	-7.4249268
1443114953979117977	17.552185	-46.868896	-4.800415
1443114953998649227	19.233704	-46.868896	-1.5182495
1443114954011344540	20.579529	-48.895264	0.12207031
1443114954029899227	20.410156	-48.72589	-1.3549805
1443114954046500790	20.410156	-48.38867	-2.6672363
1443114954063102352	18.392944	-48.38867	-1.6830444
1443114954079703915	19.40155	-47.712708	-3.9794922
1443114954097282040	18.728638	-47.712708	-3.9794922
1443114954112907040	18.728638	-48.051453	-2.6672363
1443114954130485165	18.392944	-47.712708	-2.3391724
1443114954148063290	17.887878	-47.20764	-0.20599365
1443114954163688290	19.569397	-48.55652	-0.8621216
1443114954181266415	17.720032	-48.051453	-2.3391724
1443114954198844540	17.552185	-49.232483	-0.5340576
1443114954213492977	18.225098	-47.54486	-0.8621216
1443114954232047665	20.747375	-46.36383	1.5975952
1443114954249625790	20.747375	-46.36383	0.6134033
1443114954263297665	23.269653	-45.85724	4.386902
1443114954281852352	25.286865	-43.49518	5.6991577
1443114954298453915	27.137756	-44.000244	5.8639526
1443114954315055477	26.968384	-43.49518	7.3410034
1443114954331657040	26.800537	-42.651367	9.472656
1443114954350211727	26.968384	-42.144775	10.621643
1443114954364860165	25.791931	-40.626526	9.80072
1443114954382438290	26.800537	-40.28778	11.442566
1443114954399039852	26.464844	-41.638184	10.786438
1443114954415641415	28.314209	-40.119934	9.965515
1443114954432242977	29.322815	-39.782715	10.293579
1443114954449821102	30.163574	-39.613342	12.098694
1443114954466422665	31.173706	-38.26294	11.114502
1443114954483024227	30.66864	-38.095093	10.949707
1443114954499625790	31.5094	-36.2381	10.13031
1443114954516227352	32.518005	-35.90088	10.786438
1443114954533805477	35.377502	-34.043884	9.637451
1443114954551383602	35.713196	-32.695007	12.261963
1443114954565055477	36.38611	-33.032227	10.949707
1443114954583610165	37.226868	-32.188416	11.442566
1443114954602164852	34.872437	-31.513977	11.114502
1443114954615836727	34.872437	-33.2016	12.754822
1443114954634391415	35.713196	-34.71985	11.277771
1443114954652946102	34.199524	-35.22644	11.442566
1443114954666617977	34.536743	-34.887695	11.77063
1443114954684196102	32.182312	-37.25128	9.472656
1443114954701774227	30.836487	-38.938904	7.8323364
1443114954717399227	29.492188	-42.312622	6.5200806
1443114954734977352	27.810669	-42.988586	3.567505
1443114954751578915	28.146362	-43.325806	0.9414673
1443114954768180477	27.47345	-46.36383	0.9414673
1443114954785758602	25.959778	-44.506836	-1.5182495
1443114954802360165	26.127625	-46.02661	-2.0111084
1443114954818961727	26.63269	-44.844055	-4.144287
1443114954835563290	25.791931	-45.350647	-5.947876
1443114954852164852	24.27826	-46.194458	-8.081055
1443114954868766415	24.783325	-49.06311	-8.573914
1443114954886344540	21.923828	-46.531677	-9.7213745
1443114954903922665	22.59674	-48.2193	-10.707092
1443114954918571102	19.065857	-47.37549	-12.510681
1443114954936149227	18.728638	-48.38867	-11.854553
1443114954954703915	17.384338	-47.03827	-12.510681
1443114954968375790	19.233704	-48.55652	-12.019348
1443114954986930477	18.89801	-48.895264	-12.347412
1443114955005485165	17.552185	-48.2193	-13.00354
1443114955018180477	17.04712	-49.06311	-10.870361
1443114955036735165	19.065857	-47.712708	-10.542297
1443114955053336727	19.40155	-48.051453	-7.9177856
1443114955069938290	20.410156	-48.38867	-4.307556
1443114955087516415	22.428894	-48.051453	-4.307556
1443114955104117977	21.923828	-48.2193	-4.472351
1443114955120719540	21.083069	-47.712708	-3.3233643
1443114955137321102	19.73877	-48.38867	-6.27594
1443114955155875790	19.40155	-48.051453	-5.291748
1443114955170524227	18.89801	-47.20764	-5.456543
1443114955188102352	20.579529	-48.55652	-5.128479
1443114955205680477	19.233704	-48.55652	-3.4881592
1443114955220328915	20.24231	-48.2193	-5.456543
1443114955238883602	19.906616	-48.2193	-4.144287
1443114955256461727	17.720032	-48.38867	-3.3233643
1443114955270133602	18.055725	-48.051453	-3.9794922
1443114955288688290	18.392944	-47.37549	-2.9953003
1443114955307242977	20.915222	-47.88208	-2.1743774
1443114955320914852	23.269653	-47.88208	-0.20599365
1443114955339469540	23.269653	-45.1828	2.090454
1443114955357047665	25.959778	-44.844055	3.730774
1443114955372672665	27.137756	-42.988586	5.5358887
1443114955389274227	27.978516	-43.49518	4.714966
1443114955405875790	26.800537	-42.988586	6.1920166
1443114955422477352	26.968384	-42.481995	7.3410034
1443114955440055477	28.146362	-40.626526	7.1762085
1443114955456657040	27.305603	-41.13159	7.6690674
1443114955472282040	27.47345	-40.963745	8.1604
1443114955489860165	28.987122	-41.807556	7.6690674
1443114955508414852	30.332947	-40.794373	7.9971313
1443114955524039852	30.500793	-39.95056	8.488464
1443114955540641415	31.173706	-39.276123	6.8481445
1443114955558219540	31.846619	-38.938904	6.8481445
1443114955572867977	32.35016	-37.41913	7.0129395
1443114955591422665	33.695984	-37.757874	7.6690674
1443114955609000790	35.209656	-36.575317	7.5042725
1443114955622672665	35.040283	-35.731506	7.6690674
1443114955641227352	36.21826	-33.2016	7.8323364
1443114955659782040	37.89978	-32.862854	6.1920166
1443114955673453915	37.564087	-34.550476	6.8481445
1443114955691032040	37.226868	-33.53882	7.1762085
1443114955709586727	36.21826	-33.876038	5.8639526
1443114955724235165	37.564087	-33.2016	5.8639526
1443114955741813290	38.572693	-33.53882	5.5358887
1443114955758414852	35.209656	-35.90088	5.5358887
1443114955774039852	35.88257	-35.22644	6.1920166
1443114955792594540	34.536743	-37.25128	4.223633
1443114955809196102	33.528137	-38.938904	1.927185
1443114955824821102	32.687378	-42.144775	-0.5340576
1443114955842399227	28.819275	-42.651367	-0.37078857
1443114955860953915	28.482056	-44.000244	-3.3233643
1443114955874625790	29.154968	-44.67621	-2.3391724
1443114955893180477	29.492188	-44.000244	-4.307556
1443114955910758602	28.146362	-44.000244	-6.60553
1443114955925407040	29.660034	-43.832397	-7.4249268
1443114955943961727	28.819275	-44.67621	-8.901978
1443114955960563290	26.296997	-45.52002	-10.377502
1443114955975211727	24.783325	-45.013428	-11.198425
1443114955993766415	23.605347	-45.85724	-11.035156
1443114956010367977	21.588135	-47.54486	-12.675476
1443114956025992977	22.091675	-47.712708	-12.838745
1443114956043571102	20.579529	-48.2193	-12.675476
1443114956062125790	20.410156	-47.712708	-13.166809
1443114956076774227	19.40155	-47.712708	-12.838745
1443114956094352352	20.24231	-49.232483	-13.00354
1443114956110953915	19.065857	-48.051453	-11.854553
1443114956127555477	19.569397	-47.88208	-11.691284
1443114956145133602	20.410156	-48.38867	-8.901978
1443114956161735165	20.579529	-48.895264	-7.096863
1443114956176383602	21.588135	-47.88208	-5.784607
1443114956194938290	22.59674	-47.54486	-4.472351
1443114956212516415	23.101807	-48.38867	-4.307556
1443114956227164852	23.101807	-47.712708	-4.63562
1443114956245719540	21.923828	-47.88208	-6.112671
1443114956263297665	21.250916	-47.54486	-6.112671
1443114956277946102	20.24231	-47.88208	-5.784607
1443114956295524227	20.747375	-48.051453	-5.619812
1443114956313102352	21.588135	-48.895264	-6.768799
1443114956327750790	20.915222	-48.55652	-5.784607
1443114956346305477	19.569397	-48.2193	-8.081055
1443114956362907040	17.887878	-48.895264	-5.784607
1443114956378532040	20.074463	-49.40033	-3.9794922
1443114956396110165	20.074463	-47.712708	-3.6514282
1443114956413688290	22.261047	-46.531677	-3.1600952
1443114956428336727	23.77472	-46.36383	-1.6830444
1443114956446891415	24.27826	-44.506836	-1.1901855
1443114956463492977	25.456238	-43.325806	0.9414673
1443114956479117977	25.959778	-42.819214	2.090454
1443114956496696102	28.146362	-43.663025	2.911377
1443114956514274227	28.987122	-42.144775	3.074646
1443114956528922665	27.137756	-42.651367	4.223633
1443114956547477352	28.482056	-42.651367	5.2078247
1443114956565055477	28.314209	-42.144775	5.6991577
1443114956579703915	30.332947	-41.13159	4.386902
1443114956598258602	29.995728	-40.794373	5.6991577
1443114956615836727	30.332947	-39.782715	4.386902
1443114956630485165	32.35016	-40.457153	3.40271
1443114956648063290	32.014465	-39.44397	5.6991577
1443114956665641415	31.846619	-39.613342	4.8797607
1443114956680289852	33.528137	-37.5885	4.551697
1443114956698844540	33.86383	-36.914063	5.5358887
1443114956716422665	35.209656	-36.575317	5.2078247
1443114956731071102	37.226868	-35.90088	5.8639526
1443114956748649227	36.21826	-34.213257	6.8481445
1443114956765250790	37.731934	-34.71985	4.714966
1443114956781852352	38.067627	-34.043884	5.04303
1443114956799430477	38.908386	-32.862854	4.8797607
1443114956816032040	37.89978	-33.53882	4.8797607
1443114956832633602	37.731934	-34.043884	4.714966
1443114956849235165	37.564087	-34.213257	3.239441
1443114956866813290	38.74054	-35.394287	2.746582
1443114956882438290	37.89978	-35.90088	2.583313
1443114956900016415	36.050415	-36.74469	0.77819824
1443114956917584454	35.713196	-38.432312	-1.1901855
1443114956932232891	35.209656	-39.613342	-1.6830444
1443114956951764141	32.687378	-39.782715	-4.144287
1443114956968365704	31.004333	-42.144775	-6.112671
1443114956983014141	32.182312	-42.312622	-7.9177856
1443114957000592266	29.82788	-43.325806	-7.5897217
1443114957020123516	31.173706	-42.312622	-8.573914
1443114957032818829	31.004333	-42.819214	-10.377502
1443114957051373516	29.660034	-42.144775	-12.019348
1443114957068951641	28.987122	-43.156433	-13.00354
1443114957084576641	28.819275	-42.312622	-14.479065
1443114957101178204	24.783325	-44.000244	-14.479065
1443114957117779766	25.959778	-43.49518	-14.971924
1443114957134381329	24.783325	-46.02661	-15.136719
1443114957151959454	23.605347	-45.1828	-15.299988
1443114957168561016	20.915222	-45.85724	-15.628052
1443114957186139141	22.59674	-46.868896	-14.971924
1443114957201764141	21.420288	-46.02661	-15.136719
1443114957219342266	21.420288	-46.36383	-15.792847
1443114957235943829	21.588135	-47.20764	-14.315796
1443114957252545391	21.923828	-46.531677	-12.347412
1443114957270123516	23.942566	-47.54486	-11.035156
1443114957284771954	23.605347	-46.194458	-8.081055
1443114957303326641	26.296997	-45.85724	-9.065247
1443114957320904766	25.624084	-45.52002	-7.7529907
1443114957335553204	25.286865	-46.531677	-7.4249268
1443114957353131329	26.63269	-46.194458	-9.065247
1443114957371686016	24.446106	-46.02661	-8.901978
1443114957385357891	23.269653	-46.194458	-10.049438
1443114957403912579	23.269653	-46.194458	-8.409119
