accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443114962730725323	-1.1760712	0.17749023	2.3232574
1443114962739117657	-0.73114014	0.18687439	2.9554138
1443114962747509991	-0.67726135	0.23641968	4.0268707
1443114962755902325	-0.6251373	0.42367554	5.220215
1443114962764294659	-0.5020294	0.7913513	6.371933
1443114962772686993	-0.44725037	1.4142303	7.499359
1443114962781079327	-0.5610657	2.4805908	8.714951
1443114962789471661	-0.5672455	4.393997	10.032043
1443114962797863995	-1.5218048	7.950775	9.525742
1443114962806256329	-3.8442078	12.82222	7.267761
1443114962814648662	-5.9124146	22.151993	7.22023
1443114962823040996	-3.4434357	32.71982	9.388763
1443114962831433330	1.721756	38.738403	11.207642
1443114962839825664	2.4927826	35.635315	10.236282
1443114962848217998	-0.4776001	23.047485	7.938339
1443114962856610332	1.2111053	11.008743	10.159119
1443114962865002666	1.1094513	3.1356049	12.710632
1443114962873395000	-0.3892517	-0.7600708	12.59967
1443114962881787334	-3.051529	-1.0401154	10.203186
1443114962890179668	-5.969925	2.5232391	7.7564087
1443114962898572002	-7.3915253	9.903885	7.0846252
1443114962906964336	-5.277893	18.647095	6.8220825
1443114962915356670	-1.5106964	25.418594	1.3080292
1443114962923749004	1.0246735	22.621613	-4.170166
1443114962932141338	-0.1882019	14.173996	-7.681885
1443114962940533672	-2.9061737	5.843292	-6.115738
1443114962948926006	-5.11911	0.72239685	-0.34657288
1443114962957318340	-6.2581177	-1.3839264	5.4126434
1443114962965710674	-5.9992065	-1.7634125	8.257858
1443114962974103008	-4.687805	-3.437683	7.001999
1443114962982495342	-4.639221	-2.7056427	3.3613892
1443114962990887676	-4.260544	-0.887146	-0.38972473
1443114962999280010	-3.574646	1.268631	-3.7955627
1443114963007672344	-3.2375488	4.1255646	-5.785721
1443114963016064678	-3.3392792	8.349777	-5.2881927
1443114963024457012	-3.2971344	12.5668335	-3.2001343
1443114963032849346	-3.5233307	16.755585	-2.3992157
1443114963041241680	-2.985962	20.442581	-3.0405579
1443114963049634014	-0.828598	22.374695	-3.4998322
1443114963058026348	1.4440765	21.843811	-2.7791748
1443114963066418682	2.9800262	19.099243	-1.2597961
1443114963074811016	3.9491882	15.199066	0.13427734
1443114963083203350	4.8961334	11.613846	0.7933197
1443114963091595684	3.8673096	9.84668	1.2897797
1443114963099988018	2.081665	9.054077	1.2856903
1443114963108380352	0.5777893	8.104919	0.45996094
1443114963116772686	-0.5180054	6.820755	-0.76094055
1443114963125165020	-1.6003113	5.6576843	-1.5932312
1443114963133557354	-3.013443	5.1520233	-1.4488373
1443114963141949688	-4.3963165	5.282593	-0.5872345
1443114963150342022	-4.463516	5.594864	0.17454529
1443114963158734356	-4.101181	5.8179474	0.4577484
1443114963167126690	-3.872696	6.048218	0.13967896
1443114963175519024	-3.559143	6.587631	-0.53134155
1443114963183911358	-3.0592499	7.4405212	-1.1903839
1443114963192303692	-2.6415558	8.222855	-1.6133881
1443114963200696026	-2.176834	8.656738	-1.9475403
1443114963209088360	-1.6083832	8.6848755	-1.7823792
1443114963217480694	-1.200882	8.654205	-1.1016388
1443114963225873028	-0.79907227	8.482086	-0.6239929
1443114963234265362	-0.5091858	8.190796	-0.38311768
1443114963242657696	-0.42892456	7.816437	-0.11026001
1443114963251050030	-0.48075867	7.3510895	0.27540588
1443114963259442364	-0.38049316	6.734314	0.13964844
1443114963267834698	-0.3475952	6.275757	-0.42276
1443114963276227032	-0.36586	6.2561035	-0.9886322
1443114963284619366	-0.32582092	6.884094	-1.4055481
1443114963293011700	-0.31330872	7.9957275	-1.4881744
1443114963301404034	-0.317688	9.112747	-1.2736206
1443114963309796368	-0.2479248	9.752472	-0.95518494
1443114963318188702	-0.17520142	9.896683	-0.5808563
1443114963326581036	-0.4671936	9.775345	-0.046218872
1443114963334973370	-0.7140198	9.644287	0.5362854
1443114963343365704	-0.8983002	9.762894	0.9032135
1443114963351758037	-1.2614899	10.24733	0.83506775
1443114963360150371	-1.808136	11.003784	0.43093872
1443114963368542705	-2.2694702	11.707275	-0.027267456
1443114963376935039	-2.3343964	11.8581085	-0.41337585
1443114963385327373	-1.8388062	11.168213	-0.5408783
1443114963393719707	-1.1387482	10.519928	-0.71269226
1443114963402112041	-0.51760864	10.537994	-0.8809967
1443114963410504375	-0.025131226	11.027924	-0.48005676
1443114963418896709	0.28582764	11.763611	0.37045288
1443114963427289043	0.43222046	12.538742	1.1546478
1443114963435681377	0.5974426	13.041443	1.6769714
1443114963444073711	0.4925537	13.543182	1.0292206
1443114963452466045	0.05430603	13.899963	0.10998535
1443114963460858379	-0.38850403	14.553696	-0.2335968
1443114963469250713	-0.47885132	15.271393	-0.0821228
1443114963477643047	-0.31498718	15.728439	-0.063308716
1443114963486035381	-0.15081787	15.823471	-0.5300751
1443114963494427715	0.0126953125	15.777832	-0.93821716
1443114963502820049	0.07028198	15.420029	-1.0029907
1443114963511212383	-0.38279724	14.304733	-0.69091797
1443114963519604717	-0.76794434	12.441559	0.1446991
1443114963527997051	-1.2857056	11.151535	1.202713
1443114963536389385	-1.8913879	10.670303	2.1414337
1443114963544781719	-2.50885	10.859283	2.6363068
1443114963553174053	-3.6007538	11.65715	2.655838
1443114963561566387	-4.964218	12.957718	2.3432465
1443114963569958721	-6.283081	14.091782	1.2682648
1443114963578351055	-7.4691772	14.778885	-0.621521
1443114963586743389	-8.014191	14.418701	-2.8219757
1443114963595135723	-7.541031	13.186874	-3.9639282
1443114963603528057	-5.8711243	11.412857	-2.762268
1443114963611920391	-4.862488	10.37236	-0.49516296
1443114963620312725	-3.4767761	10.319794	0.56155396
1443114963628705059	-2.1525116	10.678757	1.7595673
1443114963637097393	-0.95780945	11.528046	3.1820068
1443114963645489727	-0.020462036	12.4557495	4.2956543
1443114963653882061	0.33441162	12.986282	4.8054047
1443114963662274395	-0.036758423	12.781021	4.5881042
1443114963670666729	-0.550766	12.251404	3.2360077
1443114963679059063	-1.281784	11.105011	2.158493
1443114963687451397	-1.701767	9.651077	1.5062103
1443114963695843731	-1.9246216	8.587372	0.5001068
1443114963704236065	-2.1355438	7.9227905	-0.5779419
1443114963712628399	-2.395874	7.4549713	-1.4082336
1443114963721020733	-2.4968414	6.973999	-2.029251
1443114963729413067	-1.9624176	6.3267975	-2.7679596
1443114963737805401	-1.8976593	5.7212067	-2.5931702
1443114963746197735	-2.0356598	5.115616	-2.4345398
1443114963754590069	-1.9684906	4.5668945	-2.3132477
1443114963762982403	-1.8543701	3.9259644	-1.8950653
1443114963771374737	-1.9438934	3.1852417	-1.037323
1443114963779767071	-2.180359	2.404251	0.06237793
1443114963788159405	-2.0189972	1.5030518	0.94944763
1443114963796551739	-2.1793976	0.66407776	1.2445374
1443114963804944073	-2.3910828	0.15209961	1.454422
1443114963813336407	-2.4968872	0.036102295	1.5477142
1443114963821728741	-2.3867798	0.19207764	1.5722046
1443114963830121075	-2.1922455	0.50177	1.5964661
1443114963838513409	-2.0678864	0.8512726	1.7041016
1443114963846905743	-1.9278412	1.0959778	1.9940491
1443114963855298077	-1.7982941	1.2357941	2.546173
1443114963863690411	-1.7781067	1.2840424	3.2730865
1443114963872082745	-1.7565918	1.4250336	4.290344
1443114963880475079	-1.6937866	1.7103271	5.3911896
1443114963888867412	-1.6821594	2.218338	6.513977
1443114963897259746	-1.8471222	3.1348114	7.598831
1443114963905652080	-2.2080994	4.812317	8.371353
1443114963914044414	-2.528885	8.006821	8.30452
1443114963922436748	-3.2586823	12.533218	7.190872
1443114963930829082	-3.357895	19.30281	6.931793
1443114963939221416	-1.1859894	29.42778	8.339554
1443114963947613750	2.4511719	37.16777	9.813721
1443114963956006084	4.6958466	36.42563	9.732025
1443114963964398418	3.2134705	27.095566	8.650742
1443114963972790752	4.09256	14.755508	9.335495
1443114963981183086	5.350754	5.433792	11.503662
1443114963989575420	5.1260376	-0.6656494	11.759048
1443114963997967754	4.2353973	-3.6993866	10.349564
1443114964006360088	2.8507385	-4.098984	8.133774
1443114964014752422	1.1396179	-2.3969574	5.7973633
1443114964023144756	-0.4362793	0.7749481	3.5804749
1443114964031537090	-2.4895172	4.2922974	1.7431488
1443114964039929424	-4.494217	8.7895355	0.4091339
1443114964048321758	-6.9725037	14.115021	-0.44198608
1443114964056714092	-9.114929	20.516373	-2.0139618
1443114964065106426	-9.2934265	26.034271	-3.5761414
1443114964073498760	-6.6401215	27.369385	-3.5837555
1443114964081891094	-2.3118896	22.357544	-0.7854309
1443114964090283428	-0.37173462	14.696686	5.230362
1443114964098675762	-0.5181732	7.4789734	9.686539
1443114964107068096	-1.2500305	1.9359436	7.9846344
1443114964115460430	-2.22052	-1.2756958	4.538437
1443114964123852764	-2.8843384	-2.3555298	1.851532
1443114964132245098	-3.430542	-2.1337433	0.64645386
1443114964140637432	-4.3332977	-1.5887146	0.23786926
1443114964149029766	-4.279831	-1.1167755	-1.1974487
1443114964157422100	-4.41658	0.60847473	-5.049988
1443114964165814434	-4.6178284	4.1361237	-8.1853485
1443114964174206768	-4.349594	8.387161	-8.913086
1443114964182599102	-3.6275024	12.80809	-6.9481506
1443114964190991436	-2.3184814	17.095322	-3.8666077
1443114964199383770	-0.24368286	20.793121	-1.7461243
1443114964207776104	2.076233	22.892456	-0.40109253
1443114964216168438	3.4305725	21.619675	1.5761108
1443114964224560772	4.006592	18.2827	2.53685
1443114964232953106	3.255722	14.624985	2.3506012
1443114964241345440	1.6682434	11.628799	1.2831726
1443114964249737774	0.2785797	9.414215	-0.00894165
1443114964258130108	-0.39872742	7.644043	-0.56781006
1443114964266522442	-1.3436127	6.350601	-0.7497864
1443114964274914776	-2.9629364	5.481888	-0.6375885
1443114964283307110	-4.017212	5.0941467	-0.6009064
1443114964291699444	-4.2148743	4.814102	-1.0051117
1443114964300091778	-4.505905	4.716217	-1.4388428
1443114964308484112	-5.2687836	5.053543	-1.4040222
1443114964316876446	-5.310089	5.845627	-1.0803986
1443114964325268780	-5.135315	6.731903	-1.4937286
1443114964333661114	-4.5823975	7.831375	-1.7517548
1443114964342053448	-3.553833	8.300629	-1.6961212
1443114964350445782	-2.7859955	8.396423	-0.9441681
1443114964358838116	-2.2135468	8.268951	0.21296692
1443114964367230450	-1.5652771	7.9941254	1.1391449
1443114964375622784	-0.87677	7.648819	1.3664093
1443114964384015118	-0.055267334	7.116226	1.156662
1443114964392407452	0.5361481	6.4440155	0.68930054
1443114964400799786	0.7478485	6.2145233	0.22483826
1443114964409192120	0.79896545	6.605011	-0.27005005
1443114964417584454	0.7975006	7.4612274	-0.7875519
1443114964425976787	0.7603607	8.417679	-1.2690277
1443114964434369121	0.66696167	9.103195	-1.638443
1443114964442761455	0.4911499	9.459976	-1.8687439
1443114964451153789	0.32034302	9.502121	-1.9147034
1443114964459546123	0.17967224	9.363464	-1.7032013
1443114964467938457	-0.043167114	9.456085	-1.1992035
1443114964476330791	-0.39068604	10.019897	-0.48735046
1443114964484723125	-0.84672546	11.00676	0.16377258
1443114964493115459	-1.3402405	12.075272	0.45129395
1443114964501507793	-1.7227173	12.690109	0.4595337
1443114964509900127	-1.3131409	12.141388	0.37893677
1443114964518292461	-0.51501465	11.322403	-0.3049469
1443114964526684795	0.27305603	11.340988	-1.2465057
1443114964535077129	0.81469727	12.07608	-1.1664886
1443114964543469463	1.0844269	13.073334	0.026290894
1443114964551861797	1.2177277	13.935379	1.259613
1443114964560254131	1.3700562	14.186127	2.3699188
1443114964568646465	1.6291504	13.493149	1.7910767
1443114964577038799	1.21138	13.117249	0.55711365
1443114964585431133	0.9759369	12.78447	0.23480225
1443114964593823467	0.78564453	13.143936	0.18960571
1443114964602215801	0.67152405	13.94072	-0.10891724
1443114964610608135	0.7483368	14.235458	-0.5097351
1443114964619000469	0.38290405	13.9938965	-0.802063
1443114964627392803	0.10632324	13.582626	-0.65914917
1443114964635785137	-0.50927734	13.345276	-0.3737793
1443114964644177471	-1.4947968	13.630081	0.16783142
1443114964652569805	-2.5895844	14.17659	1.0946503
1443114964660962139	-3.610382	14.569092	2.2487488
1443114964669354473	-4.8825836	14.85495	3.0703735
1443114964677746807	-6.2469635	15.002991	2.731079
1443114964686139141	-7.932205	14.849457	1.4367981
1443114964694531475	-8.330048	13.533432	-0.047607422
1443114964702923809	-7.977066	12.007309	-2.1791534
1443114964711316143	-7.0056763	10.832535	-3.864685
1443114964719708477	-5.4014893	10.166916	-4.0777283
1443114964728100811	-3.6220093	9.991913	-2.650238
1443114964736493145	-2.9125671	10.373276	-0.49482727
1443114964744885479	-2.4997864	10.671768	1.1927948
1443114964753277813	-2.375061	11.208084	2.9506226
1443114964761670147	-2.128418	12.121307	4.063858
1443114964770062481	-1.5527649	12.862183	4.2354584
1443114964778454815	-0.95602417	12.999527	3.7792053
1443114964786847149	-0.97940063	12.664932	3.2747955
1443114964795239483	-1.5130157	11.99971	2.397766
1443114964803631817	-2.023758	11.258896	1.7842865
1443114964812024151	-2.461853	10.332123	1.3639832
1443114964820416485	-2.796173	9.466446	0.7662964
1443114964828808819	-2.8371124	8.7397	0.12037659
1443114964837201153	-2.6220398	8.176056	-0.69114685
1443114964845593487	-2.3656006	7.7258453	-2.1025543
1443114964853985821	-1.70755	6.971176	-3.8000488
1443114964862378155	-1.8408356	6.53566	-3.9706573
1443114964870770489	-2.0736847	6.188507	-2.83609
1443114964879162823	-1.8911438	5.635498	-1.9221191
1443114964887555157	-1.3329773	4.723114	-1.4487
1443114964895947491	-0.92256165	3.6708527	-1.035614
1443114964904339825	-1.1507416	2.8450928	-0.37538147
1443114964912732159	-1.5283813	2.054535	0.25395203
1443114964921124493	-2.267624	1.2957611	0.6282196
1443114964929516827	-2.7270508	0.8668823	0.8202362
1443114964937909161	-2.8439026	0.77415466	0.7014618
1443114964946301495	-2.7680054	0.9360657	0.58132935
1443114964954693829	-2.6329803	1.2570038	0.7300873
1443114964963086162	-2.4997253	1.6575775	1.1916351
1443114964971478496	-2.43219	2.0638733	1.8450623
1443114964979870830	-2.1946716	2.2016602	2.615158
1443114964988263164	-2.1839294	2.086197	3.3552704
1443114964996655498	-2.3977509	1.768219	4.096115
1443114965005047832	-2.6234436	1.3588257	4.751053
1443114965013440166	-2.8322449	1.0610199	5.2942505
1443114965021832500	-3.092102	1.1096649	5.7657166
1443114965030224834	-3.2217712	1.6663818	6.1778107
1443114965038617168	-2.7621918	2.9012146	6.4615784
1443114965047009502	-1.8367615	5.2452087	6.6921997
1443114965055401836	-1.7051697	9.056656	6.809784
1443114965063794170	-1.3148651	15.239212	7.849655
1443114965072186504	1.0097961	24.848755	9.987381
1443114965080578838	5.560364	35.41313	11.748886
1443114965088971172	9.489029	37.8976	10.403107
1443114965097363506	7.0923767	28.652328	7.793625
1443114965105755840	6.4441376	17.769028	9.095749
1443114965114148174	6.3221436	9.37088	11.079224
1443114965122540508	5.4810944	4.5542297	11.944656
1443114965130932842	3.2305145	2.9807434	10.262314
1443114965139325176	-0.35798645	4.094696	6.273712
1443114965147717510	-4.381317	7.9269714	2.7562256
1443114965156109844	-6.0551605	13.193222	0.854126
1443114965164502178	-7.0026855	18.724121	-0.26345825
1443114965172894512	-6.7020874	22.353241	-1.9485016
1443114965181286846	-5.9802704	21.29483	-4.529648
1443114965189679180	-5.615906	15.285599	-3.7081146
1443114965198071514	-5.6258545	8.788727	2.8696747
1443114965206463848	-5.2503357	2.5656433	8.973602
1443114965214856182	-5.492981	-1.802002	9.559662
1443114965223248516	-5.0713806	-4.3894196	6.276108
1443114965231640850	-5.107727	-3.9353333	3.113922
1443114965240033184	-5.046585	-2.3001862	-0.11174011
1443114965248425518	-4.7126465	-0.35183716	-3.734146
1443114965256817852	-4.2618256	1.937088	-7.177353
1443114965265210186	-3.917389	5.2313538	-7.851837
1443114965273602520	-3.8864136	8.53685	-6.492813
1443114965281994854	-4.399887	13.210861	-3.0859222
1443114965290387188	-3.4843597	17.53891	-1.2311554
1443114965298779522	-0.9310913	20.961212	-1.8396606
1443114965307171856	2.4599304	22.689743	-3.305664
1443114965315564190	4.5919952	22.131912	-2.4070587
1443114965323956524	4.0639954	19.650711	0.23490906
1443114965332348858	3.985855	15.5503845	0.8281555
1443114965340741192	3.2498016	12.429031	0.8002472
1443114965349133526	2.045166	10.059372	0.37449646
1443114965357525860	0.66845703	8.032837	-0.0013427734
1443114965365918194	-0.89064026	6.3370056	-0.17732239
1443114965374310528	-2.5140686	5.189789	-0.39743042
1443114965382702862	-3.1388702	4.423401	-1.0522156
1443114965391095196	-3.4802094	4.1920624	-1.7328644
1443114965399487530	-3.5159607	4.249344	-1.9229584
1443114965407879864	-3.6928253	4.5415955	-1.4958649
1443114965416272198	-4.014099	5.295944	-1.077591
1443114965424664532	-4.1900177	6.3882294	-0.8585968
1443114965433056866	-3.9560242	7.4684296	-0.63916016
1443114965441449200	-3.4267883	8.397842	-0.43354797
1443114965449841534	-2.7687683	9.000336	-0.51579285
1443114965458233868	-1.8306885	8.68602	-0.9009094
1443114965466626202	-1.6121826	7.9702606	-0.34762573
1443114965475018536	-1.4932556	7.1957703	0.4169464
1443114965483410870	-1.3135376	6.5152283	0.8465729
1443114965491803204	-1.2830658	5.9688416	0.9601593
1443114965500195537	-1.2736206	5.592819	1.0384521
1443114965508587871	-0.8459015	5.2483826	0.61997986
1443114965516980205	-0.6192627	5.6868744	-0.24160767
1443114965525372539	-0.6371002	6.950775	-0.8436279
1443114965533764873	-0.47175598	8.292175	-1.0657654
1443114965542157207	0.059173584	9.234482	-1.1510315
1443114965550549541	0.77557373	9.701172	-1.3438873
1443114965558941875	1.2714233	9.866058	-1.5913086
1443114965567334209	1.3937683	9.95961	-1.813385
1443114965575726543	1.1590576	10.199417	-1.8161011
1443114965584118877	0.90966797	10.666992	-1.4115448
1443114965592511211	0.27253723	11.506805	-0.72958374
1443114965600903545	-0.5483246	12.442993	-0.06893921
1443114965609295879	-1.0408173	12.933868	0.34031677
1443114965617688213	-0.88591003	12.551407	0.4119873
1443114965626080547	-0.33276367	11.7155	-0.39100647
1443114965634472881	0.15260315	11.889587	-1.2259674
1443114965642865215	0.61138916	12.808548	-0.03224182
1443114965651257549	1.3203125	13.919525	0.9410248
1443114965659649883	1.9898682	14.72757	1.5622406
