rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1040663668292097	0.14494787	-0.71424365	-0.5046136
1040663676592878	0.1436594	-0.7136151	-0.5063091
1040663684893660	0.14393786	-0.7126741	-0.50727504
1040663693194441	0.14526154	-0.71076506	-0.50862944
1040663701495222	0.14752601	-0.7068103	-0.5110336
1040663709796003	0.14985396	-0.6991657	-0.51586914
1040663718096785	0.155021	-0.68605644	-0.52150637
1040663726397566	0.16026461	-0.6676099	-0.52971804
1040663734698347	0.16643171	-0.64568585	-0.5382536
1040663742999128	0.16829169	-0.6256735	-0.5486292
1040663751299910	0.16494225	-0.6123718	-0.5594105
1040663759600691	0.15640996	-0.60834175	-0.56988347
1040663767901472	0.14361924	-0.6123448	-0.5803007
1040663776202253	0.12935568	-0.6201596	-0.58997846
1040663784503035	0.11361399	-0.6284683	-0.60021514
1040663792803816	0.10006868	-0.6348093	-0.6089657
1040663801104597	0.088010356	-0.63907623	-0.6169976
1040663809405378	0.0772023	-0.6414775	-0.6244734
1040663817706160	0.069724195	-0.6424296	-0.62982106
1040663826006941	0.06390493	-0.6431263	-0.63371235
1040663834307722	0.05951034	-0.6440716	-0.63611805
1040663842608503	0.05661725	-0.6451958	-0.63715243
1040663850909285	0.05496499	-0.6461314	-0.6373308
1040663859210066	0.054728	-0.6463697	-0.6369576
1040663867510847	0.05610578	-0.64552224	-0.6362469
1040663875811628	0.059651293	-0.6434194	-0.6349739
1040663884112410	0.06436774	-0.6403027	-0.6336124
1040663892413191	0.07070795	-0.6363477	-0.63156873
1040663900713972	0.07768693	-0.63188523	-0.62920535
1040663909014753	0.08437777	-0.6271025	-0.62714535
1040663917315535	0.091827154	-0.6216803	-0.624886
1040663925616316	0.09877308	-0.61571974	-0.6235704
1040663933917097	0.10631596	-0.60900414	-0.6224974
1040663942217878	0.113055184	-0.6017886	-0.6225929
1040663950518660	0.11979598	-0.59396976	-0.6230766
1040663958819441	0.12531173	-0.58613455	-0.62470144
1040663967120222	0.1298962	-0.57852405	-0.62682396
1040663975421003	0.13255768	-0.5724455	-0.6294363
1040663983721785	0.13346788	-0.5689896	-0.6316036
1040663992022566	0.13243559	-0.5691734	-0.6329199
1040664000323347	0.12982519	-0.5729497	-0.6332348
1040664008624128	0.12598309	-0.5793254	-0.63310814
1040664016924910	0.122782774	-0.58665335	-0.6320966
1040664025225691	0.120172806	-0.5941029	-0.63097525
1040664033526472	0.11949525	-0.60096323	-0.6289342
1040664041827253	0.11963545	-0.60748726	-0.6267225
1040664050128035	0.121342555	-0.61388856	-0.62339115
1040664058428816	0.12332798	-0.62081045	-0.6196855
1040664066729597	0.12605259	-0.62839067	-0.6150696
1040664075030378	0.12995823	-0.63652235	-0.6090907
1040664083331160	0.13430269	-0.64530456	-0.60221285
1040664091631941	0.13853289	-0.65502095	-0.59468263
1040664099932722	0.14396922	-0.6652605	-0.5856589
1040664108233503	0.14907469	-0.6757999	-0.5765533
1040664116534285	0.1545146	-0.6860994	-0.56722176
1040664124835066	0.16084944	-0.69576347	-0.557392
1040664133135847	0.16622509	-0.7050789	-0.54805
1040664141436628	0.17193824	-0.713641	-0.5381918
1040664149737410	0.17653508	-0.7217219	-0.5285199
1040664158038191	0.17875655	-0.7297268	-0.5195304
1040664166338972	0.17850746	-0.73797643	-0.5107063
1040664174639753	0.1759757	-0.7462159	-0.5020984
1040664182940535	0.17138365	-0.7540425	-0.49420816
1040664191241316	0.16546173	-0.76065	-0.4877848
1040664199542097	0.16056764	-0.7653868	-0.4822135
1040664207842878	0.15739852	-0.76775134	-0.4783443
1040664216143660	0.15701258	-0.76823753	-0.47552818
1040664224444441	0.15766388	-0.7688311	-0.47320333
1040664232745222	0.15835693	-0.77054626	-0.47121826
1040664241046003	0.15818651	-0.77388924	-0.4699921
1040664249346785	0.15797141	-0.778278	-0.46921486
1040664257647566	0.15716659	-0.7828744	-0.46897393
1040664265948347	0.15834	-0.7867077	-0.46770364
1040664274249128	0.1606571	-0.7898664	-0.46543804
1040664282549910	0.16497432	-0.7922513	-0.4614978
1040664290850691	0.17002022	-0.79421884	-0.4563894
1040664299151472	0.1757161	-0.79590684	-0.45022723
1040664307452253	0.18148026	-0.7975253	-0.44344303
1040664315753035	0.18703616	-0.79919183	-0.43625584
1040664324053816	0.19232763	-0.80086654	-0.42869708
1040664332354597	0.1972557	-0.8025337	-0.4207486
1040664340655378	0.20189571	-0.8041564	-0.4122933
1040664348956160	0.20583884	-0.80581295	-0.4036638
1040664357256941	0.20919973	-0.8075368	-0.39471546
1040664365557722	0.21260642	-0.80922794	-0.38520995
1040664373858503	0.21557683	-0.8108531	-0.37581515
1040664382159285	0.21790041	-0.8123205	-0.36696282
1040664390460066	0.22018507	-0.8133089	-0.35868606
1040664398760847	0.22170046	-0.81389785	-0.35150135
1040664407061628	0.2228536	-0.81390977	-0.34526947
1040664415362410	0.22417279	-0.81331086	-0.3396168
1040664423663191	0.22538742	-0.8122349	-0.33503282
1040664431963972	0.22568963	-0.810971	-0.33229235
1040664440264753	0.22589241	-0.80940664	-0.3313499
1040664448565535	0.22514698	-0.8076682	-0.33292884
1040664456866316	0.22324033	-0.8055703	-0.337196
1040664465167097	0.21989855	-0.8028244	-0.3444219
1040664473467878	0.21521555	-0.7995558	-0.35382825
1040664481768660	0.20938954	-0.7956364	-0.36531356
1040664490069441	0.20384265	-0.7907764	-0.37764832
1040664498370222	0.198791	-0.78512233	-0.3900815
1040664506671003	0.19501738	-0.7791258	-0.40151054
1040664514971785	0.19311099	-0.77343154	-0.4110134
1040664523272566	0.19336586	-0.7691816	-0.41748244
1040664531573347	0.19565585	-0.76787	-0.41971156
1040664539874128	0.19903482	-0.7698559	-0.41773918
1040664548174910	0.20289731	-0.7740323	-0.4122106
1040664556475691	0.2070887	-0.77836126	-0.40457097
1040664564776472	0.21152666	-0.7810252	-0.39671046
1040664573077253	0.21667308	-0.78112525	-0.38964728
1040664581378035	0.22200908	-0.7789112	-0.38424903
1040664589678816	0.22615784	-0.7751852	-0.3813001
1040664597979597	0.23009904	-0.7699955	-0.3799936
1040664606280378	0.23261009	-0.7641706	-0.3806237
1040664614581160	0.23435166	-0.75798726	-0.38253805
1040664622881941	0.23468277	-0.75239706	-0.3859473
1040664631182722	0.23234335	-0.74814296	-0.3917888
1040664639483503	0.2276478	-0.74543303	-0.39969862
1040664647784285	0.22055611	-0.7443592	-0.4092642
1040664656085066	0.21178085	-0.74443233	-0.41962183
1040664664385847	0.20374516	-0.74517787	-0.4287783
1040664672686628	0.19512403	-0.74759644	-0.4365038
1040664680987410	0.18794666	-0.75172275	-0.44063777
1040664689288191	0.1816212	-0.75750154	-0.44123387
1040664697588972	0.17806588	-0.76256496	-0.43834013
1040664705889753	0.17642593	-0.7652903	-0.4347393
1040664714190535	0.1761628	-0.7655196	-0.43211946
1040664722491316	0.17748094	-0.76340526	-0.4313002
1040664730792097	0.17921332	-0.7595707	-0.43278438
1040664739092878	0.1807927	-0.75446206	-0.436458
1040664747393660	0.1819238	-0.74849844	-0.4417782
1040664755694441	0.18120565	-0.7420857	-0.44914496
1040664763995222	0.17911743	-0.735289	-0.4580108
1040664772296003	0.17508446	-0.72874165	-0.4683141
1040664780596785	0.17006333	-0.7226374	-0.47901714
1040664788897566	0.16364102	-0.71770304	-0.48981464
1040664797198347	0.15541759	-0.71460027	-0.5004548
1040664805499128	0.14565037	-0.71334153	-0.51060784
1040664813799910	0.13552168	-0.71375614	-0.51927984
1040664822100691	0.123345874	-0.7163382	-0.527181
1040664830401472	0.112288326	-0.72084916	-0.5322405
1040664838702253	0.10048934	-0.7265381	-0.5364659
1040664847003035	0.090293616	-0.7317851	-0.5395926
1040664855303816	0.08162863	-0.7345888	-0.5434112
1040664863604597	0.075225614	-0.7324583	-0.54936993
1040664871905378	0.07478532	-0.7248558	-0.55567986
1040664880206160	0.07875616	-0.71321845	-0.5621664
1040664888506941	0.08654366	-0.70001954	-0.56713945
1040664896807722	0.094061665	-0.68776935	-0.5713593
1040664905108503	0.100931995	-0.677862	-0.57391584
1040664913409285	0.10681302	-0.6716298	-0.5741081
1040664921710066	0.10971644	-0.66948515	-0.5735737
1040664930010847	0.11126186	-0.6698411	-0.5724784
1040664938311628	0.11229984	-0.671169	-0.5714145
1040664946612410	0.113716215	-0.6724162	-0.5703958
1040664954913191	0.115669064	-0.67325085	-0.56942606
1040664963213972	0.11811091	-0.6735753	-0.5684805
1040664971514753	0.12086546	-0.67349315	-0.5674685
1040664979815535	0.12380235	-0.673284	-0.5661609
1040664988116316	0.1266714	-0.67318684	-0.5645598
1040664996417097	0.12950021	-0.6731218	-0.56277215
1040665004717878	0.13220523	-0.67291117	-0.5611849
1040665013018660	0.13521627	-0.67213905	-0.5598539
1040665021319441	0.13825986	-0.67057693	-0.5591879
1040665029620222	0.14169508	-0.6679577	-0.55907017
1040665037921003	0.14492801	-0.6643829	-0.5599452
1040665046221785	0.14845487	-0.6598297	-0.5613811
1040665054522566	0.15158054	-0.65462923	-0.5637004
1040665062823347	0.15494007	-0.64867586	-0.5663376
1040665071124128	0.1573992	-0.642296	-0.569855
1040665079424910	0.15969373	-0.63550204	-0.5733527
1040665087725691	0.16090882	-0.62861216	-0.57738423
1040665096026472	0.16187157	-0.62120825	-0.5814015
1040665104327253	0.16179636	-0.61332124	-0.5861536
1040665112628035	0.1619602	-0.60434836	-0.5909769
1040665120928816	0.16109172	-0.59394395	-0.59750813
1040665129229597	0.16080065	-0.5816444	-0.6044564
1040665137530378	0.15985699	-0.56858855	-0.6123362
1040665145831160	0.15821037	-0.55674356	-0.6197513
1040665154131941	0.15316634	-0.5505859	-0.62641317
1040665162432722	0.14441954	-0.5516082	-0.6316942
1040665170733503	0.13319252	-0.5580499	-0.63574874
1040665179034285	0.120611444	-0.5677362	-0.6392911
1040665187335066	0.11026561	-0.57773507	-0.6410223
1040665195635847	0.10253506	-0.5867986	-0.64172924
1040665203936628	0.09677726	-0.59469104	-0.6422361
1040665212237410	0.093508475	-0.6017407	-0.641902
1040665220538191	0.0931824	-0.6077183	-0.6408179
1040665228838972	0.09479144	-0.61223984	-0.6403257
1040665237139753	0.09923642	-0.6150514	-0.63983274
1040665245440535	0.10537386	-0.61652756	-0.6399391
1040665253741316	0.11423398	-0.6165449	-0.6397228
1040665262042097	0.12519962	-0.61539716	-0.6391496
1040665270342878	0.13701223	-0.6138905	-0.638083
1040665278643660	0.14921129	-0.612241	-0.6361579
1040665286944441	0.16084327	-0.61077964	-0.63340414
1040665295245222	0.17160103	-0.6099607	-0.62934923
1040665303546003	0.18158734	-0.6109991	-0.6227726
1040665311846785	0.19102801	-0.61495334	-0.61300594
1040665320147566	0.19936943	-0.62221515	-0.6012033
1040665328448347	0.20625697	-0.6322923	-0.58876175
1040665336749128	0.2112366	-0.6442394	-0.57762647
1040665345049910	0.21478342	-0.65691406	-0.56825346
1040665353350691	0.21814169	-0.6692881	-0.5596819
1040665361651472	0.21907234	-0.68159515	-0.5529507
1040665369952253	0.22014235	-0.6927766	-0.54597485
1040665378253035	0.21908987	-0.70368683	-0.5396674
1040665386553816	0.21757951	-0.7136491	-0.53252286
1040665394854597	0.21420377	-0.7232038	-0.52503407
1040665403155378	0.20826581	-0.7325708	-0.5179093
1040665411456160	0.20066999	-0.74139595	-0.510982
1040665419756941	0.19216731	-0.749664	-0.50390506
1040665428057722	0.18224642	-0.75698847	-0.4976355
1040665436358503	0.17276642	-0.76229286	-0.4921508
1040665444659285	0.1656727	-0.7649668	-0.48727074
1040665452960066	0.16242306	-0.7657421	-0.48219347
1040665461260847	0.16393252	-0.766635	-0.47595406
1040665469561628	0.16698119	-0.7693009	-0.46953237
1040665477862410	0.16956341	-0.7739824	-0.46402642
1040665486163191	0.17088754	-0.7796048	-0.4600081
1040665494463972	0.17232256	-0.78465164	-0.4565893
1040665502764753	0.17500362	-0.78850764	-0.45278975
1040665511065535	0.17814848	-0.7916121	-0.44856688
1040665519366316	0.18095031	-0.79437995	-0.4440848
1040665527667097	0.18414801	-0.79683614	-0.43904516
1040665535967878	0.18719533	-0.7992318	-0.43363753
1040665544268660	0.1901845	-0.8014203	-0.42770925
1040665552569441	0.19328457	-0.8031873	-0.42117876
1040665560870222	0.19596799	-0.80462503	-0.414324
1040665569171003	0.19796307	-0.8059489	-0.4073523
1040665577471785	0.19980377	-0.80719674	-0.39999142
1040665585772566	0.20089199	-0.80864495	-0.3925163
1040665594073347	0.20181437	-0.81024146	-0.38468802
1040665602374128	0.20191437	-0.8121124	-0.37700284
1040665610674910	0.20171313	-0.81398034	-0.36936232
1040665618975691	0.20169786	-0.8154133	-0.36182702
1040665627276472	0.2019521	-0.8161343	-0.35477942
1040665635577253	0.20209438	-0.81617755	-0.3487124
1040665643878035	0.20277724	-0.8156003	-0.34326962
1040665652178816	0.20311916	-0.81475025	-0.339071
1040665660479597	0.20357487	-0.81369716	-0.3357746
1040665668780378	0.20449416	-0.812427	-0.33320808
1040665677081160	0.20486929	-0.81099254	-0.3321843
1040665685381941	0.20504346	-0.80914986	-0.3327093
1040665693682722	0.20405398	-0.8068809	-0.33587947
1040665701983503	0.20193224	-0.8039656	-0.34182176
1040665710284285	0.19807936	-0.8004618	-0.35105702
1040665718585066	0.19350132	-0.7963597	-0.36259755
1040665726885847	0.18914971	-0.79193974	-0.37487087
1040665735186628	0.1861902	-0.78758913	-0.38604423
1040665743487410	0.18512975	-0.7839269	-0.3945526
1040665751788191	0.18635708	-0.78165627	-0.3995436
1040665760088972	0.18945038	-0.7811411	-0.40069488
1040665768389753	0.1925857	-0.78209007	-0.39872375
1040665776690535	0.19553636	-0.78340816	-0.3946182
1040665784991316	0.19868164	-0.7842399	-0.38878423
1040665793292097	0.2022666	-0.78411245	-0.38196936
1040665801592878	0.20605247	-0.78317577	-0.3749911
1040665809893660	0.20994793	-0.7817757	-0.36787117
1040665818194441	0.21499588	-0.7798223	-0.3603637
1040665826495222	0.21959852	-0.7775878	-0.3537818
1040665834796003	0.22511253	-0.77446014	-0.34787795
1040665843096785	0.22976774	-0.7704712	-0.34425268
1040665851397566	0.23301883	-0.7659868	-0.3430994
1040665859698347	0.233474	-0.76128584	-0.34576002
1040665867999128	0.23128502	-0.75701064	-0.35194996
1040665876299910	0.22617716	-0.75392497	-0.36134982
1040665884600691	0.21806242	-0.7519885	-0.3738137
1040665892901472	0.20855176	-0.7510562	-0.3876862
1040665901202253	0.1982501	-0.75178117	-0.4010453
1040665909503035	0.18916231	-0.7545066	-0.41045386
1040665917803816	0.1803885	-0.7598228	-0.41505793
1040665926104597	0.17455997	-0.76553196	-0.41370928
1040665934405378	0.16990058	-0.7692179	-0.4110944
1040665942706160	0.1669631	-0.7700903	-0.40917856
1040665951006941	0.16490349	-0.76871365	-0.4094282
1040665959307722	0.16349518	-0.76584476	-0.41172695
1040665967608503	0.16277383	-0.7616846	-0.41605046
1040665975909285	0.1621466	-0.7563256	-0.42284158
1040665984210066	0.16185524	-0.74980634	-0.4314892
1040665992510847	0.1608668	-0.74254215	-0.44200784
1040666000811628	0.15934607	-0.734724	-0.45369527
1040666009112410	0.15655854	-0.726901	-0.46638924
1040666017413191	0.15236944	-0.7196998	-0.47943184
1040666025713972	0.14664121	-0.71408993	-0.4918726
1040666034014753	0.13938855	-0.7109675	-0.50267977
1040666042315535	0.12999186	-0.71119297	-0.51153725
1040666050616316	0.1190716	-0.71477866	-0.51801205
1040666058917097	0.10864827	-0.7208194	-0.52156824
1040666067217878	0.10006965	-0.7288755	-0.5220884
1040666075518660	0.0915307	-0.7371104	-0.5224024
1040666083819441	0.08508443	-0.74267286	-0.52331185
1040666092120222	0.08085635	-0.7427872	-0.526758
1040666100421003	0.083091915	-0.7354443	-0.53145903
1040666108721785	0.09000967	-0.72202903	-0.53721887
1040666117022566	0.10118757	-0.70529306	-0.5419892
1040666125323347	0.112039804	-0.6878302	-0.5468498
1040666133624128	0.12402762	-0.6713238	-0.5493922
1040666141924910	0.13283058	-0.65882945	-0.5511089
1040666150225691	0.13889185	-0.6517247	-0.551107
1040666158526472	0.14050178	-0.65030175	-0.5512711
1040666166827253	0.13923024	-0.65241736	-0.5519677
1040666175128035	0.13636366	-0.65556604	-0.5537405
1040666183428816	0.13398795	-0.65817106	-0.55563885
1040666191729597	0.13170311	-0.6600112	-0.55795884
1040666200030378	0.13003615	-0.66129816	-0.55991197
1040666208331160	0.12925757	-0.662411	-0.560982
1040666216631941	0.12875566	-0.6637172	-0.5615475
1040666224932722	0.12824488	-0.66516894	-0.5620278
1040666233233503	0.12866728	-0.66622436	-0.5620837
1040666241534285	0.12954034	-0.6667036	-0.5622801
1040666249835066	0.13101847	-0.66648906	-0.5625335
1040666258135847	0.13291457	-0.6653272	-0.56322914
1040666266436628	0.13589205	-0.6628462	-0.5641967
1040666274737410	0.13979222	-0.6592058	-0.5655177
1040666283038191	0.14445336	-0.6545553	-0.5672369
1040666291338972	0.14950332	-0.64910895	-0.5694184
1040666299639753	0.15469262	-0.64306396	-0.57188326
1040666307940535	0.15999436	-0.6365169	-0.5742838
1040666316241316	0.16482419	-0.6298387	-0.57655215
1040666324542097	0.16846038	-0.62331694	-0.5789691
1040666332842878	0.1712966	-0.6167701	-0.5811986
1040666341143660	0.17272468	-0.61006236	-0.5840265
1040666349444441	0.17388184	-0.6022902	-0.58714014
1040666357745222	0.17431922	-0.5932084	-0.5914418
1040666366046003	0.1745	-0.58235914	-0.5969083
1040666374346785	0.17488632	-0.5700156	-0.6027725
1040666382647566	0.17413156	-0.55790967	-0.60938656
1040666390948347	0.17206798	-0.547976	-0.61552125
1040666399249128	0.16816455	-0.5415376	-0.62123066
1040666407549910	0.16244271	-0.539935	-0.6258648
1040666415850691	0.15438034	-0.5442963	-0.6292927
1040666424151472	0.14456482	-0.5527097	-0.6323034
1040666432452253	0.13595155	-0.56236297	-0.633723
1040666440753035	0.12798144	-0.5721627	-0.6352213
1040666449053816	0.123296104	-0.58043915	-0.6355086
1040666457354597	0.12082758	-0.58691514	-0.63628614
1040666465655378	0.12248931	-0.591082	-0.6363123
1040666473956160	0.12643896	-0.5936067	-0.63677734
1040666482256941	0.13272738	-0.5948407	-0.6370526
1040666490557722	0.14139514	-0.5950454	-0.6366621
1040666498858503	0.15092054	-0.5948867	-0.63625044
1040666507159285	0.16159652	-0.59441054	-0.6350959
1040666515460066	0.17247577	-0.59392077	-0.63349044
1040666523760847	0.18273473	-0.59355074	-0.6316241
1040666532061628	0.19297276	-0.59317374	-0.6288086
1040666540362410	0.2026195	-0.59345263	-0.6251289
1040666548663191	0.21196057	-0.59519684	-0.6198298
1040666556963972	0.22158723	-0.59889776	-0.6123324
1040666565264753	0.23049214	-0.60526186	-0.6032783
1040666573565535	0.237775	-0.6139488	-0.594294
1040666581866316	0.24463971	-0.6235192	-0.58532286
1040666590167097	0.24950725	-0.63411206	-0.5778813
1040666598467878	0.2528424	-0.64498305	-0.57139784
1040666606768660	0.25603557	-0.65523833	-0.56451374
1040666615069441	0.2573255	-0.66530716	-0.5577283
1040666623370222	0.25567102	-0.6756856	-0.55141956
1040666631671003	0.25294545	-0.68581	-0.544473
1040666639971785	0.24730645	-0.6967211	-0.5377139
1040666648272566	0.24124403	-0.70735526	-0.5301738
1040666656573347	0.23343033	-0.71778506	-0.5232478
1040666664874128	0.22628659	-0.72656	-0.5163318
1040666673174910	0.21892357	-0.7334288	-0.5106347
1040666681475691	0.21318746	-0.73783404	-0.5055046
1040666689776472	0.20959085	-0.7398452	-0.5010461
1040666698077253	0.20914245	-0.73983645	-0.49696892
1040666706378035	0.2122598	-0.7396707	-0.49254346
1040666714678816	0.21686344	-0.7414379	-0.4881336
1040666722979597	0.22054383	-0.74550056	-0.4846374
