linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1040668698565535	-0.74812365	0.09515381	-1.2578478
1040668706866316	-0.7379446	0.09201431	-1.3009939
1040668715167097	-0.4005909	0.93408585	-1.3683847
1040668723467878	-0.21581554	1.0292253	-1.1644425
1040668731768660	-0.20400476	1.0283422	-1.2718867
1040668740069441	-0.030204296	1.0912924	-1.0551317
1040668748370222	0.34362411	1.277586	-0.65246737
1040668756671003	0.36723232	1.2813568	-0.81718826
1040668764971785	1.036777	1.4020672	-0.86273146
1040668773272566	1.4143553	1.5244617	-1.3171324
1040668781573347	1.4522967	1.5323849	-1.4952238
1040668789874128	1.748744	1.6075821	-2.9362593
1040668798174910	1.9008112	1.4364786	-5.946391
1040668806475691	1.6679144	1.0295029	-9.46944
1040668814776472	-0.2947364	0.66258526	-8.491048
1040668823077253	-0.21889687	0.6873808	-8.698379
1040668831378035	-0.45183372	0.850338	-5.357257
1040668839678816	-0.7416289	1.2253428	1.9111483
1040668847979597	-0.5921564	1.2905083	1.5616913
1040668856280378	-0.35267568	1.3803039	-3.060897
1040668864581160	0.041331053	2.1513762	-3.9665656
1040668872881941	0.0117414	2.1586685	-3.9544656
1040668881182722	0.3972845	2.8738694	-3.7361507
1040668889483503	0.68427277	3.4018693	-3.3182456
1040668897784285	0.79363513	3.6796956	-3.1126153
1040668906085066	0.89258194	3.449502	-3.3256128
1040668914385847	0.76503754	3.0613337	-2.7341168
1040668922686628	0.46025372	2.459568	-2.0291405
1040668930987410	0.44852114	2.4118137	-1.87678
1040668939288191	0.07180643	1.7136927	-1.2224915
1040668947588972	-0.37669516	1.0826969	-0.6434543
1040668955889753	-1.4375691	0.6735544	-5.6028366E-5
1040668964190535	-1.7992454	1.0686951	-0.11006236
1040668972491316	-1.6791542	0.98924637	-0.014265299
1040668980792097	-2.0052621	1.5489931	-0.48407412
1040668989092878	-2.1419704	1.9448271	-0.9916059
1040668997393660	-1.9459302	2.0445642	-0.95581424
1040669005694441	-1.2767324	1.824337	0.0020400286
1040669013995222	0.072221994	1.222126	1.3906605
1040669022296003	1.2322228	1.0750856	2.4432416
1040669030596785	2.1043236	1.1380482	3.198108
1040669038897566	2.5273747	1.3136587	3.551509
1040669047198347	2.6516576	1.4340649	3.4192672
1040669055499128	2.7436025	1.3836708	2.7476144
1040669063799910	2.8771708	1.2969093	1.4801896
1040669072100691	2.7039204	1.4554396	-0.770553
1040669080401472	2.5700302	1.8438997	-3.0038579
1040669088702253	2.678479	1.8940554	-4.2666426
1040669097003035	2.7193468	1.4532833	-4.20806
1040669105303816	2.4503613	0.7539339	-3.089808
1040669113604597	2.9466703	0.2805338	-1.7259166
1040669121905378	3.8392248	0.395298	-0.2691431
1040669130206160	3.7317429	0.6211834	1.2205395
1040669138506941	2.424621	0.836503	2.1088696
1040669146807722	0.65313196	0.9071102	2.2784185
1040669155108503	-0.5230074	0.73870754	2.1263444
1040669163409285	-1.005373	0.43925667	2.4185836
1040669171710066	-0.9936385	0.3240528	3.5953603
1040669180010847	-1.3255262	0.20489502	4.5205846
1040669188311628	-1.8804646	-0.040857315	5.142385
1040669196612410	-2.418294	-0.4271183	5.22286
1040669204913191	-2.384375	-0.41867447	5.30241
1040669213213972	-3.0615768	-1.3234386	4.205744
1040669221514753	-3.2377963	-1.763547	4.216353
1040669229815535	-3.1752553	-1.9752455	4.284522
1040669238116316	-2.9233942	-2.074813	4.51482
1040669246417097	-2.5109	-2.1130476	4.8087153
1040669254717878	-1.9240532	-2.0843763	4.916201
1040669263018660	-1.1227589	-2.1649752	4.8101044
1040669271319441	-0.28055	-2.246788	4.007345
1040669279620222	0.22308445	-2.5228376	3.2101302
1040669287921003	0.46461344	-2.920786	2.6692443
1040669296221785	0.41761494	-2.8612819	2.7432249
1040669304522566	0.40639544	-3.8224158	2.1017056
1040669312823347	0.5288038	-4.409735	2.0575488
1040669321124128	0.8877878	-4.9756284	1.7014489
1040669329424910	1.5036578	-5.4813714	0.86186147
1040669337725691	2.353334	-5.9245214	-0.4233215
1040669346026472	2.286644	-5.8670545	-0.4063394
1040669354327253	3.759499	-6.695574	-3.5179253
1040669362628035	3.6479778	-6.9403596	-4.405012
1040669370928816	3.2857027	-7.0828605	-4.948634
1040669379229597	2.1632152	-6.636913	-4.353351
1040669387530378	0.91986513	-5.650442	-2.9003212
1040669395831160	0.145185	-4.3145275	-1.1461053
1040669404131941	0.050020218	-2.8367443	0.3370757
1040669412432722	0.29051065	-1.1263661	1.2293789
1040669420733503	0.58191013	0.81067276	1.770227
1040669429034285	0.9814353	3.0278263	2.2544296
1040669437335066	0.9925976	2.962276	2.0700169
1040669445635847	1.2407002	5.3413844	2.1628923
1040669453936628	1.1978006	9.684273	-1.338604
1040669462237410	0.81590414	10.090176	-5.5936103
1040669470538191	1.3462825	8.187164	-10.167713
1040669478838972	1.6414757	5.182245	-12.770128
1040669487139753	1.638536	5.208476	-12.590912
1040669495440535	1.3532381	2.1808844	-13.507076
1040669503741316	0.42126894	-2.318416	-11.361824
1040669512042097	-0.068779945	-3.6113892	-7.817709
1040669520342878	-0.9163041	-4.401923	-4.157181
1040669528643660	-2.0368948	-4.770747	-1.1406133
1040669536944441	-2.037325	-4.782447	-1.2153873
1040669545245222	-3.8582168	-3.102157	0.8344016
1040669553546003	-3.813908	-3.1560884	0.7042973
1040669561846785	-1.006566	-0.66102886	3.1837773
1040669570147566	1.023613	-0.103146076	4.7739143
1040669578448347	1.0588307	-0.15801239	4.6230383
1040669586749128	3.2255483	0.36323214	5.7292843
1040669595049910	6.6400585	1.9981928	6.3803477
1040669603350691	6.6550336	1.9564724	6.246696
1040669611651472	8.153603	4.751279	7.110186
1040669619952253	4.285756	6.329653	2.2126396
1040669628253035	0.7285347	4.402112	-2.1554143
1040669636553816	-0.7198925	0.56918716	-3.4061272
1040669644854597	-0.70916986	0.5690594	-3.3493586
1040669653155378	-0.29410553	-2.754632	-1.5127293
1040669661456160	-0.090584755	-6.183874	2.4914393
1040669669756941	-0.6682024	-6.400381	2.9266062
1040669678057722	-1.6721497	-6.00231	2.8935814
1040669686358503	-1.7158222	-5.970294	2.8301673
1040669694659285	-2.6298165	-5.1400385	2.5469625
1040669702960066	-2.961668	-4.096755	2.2941282
1040669711260847	-1.7966948	-1.9816866	3.3603148
1040669719561628	-0.52694845	-0.8545275	4.468605
1040669727862410	-0.5078778	-0.8755617	4.31236
1040669736163191	0.75701	0.013436317	5.7633424
1040669744463972	1.6570001	0.68814564	7.0757217
1040669752764753	1.5554571	1.5025387	7.3848124
1040669761065535	1.5451412	1.5045643	7.21329
1040669769366316	1.1006603	1.6660423	5.97921
1040669777667097	0.4985237	1.9133921	4.410012
1040669785967878	0.13220549	1.9023933	2.9689775
1040669794268660	-0.1383214	1.7407684	1.3177699
1040669802569441	-1.1099677	1.7292118	-2.6603816
1040669810870222	-4.4376297	2.10178	-14.095375
1040669819171003	-3.851603	1.4601746	-10.046453
1040669827471785	-2.4967618	1.2405787	-4.022312
1040669835772566	-2.0024328	1.2024117	-0.23207743
1040669844073347	-2.6043324	1.0524368	1.2321273
1040669852374128	-3.4334016	0.6606531	1.7670019
1040669860674910	-2.4127278	0.44311047	1.4681739
1040669868975691	-0.2854867	0.55458593	-0.6077275
1040669877276472	0.41264296	0.82498884	-2.2951238
1040669885577253	0.26556492	1.0432906	-3.2459993
1040669893878035	-0.391778	0.98827934	-2.932475
1040669902178816	-1.2231865	0.622241	-1.3168298
1040669910479597	-1.7018752	0.3165245	0.54173625
1040669918780378	-1.7736068	0.035339355	1.4169583
1040669927081160	-1.4374647	-0.24947548	1.4839578
1040669935381941	-0.9347377	-0.32122707	0.8280618
1040669943682722	-0.4607725	-0.16686821	-0.13394749
1040669951983503	-0.074180126	0.3772545	-1.6400232
1040669960284285	-0.07088852	0.35875416	-1.5286955
1040669968585066	-0.13220215	0.3943777	-1.8326038
1040669976885847	-0.3194337	0.36829472	-2.1421363
1040669985186628	-0.44183207	0.42739582	-2.6055732
1040669993487410	-0.4324994	0.459939	-2.9510179
1040670001788191	-0.41475964	0.44705963	-2.9149008
1040670010088972	-0.22057104	0.077215195	-2.7667146
1040670018389753	-0.12819386	-0.112277985	-2.3490832
1040670026690535	-0.028002739	-0.16799259	-1.9794817
1040670034991316	0.13683319	-0.11968422	-1.6870154
1040670043292097	0.34741592	0.0031347275	-1.4715109
1040670051592878	0.3785329	0.0062675476	-1.6121793
1040670059893660	0.6555915	0.38661003	-1.2748204
1040670068194441	0.5624981	0.6174097	-1.2645686
1040670076495222	0.3598385	0.8029089	-1.3381397
1040670084796003	0.198174	0.93255043	-1.4873358
1040670093096785	0.17166471	0.9753933	-1.9700055
1040670101397566	0.2902789	0.86426353	-3.7290285
1040670109698347	0.63950396	0.4125166	-10.284128
1040670117999128	0.28778172	-0.092707634	-11.29612
1040670126299910	0.12242365	-0.2031393	-9.348656
1040670134600691	0.3133397	0.46700096	-4.590953
1040670142901472	0.520385	1.6995783	1.0591629
1040670151202253	0.33494115	2.8569355	4.212819
1040670159503035	0.61144567	3.4014773	0.8720639
1040670167803816	1.1624823	3.7598305	-2.0562656
1040670176104597	1.3982916	3.6839776	-4.0828123
1040670184405378	1.1224697	3.2673821	-4.7784777
1040670192706160	0.5328257	2.7366304	-4.3284025
1040670201006941	0.4501841	2.6695957	-4.0972347
1040670209307722	-0.06395221	2.306037	-2.2984343
1040670217608503	-0.34869862	2.0936203	-1.2472866
1040670225909285	-0.76725864	1.8316097	-0.8690996
1040670234210066	-1.2272205	1.5720415	-1.0406427
1040670242510847	-1.2167265	1.512289	-0.8645916
1040670250811628	-1.3898749	1.2197876	-1.1176102
1040670259112410	0.28521228	0.60686874	-0.18735218
1040670267413191	1.0566063	0.58581734	0.96007407
1040670275713972	1.619437	0.7126303	1.8636293
1040670284014753	1.9102726	1.0244236	2.39562
1040670292315535	1.9188468	0.98613167	2.5685337
1040670300616316	2.0698292	2.1408978	2.4885526
1040670308917097	1.9694839	2.7997608	2.21528
1040670317217878	2.1093361	3.285757	1.374254
1040670325518660	2.7271354	3.529563	-0.058803618
1040670333819441	2.699917	3.5198488	0.21252373
1040670342120222	5.771836	2.6845446	-3.6890128
1040670350421003	5.68943	2.7163525	-3.398797
1040670358721785	6.9225016	0.13622475	-3.8511438
1040670367022566	4.6831174	-0.45670033	-2.7554486
1040670375323347	2.6624794	-0.51356506	-1.5151777
1040670383624128	2.563181	-0.44847965	-1.3858207
1040670391924910	1.7349095	-0.26562786	-0.26724017
1040670400225691	1.9792285	-0.024050713	0.64388025
1040670408526472	1.531909	0.11980438	0.6198379
1040670416827253	0.3955922	0.019908905	0.10580647
1040670425128035	-0.56063414	-0.03822422	0.28856075
1040670433428816	-0.54266834	-0.02363205	0.41765916
1040670441729597	-1.2457185	-0.06891918	1.2912284
1040670450030378	-1.7476654	-0.1426611	2.555719
1040670458331160	-2.4495916	-0.55348396	4.8993278
1040670466631941	-2.8205104	-0.87532616	5.4480753
1040670474932722	-2.7588382	-0.8800926	5.523689
1040670483233503	-3.2020469	-1.2354431	5.589716
1040670491534285	-3.690495	-1.645237	5.393762
1040670499835066	-4.1341376	-2.078229	5.12158
1040670508135847	-4.248629	-2.8781261	4.597331
1040670516436628	-3.3490162	-3.2099342	4.3880863
1040670524737410	-3.3564014	-3.1664276	4.4717035
1040670533038191	-2.0338445	-3.455371	4.125393
1040670541338972	-0.8755021	-3.8040342	3.696264
1040670549670999	-0.21603918	-4.210193	3.2496057
1040670557971781	0.27953625	-4.5080943	2.7366092
1040670566272562	0.2525115	-4.661281	2.3077533
1040670574573343	0.17024231	-4.8704476	1.95543
1040670582874124	0.17804861	-5.0644608	1.6092033
1040670591174906	0.26392984	-5.238451	1.1742764
1040670599475687	0.57443285	-5.447193	0.50127363
1040670607776468	1.6510043	-5.802949	-0.6351743
1040670616077249	2.9607892	-6.06623	-2.159249
1040670624378031	3.7647643	-6.2343917	-3.7364147
1040670632678812	3.7726731	-6.0908	-4.954094
1040670640979593	2.921473	-5.4603534	-5.376464
1040670649280374	1.5060987	-4.3457227	-4.6432924
1040670657581156	-0.72302103	-1.7573314	-1.0057929
1040670665881937	-0.6975708	-1.8195906	-1.1218147
1040670674182718	-1.2575669	-0.4736724	0.12226033
1040670682483499	-1.4747028	1.1010604	1.1392896
1040670690784281	-1.3897057	3.0200434	1.928519
1040670699085062	-1.1136613	5.248738	2.1032026
1040670707385843	-1.0177355	9.046925	-2.6405358
1040670715686624	-0.984498	8.975754	-2.7631176
1040670723987406	0.2927804	9.276461	-7.298744
1040670732288187	2.7794762	8.025194	-10.174887
1040670740588968	4.7216234	5.5900245	-10.36598
1040670748889749	4.558011	2.754918	-8.732606
1040670757190531	3.6524205	0.09702015	-6.966014
1040670765491312	3.121717	-1.5544324	-5.528105
1040670773792093	3.1408157	-2.6256099	-4.384495
1040670782092874	3.3248725	-3.0774884	-3.8094375
1040670790393656	3.2813263	-3.0534654	-3.8213136
1040670798694437	3.1460161	-3.8938904	-2.0816317
1040670806995218	3.1368542	-4.7867556	-0.42640996
1040670815295999	2.9601068	-5.0501804	1.1761918
1040670823596781	2.61614	-4.5370398	2.8351555
1040670831897562	2.7987804	-3.500732	4.2278166
1040670840198343	3.5408921	-2.0738091	5.0582438
1040670848499124	4.2533617	-0.29581118	5.2586546
1040670856799906	4.4479685	1.9575458	5.442586
1040670865100687	3.710309	4.9817715	5.4580574
1040670873401468	1.586997	4.815554	1.8411447
1040670881702249	0.19004726	2.3068757	-0.8115821
1040670890003031	0.0818634	-0.6045761	-0.77676535
1040670898303812	0.39772797	-2.414692	0.5812789
1040670906604593	0.36584473	-3.257845	1.8863198
1040670914905374	-0.41939878	-3.4122772	2.783312
1040670923206156	-1.4940381	-3.2789745	3.5296516
1040670931506937	-2.3135314	-2.966546	4.222514
1040670939807718	-2.3078737	-2.9902053	4.059507
1040670948108499	-2.6648846	-2.5104575	4.7398214
1040670956409281	-2.4811249	-1.1063323	6.804577
1040670964710062	-2.522274	-0.3513937	7.6745644
1040670973010843	-2.6282878	0.32421303	8.513065
1040670981311624	-2.5598903	0.99187946	8.605885
1040670989612406	-2.1013055	1.531518	7.5952506
1040670997913187	-2.0763168	1.5163193	7.439076
1040671006213968	-0.32693386	1.7556791	4.4517264
1040671014514749	0.28815556	1.9404421	1.6274664
1040671022815531	-0.5588193	2.417365	-6.9381576
1040671031116312	-1.3915958	2.5249538	-11.338549
1040671039417093	-1.4082012	2.0599003	-7.827222
1040671047717874	-1.4336119	2.0725813	-7.749334
1040671056018656	-1.547997	1.2230682	0.21121459
1040671064319437	-1.7695031	0.997468	0.9879837
1040671072620218	-1.5424995	0.81291866	0.7650616
1040671080920999	-1.197011	0.7370844	0.19642341
1040671089221781	-1.1759753	0.73521614	0.037504196
1040671097522562	-0.9987402	0.675025	-0.3078245
1040671105823343	-1.1291766	-0.07253456	0.011079431
1040671114124124	-1.3416915	-0.15643597	0.23615247
1040671122424906	-1.2806363	-0.015862465	0.5527419
1040671130725687	-1.1662178	0.021775246	0.94792044
1040671139026468	-1.1444273	0.007431984	0.9815792
1040671147327249	-1.1285238	-0.2572193	1.2932701
1040671155628031	-0.7074299	-0.63517284	0.8145715
1040671163928812	-0.656549	-0.96157646	0.39853674
1040671172229593	-0.64144325	-0.9695215	0.4284594
1040671180530374	-0.9942813	-1.3218756	-0.44935885
1040671188831156	-0.9785714	-1.3288498	-0.41516232
1040671197131937	-1.0369024	-0.82140064	-0.9583291
1040671205432718	-0.78980637	0.31931782	-1.9692979
1040671213733499	-0.7642946	0.30468178	-1.9524844
1040671222034281	-0.68221474	0.56929016	-2.3739197
1040671230335062	-0.65585375	0.5556145	-2.3948336
1040671238635843	-0.64316607	0.5336981	-2.509393
1040671246936624	-0.6157799	0.5725584	-2.514445
1040671255237406	-0.44933653	0.49777126	-1.9705732
1040671263538187	-0.4141612	0.48986626	-2.1019092
1040671271838968	0.19155025	0.5818567	-1.3856175
1040671280139749	0.23718739	0.57899666	-1.5663414
1040671288440531	0.6252847	0.8256426	-1.3929163
1040671296741312	0.96086884	1.1484032	-1.3200172
1040671305042093	1.2492733	1.5204201	-1.4746851
1040671313342874	1.5078573	1.7411165	-3.0245817
1040671321643656	2.1864123	1.3094358	-8.318484
1040671329944437	2.3473496	0.5717592	-11.108431
1040671338245218	1.940706	-0.04670143	-10.1262
1040671346545999	1.1811018	-0.10841465	-5.2940087
1040671354846781	0.27194285	0.6671467	3.2625382
1040671363147562	-0.48933196	0.47603512	2.317124
1040671371448343	-0.7786803	0.54492617	-0.6091347
1040671379749124	-0.5523927	1.0636492	-2.88625
1040671388049906	0.15317106	1.8869405	-4.223653
1040671396350687	1.1820676	2.8643408	-4.9656677
1040671404651468	2.2124996	4.0430193	-5.065942
1040671412952249	2.2610552	4.6859865	-4.81793
1040671421253031	1.9863129	4.452626	-4.064848
1040671429553812	1.2164769	3.7976685	-2.596503
1040671437854593	0.3392005	2.9835196	-0.86265063
1040671446155374	-1.0638695	1.5752258	1.0974901
1040671454456156	-1.0415907	1.5322723	1.2052517
1040671462756937	-1.8391898	1.0954218	0.38364148
1040671471057718	-1.9441006	0.46626854	-1.0755849
1040671479358499	-1.7995872	-0.018841743	-1.6041002
1040671487659281	-1.6275225	-0.16592312	-0.67648625
1040671495960062	-1.3171222	0.095687866	1.3157386
1040671504260843	-0.25909066	0.7299137	3.0648344
1040671512561624	1.0222797	1.3738155	3.276186
1040671520862406	1.7589316	1.7752047	2.9421215
1040671529163187	2.08863	2.1101084	2.3400388
1040671537463968	2.158045	2.5619793	1.5636668
1040671545764749	2.0535135	3.233326	0.5790984
1040671554065531	1.7216079	4.0456553	-0.74722743
1040671562366312	1.5184844	4.665556	-2.589613
1040671570667093	1.6930747	4.594186	-3.7392387
1040671578967874	2.29112	3.7294703	-3.7794304
1040671587268656	3.0169635	2.3987675	-2.9812775
1040671595569437	3.44408	1.092082	-1.9855534
1040671603870218	3.26644	0.13173008	-1.4194275
1040671612170999	2.5573041	-0.35370636	-0.33809602
1040671620471781	2.5380104	-0.58017826	0.9410597
1040671628772562	3.0967083	-0.54852486	2.017653
1040671637073343	3.0232258	-0.50986767	2.0446863
1040671645374124	3.042675	-0.5092125	2.5345957
1040671653674906	0.1525712	-1.1360264	2.2468677
1040671661975687	-0.30347443	-1.3934755	2.5076056
1040671670276468	-0.71510077	-1.4583426	3.1335175
1040671678577249	-0.6547842	-1.4500256	3.2652133
1040671686878031	-1.4497707	-1.4194717	4.8696117
1040671695178812	-1.3958824	-1.4092016	4.9736023
1040671703479593	-1.9778607	-1.3225842	5.686114
1040671711780374	-2.1813412	-1.4452505	5.2216783
1040671720081156	-2.390047	-1.6085386	4.8139477
1040671728381937	-2.396239	-1.5827379	4.8603983
1040671736682718	-2.8360422	-1.8736696	4.4084635
1040671744983499	-3.0395854	-2.0395603	4.5568066
1040671753284281	-2.8833604	-2.4169588	4.831378
1040671761585062	-1.5214772	-3.0411987	4.5721445
1040671769885843	-0.50192237	-3.491107	4.1186495
1040671778186624	-0.5434339	-3.4415407	4.171547
1040671786487406	0.29901695	-4.0855846	3.461092
1040671794788187	0.2660966	-4.2902875	3.2496862
1040671803088968	0.3018055	-4.4778233	2.9451983
1040671811389749	0.2853942	-4.8558073	2.8344562
1040671819690531	0.7934971	-5.3645387	2.5606167
1040671827991312	2.0815725	-5.904953	2.1403294
1040671836292093	3.6302328	-6.3527727	1.291532
1040671844592874	3.5440736	-6.29261	1.2910016
1040671852893656	5.0984073	-6.580685	-3.0381582
1040671861194437	5.1731577	-6.1280165	-5.294896
1040671869495218	4.495497	-5.1482387	-6.5120234
1040671877795999	4.447892	-5.1223454	-6.5205727
1040671886096781	1.2578492	-2.2996006	-4.977002
1040671894397562	1.2326355	-2.3132105	-5.0473676
1040671902698343	0.25132513	0.6158376	-0.6217313
1040671910999124	0.27889776	2.6104798	1.3485527
1040671919299906	0.2992072	2.5304523	1.1698809
1040671927600687	0.20159006	4.789968	1.8156357
