gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
710283439405479	0.24105586	9.687267	-1.5063639
710283447706261	0.1656886	9.659293	-1.6855236
710283456007042	0.103416175	9.631392	-1.8428204
710283464307823	0.04528741	9.607982	-1.9634225
710283472608604	-0.014285403	9.5920925	-2.040084
710283480909386	-0.078826465	9.582388	-2.083751
710283489210167	-0.15225598	9.575661	-2.110435
710283497510948	-0.24400465	9.567404	-2.1390727
710283505811729	-0.36315364	9.554098	-2.1812215
710283514112511	-0.5162403	9.534513	-2.2353818
710283522413292	-0.692897	9.510314	-2.2900248
710283530714073	-0.87398547	9.482629	-2.342284
710283539014854	-1.0486295	9.45262	-2.3913877
710283547315636	-1.2086782	9.420148	-2.4434218
710283555616417	-1.3486214	9.385201	-2.5039182
710283563917198	-1.4634906	9.348603	-2.5753067
710283572217979	-1.5504631	9.312203	-2.6550534
710283580518761	-1.6076717	9.277892	-2.7397985
710283588819542	-1.638394	9.247047	-2.824566
710283597120323	-1.6489851	9.2199135	-2.9059308
710283605421104	-1.6431465	9.19629	-2.9830675
710283613721886	-1.6239916	9.176174	-3.054646
710283622022667	-1.5944247	9.159925	-3.1183257
710283630323448	-1.5566441	9.147728	-3.1727467
710283638624229	-1.5113814	9.139118	-3.2191038
710283646925011	-1.4582212	9.134798	-3.2556775
710283655225792	-1.3966796	9.136235	-3.27855
710283663526573	-1.3285098	9.144052	-3.2850826
710283671827354	-1.2555407	9.1585455	-3.273385
710283680128136	-1.178694	9.179935	-3.2418902
710283688428917	-1.0994426	9.207819	-3.190248
710283696729698	-1.0209213	9.24116	-3.1191432
710283705030479	-0.9465087	9.279114	-3.0286245
710283713331261	-0.8773618	9.321125	-2.9184346
710283721632042	-0.8130758	9.366732	-2.7881217
710283729932823	-0.7515893	9.414424	-2.640855
710283738233604	-0.6877415	9.462489	-2.4816744
710283746534386	-0.61074376	9.507729	-2.3238943
710283754835167	-0.525033	9.545403	-2.1863267
710283763135948	-0.44118917	9.571162	-2.090119
710283771436729	-0.38064757	9.583346	-2.0457182
710283779737511	-0.34564686	9.585264	-2.0429432
710283788038292	-0.37407678	9.576639	-2.0780838
710283796339073	-0.46228787	9.558144	-2.144428
710283804639854	-0.5864472	9.531802	-2.2296228
710283812940636	-0.71822774	9.501731	-2.3176782
710283821241417	-0.82566005	9.476214	-2.3853767
710283829542198	-0.90296173	9.455466	-2.4391005
710283837842979	-0.94763166	9.439812	-2.4824064
710283846143761	-0.9633171	9.430326	-2.5122402
710283854444542	-0.95007396	9.428426	-2.5243874
710283862745323	-0.91559416	9.433546	-2.517994
710283871046104	-0.85761815	9.444781	-2.4961941
710283879346886	-0.78941405	9.457459	-2.4705617
710283887647667	-0.72233784	9.468433	-2.4489553
710283895948448	-0.6689405	9.475136	-2.4381766
710283904249229	-0.6336937	9.478188	-2.4357297
710283912550011	-0.63012385	9.478461	-2.435589
710283920850792	-0.6507502	9.477545	-2.4337347
710283929151573	-0.68982977	9.476277	-2.4279
710283937452354	-0.7343611	9.47726	-2.4109457
710283945753136	-0.78045243	9.482987	-2.3736541
710283954053917	-0.8166938	9.496237	-2.307571
710283962354698	-0.8382083	9.517606	-2.2097461
710283970655479	-0.84520704	9.546149	-2.0801542
710283978956261	-0.8347808	9.580029	-1.9226497
710283987257042	-0.79510885	9.61698	-1.7469633
710283995557823	-0.7239602	9.652593	-1.5728104
710284003858604	-0.62451273	9.684368	-1.4118711
710284012159386	-0.50537646	9.711241	-1.2675916
710284020460167	-0.37622976	9.733652	-1.1335149
710284028760948	-0.24066617	9.752057	-1.0049169
710284037061729	-0.09783804	9.766135	-0.88510686
710284045362511	0.052252848	9.775528	-0.7789192
710284053663292	0.20875704	9.779848	-0.693819
710284061964073	0.36423093	9.779917	-0.6252625
710284070264854	0.5144774	9.7769575	-0.5628459
710284078565636	0.6533502	9.772486	-0.49197987
710284086866417	0.76947176	9.768387	-0.3961334
710284095167198	0.8623175	9.764907	-0.27091613
710284103467979	0.9348105	9.761156	-0.12785491
710284111768761	0.989932	9.756538	0.019577358
710284120069542	1.0314885	9.750926	0.16082825
710284128370323	1.061533	9.744624	0.2929605
710284136671104	1.0807211	9.738001	0.41684788
710284144971886	1.0933245	9.730911	0.53327984
710284153272667	1.1055697	9.722959	0.64201826
710284161573448	1.1220225	9.714034	0.7409354
710284169874229	1.146133	9.7040615	0.82943153
710284178175011	1.1796407	9.692939	0.908726
710284186475792	1.2206535	9.680855	0.98052824
710284194776573	1.2709845	9.667737	1.0439597
710284203077354	1.3270528	9.654079	1.0991169
710284211378136	1.3844787	9.640251	1.1485515
710284219678917	1.4421021	9.626309	1.1936918
710284227979698	1.4993829	9.612363	1.2347938
710284236280479	1.55581	9.599175	1.2671543
710284244581261	1.615446	9.586299	1.2898059
710284252882042	1.6788998	9.573875	1.3009971
710284261182823	1.7476892	9.561225	1.3034347
710284269483604	1.8217996	9.547067	1.3057401
710284277784386	1.8989418	9.530261	1.3185394
710284286085167	1.9745487	9.510537	1.3495243
710284294385948	2.044287	9.488748	1.3981951
710284302686729	2.1051073	9.466534	1.4572766
710284310987511	2.154811	9.44582	1.5177854
710284319288292	2.1908169	9.429054	1.5695999
710284327589073	2.2104726	9.418338	1.6059572
710284335889854	2.214893	9.413887	1.6258465
710284344190636	2.2059777	9.4143305	1.635367
710284352491417	2.1856132	9.4183	1.639852
710284360792198	2.160474	9.4240055	1.6403831
710284369092979	2.1298702	9.431231	1.6388793
710284377393761	2.0909505	9.440723	1.6343374
710284385694542	2.0458426	9.452969	1.6205888
710284393995323	1.9980441	9.467196	1.5969956
710284402296104	1.9514582	9.481989	1.5665499
710284410596886	1.9065205	9.496644	1.5327464
710284418897667	1.8577877	9.512837	1.4916234
710284427198448	1.7964623	9.534576	1.4265215
710284435499229	1.7142584	9.565922	1.3133316
710284443800011	1.6086792	9.606295	1.1408966
710284452100792	1.482732	9.650172	0.91982627
710284460401573	1.3413743	9.6913805	0.66950846
710284468702354	1.1917582	9.725393	0.4084403
710284477003136	1.0426294	9.749913	0.15001611
710284485303917	0.8968253	9.765053	-0.09921749
710284493604698	0.762549	9.771197	-0.33557293
710284501905479	0.6336383	9.77006	-0.5610984
710284510206261	0.5090426	9.762176	-0.7817857
710284518507042	0.39002693	9.747618	-1.0011084
710284526807823	0.28382543	9.724888	-1.2314157
710284535108604	0.19695868	9.693797	-1.4703374
710284543409386	0.13235566	9.656547	-1.7041068
710284551710167	0.08020187	9.617294	-1.9161416
710284560010948	0.024963764	9.581855	-2.0875401
710284568311729	-0.035299916	9.555124	-2.2065208
710284576612511	-0.10989947	9.541123	-2.263906
710284584913292	-0.19667622	9.533921	-2.288242
710284593214073	-0.3109885	9.525193	-2.3117886
710284601514854	-0.46368846	9.508713	-2.3536687
710284609815636	-0.6501972	9.485127	-2.40416
710284618116417	-0.85212994	9.457005	-2.4513934
710284626417198	-1.0449262	9.425437	-2.4979308
710284634717979	-1.2141267	9.390472	-2.5525107
710284643018761	-1.356048	9.353102	-2.6174424
710284651319542	-1.4726398	9.314449	-2.6912358
710284659620323	-1.567156	9.275428	-2.7714367
710284667921104	-1.6367629	9.2375	-2.8565702
710284676221886	-1.6791933	9.201277	-2.947405
710284684522667	-1.6989946	9.167138	-3.0409496
710284692823448	-1.6975503	9.136588	-3.1323273
710284701124229	-1.6782039	9.109693	-3.2198641
710284709425011	-1.6467953	9.086494	-3.3006177
710284717725792	-1.6048396	9.067538	-3.3726287
710284726026573	-1.5559937	9.053257	-3.4333375
710284734327354	-1.5027565	9.043866	-3.4814644
710284742628136	-1.443692	9.040522	-3.5149827
710284750928917	-1.3781419	9.043675	-3.5331345
710284759229698	-1.3050274	9.053634	-3.5353928
710284767530479	-1.2251525	9.070817	-3.5198972
710284775831261	-1.1414609	9.095091	-3.4852211
710284784132042	-1.0582591	9.125037	-3.4328086
710284792432823	-0.9779956	9.16035	-3.3618314
710284800733604	-0.9005414	9.2007475	-3.2719493
710284809034386	-0.8263951	9.245954	-3.1622465
710284817335167	-0.7520906	9.296439	-3.0300105
710284825635948	-0.67895186	9.350309	-2.877693
710284833936729	-0.60102427	9.4034195	-2.7175078
710284842237511	-0.5062466	9.451987	-2.5639875
710284850538292	-0.4172265	9.487972	-2.444319
710284858839073	-0.3446174	9.507005	-2.3808606
710284867139854	-0.31427732	9.505585	-2.3907084
710284875440636	-0.351397	9.485558	-2.463963
710284883741417	-0.44591144	9.455334	-2.5628536
710284892042198	-0.5624004	9.424462	-2.6520934
710284900342979	-0.6777152	9.396914	-2.7219675
710284908643761	-0.7712745	9.375482	-2.7705362
710284916944542	-0.8349679	9.358158	-2.8103528
710284925245323	-0.86137116	9.345035	-2.845832
710284933546104	-0.8475008	9.338736	-2.8705664
710284941846886	-0.8075956	9.339775	-2.8786774
710284950147667	-0.75071317	9.347196	-2.8699744
710284958448448	-0.6860741	9.3593855	-2.8463287
710284966749229	-0.62623954	9.372339	-2.817352
710284975050011	-0.58123523	9.382848	-2.7919028
710284983350792	-0.5559243	9.388043	-2.7795634
710284991651573	-0.5492669	9.386441	-2.78629
710284999952354	-0.5694143	9.379646	-2.8050647
710285008253136	-0.6205313	9.371989	-2.8197765
710285016553917	-0.70227194	9.367524	-2.8154376
710285024854698	-0.8000156	9.369172	-2.783698
710285033155479	-0.8910456	9.378196	-2.7250452
710285041456261	-0.956528	9.394686	-2.6448665
710285049757042	-0.98952293	9.419243	-2.543443
710285058057823	-0.98529106	9.451592	-2.4221876
710285066358604	-0.9420924	9.490327	-2.2839756
710285074659386	-0.8637683	9.533188	-2.131344
710285082960167	-0.7497092	9.577471	-1.9698675
710285091260948	-0.6104146	9.620154	-1.8028915
710285099561729	-0.4503361	9.658876	-1.6351451
710285107862511	-0.28035232	9.692678	-1.4641623
710285116163292	-0.11901677	9.7206135	-1.2906939
710285124464073	0.031168565	9.742021	-1.1235846
710285132764854	0.17639363	9.756327	-0.9763981
710285141065636	0.32296947	9.763237	-0.8632989
710285149366417	0.46845725	9.763714	-0.7879297
710285157667198	0.60399985	9.76031	-0.73615354
710285165967979	0.721988	9.755609	-0.6908211
710285174268761	0.8165355	9.752021	-0.6338294
710285182569542	0.88846797	9.750742	-0.55140555
710285190870323	0.94329154	9.751109	-0.44322702
710285199171104	0.9810207	9.752109	-0.3230535
710285207471886	1.0002483	9.753431	-0.20115559
710285215772667	1.0081022	9.754352	-0.082090154
710285224073448	1.0107836	9.75437	0.031225707
710285232374229	1.017529	9.752724	0.13927639
710285240675011	1.0325152	9.749209	0.23919092
710285248975792	1.0567175	9.74396	0.33011052
710285257276573	1.0907505	9.73709	0.4119827
710285265577354	1.1311338	9.729098	0.48536268
710285273878136	1.1774625	9.720043	0.5520224
710285282178917	1.2261186	9.710319	0.6137855
710285290479698	1.2749947	9.70027	0.67048097
710285298780479	1.3239945	9.689844	0.72411317
710285307081261	1.3715012	9.679132	0.7770154
710285315382042	1.4165392	9.667889	0.8341036
710285323682823	1.4605703	9.655809	0.89580655
710285331983604	1.5046003	9.642698	0.96173567
710285340284386	1.551394	9.628683	1.025688
710285348585167	1.602892	9.613898	1.083555
710285356885948	1.6609267	9.598477	1.1317896
710285365186729	1.7257435	9.58221	1.1719462
710285373487511	1.7958875	9.564669	1.2092494
710285381788292	1.8683196	9.546063	1.2459711
710285390089073	1.9425769	9.525833	1.2865813
710285398389854	2.017394	9.50353	1.3354557
710285406690636	2.0897465	9.479846	1.3913579
710285414991417	2.1554189	9.456195	1.4508402
710285423292198	2.2082314	9.435534	1.504931
710285431592979	2.241743	9.421563	1.5424404
710285439893761	2.2567215	9.414304	1.564761
710285448194542	2.2520552	9.413659	1.57533
710285456495323	2.2343464	9.416695	1.5823841
710285464796104	2.2063015	9.421833	1.591124
710285473096886	2.1674845	9.42941	1.5995684
710285481397667	2.1210675	9.439657	1.601355
710285489698448	2.072572	9.451806	1.593173
710285497999229	2.0276942	9.465297	1.5706664
710285506300011	1.9857745	9.479392	1.5388998
710285514600792	1.9438376	9.493792	1.5032669
710285522901573	1.8973384	9.51004	1.459326
710285531202354	1.8424115	9.529701	1.400253
710285539503136	1.7747372	9.555215	1.310938
710285547803917	1.687802	9.589738	1.1656119
710285556104698	1.5788753	9.630774	0.96215177
710285564405479	1.4501863	9.672493	0.7143094
710285572706261	1.3065374	9.709184	0.44171163
710285581007042	1.1540132	9.737159	0.162447
710285589307823	1.00586	9.754365	-0.10482795
710285597608604	0.8652591	9.762109	-0.35063347
710285605909386	0.73137456	9.76246	-0.5743426
710285614210167	0.6024017	9.756745	-0.78321135
710285622510948	0.47855777	9.745229	-0.98584497
710285630811729	0.36521795	9.7272215	-1.1908667
710285639112511	0.26908875	9.702567	-1.3993493
710285647413292	0.18262176	9.673243	-1.6016896
710285655714073	0.102753855	9.642582	-1.7833824
710285664014854	0.023265375	9.614314	-1.9325672
710285672315636	-0.06264315	9.592406	-2.0376956
710285680616417	-0.14853777	9.57859	-2.0973637
710285688917198	-0.24615516	9.56949	-2.129475
710285697217979	-0.3667606	9.558025	-2.1633358
710285705518761	-0.5185102	9.539225	-2.2146618
710285713819542	-0.6963367	9.513147	-2.277174
710285722120323	-0.8868105	9.481761	-2.3409762
710285730421104	-1.0737623	9.446606	-2.40397
710285738721886	-1.2423135	9.407426	-2.475354
710285747022667	-1.3859407	9.365875	-2.555374
710285755323448	-1.5061203	9.323312	-2.6415608
710285763624229	-1.6062815	9.2807665	-2.7308633
710285771925011	-1.6836045	9.239502	-2.8226695
710285780225792	-1.7349921	9.200507	-2.917336
710285788526573	-1.7587664	9.164984	-3.0133367
710285796827354	-1.7599117	9.132836	-3.1087608
710285805128136	-1.7438958	9.104117	-3.200667
710285813428917	-1.7152574	9.079465	-3.285054
710285821729698	-1.6745157	9.060446	-3.3577833
710285830030479	-1.6230776	9.047379	-3.41774
710285838331261	-1.563848	9.03919	-3.4666686
710285846632042	-1.4960957	9.036478	-3.5034492
710285854932823	-1.4197406	9.03986	-3.526422
710285863233604	-1.335675	9.0491705	-3.535375
710285871534386	-1.2443026	9.064654	-3.5290415
710285879835167	-1.1456604	9.086992	-3.5049129
710285888135948	-1.043113	9.114059	-3.4664426
710285896436729	-0.9376083	9.145359	-3.4137483
710285904737511	-0.83153456	9.180596	-3.3459816
710285913038292	-0.72709894	9.219781	-3.2614944
710285921339073	-0.6242136	9.261722	-3.1624777
710285929639854	-0.52300274	9.30378	-3.0555747
710285937940636	-0.4089592	9.342643	-2.9526546
710285946241417	-0.29852694	9.371349	-2.87386
710285954542198	-0.20416802	9.389483	-2.8224654
710285962842979	-0.12360572	9.397706	-2.7996814
710285971143761	-0.0965926	9.3962965	-2.8054721
710285979444542	-0.13078773	9.390741	-2.8226354
710285987745323	-0.21101272	9.384031	-2.840038
710285996046104	-0.31025836	9.37745	-2.8526392
710286004346886	-0.4043051	9.370373	-2.8640947
710286012647667	-0.48488745	9.360598	-2.8834827
710286020948448	-0.5266934	9.349458	-2.9121487
710286029249229	-0.54090655	9.336322	-2.9514244
710286037550011	-0.53273326	9.315481	-3.0180113
710286045850792	-0.51731503	9.286166	-3.109644
710286054151573	-0.5102372	9.243713	-3.2347813
710286062452354	-0.5175929	9.191284	-3.379759
710286070753136	-0.556812	9.1409	-3.507749
710286079053917	-0.62938493	9.104807	-3.5884202
710286087354698	-0.7457039	9.0867605	-3.6117985
710286095655479	-0.8860024	9.085987	-3.5819316
710286103956261	-1.0259013	9.099508	-3.5095382
710286112257042	-1.1423752	9.132976	-3.3843946
710286120557823	-1.2142909	9.185191	-3.2137444
710286128858604	-1.2276173	9.250314	-3.0157986
710286137159386	-1.1878736	9.324633	-2.794738
710286145460167	-1.0978447	9.400586	-2.5678988
710286153760948	-0.9637416	9.474327	-2.3406668
710286162061729	-0.79140556	9.542166	-2.1192307
710286170362511	-0.57890457	9.600264	-1.9157745
710286178663292	-0.33488646	9.6456785	-1.7375611
710286186964073	-0.08112028	9.676251	-1.5918393
710286195264854	0.16028696	9.693262	-1.4783001
710286203565636	0.37304908	9.701094	-1.3856394
710286211866417	0.5227115	9.701751	-1.3316171
710286220167198	0.6026656	9.699697	-1.3126565
710286228467979	0.647005	9.698095	-1.3033539
710286236768761	0.67926383	9.699143	-1.2789043
710286245069542	0.7078362	9.702475	-1.2374786
710286253370323	0.72952914	9.7086735	-1.1746665
710286261671104	0.7433522	9.716286	-1.1007279
710286269971886	0.755114	9.723857	-1.0231278
710286278272667	0.77297914	9.730505	-0.94347996
710286286573448	0.80013984	9.736299	-0.8571203
710286294874229	0.8348363	9.741381	-0.7608725
710286303175011	0.8744615	9.745372	-0.6583497
710286311475792	0.9182719	9.747582	-0.55838406
710286319776573	0.9666329	9.747546	-0.47047922
710286328077354	1.0197464	9.745345	-0.39843047
710286336378136	1.0779363	9.741404	-0.33690447
710286344678917	1.138469	9.7362995	-0.280624
710286352979698	1.1993399	9.73059	-0.21813582
710286361280479	1.2561473	9.724861	-0.13986583
710286369581261	1.304178	9.719459	-0.040381737
710286377882042	1.3409303	9.714236	0.07688109
710286386182823	1.3675994	9.708689	0.20349836
710286394483604	1.3871106	9.702358	0.33251405
710286402784386	1.4027797	9.69508	0.45610073
710286411085167	1.4171124	9.687196	0.5660585
710286419385948	1.4314615	9.679255	0.658284
710286427686729	1.4482981	9.671501	0.7313598
710286435987511	1.4709108	9.663514	0.78949946
710286444288292	1.5032691	9.654679	0.8353029
710286452589073	1.5474635	9.644105	0.8757789
710286460889854	1.6023961	9.631293	0.9170095
710286469190636	1.6650002	9.615883	0.9658953
710286477491417	1.7320035	9.597401	1.0297879
710286485792198	1.7997041	9.575701	1.1123862
710286494092979	1.8611023	9.550262	1.2244093
710286502393761	1.9191358	9.522796	1.3430045
710286510694542	1.9748898	9.497367	1.4388282
710286518995323	2.0290914	9.479116	1.483082
710286527296104	2.079342	9.470251	1.4700603
710286535596886	2.1222506	9.467659	1.4247367
710286543897667	2.1575725	9.467875	1.3691689
710286552198448	2.1832323	9.468911	1.320453
710286560499229	2.1970475	9.469001	1.2966889
710286568800011	2.197536	9.468625	1.2985975
710286577100792	2.1830544	9.469656	1.3153977
710286585401573	2.1544502	9.474171	1.3299724
710286593702354	2.1148188	9.483416	1.3276888
710286602003136	2.067148	9.497758	1.2999548
710286610303917	2.011552	9.516425	1.2496811
710286618604698	1.9463007	9.538375	1.1839345
710286626905479	1.8684634	9.563967	1.0998957
710286635206261	1.774543	9.594208	0.98618734
710286643507042	1.6637397	9.629137	0.825885
710286651807823	1.535257	9.66559	0.6242883
710286660108604	1.3912432	9.699514	0.39276028
710286668409386	1.237049	9.727178	0.14866984
