linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
710287581495323	-3.6338792	1.3469191	-0.6293056
710287589796104	-3.883288	1.5453224	-0.17859483
710287598096886	-4.1289854	1.9184809	0.24964023
710287606397667	-4.184228	1.9320202	0.22245514
710287614698448	-4.440789	2.402318	0.31037593
710287622999229	-4.5988984	2.9438047	-0.004338622
710287631300011	-2.8371959	3.7645674	-0.99311113
710287639600792	-1.8341035	3.618165	-1.0349979
710287647901573	-1.2425345	3.4358892	-0.81259894
710287656202354	-1.2104329	3.4213886	-0.8048296
710287664503136	-1.0702763	3.1662016	-0.70112765
710287672803917	-1.0637851	2.6514578	-1.2489761
710287681104698	-0.891063	1.7766323	-4.429926
710287689405479	-0.8327544	2.2080173	-5.4646297
710287697706261	-1.494593	2.4215221	-4.426489
710287706007042	-1.4801902	2.4167805	-4.4322753
710287714307823	-2.6539288	2.4266186	-3.3178887
710287722608604	-5.1301203	1.2122602	-1.8191191
710287730909386	-5.1089544	1.2112408	-1.8357484
710287739210167	-4.6585402	1.1312141	-3.1270144
710287747510948	-4.596839	1.1048775	-3.0279715
710287755811729	-3.7627382	2.6517239	-3.0838294
710287764112511	-2.8517385	4.7854176	-1.9245667
710287772413292	-1.8795618	6.620221	-0.23130643
710287780714073	-0.9003041	7.5178795	1.16452
710287789014854	0.15496105	7.4807777	1.7524914
710287797315636	3.3503714	4.842808	2.2791023
710287805616417	3.5021904	4.8252926	2.5091693
710287813917198	4.1056404	4.0263176	2.9210672
710287822217979	4.240117	3.6348534	3.0679262
710287830518761	4.673677	3.4813213	2.5872087
710287838819542	5.938745	3.4624472	0.81205285
710287847120323	7.860298	3.2088604	-1.2764083
710287855421104	7.8786654	2.6892624	-2.2385025
710287863721886	5.6888733	1.8238983	-2.3877053
710287872022667	2.5984392	0.92626953	-0.7861048
710287880323448	0.21522337	0.35060883	2.031677
710287888624229	-1.5672	0.45515823	1.1081347
710287896925011	-1.4772892	0.46684456	1.1523468
710287905225792	-2.0411031	1.0376759	1.31567
710287913526573	-1.541227	0.8166046	2.1221058
710287921827354	-0.9470727	0.060670853	2.8904963
710287930128136	-0.7949702	-1.5619078	2.4336002
710287938428917	-0.62504053	-1.5202198	2.5059752
710287946729698	-0.58618367	-1.8891106	2.7357929
710287955030479	-0.02411604	-2.556283	2.7029974
710287963331261	0.38865852	-3.289895	2.8405917
710287971632042	0.6213976	-3.9163704	3.374577
710287979932823	0.9420333	-4.437702	4.2003403
710287988233604	1.5365047	-5.0926704	4.821825
710287996534386	1.9032487	-5.7698784	5.4154487
710288004835167	2.3428736	-6.0655937	5.4164143
710288013135948	2.8301444	-6.0934744	5.0579214
710288021436729	3.2573504	-6.022442	4.5686383
710288029737511	3.4950075	-5.962654	4.1506896
710288038038292	3.42738	-5.9263115	4.069833
710288046339073	3.3745575	-6.1175747	3.9452887
710288054639854	3.3920107	-6.2320395	3.5723598
710288062940636	3.3335454	-6.348527	2.916909
710288071241417	2.959909	-6.4881763	2.1660526
710288079542198	1.4408984	-6.654806	0.9495127
710288087842979	1.3557336	-6.6665897	0.9118805
710288096143761	0.40653396	-6.332509	-0.18314457
710288104444542	-0.48565054	-5.1566076	-1.2819421
710288112745323	-1.2999972	-2.9503145	-2.0373385
710288121046104	-2.099178	0.5681896	-3.1647983
710288129346886	-0.687504	14.483155	-8.162713
710288137647667	-0.78229475	14.403794	-8.275795
710288145948448	5.7688913	24.514412	-9.456784
710288154249229	3.3643882	20.97166	-9.466639
710288162550011	3.2536063	20.905224	-9.512964
710288170850792	-7.4634295	1.417036	-6.722344
710288179151573	-7.4562125	1.4243517	-6.6706333
710288187452354	-6.8377852	-4.503319	-2.4656355
710288195753136	-6.071765	-4.292944	0.16146493
710288204053917	-5.049866	-3.192175	1.975436
710288212354698	-4.9466753	-3.167038	2.0107398
710288220655479	-0.44024432	-0.44979858	1.6337707
710288228956261	-0.3961599	-0.43198967	1.672029
710288237257042	5.2641063	1.7355995	-0.40363383
710288245557823	6.6471214	3.4275084	-0.31723285
710288253858604	6.663314	4.708647	0.10143232
710288262159386	5.5072002	4.9501534	1.0001698
710288270460167	4.1938	4.251732	2.3535106
710288278760948	3.8455687	3.4933538	3.655836
710288287061729	4.206672	3.8076916	3.59666
710288295362511	4.0540123	3.0943365	3.6657574
710288303663292	3.1791663	0.37889957	3.3926597
710288311964073	2.5552826	-2.1098948	2.7785144
710288320264854	2.5905948	-2.1010237	2.7794678
710288328565636	2.416761	-3.2403603	2.1124568
710288336866417	1.9064786	-2.3901358	1.9052379
710288345167198	1.8604085	-2.023676	2.9325688
710288353467979	0.993206	-1.8273678	4.691306
710288361768761	0.94479525	-1.8502264	4.599488
710288370069542	-0.19267425	-1.5939808	6.016029
710288378370323	-0.8150143	-1.043334	7.0545588
710288386671104	-0.9965481	0.7559576	9.59846
710288394971886	-1.9386568	0.6914339	9.110946
710288403272667	-1.9850183	0.3857317	8.088454
710288411573448	-1.2510436	0.45706367	6.976491
710288419874229	-1.3515778	0.43268108	6.830471
710288428175011	-0.16569865	2.233655	4.389497
710288436475792	0.21748006	3.2609663	2.795136
710288444776573	0.4395112	3.5492249	1.1172806
710288453077354	0.5279459	3.2054253	0.055319786
710288461378136	0.41411012	3.1971235	-0.01706028
710288469678917	-0.021719933	2.16331	-0.7557409
710288477979698	-1.9563024	-1.1276741	-1.835645
710288486280479	-1.5132911	-2.6497278	-2.2064986
710288494581261	-0.90348166	-2.7778082	-1.8526062
710288502882042	-0.93226725	-2.7781143	-1.9764147
710288511182823	-0.8130462	-2.5206432	-1.0583888
710288519483604	-0.6487235	-2.3455076	-0.004977137
710288527784386	-0.09017348	-2.37432	0.6912224
710288536085167	0.62028676	-2.4183664	0.76244795
710288544385948	0.584575	-2.2356873	0.50558865
710288552686729	0.07944322	-2.0396585	0.35053492
710288560987511	0.04303527	-2.0301495	0.27728873
710288569288292	-0.40843987	-2.0066633	0.47357684
710288577589073	-0.95454264	-1.9070959	0.66559666
710288585889854	-1.5915114	-1.635725	0.5986453
710288594190636	-2.4305377	-0.5468426	-0.53418803
710288602491417	-2.741691	-0.12807655	-0.92100704
710288610792198	-2.8009322	-0.11621094	-0.959244
710288619092979	-3.0042377	0.03933239	-0.9336318
710288627393761	-3.116633	-0.031147003	-0.56985694
710288635694542	-3.1012082	-0.46065903	0.31835514
710288643995323	-3.1330786	-0.64916515	0.44360375
710288652296104	-3.1942039	-0.630456	0.37813574
710288660596886	-3.3039844	-0.6667576	0.30067158
710288668897667	-3.50711	-0.4707594	0.06870282
710288677198448	-3.7484965	-0.113575935	-0.23640579
710288685499229	-3.787117	0.6040745	-0.44928628
710288693800011	-3.845376	0.6200733	-0.47572935
710288702100792	-3.5191166	1.1122932	-0.1464454
710288710401573	-3.271482	1.5465269	0.16382217
710288718702354	-3.250809	1.8781185	0.22590256
710288727003136	-3.3746524	2.1622467	0.023612618
710288735303917	-3.376124	2.4914417	-0.2921059
710288743604698	-2.8927104	2.7977047	-0.7538316
710288751905479	-2.1532116	2.9855747	-0.9055028
710288760206261	-1.9447091	3.0700092	-0.82306445
710288768507042	-2.1793325	2.9660397	-0.80349773
710288776807823	-2.476082	2.6009893	-1.2194884
710288785108604	-2.4537485	2.5921354	-1.2236521
710288793409386	-2.9794006	1.9021063	-2.8178558
710288801710167	-3.7569957	2.2959347	-2.815309
710288810010948	-4.733938	2.7087145	-2.7126353
710288818311729	-5.61945	2.7549572	-2.2173002
710288826612511	-6.3186054	2.414318	-1.4742899
710288834913292	-6.273508	2.4037476	-1.484382
710288843214073	-6.7341347	2.3185225	-2.2434275
710288851514854	-4.3276567	3.1968155	-3.1248708
710288859815636	-2.4922135	4.528145	-2.551055
710288868116417	-1.0364332	5.985203	-1.0866343
710288876417198	0.5090263	7.2227793	0.5278522
710288884717979	2.0726068	7.830776	1.8456185
710288893018761	3.836897	7.012165	2.6699383
710288901319542	5.3096123	5.5083857	3.139028
710288909620323	5.9959087	4.106723	3.3019927
710288917921104	6.140512	4.101507	3.5032034
710288926221886	6.7760863	2.0917826	2.190512
710288934522667	6.880303	2.1044436	2.3866868
710288942823448	8.475659	1.3308535	-2.3157654
710288951124229	7.3096504	1.9269705	-3.713841
710288959425011	4.522799	2.2705297	-3.9468741
710288967725792	1.9586679	1.942666	-2.6885889
710288976026573	0.43707103	1.1065483	-0.21306849
710288984327354	0.46898684	1.1215639	-0.13220167
710288992628136	-3.0447168	0.46148586	3.516133
710289000928917	-3.6697242	0.7799301	3.1536953
710289009229698	-4.2685504	1.2022448	3.257406
710289017530479	-4.2502894	1.02211	3.4795406
710289025831261	-4.09507	1.0441399	3.5496042
710289034132042	-3.323409	0.1917963	3.3525589
710289042432823	-1.9362051	-1.336091	2.6378036
710289050733604	-0.6747902	-2.2829714	3.0784621
710289059034386	-0.5294285	-2.2436457	3.1397636
710289067335167	0.09596491	-3.0217829	3.6689284
710289075635948	0.29497433	-3.606182	4.2709875
710289083936729	0.5200982	-4.111868	4.930005
710289092237511	1.8914571	-5.2056675	5.2553306
710289100538292	2.4528716	-5.499444	5.1616993
710289108839073	2.9140105	-5.625724	4.983629
710289117139854	2.882206	-5.5874596	5.0591316
710289125440636	3.188478	-5.606311	4.7372255
710289133741417	3.3017168	-5.5998983	4.2832456
710289142042198	3.4138887	-5.869684	3.5333955
710289150342979	3.3539515	-5.8467894	3.5714433
710289158643761	3.276783	-5.9587564	2.7653422
710289166944542	3.2422907	-6.0718994	2.3379688
710289175245323	3.1671846	-6.0675974	2.3303804
710289183546104	3.0294478	-6.2616253	1.8553805
710289191846886	1.8572478	-6.3709755	1.0039816
710289200147667	1.7761531	-6.38723	0.94018054
710289208448448	0.7821966	-5.4651937	-0.28344083
710289216749229	0.70671856	-5.494712	-0.38440967
710289225050011	0.049648672	-4.115594	-1.2207935
710289233350792	-0.753785	-1.6490488	-1.8289678
710289241651573	-0.8203661	-1.695775	-1.9785638
710289249952354	1.8062392	19.760555	-6.3389664
710289258253136	4.974052	23.70322	-7.759054
710289266553917	4.882878	23.61694	-7.8852234
710289274854698	4.1642017	19.265045	-7.9615183
710289283155479	-2.2927814	9.140379	-7.35262
710289291456261	-10.090218	0.5323334	-7.3137035
710289299757042	-10.884715	-3.36275	-7.3443985
710289308057823	-9.618683	-4.3263073	-5.448431
710289316358604	-8.775623	-3.8151455	-2.8749864
710289324659386	-7.775305	-3.1176395	-0.269032
710289332960167	-5.450037	-2.8687859	1.9258547
710289341260948	-5.3785563	-2.840804	1.989191
710289349561729	-0.3900664	-1.6518536	2.4752865
710289357862511	1.4756594	-0.019766808	1.1858923
710289366163292	3.1973848	1.8692389	0.39098954
710289374464073	4.53436	3.5274754	0.5295012
710289382764854	4.4636507	3.5138998	0.5172677
710289391065636	5.891606	5.6597214	2.1183305
710289399366417	5.3985205	5.109744	2.653737
710289407667198	4.2075562	3.8373318	4.131416
710289415967979	3.4573817	2.8470306	4.300466
710289424268761	2.9821649	1.9394855	3.590569
710289432569542	2.374052	0.45219326	3.0901976
710289440870323	2.2257202	-2.1303167	2.32444
710289449171104	3.854384	-3.5977592	1.0504832
710289457471886	4.079627	-3.3275013	-0.9568598
710289465772667	3.8247175	-2.5020447	-1.7496133
710289474073448	3.3233514	-2.0455637	-0.2926402
710289482374229	2.3376164	-2.3197527	2.9369578
710289490675011	0.39138374	-2.717739	5.064933
710289498975792	0.48905724	-2.4868183	6.8070517
710289507276573	1.1016339	-2.1238909	8.132317
710289515577354	0.39703363	-1.985714	7.686221
710289523878136	-1.1826935	-1.7074852	6.4713073
710289532178917	-2.2196276	-0.7690239	6.18071
710289540479698	-1.9640644	0.8170366	6.9696503
710289548780479	-1.4602959	2.381011	7.0985394
710289557081261	-0.9518788	4.2254124	6.411494
710289565382042	-0.9871731	5.6403475	4.496496
710289573682823	-1.5574073	5.841687	1.9462761
710289581983604	-1.6925128	5.8332157	1.8597505
710289590284386	-2.52673	1.9538469	0.53149694
710289598585167	-2.5954897	-0.3082552	0.98756945
710289606885948	-2.7685795	-2.053629	0.5436338
710289615186729	-2.9884963	-3.1546144	-0.4918481
710289623487511	-2.8649569	-3.5095196	-1.5428869
710289631788292	-2.128059	-3.1346006	-2.024011
710289640089073	-1.4156107	-2.3097858	-1.6451607
710289648389854	-1.0184542	-1.8564491	-0.8681426
710289656690636	-0.38852763	-1.5618229	-0.1854948
710289664991417	0.15126705	-1.383028	0.17200103
710289673292198	0.17214823	-1.3812008	0.048965335
710289681592979	0.39972806	-1.4196758	0.187469
710289689893761	0.3885424	-1.5982494	0.11317101
710289698194542	0.19302225	-1.6324444	-0.13877887
710289706495323	-0.21197248	-1.5494862	-0.5172203
710289714796104	-0.64073074	-1.3545523	-0.8705324
710289723096886	-0.9415307	-1.0664082	-1.0672135
710289731397667	-0.997056	-1.0503263	-1.1246793
710289739698448	-1.2591311	-0.3629036	-0.7998437
710289747999229	-1.6840521	-0.2906065	-0.34079826
710289756300011	-2.0185184	-0.487319	0.07564366
710289764600792	-2.1941226	-0.7974329	0.28766632
710289772901573	-2.3204587	-1.0533009	0.2734238
710289781202354	-2.5623324	-1.1050234	0.11823094
710289789503136	-2.8976688	-0.6869135	-0.08705151
710289797803917	-3.1727145	0.06905365	-0.3149643
710289806104698	-3.4050915	0.93701553	-0.41731012
710289814405479	-3.6667752	1.6926527	-0.2927158
710289822706261	-3.7341373	1.7040062	-0.26473224
710289831007042	-4.0874925	2.2031918	-0.06369269
710289839307823	-4.9895716	2.399953	-0.25445694
710289847608604	-5.298407	2.550086	-0.4097309
710289855909386	-5.327406	2.552517	-0.3816114
710289864210167	-4.8392954	2.814846	-0.56495535
710289872510948	-4.8478	2.812584	-0.5497762
710289880811729	-4.4427423	2.7557087	-0.5653262
710289889112511	-3.9510262	2.1617956	-1.56015
710289897413292	-3.8035295	1.8784046	-2.1334348
710289905714073	-3.7715704	1.8708868	-2.1553078
710289914014854	-4.5922985	2.198637	-3.60667
710289922315636	-5.1670504	2.4968204	-4.1905823
710289930616417	-5.111606	2.4820452	-4.1957664
710289938917198	-5.225786	1.6773014	-2.7685082
710289947217979	-4.233883	1.6244421	-2.8181796
710289955518761	-2.6666355	2.6098938	-3.0034616
710289963819542	-1.1470789	4.6254206	-2.3287203
710289972120323	0.09212279	7.1306915	-0.66596234
710289980421104	0.26420343	7.0765686	-0.42258495
710289988721886	2.290547	9.076534	2.8045206
710289997022667	3.8525639	7.4925966	3.5745914
710290005323448	5.178239	5.7130613	3.9074776
710290013624229	5.9296985	4.2346907	3.916039
710290021925011	6.074087	4.232169	4.126873
710290030225792	6.301333	3.233921	3.4181085
710290038526573	6.4597244	2.6249037	1.5268232
710290046827354	6.531241	2.3350487	-0.7920357
710290055128136	6.6687922	2.5070782	-3.237732
710290063428917	5.2361655	2.7928314	-4.4064603
710290071729698	2.932202	2.7699032	-3.7840788
710290080030479	0.8400908	2.2479324	-1.5854607
710290088331261	-2.6130614	0.48876476	3.3517482
710290096632042	-2.5701766	0.49168777	3.360598
710290104932823	-3.8841217	0.0881567	1.9287567
710290113233604	-4.422969	0.42546272	1.135916
710290121534386	-3.5136886	0.74262047	1.8205965
710290129835167	-1.6925641	0.49726963	3.18946
710290138135948	-1.5082908	0.5271139	3.2538815
710290146436729	-0.6078771	-0.9875679	3.4072611
710290154737511	-0.29063964	-1.4495859	3.2999897
710290163038292	0.10973287	-1.9250994	3.1826198
710290171339073	0.48351896	-2.492466	3.4370964
710290179639854	0.84535	-3.0997934	4.087146
710290187940636	1.3697251	-3.5760927	4.5688396
710290196241417	1.9979016	-4.187643	4.9364786
710290204542198	2.4260387	-4.637045	5.128066
710290212842979	2.7878509	-5.0018654	5.153591
710290221143761	3.1074708	-5.278867	5.0452547
710290229444542	3.3429108	-5.44796	4.868515
710290237745323	3.4227285	-5.501549	4.6766434
710290246046104	3.3976173	-5.655345	4.1855664
710290254346886	3.320963	-5.826894	3.7327178
710290262647667	3.2087965	-5.9287577	3.3533247
710290270948448	3.1388845	-6.025406	3.0011592
710290279249229	3.1180978	-6.143962	2.6542208
710290287550011	3.0235925	-6.1473303	2.6329498
710290295850792	2.6695447	-6.195119	1.8211057
710290304151573	1.9422051	-6.021164	1.1910694
710290312452354	1.4036071	-5.7279778	0.52638006
710290320753136	1.0490905	-5.142462	-0.20006156
710290329053917	0.68546313	-3.9848394	-0.9603927
710290337354698	0.08268517	-1.8532019	-1.6043139
710290345655479	-0.2042101	1.701747	-1.9778271
710290353956261	0.15062436	7.981267	-3.8780365
710290362257042	2.4451373	15.983526	-6.585882
710290370557823	5.56818	20.661613	-8.108303
710290378858604	6.549561	18.221115	-7.5219684
710290387159386	1.3799357	10.254402	-6.4873695
710290395460167	-8.041469	3.9359484	-5.9037457
710290403760948	-12.685896	-0.6927519	-5.695816
710290412061729	-12.87951	-3.2372866	-4.5591493
710290420362511	-10.488051	-3.754426	-3.0021727
710290428663292	-7.9917917	-2.9911098	-1.5864556
710290436964073	-7.0832767	-2.0734386	0.19710994
710290445264854	-3.9418912	-1.8317194	1.1801381
710290453565636	-0.28842002	-1.3058186	0.92186713
710290461866417	2.247179	0.26683807	0.32208347
710290470167198	3.976167	2.5878992	-0.080025196
710290478467979	5.395609	4.7840395	0.0041713715
710290486768761	6.0647697	5.5606375	0.80925775
710290495069542	6.7821255	4.8410034	0.66471386
710290503370323	6.4663167	4.105011	0.78043056
710290511671104	5.0816073	3.4590578	1.3801501
710290519971886	3.220141	2.5867758	2.751823
710290528272667	1.5398111	1.2011442	4.4503603
710290536573448	0.41065353	-0.53219223	4.24288
710290544874229	-0.5696434	-2.437828	4.051302
710290553175011	0.8561139	-4.027933	3.658165
710290561475792	2.1657188	-4.895878	3.0318005
710290569776573	2.6156824	-4.8600006	1.8980153
710290578077354	2.6915975	-4.8609743	1.8313036
710290586378136	2.55028	-4.0161457	0.3076322
710290594678917	2.3304424	-2.21626	1.3896224
710290602979698	1.3782554	-1.9233208	3.2134235
710290611280479	1.3688684	-1.9423733	3.1059372
710290619581261	1.5504282	-1.0036116	6.4815326
710290627882042	2.045713	-0.38733768	6.9480124
710290636182823	0.54140455	0.14489841	5.750618
710290644483604	-1.0674181	1.5439005	5.8130164
710290652784386	-1.5945861	2.7735386	6.117257
710290661085167	-1.6948731	2.7476997	5.987892
710290669385948	0.5068035	4.79601	5.15858
710290677686729	0.8383156	5.255823	3.3280437
710290685987511	-1.2325794	4.8487167	0.59003055
710290694288292	-1.9560817	2.9148846	-1.2904196
710290702589073	-1.5322403	1.0602837	-1.2635417
710290710889854	-1.0518471	-0.55023956	-0.44357163
710290719190636	-0.8564968	-1.7986898	0.42800987
710290727491417	-0.933001	-1.7959585	0.3386407
710290735792198	-1.1612197	-2.53518	1.1070789
710290744092979	-0.9469206	-2.0788507	0.8186471
710290752393761	-0.34195483	-1.8123512	0.6059311
710290760694542	-0.35489672	-1.8093071	0.51228213
710290768995323	0.5146978	-1.7482376	0.9010685
710290777296104	0.5029164	-1.7437096	0.8078837
710290785596886	0.49660772	-1.7133408	0.98645484
710290793897667	0.38784832	-1.6130276	0.17835227
710290802198448	0.35222262	-1.603303	0.07515302
710290810499229	0.10755509	-1.5972652	-0.54848266
710290818800011	-0.14810795	-1.6700649	-0.9359491
710290827100792	-0.42647702	-1.760004	-1.0846995
