rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
710289590284386	0.49617508	-0.5478507	-0.44671902
710289598585167	0.4914502	-0.54839987	-0.44573912
710289606885948	0.48587522	-0.5489655	-0.4466867
710289615186729	0.47920612	-0.5497789	-0.4498499
710289623487511	0.47157633	-0.55112416	-0.45507467
710289631788292	0.46316186	-0.5530616	-0.46199134
710289640089073	0.4540049	-0.55541426	-0.4703388
710289648389854	0.4442722	-0.5578093	-0.47988066
710289656690636	0.43452665	-0.55971575	-0.48999056
710289664991417	0.42547202	-0.560755	-0.49986324
710289673292198	0.41767874	-0.5607763	-0.5086878
710289681592979	0.41084903	-0.56042963	-0.5161833
710289689893761	0.40509847	-0.5599316	-0.5218683
710289698194542	0.40054092	-0.55915606	-0.52554697
710289706495323	0.3968032	-0.55831295	-0.52755713
710289714796104	0.39360768	-0.5574303	-0.52831626
710289723096886	0.39085218	-0.5564649	-0.5282475
710289731397667	0.38840282	-0.55541605	-0.52767795
710289739698448	0.3859307	-0.5543498	-0.5270115
710289747999229	0.3831331	-0.55338174	-0.5265976
710289756300011	0.37971345	-0.5527313	-0.52670324
710289764600792	0.3754884	-0.55267614	-0.527441
710289772901573	0.3704377	-0.5535304	-0.528701
710289781202354	0.36481652	-0.55539566	-0.5301442
710289789503136	0.3591202	-0.5580586	-0.5313527
710289797803917	0.35386553	-0.56119686	-0.53197956
710289806104698	0.34938174	-0.5645072	-0.5318651
710289814405479	0.34581125	-0.5677278	-0.530993
710289822706261	0.34323585	-0.5706077	-0.52934545
710289831007042	0.34160626	-0.5730691	-0.5271107
710289839307823	0.34133357	-0.57479984	-0.52418077
710289847608604	0.34258294	-0.57554096	-0.5205625
710289855909386	0.34498546	-0.5754195	-0.5165366
710289864210167	0.34811014	-0.57464194	-0.51237935
710289872510948	0.35161117	-0.573226	-0.5085842
710289880811729	0.35510322	-0.57121795	-0.5055057
710289889112511	0.3582284	-0.56889254	-0.5033928
710289897413292	0.36030754	-0.56676704	-0.5029133
710289905714073	0.36087984	-0.5653794	-0.5043603
710289914014854	0.36061794	-0.56472814	-0.5070312
710289922315636	0.35969603	-0.564749	-0.51076347
710289930616417	0.35840216	-0.5653345	-0.51531625
710289938917198	0.35679856	-0.56660527	-0.52065766
710289947217979	0.35600612	-0.56875765	-0.5256906
710289955518761	0.35750833	-0.5719888	-0.52935576
710289963819542	0.36285967	-0.57585126	-0.53062636
710289972120323	0.37244546	-0.5794924	-0.52914727
710289980421104	0.38564906	-0.58201575	-0.5250462
710289988721886	0.4000902	-0.58366984	-0.5198522
710289997022667	0.41531473	-0.5842773	-0.51364005
710290005323448	0.429895	-0.5843456	-0.50746644
710290013624229	0.44320667	-0.58448046	-0.5019
710290021925011	0.4548825	-0.5849732	-0.49724734
710290030225792	0.46520182	-0.58592886	-0.49320504
710290038526573	0.47494486	-0.5871854	-0.48908535
710290046827354	0.4840823	-0.588795	-0.48476744
710290055128136	0.492127	-0.59092826	-0.48052537
710290063428917	0.49834442	-0.5936119	-0.47713792
710290071729698	0.5022078	-0.59660757	-0.47533348
710290080030479	0.50377506	-0.5991686	-0.47536495
710290088331261	0.5034574	-0.6009086	-0.47719687
710290096632042	0.50325555	-0.60146904	-0.47899246
710290104932823	0.5043105	-0.601166	-0.48041087
710290113233604	0.50661105	-0.60101885	-0.48203173
710290121534386	0.5095093	-0.60151154	-0.48458502
710290129835167	0.5124175	-0.6022673	-0.48814154
710290138135948	0.5158066	-0.60218155	-0.49204645
710290146436729	0.5199586	-0.6010562	-0.49530244
710290154737511	0.5247557	-0.5993208	-0.49742928
710290163038292	0.5302949	-0.5970464	-0.49826288
710290171339073	0.53660727	-0.59431624	-0.49770448
710290179639854	0.54355913	-0.59127545	-0.4957149
710290187940636	0.5512816	-0.5878	-0.49212524
710290196241417	0.5597239	-0.58380055	-0.48699445
710290204542198	0.5688569	-0.579179	-0.4803319
710290212842979	0.5784084	-0.5739963	-0.4724455
710290221143761	0.58802253	-0.5683726	-0.46379173
710290229444542	0.5973886	-0.56240416	-0.45478234
710290237745323	0.6063511	-0.5561529	-0.44564885
710290246046104	0.6149218	-0.5496019	-0.43646184
710290254346886	0.62299347	-0.54282254	-0.42732838
710290262647667	0.6304399	-0.53590447	-0.41837057
710290270948448	0.63713115	-0.52891433	-0.4097056
710290279249229	0.64297944	-0.5219356	-0.40145388
710290287550011	0.64777225	-0.5151499	-0.39372766
710290295850792	0.6517472	-0.5084198	-0.38641006
710290304151573	0.65478164	-0.50187165	-0.37982678
710290312452354	0.65663624	-0.49567208	-0.37422615
710290320753136	0.65720963	-0.49002355	-0.3698099
710290329053917	0.65635085	-0.48514733	-0.36684492
710290337354698	0.6539379	-0.48125523	-0.36555478
710290345655479	0.6498542	-0.4785267	-0.36607984
710290353956261	0.64428794	-0.47680244	-0.36815163
710290362257042	0.63747984	-0.47605333	-0.37117338
710290370557823	0.6296607	-0.47667426	-0.37468117
710290378858604	0.6213628	-0.47933453	-0.37845683
710290387159386	0.6139571	-0.48341265	-0.38232198
710290395460167	0.60942686	-0.48662752	-0.38599977
710290403760948	0.6102058	-0.4858931	-0.38817534
710290412061729	0.61664546	-0.48003498	-0.388407
710290420362511	0.6261866	-0.47100836	-0.38726598
710290428663292	0.6354844	-0.46206734	-0.38603273
710290436964073	0.6431094	-0.45479017	-0.38538373
710290445264854	0.6492857	-0.449099	-0.38451013
710290453565636	0.65414107	-0.4449821	-0.3831562
710290461866417	0.6576691	-0.4424527	-0.3814877
710290470167198	0.6597784	-0.44155648	-0.37963036
710290478467979	0.6603814	-0.44217595	-0.37777856
710290486768761	0.6594827	-0.44406965	-0.37624994
710290495069542	0.6576139	-0.44664618	-0.3748054
710290503370323	0.65494007	-0.44992247	-0.37381077
710290511671104	0.65168536	-0.45402193	-0.3736303
710290519971886	0.6480604	-0.45902056	-0.37441283
710290528272667	0.6442589	-0.46466008	-0.3762353
710290536573448	0.64080274	-0.47001994	-0.37875542
710290544874229	0.6371382	-0.4753667	-0.38288027
710290553175011	0.63273835	-0.48110425	-0.3892056
710290561475792	0.6275275	-0.4870041	-0.39762664
710290569776573	0.62168306	-0.49238965	-0.407316
710290578077354	0.6154057	-0.49681437	-0.41712365
710290586378136	0.6095213	-0.4999108	-0.42582032
710290594678917	0.6032837	-0.50270313	-0.4339293
710290602979698	0.5965207	-0.505465	-0.44138655
710290611280479	0.58961326	-0.5079691	-0.4476798
710290619581261	0.5812164	-0.51130515	-0.4541635
710290627882042	0.57211226	-0.51490057	-0.46015963
710290636182823	0.563202	-0.5181025	-0.46498844
710290644483604	0.55463547	-0.52080137	-0.46876317
710290652784386	0.5465106	-0.5228894	-0.471831
710290661085167	0.53862065	-0.5244582	-0.47466347
710290669385948	0.53052324	-0.52601033	-0.4772353
710290677686729	0.5227179	-0.52762496	-0.47888047
710290685987511	0.51613766	-0.529077	-0.47899303
710290694288292	0.5110396	-0.53046703	-0.47764063
710290702589073	0.5066547	-0.5320115	-0.4760254
710290710889854	0.5018351	-0.5337793	-0.47551116
710290719190636	0.49578586	-0.53579384	-0.4768257
710290727491417	0.48872128	-0.5378668	-0.47969326
710290735792198	0.48097292	-0.53987664	-0.4839197
710290744092979	0.4734469	-0.5414189	-0.48886308
710290752393761	0.46648797	-0.5425623	-0.49421212
710290760694542	0.46014598	-0.54339284	-0.49975106
710290768995323	0.4537867	-0.54427063	-0.5054931
710290777296104	0.44719595	-0.5451704	-0.5113115
710290785596886	0.4401923	-0.5459966	-0.5171195
710290793897667	0.43339783	-0.54639417	-0.52232313
710290802198448	0.4269709	-0.5464192	-0.5267936
710290810499229	0.42129976	-0.5460517	-0.53018093
710290818800011	0.41635415	-0.5453998	-0.53257203
710290827100792	0.41192946	-0.54449046	-0.534249
710290835401573	0.4077493	-0.543319	-0.53563195
710290843702354	0.40355724	-0.5419998	-0.5369087
710290852003136	0.3990501	-0.5407376	-0.5384447
710290860303917	0.39410904	-0.5397579	-0.540395
710290868604698	0.38858634	-0.53932	-0.54286283
710290876905479	0.38262242	-0.5395241	-0.54568446
710290885206261	0.37637815	-0.5404647	-0.5486366
710290893507042	0.36988202	-0.5421805	-0.55165
710290901807823	0.363529	-0.54445934	-0.5543317
710290910108604	0.35765257	-0.5469928	-0.55639285
710290918409386	0.3525881	-0.5493574	-0.5576079
710290926710167	0.3485194	-0.55124855	-0.55791414
710290935010948	0.34558052	-0.5524644	-0.55732995
710290943311729	0.34365958	-0.55304426	-0.556057
710290951612511	0.34264275	-0.5531504	-0.5543172
710290959913292	0.34258282	-0.5529304	-0.5522291
710290968214073	0.34350756	-0.5525664	-0.54994833
710290976514854	0.3453438	-0.5521802	-0.54765147
710290984815636	0.34774837	-0.55187505	-0.5455317
710290993116417	0.35038486	-0.55166036	-0.5438075
710291001417198	0.35292384	-0.55146855	-0.5427564
710291009717979	0.35521814	-0.5511346	-0.54243165
710291018018761	0.35739347	-0.55056596	-0.5426119
710291026319542	0.35945395	-0.54974127	-0.543262
710291034620323	0.36121866	-0.5487134	-0.54454476
710291042921104	0.3620213	-0.5479755	-0.54663044
710291051221886	0.3616751	-0.5477765	-0.5493868
710291059522667	0.36015218	-0.5482615	-0.5526488
710291067823448	0.35782564	-0.5494411	-0.5560984
710291076124229	0.35525632	-0.55130863	-0.55947787
710291084425011	0.35294214	-0.55415195	-0.56276435
710291092725792	0.3519984	-0.55808747	-0.5652284
710291101026573	0.35364273	-0.56295425	-0.5659793
710291109327354	0.3588493	-0.56832427	-0.56434166
710291117628136	0.36783472	-0.5734307	-0.56013376
710291125928917	0.3799732	-0.57755727	-0.5537953
710291134229698	0.39440745	-0.5801736	-0.54592466
710291142530479	0.4098264	-0.58147794	-0.5374172
710291150831261	0.42506447	-0.5819695	-0.52899754
710291159132042	0.4394966	-0.58213234	-0.520974
710291167432823	0.45278436	-0.5825698	-0.51354265
710291175733604	0.46523225	-0.5833164	-0.5062554
710291184034386	0.47738114	-0.5842523	-0.4984572
710291192335167	0.48753947	-0.58617496	-0.49168226
710291200635948	0.49614048	-0.58863497	-0.48554885
710291208936729	0.5022714	-0.5916711	-0.48124132
710291217237511	0.5055098	-0.5947901	-0.4797309
710291225538292	0.5063747	-0.5971094	-0.48097995
710291233839073	0.506328	-0.5978767	-0.48387313
710291242139854	0.50646317	-0.5976146	-0.48744547
710291250440636	0.506364	-0.59809434	-0.49201867
710291258741417	0.50595284	-0.5999676	-0.49767363
710291267042198	0.50626206	-0.60196424	-0.5035459
710291275342979	0.50864196	-0.6024693	-0.5081601
710291283643761	0.5136733	-0.601057	-0.51029676
710291291944542	0.5202044	-0.5987424	-0.5102666
710291300245323	0.5275957	-0.5960293	-0.5084963
710291308546104	0.53556657	-0.59304464	-0.50540125
710291316846886	0.54364026	-0.5900687	-0.5016245
710291325147667	0.551776	-0.58709633	-0.4971425
710291333448448	0.56022465	-0.58379906	-0.49170527
710291341749229	0.5689607	-0.5800579	-0.48521388
710291350050011	0.5779348	-0.57580376	-0.47779492
710291358350792	0.58695376	-0.5710739	-0.4697231
710291366651573	0.5957608	-0.56594807	-0.46135435
710291374952354	0.6041909	-0.5605082	-0.452867
710291383253136	0.61212206	-0.5548311	-0.44445428
710291391553917	0.6194995	-0.5489889	-0.43619436
710291399854698	0.62628275	-0.54306746	-0.42812914
710291408155479	0.63241696	-0.53712165	-0.42032048
710291416456261	0.6376859	-0.5312886	-0.41297755
710291424757042	0.6422801	-0.5253706	-0.4059746
710291433057823	0.64593923	-0.51960516	-0.39959198
710291441358604	0.64867383	-0.51403284	-0.3939032
710291449659386	0.6504063	-0.5088397	-0.38909206
710291457960167	0.65111804	-0.50406206	-0.3853394
710291466260948	0.65072715	-0.49969637	-0.38273418
710291474561729	0.64886254	-0.49611714	-0.38163182
710291482862511	0.64549917	-0.49341655	-0.38209966
710291491163292	0.64065784	-0.49170724	-0.38380933
710291499464073	0.6345573	-0.49118608	-0.38616022
710291507764854	0.62782234	-0.4921015	-0.38892567
710291516065636	0.620871	-0.49495378	-0.39174545
710291524366417	0.6149551	-0.49896067	-0.3953874
710291532667198	0.6118277	-0.5019137	-0.3982325
710291540967979	0.6134742	-0.5009387	-0.40016508
710291549268761	0.61896396	-0.49621388	-0.40084103
710291557569542	0.62627774	-0.48942414	-0.40080807
710291565870323	0.63299406	-0.4829007	-0.4010445
710291574171104	0.63832647	-0.4777332	-0.4014054
710291582471886	0.64256924	-0.47392726	-0.40125468
710291590772667	0.6462287	-0.471062	-0.39985
710291599073448	0.6490413	-0.4693387	-0.39801458
710291607374229	0.6509447	-0.4687098	-0.39558864
710291615675011	0.65158486	-0.4693338	-0.39312416
710291623975792	0.6508225	-0.47119868	-0.3909036
710291632276573	0.6489501	-0.47398955	-0.3891159
710291640577354	0.64614826	-0.47769964	-0.38841888
710291648878136	0.64315224	-0.48183125	-0.38817182
710291657178917	0.640264	-0.48620158	-0.38842842
710291665479698	0.63747185	-0.49073616	-0.38945642
710291673780479	0.6340577	-0.49589148	-0.3923536
710291682081261	0.62916464	-0.50219965	-0.39811626
710291690382042	0.6225417	-0.50954837	-0.40671512
710291698682823	0.6148847	-0.5166807	-0.416735
710291706983604	0.6070666	-0.52262497	-0.42633563
710291715284386	0.5995226	-0.527475	-0.434418
710291723585167	0.59202623	-0.5317313	-0.4409546
710291731885948	0.5841176	-0.53582466	-0.44657513
710291740186729	0.57515544	-0.5402249	-0.45242593
710291748487511	0.56570977	-0.54456943	-0.45815974
710291756788292	0.55534875	-0.5490922	-0.46426043
710291765089073	0.54439145	-0.5533964	-0.47044465
710291773389854	0.53337884	-0.55693793	-0.47635436
710291781690636	0.5230431	-0.559256	-0.48158994
710291789991417	0.51364934	-0.5605323	-0.48592532
710291798292198	0.5048452	-0.56141394	-0.48969537
710291806592979	0.49694458	-0.5622454	-0.4922515
710291814893761	0.49021807	-0.5631022	-0.4932876
710291823194542	0.48483247	-0.5637769	-0.49292594
710291831495323	0.4804513	-0.5642047	-0.49185625
710291839796104	0.47586527	-0.56487274	-0.4913561
710291848096886	0.4705242	-0.56576735	-0.49208084
710291856397667	0.46406987	-0.56704384	-0.49438345
710291864698448	0.45667705	-0.5687692	-0.49815002
710291872999229	0.44918704	-0.5704275	-0.5027525
710291881300011	0.4418969	-0.57176346	-0.5079771
710291889600792	0.4345486	-0.57275796	-0.5139237
710291897901573	0.4275367	-0.5731226	-0.52006066
710291906202354	0.42063692	-0.5728914	-0.52645373
710291914503136	0.41403383	-0.5721172	-0.5328192
710291922803917	0.40778664	-0.5711426	-0.5387304
710291931104698	0.40188816	-0.57030135	-0.5438525
710291939405479	0.39630535	-0.56976706	-0.5480622
710291947706261	0.3909569	-0.56961316	-0.55130225
710291956007042	0.3858431	-0.5697284	-0.55373025
710291964307823	0.3809936	-0.5700389	-0.55545783
710291972608604	0.37648556	-0.5704589	-0.556569
710291980909386	0.37240985	-0.5709049	-0.5570709
710291989210167	0.36878085	-0.5712787	-0.5570401
710291997510948	0.36533168	-0.5716004	-0.5567497
710292005811729	0.36181614	-0.5719014	-0.5564202
710292014112511	0.35807177	-0.5722348	-0.55620444
710292022413292	0.35402194	-0.5727237	-0.5561506
710292030714073	0.34979248	-0.57342637	-0.5561328
710292039014854	0.3455966	-0.5742944	-0.5559882
710292047315636	0.34159	-0.57520914	-0.5556299
710292055616417	0.33782142	-0.5761002	-0.55503154
710292063917198	0.3342912	-0.5769011	-0.5542102
710292072217979	0.33093598	-0.5775407	-0.5532727
710292080518761	0.32768062	-0.57797885	-0.5523749
710292088819542	0.3246204	-0.57816845	-0.55160034
710292097120323	0.3220905	-0.57809424	-0.5508521
710292105421104	0.32031876	-0.57789344	-0.5500452
710292113721886	0.3195049	-0.57770866	-0.5491339
710292122022667	0.31971914	-0.57752615	-0.5482954
710292130323448	0.32081506	-0.57727927	-0.54756415
710292138624229	0.3222576	-0.57683325	-0.5474848
710292146925011	0.323637	-0.5761735	-0.5482262
710292155225792	0.3241263	-0.57568604	-0.5500915
710292163526573	0.3228925	-0.57594156	-0.5532363
710292171827354	0.3198449	-0.5770938	-0.5573755
710292180128136	0.3153419	-0.5787604	-0.56220233
710292188428917	0.31014487	-0.58049685	-0.5671513
710292196729698	0.30552307	-0.5818855	-0.57142246
710292205030479	0.30203295	-0.58316326	-0.57470316
710292213331261	0.29980353	-0.58511406	-0.5769057
710292221632042	0.29914308	-0.5881096	-0.57796425
710292229932823	0.30052197	-0.59192294	-0.5777881
710292238233604	0.30458736	-0.59601784	-0.5761248
710292246534386	0.3118604	-0.6000535	-0.5728746
710292254835167	0.3220342	-0.60391295	-0.5683614
710292263135948	0.33452356	-0.60748047	-0.5629233
710292271436729	0.34880045	-0.61052084	-0.5568996
710292279737511	0.36344647	-0.61323476	-0.5507824
710292288038292	0.37702414	-0.61589575	-0.54542714
710292296339073	0.38903713	-0.6186243	-0.5410776
710292304639854	0.3996671	-0.6210884	-0.53749394
710292312940636	0.4095161	-0.62298936	-0.534088
710292321241417	0.4193497	-0.6243441	-0.53015953
710292329542198	0.42925218	-0.62548757	-0.52522683
710292337842979	0.4394314	-0.6266379	-0.5185128
710292346143761	0.44867435	-0.62808794	-0.51125216
710292354444542	0.45567712	-0.6303103	-0.5044726
710292362745323	0.460814	-0.63260883	-0.49924254
710292371046104	0.4638221	-0.63445055	-0.49676505
710292379346886	0.4653239	-0.6351101	-0.49698648
710292387647667	0.46698055	-0.634433	-0.49851963
710292395948448	0.4689801	-0.6337373	-0.5011046
710292404249229	0.47082895	-0.6339834	-0.5048038
710292412550011	0.47321382	-0.6343269	-0.5089391
710292420850792	0.476645	-0.6339041	-0.512832
710292429151573	0.48141298	-0.6324133	-0.5156231
710292437452354	0.48710462	-0.63024247	-0.51710415
710292445753136	0.49358654	-0.6275574	-0.5173382
710292454053917	0.50052154	-0.6244907	-0.5166733
710292462354698	0.5080285	-0.6209093	-0.51504266
710292470655479	0.51599	-0.6166942	-0.51268417
710292478956261	0.5245941	-0.6116128	-0.509403
710292487257042	0.5342537	-0.6055034	-0.50459063
710292495557823	0.54460055	-0.5986521	-0.4984621
710292503858604	0.55521685	-0.59139115	-0.4913055
710292512159386	0.56590027	-0.583885	-0.48332468
710292520460167	0.5762266	-0.57637835	-0.47491544
710292528760948	0.58590096	-0.5690371	-0.4663614
710292537061729	0.5947545	-0.5619136	-0.45794743
710292545362511	0.6029402	-0.5548071	-0.44961768
710292553663292	0.61031646	-0.5477787	-0.4414893
710292561964073	0.6168597	-0.540839	-0.43361875
710292570264854	0.62250525	-0.5340229	-0.42611805
710292578565636	0.6269485	-0.5275602	-0.41930673
710292586866417	0.6303677	-0.5212994	-0.41324508
710292595167198	0.6325179	-0.5155387	-0.40826675
710292603467979	0.6334087	-0.5103012	-0.4043367
710292611768761	0.633033	-0.50568676	-0.40153682
710292620069542	0.6311982	-0.5018966	-0.40013888
710292628370323	0.6276089	-0.49912933	-0.40038642
710292636671104	0.622565	-0.49721512	-0.40191126
710292644971886	0.61645633	-0.49621737	-0.40345868
710292653272667	0.61000675	-0.49631235	-0.40467143
710292661573448	0.6035682	-0.49816924	-0.40599355
