gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
710335503244332	-1.0390015	-0.9181061	0.5157013
710335509836129	-0.99012756	-1.1477966	0.5205841
710335513345650	-0.92414856	-1.3970184	0.5242462
710335518411568	-0.839859	-1.6291504	0.53279114
710335523752144	-0.7372284	-1.8087311	0.55111694
710335528451851	-0.62483215	-1.9064636	0.57922363
710335533487252	-0.5185394	-1.9125824	0.6146393
710335540567330	-0.4317932	-1.831955	0.6537323
710335543527535	-0.37438965	-1.6755676	0.69773865
710335546914986	-0.34750366	-1.4642029	0.7417145
710335553628853	-0.34506226	-1.2125397	0.7795868
710335560464791	-0.35972595	-0.94007874	0.8088989
710335563638619	-0.38415527	-0.65908813	0.82722473
710335568735054	-0.4061432	-0.38174438	0.8333435
710335574014595	-0.4220276	-0.117874146	0.82844543
710335578805855	-0.424469	0.11180115	0.8125763
710335583871773	-0.4085846	0.28771973	0.7856903
710335589242867	-0.36460876	0.40135193	0.7465973
710335593912056	-0.28520203	0.45632935	0.6940613
710335597268990	-0.28520203	0.4721985	0.6940613
710335604013375	-0.007873535	0.4721985	0.55477905
710335609048775	-0.007873535	0.4746399	0.48025513
710335614084175	0.17048645	0.49420166	0.48025513
710335619089058	0.34640503	0.49420166	0.41183472
710335625039986	0.6042023	0.5271759	0.32022095
710335629190377	0.6042023	0.6065979	0.32022095
710335634164742	0.657959	0.6065979	0.28967285
710335639749459	0.66163635	0.6432495	0.25912476
710335644266060	0.6213074	0.6640167	0.22859192
710335647622994	0.53944397	0.65057373	0.20170593
710335654336861	0.41970825	0.5809479	0.18214417
710335659372261	0.25845337	0.43800354	0.16381836
710335664407662	0.06541443	0.21685791	0.13816833
710335669473580	-0.14225769	-0.06777954	0.097854614
710335675332955	-0.34384155	-0.37565613	0.042877197
710335679513863	-0.52830505	-0.6566467	-0.021850586
710335684549263	-0.6969147	-0.86557007	-0.0927124
710335690103463	-0.8484192	-0.9804077	-0.16479492
710335694620064	-0.979126	-1.0146027	-0.23809814
710335698007515	-1.071991	-1.0060577	-0.31506348
710335704660347	-1.1074219	-0.9987335	-0.39448547
710335709726265	-1.0732117	-1.0231628	-0.47387695
710335714731148	-0.95835876	-1.0867004	-0.55574036
710335719797066	-0.75434875	-1.1856537	-0.6473694
710335725107125	-0.4415741	-1.3041534	-0.7646637
710335729867867	0.0067749023	-1.4153442	-0.92593384
710335734903267	0.60054016	-1.4752045	-1.1397247
710335740610054	1.3030243	-1.4324341	-1.3889618
710335744943550	2.0250702	-1.2613983	-1.6430664
710335748361519	2.0250702	-0.979187	-1.6430664
710335755075386	2.6530304	-0.979187	-2.0890045
710335760080269	3.1038513	-0.61875916	-2.0890045
710335765115670	3.3567505	-0.21560669	-2.2734985
710335770151070	3.4410553	0.18632507	-2.415207
710335776101998	3.3200989	0.52108765	-2.5190582
710335780221871	3.3200989	0.74586487	-2.5190582
710335785257271	3.2162476	0.74586487	-2.489746
710335791147164	3.1197357	0.6298065	-2.427414
710335795328072	3.0391083	0.43922424	-2.349228
710335798685006	2.9670258	0.25595093	-2.262497
710335805398873	2.896164	0.13500977	-2.1684265
710335810434273	2.8216248	0.099594116	-2.0548096
710335815469674	2.747116	0.13500977	-1.9106445
710335820505074	2.6701508	0.20098877	-1.7286072
710335825998238	2.5907288	0.24862671	-1.5123596
710335830575875	2.5101013	0.24008179	-1.2777863
710335835611275	2.423355	0.15821838	-1.0432129
710335841562203	2.3256226	0.014083862	-0.82818604
710335845682076	2.2022095	-0.17285156	-0.64982605
710335848977974	2.2022095	-0.38053894	-0.52153015
710335855752877	1.83815	-0.38053894	-0.44334412
710335860788277	1.6047821	-0.75071716	-0.3895874
710335865823677	1.3653259	-0.84236145	-0.33338928
710335870859078	1.1393127	-0.84480286	-0.27230835
710335876596382	0.94018555	-0.7739258	-0.24909973
710335880929879	0.7862396	-0.6700897	-0.32240295
710335885965279	0.7141571	-0.5992279	-0.51664734
710335891855172	0.7434845	-0.64808655	-0.8098602
710335896036080	0.8485565	-0.8692169	-1.1592712
710335899362496	0.8485565	-1.2284088	-1.1592712
710335906106881	0.95851135	-1.2284088	-1.5258026
710335911142281	1.0147095	-1.6034698	-1.8666534
710335916177681	1.0024872	-1.856369	-2.126892
710335921213082	0.9438324	-1.9015808	-2.2673798
710335926553658	0.86564636	-1.7122192	-2.2905884
710335931283882	0.7960205	-1.3163757	-2.2331696
710335936319283	0.7618103	-0.7898102	-2.1390991
710335942056588	0.77401733	-0.22903442	-2.0413666
710335946359566	0.81555176	0.29016113	-1.9595032
710335949747017	0.86564636	0.73487854	-1.8910828
710335956460884	0.9071808	1.1209412	-1.8214569
710335961526802	0.9389496	1.4862366	-1.7310486
710335966531685	0.9597168	1.8674164	-1.6162109
710335971536568	0.968277	2.27182	-1.4903564
710335977060250	0.9572754	2.6639862	-1.3657532
710335981637886	0.92185974	2.9987488	-1.2484589
710335986642769	0.8619995	3.250412	-1.138504
710335992196968	0.7862396	3.417801	-1.0358887
710335996713570	0.7068176	3.5179596	-0.9430237
710336000101021	0.7068176	3.5692902	-0.9430237
710336006845406	0.54800415	3.5692902	-0.77931213
710336011850289	0.4685974	3.5839386	-0.7084503
710336016916207	0.38549805	3.5668488	-0.6424866
710336021921090	0.2999878	3.538742	-0.58140564
710336027841500	0.20957947	3.4996338	-0.5203247
710336032022408	0.111846924	3.452011	-0.4567871
710336037027291	0.004333496	3.3957977	-0.387146
710336042947701	-0.1129303	3.3310394	-0.31506348
710336047098091	-0.1129303	3.2589722	-0.31506348
710336050424507	-0.2436676	3.2589722	-0.24177551
710336057168892	-0.38659668	3.1771088	-0.16967773
710336062173775	-0.54174805	3.084259	-0.09637451
710336067270211	-0.7030182	2.9816284	-0.023086548
710336072275093	-0.86428833	2.8716736	0.051437378
710336078042916	-1.0255737	2.7592926	0.1247406
710336082376412	-1.184372	2.6419983	0.1894989
710336087381295	-1.3407745	2.514923	0.24812317
710336093179634	-1.49469	2.3707733	0.30677795
710336097452095	-1.6425323	2.2009583	0.3703003
710336100809029	-1.7854767	2.0030365	0.4411621
710336107553414	-1.9223022	1.7770233	0.5181427
710336112527779	-2.0457	1.5338898	0.59877014
710336117593697	-2.1495514	1.283432	0.68429565
710336122659615	-2.2191772	1.039093	0.7832489
710336128580025	-2.2314148	0.79351807	0.8956604
710336132699898	-2.1532135	0.5296173	1.0153809
710336137704781	-1.9626312	0.22909546	1.1265564
710336143075875	-1.6608582	-0.10319519	1.2096252
710336147775582	-1.2711182	-0.43063354	1.2401733
710336151163033	-1.2711182	-0.68963623	1.2401733
710336157876900	-0.36827087	-0.68963623	0.95184326
710336162881783	0.0544281	-0.69818115	0.5401306
710336167947701	0.40138245	-0.34388733	-0.032852173
710336172983101	0.6542816	0.20953369	-0.65715027
710336178445748	0.8167877	0.8106384	-1.1898041
710336183023384	0.9047394	1.2895508	-1.5233612
710336188089302	0.9047394	1.5766602	-1.6394196
710336193551949	0.92185974	1.5766602	-1.5868835
710336198160103	0.92185974	1.798996	-1.5868835
710336201486519	0.89985657	1.798996	-1.4427032
710336208230904	0.88764954	1.8295441	-1.2606812
710336213235787	0.8864136	1.785553	-1.0664215
710336218271187	0.8827667	1.659729	-0.86361694
710336223337105	0.8570862	1.4801178	-0.6534729
710336228677681	0.79478455	1.2724304	-0.4384613
710336233377388	0.6946106	1.0415344	-0.22341919
710336238443306	0.56510925	0.78619385	-0.0096588135
710336243936470	0.42462158	0.51252747	0.19926453
710336248514107	0.29266357	0.24008179	0.39474487
710336251871041	0.19248962	-0.007904053	0.5572357
710336258584908	0.13995361	-0.22659302	0.66841125
710336263589791	0.14604187	-0.41963196	0.72094727
710336268625191	0.21202087	-0.5943451	0.72094727
710336273691109	0.32809448	-0.7397156	0.66841125
710336279031685	0.47470093	-0.8594513	0.56578064
710336283761910	0.61763	-0.9999542	0.4252777
710336288797310	0.723938	-1.250412	0.27500916
710336294473580	0.7642517	-1.6816711	0.14060974
710336298837593	0.7288208	-2.2742157	0.03677368
710336302225045	0.7288208	-2.9095001	0.03677368
710336308938912	0.44659424	-2.9095001	-0.081710815
710336314004830	0.21813965	-3.7072906	-0.101257324
710336319009713	-0.04940796	-3.7243958	-0.101257324
710336324014595	-0.33285522	-3.539917	-0.08415222
710336329935006	-0.5979614	-3.256485	-0.04017639
710336334115914	-0.5979614	-2.9486084	-0.04017639
710336339120797	-0.8227539	-2.9486084	0.041671753
710336344491890	-1.0084534	-2.6346283	0.17237854
710336349222115	-1.1709442	-2.3059845	0.34709167
710336352518013	-1.3273315	-1.9846649	0.5584564
710336359292916	-1.4788055	-1.7195435	0.7930145
710336364358834	-1.6168823	-1.5289612	1.0275879
710336369363716	-1.7219391	-1.3738098	1.2462769
710336374399117	-1.7817993	-1.1905365	1.4429932
710336380227974	-1.8025818	-0.9474182	1.6213531
710336384439400	-1.8123627	-0.6578827	1.7765045
710336389505318	-1.8551178	-0.34999084	1.8901367
710336394998482	-1.9626312	-0.040893555	1.9329071
710336399545601	-2.1263428	0.24742126	1.8864594
710336402902535	-2.2827148	0.46243286	1.7667389
710336409646920	-2.342575	0.5516205	1.6201172
710336414651802	-2.2485046	0.51252747	1.5101776
710336419717720	-2.0029297	0.40623474	1.4710846
710336424753121	-1.6596375	0.30239868	1.4930725
710336430063179	-1.2931213	0.23274231	1.538269
710336434823922	-0.95835876	0.18632507	1.5749359
710336439859322	-0.69081116	0.13624573	1.590805
710336445413521	-0.50753784	0.05683899	1.5798187
710336449930123	-0.41592407	-0.07388306	1.526062
710336453317574	-0.41592407	-0.2705841	1.526062
710336459970406	-0.48068237	-0.2705841	1.2878265
710336465005806	-0.60894775	-0.81059265	1.1460876
710336470041207	-0.7689972	-1.0818176	1.0141449
710336475076607	-0.9253845	-1.3041534	0.879776
710336480447701	-1.0548706	-1.4617615	0.7282715
710336485177925	-1.0548706	-1.5509491	0.7282715
710336490213326	-1.1477356	-1.5509491	0.5596771
710336495981148	-1.2515869	-1.574173	0.2371521
710336500284127	-1.2515869	-1.4654236	0.2371521
710336503671578	-1.2967987	-1.4654236	0.127182
710336510354927	-1.3517609	-1.3786926	0.062438965
710336515420845	-1.412857	-1.2833862	0.03677368
710336520425728	-1.4702759	-1.1697693	0.034332275
710336525461129	-1.5093689	-1.0304871	0.050216675
710336531015328	-1.5203705	-0.8704529	0.086868286
710336535531929	-1.5032501	-0.70918274	0.14550781
710336540536812	-1.4629517	-0.5625763	0.22247314
710336548166207	-1.3383331	-0.44284058	0.39718628
710336550668648	-1.3383331	-0.29623413	0.39718628
710336553964547	-1.2650299	-0.29623413	0.4839325
710336560739449	-1.1904907	-0.25958252	0.56333923
710336565713814	-1.1233063	-0.2375946	0.6354065
710336570749215	-1.0671082	-0.2217102	0.70018005
710336575815132	-1.0206604	-0.19482422	0.7539215
710336581186226	-0.98768616	-0.1398468	0.7905731
710336585885933	-0.96936035	-0.05067444	0.8088989
710336590921334	-0.9730377	0.050720215	0.8088989
710336596811226	-0.99256897	0.13378906	0.8015747
710336600992134	-1.0157776	0.17900085	0.7905731
710336604349068	-1.0157776	0.17532349	0.7905731
710336611032418	-1.031662	0.17532349	0.7637024
710336616067818	-1.0206604	0.0030822754	0.7417145
710336621133736	-1.0206604	-0.17649841	0.71362305
710336626138619	-0.99380493	-0.40986633	0.71362305
710336631540230	-0.94981384	-0.40986633	0.6439667
710336636239937	-0.8862915	-0.6676483	0.6439667
710336641244820	-0.8080902	-0.9181061	0.61587524
710336646646431	-0.721344	-1.1269989	0.59999084
710336651346138	-0.63583374	-1.276062	0.59877014
710336654703072	-0.55763245	-1.3566895	0.60975647
710336661416939	-0.49165344	-1.3701324	0.63175964
710336666421822	-0.43547058	-1.3237152	0.65740967
710336671487740	-0.3902588	-1.2247467	0.68429565
710336676492623	-0.35362244	-1.0781403	0.7075043
710336682046822	-0.32061768	-0.89733887	0.7270508
710336686593941	-0.29008484	-0.69085693	0.7429352
710336691568306	-0.25587463	-0.4684906	0.7539215
710336697000435	-0.21678162	-0.2375946	0.7624817
710336701730660	-0.17034912	-0.009140015	0.7661438
710336705026558	-0.11781311	0.20587158	0.7624817
710336711831978	-0.06283569	0.3940277	0.7453766
710336716897896	-0.0042266846	0.5467377	0.7099457
710336721841744	0.059310913	0.6579132	0.6537323
710336726877144	0.12895203	0.7263336	0.58288574
710336732950142	0.20837402	0.7532196	0.50346375
710336736978463	0.29022217	0.73854065	0.4228363
710336742013863	0.3635254	0.68600464	0.34953308
710336747873238	0.41726685	0.6017151	0.29089355
710336752054146	0.4429474	0.49908447	0.24568176
710336755350045	0.4429474	0.39279175	0.24568176
710336762094429	0.3842926	0.39279175	0.18214417
710336767129830	0.3842926	0.1960907	0.1552887
710336772165230	0.281662	0.1960907	0.1552887
710336777231148	0.12527466	0.09591675	0.12840271
710336782571724	-0.07507324	-0.020126343	0.09541321
710336787271431	-0.29985046	-0.16184998	0.055099487
710336792337349	-0.5197754	-0.32556152	0.009902954
710336797891549	-0.71157837	-0.49293518	-0.03895569
710336802408150	-0.8606262	-0.6383209	-0.08659363
710336805765084	-0.9705963	-0.74217224	-0.13424683
710336812448433	-1.0487823	-0.79714966	-0.18188477
710336817514351	-1.0988617	-0.8191223	-0.23077393
710336822549752	-1.1098633	-0.83380127	-0.28575134
710336827554634	-1.0646667	-0.8680115	-0.34561157
710336832956246	-0.9449158	-0.9364319	-0.41281128
710336837655953	-0.73602295	-1.0427094	-0.48976135
710336842660836	-0.43423462	-1.1648865	-0.58750916
710336848062447	-0.04576111	-1.2638397	-0.7170105
710336852762154	0.41238403	-1.2821655	-0.87583923
710336856088570	0.9096222	-1.1770935	-1.0542145
710336862863472	1.4178619	-0.9303131	-1.2338104
710336867837838	1.9028931	-0.56134033	-1.4024048
710336872873238	2.3353882	-0.117874146	-1.5624542
710336877908638	2.68602	0.34269714	-1.7176056
710336883432320	2.9376984	0.7641907	-1.8568726
710336887979439	3.087967	1.103836	-1.965622
710336893045357	3.149063	1.322525	-2.0352478
710336898569039	3.1429443	1.3933868	-2.0682373
710336903116158	3.0989685	1.3041992	-2.074356
710336906442574	3.0989685	1.0769653	-2.074356
710336913186959	3.043991	1.0769653	-2.0645752
710336918191841	2.9926758	0.7629852	-2.0462494
710336923227242	2.9425812	0.43434143	-2.0218048
710336928293160	2.883957	0.15211487	-1.9851532
710336933786324	2.8155365	-0.04333496	-1.9228516
710336938363961	2.7373352	-0.14596558	-1.833664
710336943399361	2.6567078	-0.174057	-1.720047
710336949289254	2.5809631	-0.16061401	-1.5905457
710336953439644	2.506424	-0.1398468	-1.4537048
710336956796578	2.428238	-0.13864136	-1.3083191
710336963540963	2.3329468	-0.17529297	-1.151947
710336968545845	2.2107697	-0.25836182	-0.9845581
710336973611763	2.0543976	-0.37809753	-0.8220825
710336978616646	1.8638	-0.50393677	-0.68403625
710336983957222	1.6499939	-0.5857849	-0.58018494
710336988779000	1.4349823	-0.5906677	-0.5068817
710336993753365	1.2346191	-0.5161438	-0.45799255
710336999612740	1.0550079	-0.38786316	-0.44210815
710337003824166	0.88764954	-0.22782898	-0.47879028
710337007150582	0.88764954	-0.05921936	-0.58872986
710337013925484	0.6530762	0.05683899	-0.7744293
710337018869332	0.6396332	0.023864746	-1.0261078
710337023965767	0.6787262	-0.21194458	-1.3352051
710337028970650	0.7178192	-0.6065521	-1.6821594
710337034341744	0.7202606	-1.0231628	-2.0205994
710337039041451	0.6897278	-1.3127136	-2.2783813
710337044076851	0.6518402	-1.3762512	-2.3993225
710337049478463	0.6237488	-1.1917725	-2.388321
710337054208687	0.61763	-0.7873688	-2.2979279
710337057474068	0.61763	-0.22415161	-2.2979279
710337064279488	0.6408386	-0.22415161	-2.1855164
710337069284371	0.6897278	0.42456055	-2.086563
710337074319771	0.7483673	1.0794067	-2.0010376
710337079324654	0.7960205	1.6646118	-1.9228516
710337084817818	0.8167877	2.1386414	-1.8471069
710337089395455	0.81066895	2.5075989	-1.7677002
710337094491890	0.7837982	2.8167114	-1.679718
710337099924019	0.7459259	3.1001434	-1.5807648
710337104501656	0.6994934	3.3542633	-1.4781494
710337107858590	0.6469574	3.5570679	-1.3779602
710337114572457	0.5895386	3.699997	-1.2802277
710337119607857	0.53334045	3.7953033	-1.1849213
710337124643257	0.4820404	3.8600616	-1.0896454
710337129709175	0.43804932	3.9040375	-0.99923706
710337134988716	0.3977356	3.9345703	-0.9136963
710337139749459	0.3549652	3.9480133	-0.8330841
710337144815377	0.3048706	3.9418945	-0.7548981
710337150247506	0.24746704	3.9125977	-0.6779175
710337154855660	0.18148804	3.861267	-0.60339355
710337158243111	0.18148804	3.7867432	-0.60339355
710337164926461	0.016555786	3.7867432	-0.45799255
710337169961861	-0.08728027	3.577835	-0.3883667
710337175027779	-0.20578003	3.4483337	-0.321167
710337180032662	-0.33894348	3.3090668	-0.25642395
710337185342720	-0.4855652	3.1636658	-0.19412231
710337190103463	-0.64559937	3.0158386	-0.13424683
710337195138863	-0.8154144	2.8643494	-0.076828
710337200387886	-0.9889221	2.707962	-0.021850586
710337205179146	-0.9889221	2.5479279	-0.021850586
710337208597115	-1.1611633	2.5479279	0.030670166
710337215280465	-1.3260956	2.3866577	0.078308105
710337220285347	-1.4837189	2.219284	0.1247406
710337225320748	-1.6351929	2.0408936	0.16993713
710337230386666	-1.7805939	1.8454285	0.21514893
710337235788277	-1.9174194	1.6291809	0.25668335
710337240457466	-2.0383759	1.397049	0.29577637
710337245462349	-2.1361084	1.1575928	0.3360901
710337250772408	-2.2020874	0.920578	0.38252258
710337255563668	-2.2216187	0.6909027	0.43751526
710337258920601	-2.1715393	0.46121216	0.5046997
710337265603951	-2.0176086	0.22175598	0.57922363
710337270700386	-1.7427063	-0.022567749	0.65740967
710337275705269	-1.3603058	-0.24615479	0.7270508
710337280710152	-0.9278259	-0.41230774	0.7600403
710337286172799	-0.5185394	-0.47827148	0.7099457
710337290841988	-0.18135071	-0.41719055	0.5254669
710337295846871	0.07885742	-0.20462036	0.17849731
710337301279000	0.27922058	0.14967346	-0.29307556
710337305887154	0.43070984	0.57850647	-0.7854309
710337309244088	0.43070984	0.960907	-0.7854309
710337315988472	0.56388855	0.960907	-1.3950806
710337321023873	0.55166626	1.3066406	-1.4427032
710337326028756	0.52233887	1.335968	-1.3742981
710337331094674	0.51257324	1.3591766	-1.2460175
710337336313179	0.53456116	1.3897247	-1.0871887
710337341165474	0.5736542	1.4068298	-0.90760803
710337346200875	0.5736542	1.3811798	-0.7084503
710337351633004	0.5944214	1.3811798	-0.49343872
710337356271675	0.5944214	1.1551514	-0.49343872
710337359628609	0.53822327	1.1551514	-0.26374817
710337366311959	0.44171143	0.9547882	-0.026733398
710337371347359	0.3231964	0.7128906	0.21026611
710337376382759	0.20713806	0.45143127	0.42895508
710337381448677	0.12651062	0.18632507	0.60731506
710337386667183	0.10694885	-0.08366394	0.7270508
710337391549996	0.1509552	-0.35977173	0.7771454
710337396554879	0.24746704	-0.6444397	0.7600403
710337401864937	0.37817383	-0.9290924	0.6879425
710337406625679	0.52967834	-1.2039795	0.5755615
710337409982613	0.67996216	-1.4739838	0.4362793
710337416696480	0.7984619	-1.779419	0.28601074
