accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
710276191345981	-1.7754822	9.753159	-0.88409424
710276199738315	-1.6312866	8.245117	-0.45765686
710276208130649	-1.6994781	7.167145	-0.37905884
710276216522983	-1.758667	6.57045	-0.6978302
710276224915317	-1.4385223	6.497864	-1.1365814
710276233307651	-0.76623535	6.9817047	-1.4177094
710276241699985	-0.28327942	7.5223083	-1.0491486
710276250092319	0.30351257	7.7798615	-0.39315796
710276258484653	0.9328766	7.8062134	0.18252563
710276266876987	1.3633423	7.736664	0.47531128
710276275269321	1.4417725	7.6735077	0.49391174
710276283661655	1.4218292	7.4960327	0.32841492
710276292053989	1.1652527	7.2848663	0.18333435
710276300446323	0.94270325	7.1164856	0.12164307
710276308838657	0.7349396	7.104477	0.024841309
710276317230991	0.47192383	7.3541718	-0.12495422
710276325623325	0.1643982	7.8676147	-0.23876953
710276334015659	0.13748169	8.378098	-0.06628418
710276342407993	-0.00843811	8.7612915	0.32641602
710276350800327	-0.29632568	8.931702	0.6966858
710276359192661	-0.583374	8.890945	0.89559937
710276367584995	-0.79559326	8.744568	0.88931274
710276375977329	-0.9212036	8.645798	0.7255249
710276384369663	-1.0331421	8.699341	0.5678253
710276392761997	-1.264801	9.126022	0.42192078
710276401154331	-1.4638824	9.630295	0.42660522
710276409546665	-1.5442963	10.091736	0.69955444
710276417938999	-1.5279236	10.456177	1.2125244
710276426331333	-1.5267334	10.718536	1.7642059
710276434723667	-1.6937256	10.8159485	1.9520721
710276443116001	-1.9855652	10.892303	1.4638672
710276451508335	-2.320465	11.201294	0.77326965
710276459900669	-2.3752747	11.742722	0.29614258
710276468293003	-1.7466736	12.276215	0.3410492
710276476685337	-0.4172058	12.55072	0.9890747
710276485077671	0.14312744	12.5915985	1.9691467
710276493470005	0.4494171	12.199097	2.247589
710276501862339	0.71917725	11.698486	1.703186
710276510254673	0.6822052	11.464844	0.5765228
710276518647007	0.3791046	11.585434	-0.8944702
710276527039341	0.04017639	11.928406	-2.4148712
710276535431675	-0.2998047	12.30925	-3.221466
710276543824009	-0.84054565	12.56839	-2.5184937
710276552216343	-1.5035248	12.372314	-1.3295441
710276560608677	-2.1823425	11.495636	-0.63908386
710276569001011	-2.9861603	10.348831	-0.6992798
710276577393345	-3.909729	9.694336	-1.4051819
710276585785679	-3.3212738	9.852386	-3.272934
710276594178013	-1.4024811	10.81572	-4.1152496
710276602570347	-0.36160278	12.470383	-2.7511292
710276610962680	0.44566345	14.212616	-0.5878906
710276619355014	1.4247742	15.472183	1.1156464
710276627747348	2.4027557	15.957123	1.9544067
710276636139682	3.4196167	15.36171	2.1710968
710276644532016	4.8285675	14.265671	2.4036713
710276652924350	5.4437256	13.065445	2.168274
710276661316684	5.634659	12.000153	1.5056458
710276669709018	6.018097	11.261749	0.24420166
710276678101352	6.8668823	10.92247	-1.8381042
710276686493686	7.1091614	10.659256	-3.882965
710276694886020	5.134552	10.151794	-4.384857
710276703278354	2.7418213	9.744247	-2.9625092
710276711670688	0.7796173	9.521317	-0.47470093
710276720063022	-0.6770172	9.4664	1.2807922
710276728455356	-2.020691	9.553177	0.3162384
710276736847690	-3.411316	9.999496	-1.3308258
710276745240024	-4.560608	10.20639	-0.9246979
710276753632358	-4.5246735	10.035446	0.034210205
710276762024692	-3.5999603	9.4657135	0.8613281
710276770417026	-2.4845886	8.642548	1.320282
710276778809360	-1.8205566	7.805176	1.5205536
710276787201694	-0.79563904	6.816162	1.3700104
710276795594028	-0.2784729	6.0765533	1.1118317
710276803986362	0.17544556	5.3697205	1.0246735
710276812378696	0.49745178	4.809021	1.0276184
710276820771030	0.7011261	4.4266815	1.037796
710276829163364	0.9651947	4.092392	1.0559235
710276837555698	1.2325897	3.7882233	1.0579224
710276845948032	1.4180298	3.5772247	1.0068359
710276854340366	1.606369	3.434494	0.7518616
710276862732700	1.8351288	3.365799	0.38032532
710276871125034	2.0440521	3.3068237	-0.0021514893
710276879517368	2.1195068	3.1629639	-0.36705017
710276887909702	2.0806274	3.0851898	-0.8286743
710276896302036	2.0400238	3.054016	-1.2687073
710276904694370	1.8776855	3.0588531	-1.774292
710276913086704	1.4948273	3.1153717	-2.2801056
710276921479038	0.9048767	3.2385254	-2.691574
710276929871372	0.19953918	3.473404	-2.960785
710276938263706	-0.55319214	4.066025	-3.4567413
710276946656040	-1.2688446	5.466278	-4.0692444
710276955048374	-1.7535858	7.793747	-4.4871063
710276963440708	-2.0840607	11.365036	-5.4973145
710276971833042	-1.841507	16.705261	-7.39415
710276980225376	-0.15307617	23.949524	-9.406052
710276988617710	3.5926666	29.586578	-10.965363
710276997010044	0.7484436	23.898209	-10.805084
710277005402378	-4.0389557	15.872299	-10.164566
710277013794712	-7.0996704	9.873886	-9.565842
710277022187046	-7.4982605	7.2051544	-8.30542
710277030579380	-7.1061096	6.988159	-4.91835
710277038971714	-6.857834	8.20253	-2.3709564
710277047364048	-6.291046	9.770004	-1.1767883
710277055756382	-4.420395	11.4835205	-0.6539154
710277064148716	-1.6689911	12.953934	-0.51316833
710277072541050	1.3263855	14.135544	-0.3934021
710277080933384	4.338318	15.402939	0.05343628
710277089325718	5.906601	16.250381	-1.017334
710277097718052	5.8761597	15.504959	-1.6786194
710277106110386	4.363495	13.445465	-1.9990692
710277114502720	2.562149	10.327347	-1.9157562
710277122895054	1.6200867	6.720993	-1.3178558
710277131287388	2.077362	3.4342804	-0.051589966
710277139679722	2.6131287	1.5148468	-0.10925293
710277148072055	2.8555145	1.5419769	-0.25260925
710277156464389	2.709137	2.692688	-0.66212463
710277164856723	2.3912354	4.182678	-1.3197937
710277173249057	2.0688019	5.3583984	-1.7927704
710277181641391	1.6282043	6.0	-1.2995911
710277190033725	0.9273071	7.428711	0.6375885
710277198426059	0.785202	8.857437	2.8656769
710277206818393	0.83872986	9.659348	4.1831207
710277215210727	0.69088745	10.363678	4.5175476
710277223603061	-0.034683228	11.59259	5.088806
710277231995395	-1.6081238	13.32283	7.8304443
710277240387729	-4.0986786	13.50029	9.442612
710277248780063	-4.087082	13.131256	7.3919373
710277257172397	-3.02388	12.801544	4.168228
710277265564731	-2.208969	12.122757	1.1867523
710277273957065	-2.092987	10.842087	-0.94215393
710277282349399	-2.0728912	9.410248	-1.9848022
710277290741733	-1.2244263	8.689392	-1.92099
710277299134067	-0.06329346	8.611481	-1.2966614
710277307526401	-0.060409546	8.812714	-1.5541687
710277315918735	-0.508728	8.870377	-2.1425018
710277324311069	-0.35194397	8.569641	-2.0254364
710277332703403	0.3501892	8.133362	-0.87387085
710277341095737	-0.139328	8.162277	0.95861816
710277349488071	0.27264404	7.830841	1.2580414
710277357880405	1.7838745	7.426422	0.3728485
710277366272739	2.652954	7.224289	-0.61169434
710277374665073	1.9132843	7.283264	-0.7019806
710277383057407	1.8634186	7.258072	0.07962036
710277391449741	1.6342926	7.40007	1.1273804
710277399842075	0.9690094	7.5898895	1.4093018
710277408234409	0.59910583	7.739563	1.0431366
710277416626743	0.42045593	7.80365	0.4775238
710277425019077	0.1539917	7.746704	0.10362244
710277433411411	-0.0075683594	7.50679	-0.13529968
710277441803745	-0.29478455	7.2823486	0.08961487
710277450196079	-0.7036133	7.1114655	0.6376953
710277458588413	-1.1014557	7.0765076	1.23143
710277466980747	-1.3598938	7.2845	1.5782166
710277475373081	-1.4065704	7.7740936	1.5323486
710277483765415	-1.2406769	8.442856	1.1866913
710277492157749	-1.0219727	8.914398	0.92700195
710277500550083	-0.817749	9.367493	0.85484314
710277508942417	-0.61595154	9.84996	0.60853577
710277517334751	-0.4957428	10.336273	0.14335632
710277525727085	-0.5479889	10.750381	-0.3488617
710277534119419	-0.7676697	10.995895	-0.57748413
710277542511753	-0.9734192	10.9817505	-0.08778381
710277550904087	-0.98342896	10.862732	1.1048889
710277559296421	-0.9600067	10.698166	2.3287048
710277567688755	-0.89601135	10.551422	2.9532928
710277576081089	-0.81796265	10.536041	2.635025
710277584473423	-1.0561829	10.87384	1.4429626
710277592865757	-1.679245	11.745102	-0.36470032
710277601258091	-2.1103363	12.564835	-1.7204895
710277609650425	-2.0638123	13.072372	-2.323227
710277618042759	-1.674881	13.149216	-2.3348236
710277626435093	-1.3548737	12.893677	-2.0380707
710277634827427	-1.6101074	12.639435	-1.1776581
710277643219761	-1.7753754	12.430176	-0.1124115
710277651612095	-2.1593628	12.339615	0.25183105
710277660004429	-2.671051	12.384735	-0.11479187
710277668396763	-3.0621643	12.373276	-0.8577118
710277676789097	-3.152588	12.052124	-1.3985138
710277685181430	-3.0969238	11.260895	-1.0953522
710277693573764	-2.8641663	10.813431	-0.46166992
710277701966098	-2.2867584	11.059448	-0.5233612
710277710358432	-1.3373566	11.594681	-0.90463257
710277718750766	-0.17324829	12.280243	-0.9571228
710277727143100	0.96473694	13.211792	-0.21484375
710277735535434	1.9566345	14.419769	0.6933441
710277743927768	2.5858765	14.84137	1.2549438
710277752320102	4.1482544	14.1310425	5.8827515
710277760712436	4.2429657	13.385803	5.370453
710277769104770	3.318924	12.832596	0.79133606
710277777497104	3.7111053	11.993088	-0.27366638
710277785889438	5.1892242	10.870346	-0.581192
710277794281772	5.9967957	10.452469	-1.6877594
710277802674106	5.5091248	10.39978	-2.1618195
710277811066440	3.7015228	10.558929	-1.6227722
710277819458774	1.5835114	10.734528	-0.34620667
710277827851108	0.33966064	10.779388	0.68156433
710277836243442	-0.5456848	10.747482	-0.93159485
710277844635776	-2.3317719	10.493607	-1.9641571
710277853028110	-3.5258331	10.207413	-2.8317108
710277861420444	-4.207199	10.182541	-2.6749268
710277869812778	-4.6083374	10.374359	-1.3390503
710277878205112	-4.7548676	10.39476	0.49926758
710277886597446	-3.661148	9.634048	1.7714539
710277894989780	-2.6738586	8.346512	2.3715057
710277903382114	-1.6154938	7.09198	2.5563507
710277911774448	-0.9565735	6.241379	2.4261322
710277920166782	-0.6071167	5.7747345	2.1862488
710277928559116	-0.026138306	5.356903	2.1199646
710277936951450	0.46250916	4.8497467	2.3710938
710277945343784	1.0375671	4.4476776	2.2639923
710277953736118	1.4388275	4.120926	1.8760223
710277962128452	1.7993469	3.835846	1.4416199
710277970520786	2.1480865	3.6222687	1.0992279
710277978913120	2.3765106	3.5319672	0.8159027
710277987305454	2.47023	3.4731445	0.4320526
710277995697788	2.5657501	3.3811798	-0.0574646
710278004090122	2.6137848	3.3111725	-0.601593
710278012482456	2.5970001	3.2422943	-1.0193634
710278020874790	2.488144	3.1467896	-1.2262421
710278029267124	2.2486115	3.0140533	-1.2497101
710278037659458	1.9297333	2.925705	-1.2893219
710278046051792	1.5232086	3.1879883	-1.6037598
710278054444126	1.0151978	3.8499146	-1.9796143
710278062836460	0.42111206	4.9518433	-2.3132172
710278071228794	-0.20710754	6.560791	-2.6174927
710278079621128	-0.77272034	8.818512	-2.9846191
710278088013462	-1.0626831	11.880188	-3.2013702
710278096405796	-0.78274536	16.45488	-4.4515533
710278104798130	0.720871	22.000229	-7.1461945
710278113190464	1.1315613	25.490341	-10.542755
710278121582798	-0.95002747	24.411621	-12.819565
710278129975132	-4.8987274	18.314209	-11.920517
710278138367466	-9.934494	11.680252	-10.29985
710278146759800	-12.282608	8.337769	-9.119934
710278155152134	-12.444046	7.0686035	-6.4011383
710278163544468	-11.249649	6.5411835	-3.195694
710278171936802	-9.6167755	6.1854553	-0.6845398
710278180329136	-8.0837555	6.4487305	0.6973114
710278188721470	-5.567276	7.547455	1.0881348
710278197113804	-2.7255402	8.419205	0.7472534
710278205506138	-0.3328247	9.116486	-0.088027954
710278213898472	1.484024	9.713684	-0.99606323
710278222290805	2.9106293	10.325958	-1.6312714
710278230683139	4.2509155	11.078049	-1.8945007
710278239075473	4.586899	11.963715	-1.7106171
710278247467807	3.8723297	12.279144	-1.356842
710278255860141	3.8996735	12.414276	-1.2604523
710278264252475	4.3261566	12.747787	-1.3961792
710278272644809	4.2898254	12.808731	-1.3461609
710278281037143	3.2514648	11.276764	-0.48382568
710278289429477	2.8876495	8.25499	0.92170715
710278297821811	3.472046	6.8612976	0.00289917
710278306214145	3.5105286	6.710602	-2.5417938
710278314606479	3.4533691	7.1916656	-4.116165
710278322998813	3.8598328	7.556595	-3.115326
710278331391147	4.59079	7.175873	-0.14021301
710278339783481	2.9735565	6.824997	2.1122131
710278348175815	1.6011047	6.9848633	3.5285492
710278356568149	1.0404663	7.314987	4.4364777
710278364960483	0.83839417	7.4461975	4.8146667
710278373352817	0.5070038	7.3687286	4.695709
710278381745151	-0.05229187	7.612503	4.3437653
710278390137485	-0.47773743	9.100525	4.7214966
710278398529819	-1.0528717	11.045258	5.235382
710278406922153	-1.4598846	13.062393	5.787094
710278415314487	-1.3231049	14.676071	5.681015
710278423706821	-1.0100098	15.237503	4.354828
710278432099155	-1.8568878	14.016663	1.8464355
710278440491489	-3.3031769	11.757278	0.49856567
710278448883823	-3.0982513	9.992981	0.50735474
710278457276157	-2.4265137	8.539352	0.40315247
710278465668491	-1.9569397	7.4957886	-0.18011475
710278474060825	-1.7343292	6.963196	-1.0512543
710278482453159	-1.0993958	6.8989563	-1.703537
710278490845493	-0.20678711	7.462555	-1.7154694
710278499237827	0.5392761	8.068893	-1.079361
710278507630161	1.2545013	8.428146	-0.3611145
710278516022495	1.8666992	8.52359	0.06845093
710278524414829	2.2975311	8.374298	0.15548706
710278532807163	2.566803	7.9065857	0.24731445
710278541199497	2.413269	7.419052	0.35299683
710278549591831	2.3150787	7.0246277	0.41574097
710278557984165	2.2533264	6.785248	0.3952484
710278566376499	1.9234619	6.727234	0.3262329
710278574768833	1.1762543	6.8468323	0.29522705
710278583161167	0.35202026	7.109329	0.42027283
710278591553501	-0.014877319	7.377533	0.73431396
710278599945835	-0.3695984	7.6424713	1.0703125
710278608338169	-0.9584961	7.9721527	1.4167633
710278616730503	-1.624176	8.299225	1.5428314
710278625122837	-2.111084	8.511108	1.2150116
710278633515171	-2.3087463	8.52449	0.38150024
710278641907505	-2.5403442	8.867401	-0.043930054
710278650299839	-2.847824	9.615326	0.08660889
710278658692173	-3.1277924	10.537949	0.58140564
710278667084507	-3.2332153	11.339264	1.1942749
710278675476841	-3.055664	11.781906	1.774231
710278683869175	-2.6030273	11.810822	2.4292603
710278692261509	-1.5426636	11.454376	2.6336975
710278700653843	-0.4769287	11.236023	2.341629
710278709046177	0.069992065	11.444366	1.5464783
710278717438511	0.50891113	11.9543915	0.5422363
710278725830845	1.3055573	12.427155	-0.3293457
710278734223179	1.9228516	12.541473	-0.97943115
710278742615513	1.8064423	11.943649	-1.5158844
710278751007847	1.7342529	11.410278	-2.5951996
710278759400180	1.7243652	11.329559	-3.3090668
710278767792514	1.5891418	11.633331	-2.799286
710278776184848	1.0244904	12.018631	-1.0156097
710278784577182	-0.31445313	12.2174225	0.18415833
710278792969516	-2.2432098	11.879501	-0.40908813
710278801361850	-3.8286743	11.392105	-1.3502197
710278809754184	-4.735138	10.838196	-1.5497742
710278818146518	-4.9496307	10.391388	-0.78585815
710278826538852	-4.6957245	10.310089	0.36134338
710278834931186	-4.306076	10.972092	0.5442505
710278843323520	-4.543625	12.825424	1.2858734
710278851715854	-3.7777863	14.3461	1.8947906
710278860108188	-2.4488068	15.239929	2.1733398
710278868500522	-1.0641632	15.480911	2.0354614
710278876892856	0.123291016	15.143402	1.4930267
710278885285190	1.5340576	14.159363	0.66252136
710278893677524	3.1204224	13.357819	0.4427948
710278902069858	3.8306122	12.955307	0.67604065
710278910462192	3.8233185	12.867828	0.92578125
710278918854526	3.8167572	12.859604	0.674057
710278927246860	4.496628	12.662582	-0.36082458
710278935639194	5.4158783	12.143143	-1.5951385
710278944031528	5.755478	11.757706	-2.0327454
710278952423862	4.6999817	11.424255	-0.515625
710278960816196	2.698059	10.9122925	1.179718
710278969208530	0.87875366	10.263336	1.3155365
710278977600864	0.14533997	9.807495	-0.6345215
710278985993198	-0.92144775	10.227249	-1.5766754
710278994385532	-1.5506744	10.491928	-1.4754791
710279002777866	-2.1627197	10.123596	-0.8360443
710279011170200	-2.6190796	9.377838	0.02571106
710279019562534	-2.4549255	8.495392	0.59825134
710279027954868	-1.3973236	7.618408	0.46990967
710279036347202	-0.8577728	6.8076324	0.19084167
710279044739536	-0.7727356	5.947586	0.11663818
710279053131870	-1.0866089	5.312088	0.24145508
710279061524204	-1.2789459	4.772522	0.7098236
710279069916538	-1.1367493	4.2008667	1.3677521
710279078308872	-0.73872375	3.5617676	1.8511047
710279086701206	-0.10272217	3.0587463	1.9411163
710279095093540	0.2976532	2.809372	1.8153076
710279103485874	0.88349915	2.7149353	1.4720917
710279111878208	1.245163	2.6922302	1.1252289
710279120270542	1.2917023	2.6726227	0.8814087
710279128662876	1.2587891	2.6161041	0.72424316
710279137055210	1.1573944	2.559433	0.6168823
710279145447544	1.212265	2.4999847	0.41574097
710279153839878	1.2851105	2.3992004	0.1265564
710279162232212	1.1513367	2.311493	-0.28234863
710279170624546	0.7854309	2.3015137	-0.76138306
710279179016880	0.34953308	2.4133453	-1.2279358
710279187409214	-0.12739563	2.7111664	-1.9000549
710279195801548	-0.73472595	3.5909271	-2.782608
710279204193882	-1.3897705	5.198349	-3.3892365
710279212586216	-2.1332855	7.949417	-3.7806702
710279220978550	-2.6950073	12.271149	-4.7350006
710279229370884	-2.4003296	18.615616	-7.3362427
710279237763218	0.94070435	28.958725	-11.504791
710279246155552	3.8370514	31.694016	-13.495758
710279254547886	1.3935089	24.73175	-12.805511
710279262940220	-4.686798	15.5191345	-11.109589
710279271332554	-10.567657	8.983215	-9.627365
710279279724888	-11.88884	5.550934	-8.383072
710279288117222	-9.439209	5.031494	-4.8965454
710279296509555	-8.584122	5.9286804	-2.404602
710279304901889	-7.470169	7.1902466	-0.38494873
710279313294223	-5.2693024	8.382141	0.8088074
710279321686557	-2.0300903	9.285782	0.8325958
710279330078891	1.3451538	9.831284	-0.4042511
710279338471225	3.0319824	10.338226	-1.3813629
710279346863559	4.3456573	11.34021	-1.5629883
710279355255893	4.890381	12.142212	-1.832901
710279363648227	4.484329	12.545776	-1.9498901
