magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
710394722519890	12.860107	-156.95343	-105.477905
710394740860954	13.368225	-157.46307	-105.6427
710394754410759	12.860107	-155.93414	-104.48303
710394772843376	13.70697	-158.14362	-105.6427
710394790238395	13.368225	-157.12433	-105.97534
710394805130974	14.045715	-156.78406	-106.30646
710394823258415	17.601013	-156.27441	-107.46765
710394840683952	15.739441	-156.10352	-107.96509
710394855149284	15.908813	-157.2937	-109.124756
710394873581901	15.908813	-158.99353	-111.1145
710394891190544	15.739441	-158.14362	-111.28082
710394905533806	14.553833	-161.37238	-112.44202
710394923935905	13.537598	-162.39166	-113.43689
710394942521110	14.723206	-161.88202	-114.59808
710394955887809	13.537598	-162.73041	-115.09552
710394974289909	14.045715	-163.58032	-117.91382
710394992814079	13.70697	-164.26086	-118.244934
710395006211296	14.045715	-164.93988	-120.56732
710395024613395	13.70697	-163.9206	-121.562195
710395043351188	13.537598	-165.10925	-124.04938
710395056931511	14.045715	-165.28015	-123.88306
710395074997917	14.723206	-165.28015	-123.55194
710395093552604	12.860107	-166.13007	-125.70801
710395107254997	13.02948	-165.62042	-126.867676
710395125321403	11.166382	-165.7898	-125.70801
710395143906608	11.843872	-167.48962	-126.37024
710395157639518	12.013245	-167.31873	-128.19519
710395175736442	11.166382	-167.82837	-128.35999
710395194596306	10.827637	-168.50891	-129.02374
710395207993522	11.505127	-166.46881	-129.35486
710395226059929	10.658264	-167.31873	-129.8523
710395244919792	10.488892	-167.14935	-129.02374
710395257981315	9.980774	-167.659	-129.19006
710395276444450	11.335754	-166.63971	-129.52118
710395295426384	10.658264	-167.31873	-130.84717
710395308335319	11.843872	-166.46881	-131.01349
710395326767936	12.182617	-166.46881	-132.33948
710395344712272	12.182617	-165.7898	-131.67725
710395358658806	14.723206	-165.28015	-130.51605
710395377121940	13.876343	-164.77051	-126.70288
710395396439567	14.892578	-164.77051	-123.716736
710395409043327	13.876343	-164.43024	-120.401
710395427475944	16.416931	-161.88202	-121.89331
710395446610466	16.078186	-161.88202	-118.577576
710395459397331	17.939758	-162.05139	-117.7475
710395477860466	17.939758	-161.37238	-116.42151
710395497117058	18.617249	-160.69183	-118.08014
710395510148063	20.310974	-161.0321	-119.73724
710395528244987	21.157837	-159.50317	-119.57245
710395547043815	22.851563	-156.78406	-117.25006
710395560502067	22.343445	-156.95343	-116.42151
710395578507438	22.0047	-155.25513	-113.768005
710395595353141	22.0047	-155.25513	-113.43689
710395610428825	22.512817	-156.10352	-112.275696
710395628891960	20.819092	-153.04565	-109.954834
710395645707145	19.464111	-153.38593	-107.96509
710395660782829	17.939758	-153.5553	-106.47278
710395679306999	18.278503	-153.5553	-105.80902
710395696091667	17.43164	-153.72467	-105.311584
710395711197868	15.400696	-155.76477	-104.64783
710395729630485	16.247559	-156.27441	-105.477905
710395746445671	15.739441	-156.44379	-106.970215
710395761521354	15.061951	-158.48236	-108.95996
710395779923454	14.553833	-157.97272	-108.79364
710395796860710	14.892578	-158.99353	-107.46765
710395811875358	15.061951	-156.44379	-107.63245
710395830307975	16.584778	-157.63397	-106.803894
710395847519890	16.078186	-155.76477	-106.970215
710395862229362	15.231323	-156.27441	-105.80902
710395880753532	14.723206	-155.08423	-105.97534
710395897507683	15.739441	-157.80334	-107.30133
710395912613884	15.061951	-156.10352	-108.2962
710395931046501	15.570068	-156.95343	-108.12988
710395948166862	18.955994	-155.25513	-108.462524
710395962937370	17.939758	-156.95343	-109.78851
710395981369987	17.939758	-156.61316	-112.44202
710395998551384	19.972229	-158.99353	-112.109375
710396013260856	17.092896	-158.82263	-112.275696
710396031754509	17.601013	-159.33228	-114.43176
710396048539177	15.570068	-160.69183	-116.09039
710396063645378	15.739441	-162.22076	-113.601685
710396082077995	14.553833	-162.05139	-114.76288
710396099350944	14.215088	-163.41095	-115.75775
710396113999382	13.70697	-163.58032	-117.5827
710396132370964	14.215088	-164.43024	-118.411255
710396149674431	14.215088	-164.43024	-120.401
710396164353386	15.061951	-164.93988	-122.22443
710396182816520	16.078186	-165.62042	-124.87793
710396199601188	15.061951	-165.28015	-125.21057
710396214707390	15.400696	-165.28015	-127.20032
710396233170524	15.061951	-166.63971	-127.20032
710396250443474	14.215088	-165.7898	-126.03912
710396265427604	13.537598	-167.14935	-127.034
710396283555046	12.860107	-167.48962	-129.02374
710396300309196	13.368225	-165.95917	-127.53143
710396315415397	11.843872	-167.14935	-129.35486
710396333817497	11.6744995	-168.67828	-129.19006
710396350998893	11.166382	-167.14935	-129.35486
710396365769401	11.335754	-166.29944	-131.17981
710396384293571	11.335754	-165.62042	-129.52118
710396400986686	10.827637	-166.80908	-129.02374
710396416123405	11.505127	-167.48962	-132.00836
710396434586540	11.6744995	-168.33801	-131.17981
710396451737419	12.690735	-166.97845	-131.51093
710396466477409	11.505127	-168.16864	-133.00323
710396484940544	13.02948	-167.99927	-130.51605
710396502121940	14.215088	-167.14935	-128.69263
710396516831413	15.570068	-166.80908	-126.37024
710396535264030	16.416931	-165.28015	-124.546814
710396552079216	17.262268	-164.77051	-123.054504
710396567551628	17.770386	-164.59961	-120.89844
710396585648552	18.955994	-163.75122	-120.73212
710396602799431	19.125366	-163.24158	-117.25006
710396617508903	20.988464	-162.73041	-117.7475
710396636033073	22.68219	-161.0321	-119.07501
710396653153434	22.0047	-160.35156	-117.085266
710396667893425	24.035645	-160.69183	-119.40613
710396686295524	24.543762	-157.80334	-116.58783
710396703568474	25.221252	-157.80334	-116.58783
710396718247429	23.020935	-156.95343	-115.09552
710396736680046	25.390625	-156.61316	-112.44202
710396753495231	23.020935	-155.59387	-109.78851
710396768570915	22.512817	-156.44379	-108.95996
710396787064567	22.512817	-155.4245	-106.63757
710396803879753	19.802856	-155.4245	-104.64783
710396818985954	19.125366	-156.44379	-104.98047
710396837418571	19.294739	-155.93414	-103.819275
710396854203239	16.584778	-158.65326	-105.80902
710396869675651	17.601013	-160.01282	-105.80902
710396887772575	17.092896	-159.50317	-107.96509
710396904587761	16.247559	-160.69183	-107.13501
710396919663444	15.908813	-159.67255	-106.14014
710396938157097	17.092896	-158.48236	-105.97534
710396954941765	15.570068	-157.63397	-105.477905
710396969986931	17.601013	-157.63397	-105.14526
710396988480583	16.75415	-158.82263	-103.652954
710397005295768	16.078186	-157.46307	-104.64783
710397020737663	17.601013	-158.99353	-105.477905
710397038804069	17.262268	-160.01282	-105.80902
710397055954948	20.480347	-158.48236	-106.63757
710397070755974	20.988464	-157.63397	-107.13501
710397089158073	22.0047	-158.65326	-108.12988
710397106339470	19.294739	-159.67255	-110.11963
710397121079460	20.819092	-162.9013	-111.94458
710397139542595	19.972229	-162.05139	-114.10065
710397156357780	18.786621	-165.28015	-115.59296
710397171799675	18.10913	-165.62042	-115.260315
710397189896599	16.416931	-165.28015	-114.59808
710397206681266	14.892578	-165.7898	-117.7475
710397221787468	14.892578	-165.7898	-117.41638
710397240220085	15.908813	-167.14935	-120.401
710397257370964	16.416931	-167.659	-120.56732
710397272110954	16.75415	-167.99927	-121.89331
710397290604606	17.262268	-167.14935	-122.72186
710397307755485	15.908813	-168.84766	-125.37537
710397322495475	15.570068	-168.84766	-125.04425
710397340989128	17.262268	-170.54749	-124.713135
710397358140007	16.247559	-169.18793	-127.36511
710397372849479	14.892578	-169.86847	-129.35486
710397391373649	14.892578	-169.86847	-129.02374
710397408097282	14.892578	-169.18793	-129.02374
710397423234001	14.215088	-170.88776	-129.6875
710397441636100	13.537598	-171.2265	-130.01862
710397458878532	12.860107	-169.86847	-130.34973
710397473557487	12.860107	-170.88776	-132.00836
710397492020622	13.368225	-171.73767	-131.51093
710397508805290	13.537598	-170.88776	-132.00836
710397523880974	12.690735	-170.03784	-133.83179
710397545578972	13.537598	-171.56677	-131.67725
710397559494987	14.38446	-170.03784	-132.83691
710397574265495	14.045715	-170.03784	-132.17468
710397592850700	14.723206	-168.33801	-129.19006
710397609848991	15.570068	-169.86847	-126.03912
710397624619499	15.739441	-168.67828	-123.2193
710397643113151	18.278503	-167.48962	-120.73212
710397659867302	20.988464	-166.46881	-119.73724
710397674973503	20.310974	-164.77051	-118.08014
710397693558708	20.480347	-164.93988	-116.25519
710397710618034	22.0047	-165.44952	-117.085266
710397725693718	22.343445	-162.73041	-116.09039
710397743943229	23.020935	-163.75122	-117.085266
710397760575309	24.37439	-161.37238	-115.09552
710397775681511	25.898743	-161.20148	-114.59808
710397794053093	26.237488	-160.52246	-114.26544
710397810929313	25.390625	-158.99353	-112.44202
710397826035515	24.205017	-156.78406	-109.62219
710397844590202	23.35968	-156.61316	-107.46765
710397861283317	22.851563	-155.08423	-104.64783
710397876450554	21.157837	-157.46307	-104.31671
710397894974724	19.464111	-155.76477	-103.652954
710397912003532	18.278503	-156.95343	-102.8244
710397926713005	17.601013	-157.63397	-102.160645
710397945328727	17.43164	-157.80334	-102.65808
710397961991325	16.584778	-158.65326	-103.819275
710397977097526	16.416931	-162.22076	-105.311584
710397996079460	16.923523	-162.39166	-106.803894
710398012345329	15.739441	-161.54175	-106.970215
710398027451530	16.247559	-161.0321	-105.80902
710398046158806	15.231323	-159.67255	-104.15039
710398062699333	17.092896	-160.18219	-103.32184
710398078171745	15.739441	-158.48236	-102.65808
710398096573845	16.923523	-160.01282	-104.15039
710398113083854	16.75415	-159.84192	-102.9892
710398128159538	16.416931	-160.18219	-105.97534
710398146927849	18.278503	-158.99353	-104.48303
710398163865104	19.802856	-159.1629	-106.30646
710398178483024	19.125366	-158.82263	-108.2962
710398197953239	20.141602	-160.52246	-106.63757
710398214097038	20.64972	-162.73041	-110.11963
710398228867546	19.294739	-161.37238	-110.11963
710398248185173	18.617249	-163.75122	-111.1145
710398264115349	16.416931	-164.93988	-112.275696
710398279618278	15.570068	-165.44952	-112.109375
710398298508659	15.231323	-166.46881	-111.1145
710398314469352	12.860107	-167.14935	-112.77313
710398329575554	13.876343	-168.84766	-115.75775
710398349259391	14.553833	-169.86847	-117.41638
710398365250602	14.045715	-169.01855	-119.903564
710398379960075	15.739441	-170.37811	-121.562195
710398399674431	15.061951	-170.03784	-122.88818
710398415177360	15.061951	-169.69757	-124.87793
710398430344597	14.215088	-169.5282	-123.38562
710398449692741	14.215088	-169.86847	-125.70801
710398465531364	13.876343	-170.88776	-126.37024
710398480637565	13.02948	-171.05713	-125.54169
710398500077263	12.690735	-172.07642	-127.20032
710398515885368	13.198853	-172.24731	-128.35999
710398530930534	10.997009	-172.07642	-128.19519
710398553208366	9.980774	-171.73767	-129.19006
710398566239372	9.642029	-172.41669	-130.18494
710398581345573	9.135437	-172.92633	-128.35999
710398600968376	10.1501465	-172.58606	-127.36511
710398616623893	10.997009	-171.05713	-130.18494
710398632096306	12.182617	-171.90704	-128.02887
710398651383415	10.658264	-172.41669	-132.17468
710398666977897	10.827637	-172.24731	-130.01862
710398682023063	11.166382	-172.58606	-131.3446
710398701767936	12.690735	-171.73767	-130.84717
710398717667595	13.876343	-170.20721	-127.697754
710398732377067	14.38446	-170.37811	-126.53656
710398750840202	15.400696	-168.67828	-123.55194
710398767655388	17.43164	-169.3573	-119.57245
710398782822624	17.939758	-167.14935	-118.74237
710398801255241	16.923523	-166.80908	-117.7475
710398818345085	17.770386	-166.63971	-115.92407
710398833481804	16.923523	-166.46881	-115.09552
710398851609245	20.64972	-164.08997	-115.75775
710398868363395	21.496582	-163.9206	-115.59296
710398883835808	21.496582	-162.22076	-112.93945
710398901841179	23.020935	-161.71112	-111.1145
710398918747917	23.35968	-160.69183	-114.43176
710398934281364	23.190308	-160.8612	-111.61194
710398952256218	22.174072	-158.82263	-110.28595
710398969101921	22.343445	-158.99353	-107.46765
710398984482780	20.310974	-159.33228	-105.80902
710399002610222	20.819092	-157.80334	-104.98047
710399019425407	17.939758	-158.65326	-103.48663
710399034531608	18.10913	-158.48236	-104.31671
710399052994743	16.75415	-159.50317	-102.326965
710399069779411	15.400696	-159.50317	-103.652954
710399085282341	13.70697	-160.18219	-104.98047
710399103348747	15.908813	-162.73041	-104.15039
710399120133415	14.553833	-162.05139	-104.81415
710399135575309	14.045715	-162.22076	-106.30646
710399153702751	15.570068	-161.71112	-103.15552
710399170517936	14.045715	-160.52246	-102.9892
710399186081901	14.723206	-161.20148	-104.31671
710399204056755	15.570068	-160.69183	-104.15039
710399221207634	15.739441	-159.1629	-104.64783
710399236496940	16.078186	-158.82263	-103.652954
710399254349724	17.770386	-158.48236	-105.311584
710399271561638	18.278503	-160.69183	-106.803894
710399286759391	19.464111	-159.50317	-107.96509
710399304764763	19.633484	-161.37238	-108.462524
710399321549431	18.278503	-163.07068	-110.11963
710399338242546	18.10913	-164.59961	-111.28082
710399355088249	15.570068	-164.77051	-112.109375
710399372239128	13.537598	-166.46881	-113.768005
710399387619987	12.860107	-167.82837	-112.77313
710399405503288	14.215088	-167.14935	-114.76288
710399422287956	13.537598	-169.18793	-115.426636
710399438767448	13.876343	-169.18793	-119.07501
710399455735222	14.215088	-170.20721	-121.06476
710399472977653	15.400696	-169.3573	-122.22443
710399489487663	14.553833	-168.84766	-123.38562
710399506150261	11.843872	-169.86847	-123.054504
710399522995964	13.198853	-170.54749	-122.39075
710399541489616	13.198853	-171.56677	-122.39075
710399556473747	11.6744995	-170.71686	-123.88306
710399573319450	12.013245	-171.05713	-124.21417
710399589005485	11.505127	-170.54749	-124.713135
710399606858268	10.488892	-171.90704	-125.70801
710399623642936	10.319519	-172.41669	-126.867676
710399639634147	9.980774	-171.73767	-127.86255
710399657212272	8.627319	-173.0957	-127.53143
710399674057975	10.1501465	-171.90704	-129.35486
710399691056266	8.288574	-172.07642	-129.52118
710399707596794	8.119202	-172.58606	-128.35999
710399724381462	8.796692	-171.90704	-129.02374
710399741349235	8.966064	-171.3974	-127.53143
710399757920280	10.488892	-171.2265	-128.35999
710399774674431	11.843872	-170.54749	-127.034
710399791855827	13.368225	-168.67828	-124.546814
710399808182731	14.215088	-169.86847	-123.38562
710399825089470	14.892578	-168.16864	-121.395874
710399842331901	14.892578	-166.80908	-118.411255
710399858628288	16.416931	-167.31873	-117.25006
710399875412956	18.10913	-165.62042	-115.59296
710399892746940	17.601013	-165.7898	-114.76288
710399908951774	18.10913	-164.93988	-115.92407
710399925766960	18.786621	-162.9013	-113.601685
710399943192497	21.157837	-164.26086	-114.9292
710399959336296	19.972229	-163.41095	-113.768005
710399976090446	21.665955	-160.69183	-114.43176
710399991257683	22.174072	-159.84192	-111.61194
710400009659782	21.496582	-159.50317	-110.617065
710400026444450	20.988464	-158.99353	-109.78851
710400041581169	20.310974	-159.67255	-107.13501
710400060013786	18.447876	-158.14362	-105.311584
710400076859489	15.908813	-158.31299	-104.15039
710400091965690	16.247559	-158.65326	-103.819275
710400110428825	14.553833	-158.99353	-102.8244
710400127182975	12.690735	-159.50317	-102.326965
710400142319694	13.02948	-159.84192	-102.326965
710400160782829	12.860107	-161.0321	-105.14526
710400177567497	12.182617	-161.37238	-106.803894
710400192734733	12.35199	-161.54175	-106.30646
710400211136833	12.690735	-162.22076	-105.97534
710400227921501	13.02948	-160.52246	-104.64783
710400243363395	11.505127	-160.35156	-105.14526
710400261551872	12.35199	-160.52246	-104.64783
710400278275505	12.690735	-159.1629	-103.32184
710400293747917	12.35199	-159.50317	-103.985596
710400311875358	12.35199	-160.8612	-104.98047
710400329026237	12.35199	-160.18219	-106.30646
710400344132438	14.892578	-160.01282	-106.47278
