magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1200849627255477	-14.1119	-42.040443	7.721901
1200849637295760	-13.67836	-41.95366	8.643532
1200849647366561	-13.24482	-41.78028	9.648895
1200849657437362	-13.071442	-41.78028	10.821915
1200849667508163	-12.637901	-42.040443	11.57608
1200849677578964	-12.030983	-41.95366	12.413979
1200849687649764	-11.423874	-41.95366	13.251877
1200849697751083	-10.643578	-41.78009	14.089775
1200849707821884	-9.949875	-41.78009	14.760017
1200849717892684	-9.689713	-41.693497	15.597916
1200849727932967	-8.995819	-41.433334	16.519547
1200849738003768	-8.041954	-41.259956	17.273521
1200849748074569	-7.3482513	-40.826225	18.027496
1200849758236923	-6.7411423	-40.47928	18.69793
1200849768368759	-5.960655	-40.13233	19.535828
1200849778500594	-5.266762	-39.785576	20.122337
1200849788662948	-4.4862747	-39.525414	20.960236
1200849798794784	-3.5324097	-39.26525	21.295357
1200849808926620	-2.7519226	-39.091682	21.630669
1200849819058456	-2.1448135	-38.83152	21.96598
1200849829220809	-1.4511108	-38.658142	22.636414
1200849839352645	-0.8441925	-38.484764	23.222923
1200849849484481	-0.58403015	-38.39817	23.558235
1200849859616317	-0.41065216	-38.13801	23.725891
1200849869778671	-0.49743652	-37.877846	23.893547
1200849879910507	-0.41065216	-37.617683	24.312592
1200849890042342	-0.49743652	-37.35752	24.56398
1200849900174178	-0.7575989	-37.183952	24.731445
1200849910306014	-1.2779236	-37.183952	24.731445
1200849920468368	-1.7982483	-37.270737	24.480057
1200849930600204	-1.971817	-37.097168	24.396133
1200849940732040	-2.3187637	-37.270546	24.479866
1200849950863876	-2.578926	-37.18376	24.144554
1200849961026229	-3.3594131	-37.35714	24.06063
1200849971158065	-3.7063599	-37.704086	23.641586
1200849981289901	-4.140091	-37.96425	23.306465
1200849991452255	-4.140091	-38.051033	23.055077
1200850001584091	-4.313469	-38.22441	22.803688
1200850011715926	-4.5736313	-38.744736	22.30091
1200850021847762	-4.660225	-39.004898	21.798134
1200850032010116	-4.833603	-39.43863	21.463013
1200850042141952	-4.9203873	-39.785576	20.876503
1200850052273788	-5.006981	-39.69879	20.541382
1200850062405624	-5.006981	-39.958954	20.20626
1200850072567977	-5.2671432	-40.219116	19.787216
1200850082699813	-5.4405212	-40.219116	19.28444
1200850092831649	-5.527115	-40.04574	19.033241
1200850102963485	-5.8740616	-39.958954	18.782043
1200850113125839	-5.960846	-40.045547	18.614578
1200850123257675	-5.7006836	-40.045547	18.279457
1200850133389510	-5.787468	-40.47928	17.944336
1200850143521346	-5.7006836	-40.566063	17.692947
1200850153683700	-5.7006836	-40.652657	17.441559
1200850163846053	-5.5273056	-40.91282	17.357826
1200850181149520	-5.787468	-40.91282	17.19017
1200850191220321	-5.61409	-41.34655	17.022514
1200850201291122	-5.7006836	-41.173172	16.854858
1200850211361923	-5.787468	-41.34655	16.771126
1200850221432723	-5.960846	-41.34655	16.687202
1200850231503524	-6.0476303	-41.34655	16.435814
1200850241543807	-6.2210083	-41.433334	15.849304
1200850251614608	-6.4811707	-41.78028	15.346527
1200850261715926	-6.741333	-42.21382	14.760017
1200850271756210	-7.1748734	-42.21382	14.089775
1200850281827010	-7.695198	-42.734146	13.251877
1200850291928329	-8.388901	-42.734146	12.581444
1200850301999130	-9.082794	-42.560577	11.827469
1200850312039413	-9.863281	-42.560577	10.989571
1200850322140731	-10.296822	-42.64736	10.570717
1200850332181014	-10.903931	-42.300415	10.319328
1200850342251815	-11.077499	-42.040253	10.06794
1200850352322616	-11.424446	-42.126846	9.816551
1200850362393417	-11.598015	-41.866684	9.48143
1200850372464217	-11.598015	-41.7799	8.89492
1200850382535018	-11.684608	-42.126846	8.643532
1200850392636337	-11.684608	-42.300224	8.308411
1200850402676620	-11.771393	-42.126656	7.8056335
1200850412747421	-11.684608	-42.473602	7.303047
1200850422818221	-12.204742	-42.82055	6.465149
1200850432889022	-12.204742	-42.733955	5.962372
1200850442959823	-12.37812	-42.907333	5.7109833
1200850453030624	-12.724876	-43.341064	5.4595947
1200850463131942	-12.811661	-43.167686	5.208206
1200850473172225	-13.158417	-43.167686	5.1244736
1200850483273544	-13.765335	-43.42785	4.873085
1200850493344344	-14.28566	-43.341064	4.4540405
1200850503476180	-14.6326065	-43.25428	4.537773
1200850513638534	-15.1527405	-43.25428	4.202652
1200850523770370	-15.326118	-43.167686	3.6998749
1200850533902206	-15.673065	-42.907524	3.3647537
1200850544034042	-16.019821	-42.994118	2.9457092
1200850554196395	-16.366768	-42.82074	2.7780533
1200850564328231	-16.713715	-42.99431	2.6103973
1200850574460067	-16.973877	-42.99431	2.5266647
1200850584591903	-16.973877	-42.907715	2.3591995
1200850594754257	-16.973877	-42.907715	2.3591995
1200850604886092	-17.147255	-42.907715	2.610588
1200850615017928	-17.320633	-42.907715	3.0296326
1200850625149764	-17.407417	-42.734337	3.3649445
1200850635312118	-17.233849	-42.647552	3.7000656
1200850645443954	-16.973686	-42.473984	4.286766
1200850655575790	-16.800117	-42.21382	4.8732758
1200850665707626	-16.62674	-42.040253	5.711174
1200850675869979	-16.62674	-41.866684	6.632805
1200850686001815	-16.453362	-41.7799	7.638359
1200850696164169	-16.019821	-41.953278	8.643723
1200850706296005	-15.586281	-41.7799	9.816742
1200850716397323	-15.066147	-41.866684	10.738564
1200850726559676	-14.4592285	-41.519928	11.660194
1200850736691512	-13.939095	-41.519928	12.665558
1200850746853866	-13.331985	-41.433334	13.587189
1200850756985702	-12.37812	-41.433334	14.50882
1200850767117538	-11.684418	-41.34655	15.346718
1200850777249374	-10.990715	-40.999603	16.100883
1200850787411727	-10.297012	-40.999603	16.771126
1200850797543563	-9.516525	-40.826225	17.441368
1200850808774032	-8.649254	-40.999603	18.195343
1200850827939071	-7.6086044	-40.73944	18.949509
1200850838101425	-6.6547394	-40.73944	19.703674
1200850848233260	-5.8742523	-40.652847	20.374107
1200850858365096	-5.0937653	-40.47947	20.876694
1200850868496932	-4.313278	-40.30609	21.463203
1200850878659286	-3.5327911	-40.219307	21.882248
1200850890805282	-3.0124664	-40.04574	22.468758
1200850899991073	-2.752304	-39.525414	22.887802
1200850916287460	-2.752304	-39.352036	23.222923
1200850926388778	-2.752304	-39.26525	23.222923
1200850936429061	-3.0992508	-39.00509	23.306656
1200850946499862	-3.0124664	-38.918304	23.558044
1200850956601180	-3.2726288	-38.744926	23.558044
1200850966641464	-3.9663315	-38.83171	23.474121
1200850976681747	-4.399872	-38.745117	23.474121
1200850986783065	-4.9201965	-38.745117	23.390388
1200850996823348	-5.4405212	-38.745117	23.139
1200851006894149	-5.960846	-38.8319	22.971344
1200851016995467	-6.3077927	-39.00528	22.636223
1200851027066268	-7.001686	-39.17885	22.133446
1200851037137069	-7.608795	-39.092064	21.714401
1200851047207870	-7.782173	-38.8319	21.295547
1200851057278671	-8.2157135	-39.092064	20.79277
1200851067349471	-8.302498	-39.525604	20.038605
1200851077389755	-8.3890915	-39.785767	19.619751
1200851087460555	-8.475876	-39.785767	19.368362
1200851097561874	-8.5624695	-39.87255	19.28444
1200851107632675	-8.649063	-40.04593	19.116974
1200851117703475	-8.388901	-40.566254	18.865776
1200851127774276	-8.302307	-41.08658	18.614388
1200851137845077	-8.302307	-41.259956	18.279266
1200851147885360	-8.215523	-41.259956	18.279266
1200851157956161	-8.302307	-41.606712	18.195534
1200851168057479	-8.128738	-41.866875	17.860413
1200851178097762	-8.128738	-41.95347	17.273903
1200851188168563	-7.9553604	-41.95347	16.938782
1200851198269882	-7.868576	-41.866684	16.771126
1200851209286727	-7.9551697	-41.693115	16.687393
1200851218472518	-8.128738	-41.693115	16.687393
1200851228451766	-8.128738	-41.693115	16.60366
1200851238522567	-7.868576	-41.519737	16.352272
1200851248654403	-7.9553604	-41.432953	16.352272
1200851258786239	-7.7819824	-41.519737	16.26854
1200851268918075	-7.9553604	-41.519737	16.184616
1200851279080428	-8.215523	-41.7799	15.933228
1200851289212264	-8.215523	-41.95347	15.43045
1200851300046005	-8.215523	-42.126846	14.927673
1200851309506454	-8.5624695	-42.473793	14.592552
1200851319638290	-8.99601	-42.473793	13.922119
1200851329770126	-9.603119	-42.733955	13.251877
1200851339901962	-10.4702	-42.733955	12.7491
1200851350033798	-11.163902	-42.907333	12.078857
1200851360257186	-11.597443	-42.82074	11.57608
1200851370419540	-12.37793	-42.907333	11.57608
1200851380551376	-12.898064	-42.82074	11.157227
1200851390988387	-13.331604	-42.733955	10.570526
1200851400845565	-13.591766	-42.733955	10.235405
1200851410977401	-13.851738	-42.64717	9.900093
1200851421109237	-13.851738	-42.733955	9.481239
1200851431241073	-13.851738	-42.82074	9.146118
1200851441403426	-14.025116	-42.733955	8.559608
1200851451535262	-13.938332	-42.994118	7.889366
1200851461667098	-14.025116	-42.994118	7.386589
1200851471798934	-13.938332	-42.994118	7.051468
1200851481961288	-14.198494	-43.167496	6.7163467
1200851492093124	-14.285278	-43.167496	6.2137604
1200851502224960	-14.458847	-43.25409	5.794716
1200851512387313	-14.545631	-43.08071	5.4595947
1200851522519149	-14.805794	-43.340874	5.2921295
1200851532650985	-14.9793625	-43.167496	4.9568176
1200851542813339	-15.1527405	-43.25409	4.7891617
1200851552945175	-15.846443	-43.167496	4.370308
1200851563077010	-16.106606	-42.994118	4.035187
1200851573239364	-16.453552	-42.82074	3.8675308
1200851583340682	-16.713715	-42.560577	3.7000656
1200851593503036	-17.147255	-42.473793	3.5324097
1200851603634872	-17.407417	-42.38701	3.281021
1200851613766708	-17.754173	-42.040062	3.113556
1200851623898544	-18.274498	-41.866684	2.9460907
1200851634030380	-18.448067	-41.693115	2.7784348
1200851644253768	-18.70823	-41.60633	2.6945114
1200851661831893	-18.968391	-41.519547	2.8621674
1200851671628036	-19.14177	-41.432953	2.8621674
1200851681698837	-19.228554	-41.432953	3.0298233
1200851691769637	-19.402122	-41.086197	3.448677
1200851701840438	-19.402122	-41.086197	3.7837982
1200851711911239	-19.14196	-40.91282	4.370308
1200851721982040	-18.881798	-40.826225	5.208206
1200851732052841	-18.621635	-40.826225	6.130028
1200851742093124	-18.274689	-40.73963	6.967926
1200851752682723	-17.754364	-40.73963	8.308601
1200851762265243	-17.147255	-40.73963	9.397888
1200851772336044	-16.453362	-40.91301	10.487175
1200851782406844	-15.846443	-40.826416	11.576462
1200851792447128	-15.066147	-40.73963	12.330627
1200851802517928	-14.459038	-40.826225	13.336182
1200851812588729	-13.678551	-40.652847	14.2578125
1200851822690048	-12.984848	-40.392685	15.179443
1200851832760848	-12.291145	-40.47928	15.598297
1200851843930282	-11.684227	-40.13233	16.436005
1200851853146591	-10.730362	-40.045547	16.938782
1200851862942733	-10.036659	-39.958763	17.77668
1200851873013534	-9.42955	-40.045547	18.614388
1200851883114852	-8.5624695	-39.69879	19.200897
1200851893155135	-7.695389	-39.69879	19.536018
1200851903256454	-6.7415237	-39.785385	19.87114
1200851913296737	-6.047821	-39.612007	20.289993
1200851923398055	-5.3541183	-39.525414	20.541382
1200851933438339	-5.093956	-39.178658	21.044159
1200851945462264	-4.5736313	-38.918495	21.37928
1200851963650741	-4.313469	-38.658333	21.714592
1200851973721542	-4.2266846	-38.744926	21.882057
1200851983853378	-4.486847	-38.658142	22.217178
1200851994015731	-4.7470093	-38.83171	22.30091
1200852004147567	-5.0937653	-38.57155	22.5523
1200852014279403	-5.5273056	-38.57155	22.5523
1200852024441757	-5.787468	-38.484764	22.30091
1200852034573592	-6.3077927	-38.57155	21.881866
1200852044705428	-6.6547394	-38.57155	21.462822
1200852054837264	-7.175064	-38.39817	21.1277
1200852064969100	-7.4352264	-38.39817	20.876312
1200852075100936	-7.955551	-38.13801	20.457458
1200852085263290	-8.2157135	-38.39817	19.954872
1200852095395126	-8.475876	-38.57155	19.452286
1200852105526962	-9.169769	-38.918495	18.949509
1200852115689315	-9.169769	-39.178658	18.530655
1200852125821151	-9.343147	-39.43882	18.195534
1200852135952987	-9.516525	-39.87236	17.692757
1200852146084823	-9.776688	-39.959145	17.273903
1200852156216659	-9.429741	-40.219307	16.938782
1200852166379012	-9.516525	-40.392685	16.854858
1200852176510848	-9.429741	-40.652847	16.770935
1200852186673202	-9.169579	-40.652847	16.770935
1200852196805038	-9.169579	-40.652847	16.60328
1200852206936874	-9.169579	-40.73944	16.60328
1200852217068710	-9.082985	-40.73944	16.60328
1200852227231063	-8.909416	-40.91282	16.435623
1200852237362899	-8.996201	-40.999413	16.3517
1200852247494735	-8.909416	-40.826035	15.932846
1200852257626571	-8.736038	-40.826035	15.513992
1200852267788925	-8.5624695	-40.91263	15.095139
1200852277920760	-8.822632	-40.91263	14.843941
1200852288052596	-8.822632	-40.73925	14.50882
1200852300198592	-8.735847	-40.73925	14.257622
1200852309414901	-8.909416	-40.652657	14.173889
1200852328579940	-9.169579	-40.652657	13.922691
1200852338742294	-9.343147	-40.73944	13.671303
1200852348874130	-9.950256	-40.566063	13.503647
1200852359036483	-10.470581	-40.47947	13.252258
1200852369168319	-10.730743	-40.652847	13.00087
1200852379300155	-11.424446	-40.652847	12.498093
1200852391507186	-11.944771	-40.47947	12.162781
1200852406796493	-12.378311	-40.73963	11.492538
1200852416867294	-13.1586075	-40.73963	10.738373
1200852426938094	-13.938904	-40.826225	10.235596
1200852436978378	-14.372444	-40.652657	9.816742
1200852447079696	-14.719391	-40.826035	9.397697
1200852457119979	-15.152931	-40.91282	9.146309
1200852467190780	-15.239716	-41.17298	9.062576
1200852477261581	-15.413094	-41.519928	8.643723
1200852487362899	-15.673256	-41.433144	8.140945
1200852497433700	-15.499878	-41.519928	7.9732895
1200852507504501	-15.413284	-41.606712	7.6381683
1200852517575301	-15.3265	-41.95366	7.0516586
1200852527615585	-15.152931	-41.95366	6.632805
1200852537686385	-15.152931	-41.866875	6.130028
1200852547757186	-15.066147	-41.693497	5.7109833
1200852557827987	-15.326309	-41.866875	5.4595947
1200852567929305	-15.499687	-41.78009	5.375862
1200852578000106	-15.846634	-41.866875	5.040741
1200852588070907	-16.280174	-41.606712	4.873085
1200852598141708	-16.713715	-41.606712	4.705429
1200852608212509	-17.494202	-41.519928	4.6215057
1200852618252792	-17.840958	-41.433144	4.370117
1200852628354110	-18.187904	-41.34636	4.202652
1200852638424911	-18.621445	-40.826035	4.034996
1200852648465194	-18.794823	-40.47928	3.86734
1200852658535995	-18.9682	-40.13233	3.7836075
1200852668637313	-19.054985	-40.13233	3.8675308
1200852678708114	-19.401932	-40.045547	4.035187
1200852688870467	-19.228554	-39.958954	4.2028427
1200852698849716	-19.315338	-39.785576	4.2865753
1200852708920516	-19.488716	-39.69879	4.370308
1200852718991317	-19.315338	-39.785576	4.6216965
1200852729123153	-19.488907	-39.87217	4.873085
1200852739254989	-19.575691	-39.958954	5.62706
1200852749386825	-19.402122	-39.958954	6.1296463
1200852759549178	-19.14196	-39.87236	6.4647675
1200852769681014	-18.968582	-39.612198	7.13501
1200852779812850	-18.70842	-39.612198	8.056831
1200852789975204	-18.361473	-39.612198	8.978462
1200852800107040	-17.754364	-39.26525	10.067749
1200852810238876	-17.320633	-39.525414	11.157036
1200852820370712	-16.62674	-39.091682	12.078857
1200852830533065	-16.106415	-39.004898	13.084412
1200852840664901	-15.325928	-38.83133	14.257431
1200852850796737	-14.632225	-38.83133	14.760208
1200852860928573	-14.025307	-38.484383	15.681839
1200852871090926	-13.418388	-38.39779	16.687393
1200852881222762	-12.898254	-38.39779	17.19017
1200852891354598	-12.117958	-38.051033	18.028069
1200852901486434	-11.337662	-38.2246	18.614578
1200852911618270	-10.557365	-38.13801	19.201088
1200852921780624	-9.776878	-37.791252	19.87133
1200852931912460	-9.082985	-37.791252	20.792961
1200852942044296	-8.302498	-37.878036	21.295738
1200852952206649	-7.608795	-37.704468	21.463203
1200852962338485	-7.175064	-37.704468	21.882057
1200852972470321	-6.741333	-37.444305	22.30091
1200852982602157	-6.5677643	-37.184143	22.636032
1200852992733993	-6.3941956	-36.837196	22.88742
1200853002896346	-6.3941956	-36.837196	23.13881
1200853013028182	-6.5677643	-36.837196	23.306465
1200853023190536	-6.9145203	-36.66382	23.306465
1200853033322372	-7.2612762	-36.49044	23.390388
1200853043454208	-7.608223	-36.317062	23.474312
1200853053586044	-7.9551697	-36.403656	23.222923
1200853063748397	-8.475494	-36.403656	22.887802
1200853073880233	-8.909225	-36.66382	22.552681
1200853084012069	-9.256172	-36.750412	22.133827
1200853094143905	-9.602928	-36.663628	21.882439
1200853104275741	-9.689713	-36.75022	21.63105
1200853114407577	-9.776497	-37.010384	21.379662
1200853124569930	-9.863281	-37.270546	21.04435
1200853134732284	-10.036659	-37.35733	20.709229
1200853152005233	-10.123444	-37.53071	20.45784
1200853162106551	-10.383606	-37.79087	20.038795
1200853172177352	-10.730553	-37.96444	19.619751
1200853182248153	-10.730553	-38.2246	19.033241
1200853192318954	-11.077499	-38.57155	18.530464
1200853202389755	-11.337662	-38.83171	18.195343
1200853212460555	-11.597824	-38.918304	17.944145
1200853222531356	-11.684608	-39.091682	17.77668
1200853232602157	-11.684608	-39.26506	17.609024
1200853242642440	-11.337662	-39.178276	17.525291
1200853252713241	-11.164093	-39.26487	17.525291
1200853262784042	-11.164093	-39.26487	17.525291
1200853272854842	-11.250687	-39.26487	17.609024
1200853282925643	-11.250687	-39.178085	17.357635
1200853292996444	-10.990524	-39.26487	17.18998
1200853304013290	-10.643578	-39.351654	17.022324
1200853313229598	-10.730362	-39.43844	16.938591
1200853323208846	-10.990524	-39.525223	16.854858
1200853333279647	-10.990524	-39.26506	17.022514
1200853343350448	-11.077309	-39.351845	17.19017
1200853353451766	-10.903931	-39.178467	17.441559
1200853363492050	-10.817146	-39.26525	17.860413
1200853373593368	-10.990524	-39.178467	18.028069
1200853383633651	-11.164093	-39.178467	17.944336
1200853395291366	-10.903931	-39.178467	17.944336
1200853404507675	-10.990715	-39.26525	18.111801
1200853413846053	-11.250877	-39.785576	17.860413
