gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1200858227934250	-3.0297353	8.817043	-3.0415187
1200858233000168	-3.030272	8.787826	-3.1244142
1200858238066086	-3.0245457	8.761127	-3.203928
1200858243132004	-3.0121727	8.737189	-3.280049
1200858248197922	-2.9932885	8.715986	-3.3529372
1200858253263840	-2.9681091	8.697505	-3.4225893
1200858258360276	-2.9366443	8.681503	-3.4896994
1200858263426194	-2.899531	8.668011	-3.5536883
1200858268492112	-2.8570998	8.6567745	-3.6149173
1200858273558030	-2.809961	8.64786	-3.672742
1200858278623948	-2.7592835	8.641273	-3.7262778
1200858283689866	-2.706471	8.6370735	-3.7744346
1200858288755784	-2.6524463	8.63548	-3.8162022
1200858293821702	-2.597978	8.636865	-3.8503861
1200858298887620	-2.5442233	8.641433	-3.8759458
1200858303953538	-2.4924316	8.649281	-3.8920581
1200858309019456	-2.4438457	8.660369	-3.8982067
1200858314115891	-2.399477	8.674629	-3.8940592
1200858319181809	-2.3608065	8.691684	-3.87964
1200858324247727	-2.328354	8.711214	-3.855373
1200858329313645	-2.3024712	8.732805	-3.8219264
1200858334379563	-2.2832003	8.756185	-3.779764
1200858339445481	-2.2702715	8.781253	-3.7290545
1200858344511399	-2.2628875	8.808093	-3.6697714
1200858349577317	-2.2603288	8.836611	-3.602167
1200858354673752	-2.2619638	8.866888	-3.5259337
1200858359739670	-2.266669	8.898493	-3.4422998
1200858364805588	-2.273204	8.931496	-3.3513167
1200858369871506	-2.280331	8.965747	-3.2535908
1200858374937424	-2.2869866	9.000746	-3.15066
1200858380003342	-2.2915504	9.036078	-3.0444155
1200858385069260	-2.2916162	9.07177	-2.9363031
1200858390165696	-2.2843456	9.108036	-2.827691
1200858395231614	-2.2681935	9.14375	-2.7235134
1200858400297532	-2.2434137	9.177303	-2.6295612
1200858405363450	-2.2119517	9.205972	-2.5549443
1200858410429368	-2.1796684	9.227525	-2.5044408
1200858415495286	-2.1572762	9.241013	-2.4739108
1200858420561204	-2.153176	9.2478	-2.4520228
1200858425627122	-2.1690762	9.249743	-2.430584
1200858430693040	-2.1992824	9.248171	-2.4093304
1200858435789475	-2.2320757	9.244375	-2.3936918
1200858440855393	-2.258993	9.239057	-2.38897
1200858445921311	-2.2820625	9.23162	-2.3957825
1200858450987229	-2.3032405	9.2221155	-2.412064
1200858456053147	-2.3208928	9.211529	-2.435483
1200858461119065	-2.3330452	9.20086	-2.4640326
1200858466184983	-2.339273	9.190742	-2.4956894
1200858471281418	-2.3420131	9.181121	-2.5283148
1200858476347336	-2.3440328	9.172354	-2.55809
1200858481413254	-2.3464022	9.165429	-2.5806391
1200858486479172	-2.3482356	9.161837	-2.5917022
1200858491545090	-2.3465736	9.162981	-2.58916
1200858496611008	-2.338599	9.169701	-2.5725358
1200858501676926	-2.3240645	9.181888	-2.5420563
1200858506742844	-2.3058987	9.197776	-2.5008264
1200858511839280	-2.2875254	9.214633	-2.4552298
1200858516905198	-2.2720385	9.230752	-2.4086208
1200858521971116	-2.2622077	9.246369	-2.3574276
1200858527037034	-2.2590013	9.262188	-2.297646
1200858532102952	-2.260209	9.278154	-2.2310739
1200858537168870	-2.2627125	9.293447	-2.1638794
1200858542234788	-2.2645435	9.306928	-2.1031702
1200858547300706	-2.2654085	9.317858	-2.0532498
1200858552397141	-2.266082	9.326754	-2.0116966
1200858557463059	-2.265737	9.335097	-1.973011
1200858562528977	-2.2629807	9.344542	-1.931024
1200858567594895	-2.2569141	9.356103	-1.881505
1200858572660813	-2.247274	9.370213	-1.8218833
1200858577726731	-2.2331765	9.38712	-1.7507933
1200858582792649	-2.2120814	9.407173	-1.6679838
1200858587889084	-2.1811125	9.430707	-1.5731804
1200858592955002	-2.1403685	9.456779	-1.4691992
1200858598020920	-2.0907345	9.484551	-1.3573849
1200858603086838	-2.0333612	9.513158	-1.2392156
1200858608152756	-1.9703434	9.541505	-1.1170565
1200858613218674	-1.9027727	9.56892	-0.99278384
1200858618284592	-1.8304999	9.595066	-0.8685376
1200858623350510	-1.7545295	9.61944	-0.7472499
1200858628416428	-1.6760846	9.641665	-0.63199985
1200858633512864	-1.5953358	9.661753	-0.52518624
1200858638578782	-1.5127522	9.679701	-0.43053448
1200858643644700	-1.4270885	9.69598	-0.34897298
1200858648710618	-1.3387992	9.710776	-0.2807754
1200858653776536	-1.2485447	9.724258	-0.2243121
1200858658842454	-1.1573938	9.736533	-0.17537348
1200858663908372	-1.066735	9.747612	-0.12857005
1200858669004807	-0.9769968	9.757542	-0.07901566
1200858674070725	-0.89097357	9.76606	-0.025030922
1200858679136643	-0.81022024	9.7730665	0.033105083
1200858684202561	-0.7369358	9.778481	0.092879996
1200858689268479	-0.67298466	9.782328	0.15341811
1200858694334397	-0.6187456	9.784742	0.21532889
1200858699400315	-0.57444733	9.785843	0.2787143
1200858704466233	-0.5386739	9.785857	0.34236297
1200858709562668	-0.5079878	9.78512	0.40467176
1200858714628586	-0.4789773	9.783899	0.46505284
1200858719694504	-0.44946852	9.782257	0.525172
1200858724760422	-0.4197348	9.780181	0.58504045
1200858729826340	-0.3899345	9.77764	0.64504546
1200858734892258	-0.35903817	9.774565	0.706656
1200858739958176	-0.3261906	9.770859	0.77090687
1200858745024094	-0.2914746	9.766376	0.83865017
1200858750120530	-0.2542483	9.760938	0.9109605
1200858755186448	-0.21457352	9.754523	0.9867207
1200858760252366	-0.17327286	9.7470875	1.0652018
1200858765318284	-0.13175082	9.73862	1.1455634
1200858770384202	-0.0905058	9.7291355	1.2272439
1200858775450120	-0.049571235	9.718637	1.3099653
1200858780516038	-0.008794208	9.70733	1.3921437
1200858785581956	0.03176548	9.695415	1.4725215
1200858790678391	0.072187126	9.682938	1.5510937
1200858795744309	0.112593204	9.670187	1.626406
1200858800810227	0.15474315	9.657236	1.6983021
1200858805876145	0.1987965	9.644312	1.7658193
1200858810942063	0.24452697	9.631563	1.8285493
1200858816007981	0.29180264	9.618945	1.8870943
1200858821073899	0.34007347	9.606385	1.9421896
1200858826139817	0.38932353	9.593753	1.9946734
1200858831236252	0.4404798	9.580774	2.0457578
1200858836302170	0.49277228	9.567476	2.0954626
1200858841368088	0.54610753	9.55376	2.1442547
1200858846434006	0.60040236	9.539682	2.1918857
1200858851499924	0.6559746	9.525368	2.237736
1200858856565842	0.71322733	9.510894	2.2813559
1200858861662278	0.7725689	9.496188	2.3229144
1200858866728196	0.83339876	9.481344	2.3621893
1200858871794114	0.8957369	9.466111	2.4001615
1200858876860032	0.95857155	9.450379	2.4375923
1200858881925950	1.0212028	9.434079	2.47501
1200858886991868	1.0831888	9.417153	2.5128284
1200858892057786	1.1443697	9.399601	2.5511367
1200858897123704	1.2041616	9.38156	2.5897305
1200858902189622	1.2616489	9.363301	2.6281579
1200858907255540	1.3161922	9.345227	2.6654727
1200858912351975	1.3678972	9.327904	2.6998987
1200858917417893	1.4158586	9.312484	2.7282567
1200858922483811	1.4596791	9.299821	2.7482808
1200858927549729	1.498462	9.290656	2.7583897
1200858932615647	1.5318943	9.285339	2.7579265
1200858937681565	1.5607821	9.283648	2.7474055
1200858942747483	1.5860195	9.284898	2.7286618
1200858947813401	1.6078106	9.288087	2.7049527
1200858952909836	1.6259964	9.292189	2.67988
1200858957975754	1.6397216	9.296373	2.6569045
1200858963041672	1.6492335	9.300167	2.6376724
1200858968107590	1.6545181	9.30371	2.621818
1200858973173508	1.6553469	9.307632	2.6073346
1200858978239426	1.6515689	9.312754	2.5913947
1200858983305344	1.6434782	9.319721	2.571414
1200858988371262	1.6322476	9.328927	2.5450497
1200858993467698	1.6189543	9.340629	2.5103848
1200858998533616	1.6042659	9.354815	2.4666104
1200859003599534	1.5884374	9.3715925	2.4125717
1200859008665452	1.5712252	9.391116	2.3470345
1200859013731370	1.5516971	9.413615	2.268584
1200859018797288	1.5285274	9.439116	2.1764865
1200859023893723	1.5013981	9.467428	2.0697832
1200859028959641	1.4710939	9.497498	1.9503359
1200859034025559	1.4374042	9.528428	1.8202491
1200859039091477	1.3989916	9.559312	1.6830814
1200859044157395	1.353083	9.589871	1.5407542
1200859049223313	1.2973646	9.620151	1.392815
1200859054289231	1.2303683	9.650216	1.2368975
1200859059355149	1.1514535	9.679752	1.0709523
1200859064421067	1.0600786	9.707912	0.8961306
1200859069517502	0.9551396	9.733741	0.7158086
1200859074583420	0.83899575	9.755851	0.5383748
1200859079649338	0.7147763	9.773591	0.36932442
1200859084715256	0.586831	9.786736	0.21406947
1200859089781174	0.45915714	9.795596	0.076547034
1200859094847092	0.3351695	9.800824	-0.04360757
1200859099913010	0.2162334	9.803064	-0.1534741
1200859104978928	0.101698026	9.802626	-0.2618585
1200859110044846	-0.009638167	9.799512	-0.3739762
1200859115141282	-0.11933416	9.793562	-0.49222603
1200859120207200	-0.22683008	9.784715	-0.6150512
1200859125273118	-0.33388773	9.772825	-0.74215996
1200859130339036	-0.44172156	9.757947	-0.8704865
1200859135404954	-0.5505743	9.740608	-0.9938815
1200859140470872	-0.6634187	9.721528	-1.1055101
1200859145536790	-0.78223795	9.701212	-1.2020733
1200859150633225	-0.9046236	9.679568	-1.2876351
1200859155699143	-1.0245887	9.656497	-1.3684585
1200859160765061	-1.1442652	9.630646	-1.4531745
1200859165830979	-1.269064	9.600762	-1.5444155
1200859170896897	-1.4040829	9.566622	-1.6366682
1200859175962815	-1.5465614	9.529084	-1.7248423
1200859181028733	-1.690957	9.489767	-1.8042626
1200859186094651	-1.8335649	9.449809	-1.8733746
1200859191191086	-1.9689116	9.409843	-1.9361358
1200859196257004	-2.0912447	9.3706045	-1.9972109
1200859201322922	-2.2017312	9.331405	-2.0609815
1200859206388840	-2.3032782	9.291956	-2.1271708
1200859211454758	-2.4000773	9.252205	-2.192422
1200859216520676	-2.4929712	9.212086	-2.2567575
1200859221586594	-2.5796394	9.171591	-2.3233092
1200859226652512	-2.6577952	9.131001	-2.394018
1200859231718430	-2.7263765	9.090524	-2.469743
1200859236814866	-2.785148	9.050038	-2.5515
1200859241880784	-2.835018	9.010333	-2.6357071
1200859246946702	-2.879173	8.971498	-2.7190053
1200859252012620	-2.9180806	8.933994	-2.7998116
1200859257078538	-2.9510064	8.898172	-2.8782768
1200859262144456	-2.9790597	8.864148	-2.9533827
1200859267210374	-3.002397	8.832109	-3.02487
1200859272306809	-3.0211167	8.802121	-3.092879
1200859277372727	-3.0346093	8.774835	-3.1565495
1200859282438645	-3.0425882	8.750413	-3.2161028
1200859287504563	-3.0452151	8.728959	-3.2714398
1200859292570481	-3.0424209	8.710381	-3.3231509
1200859297636399	-3.0343986	8.694378	-3.372032
1200859302702317	-3.0216799	8.680613	-3.4185967
1200859307768235	-3.004606	8.668975	-3.4628897
1200859312864670	-2.9829915	8.6594305	-3.505198
1200859317930588	-2.957408	8.652167	-3.5445907
1200859322996506	-2.92826	8.647379	-3.5802946
1200859328062424	-2.895981	8.645278	-3.6114883
1200859333128342	-2.8612254	8.64603	-3.637297
1200859338194260	-2.824524	8.649934	-3.6566508
1200859343260178	-2.7864697	8.657173	-3.6686966
1200859348326096	-2.7483027	8.6677065	-3.672612
1200859353392014	-2.7109847	8.681552	-3.6676433
1200859358488450	-2.6755307	8.69862	-3.653208
1200859363554368	-2.6434474	8.718373	-3.629399
1200859368620286	-2.6150203	8.740492	-3.5966454
1200859373686204	-2.5899642	8.764689	-3.5556564
1200859378752122	-2.5676715	8.790807	-3.5070179
1200859383818040	-2.5473263	8.8186245	-3.451577
1200859388883958	-2.5280292	8.847932	-3.390215
1200859393980393	-2.5091066	8.878874	-3.3227062
1200859399046311	-2.4903295	8.911034	-3.249942
1200859404112229	-2.4712064	8.9444	-3.1719463
1200859409178147	-2.4510992	8.978723	-3.0895061
1200859414244065	-2.4294279	9.013732	-3.0034814
1200859419309983	-2.4047914	9.049345	-2.9149144
1200859424375901	-2.3766904	9.084858	-2.8261435
1200859429441819	-2.345401	9.118722	-2.7419677
1200859434538254	-2.3120577	9.148825	-2.669041
1200859439604172	-2.2807362	9.172149	-2.6154017
1200859444670090	-2.2565174	9.18726	-2.583171
1200859449736008	-2.2432737	9.194571	-2.568655
1200859454801926	-2.242636	9.196076	-2.5638146
1200859459867844	-2.2524652	9.193924	-2.562918
1200859464933762	-2.2657688	9.18971	-2.566303
1200859469999680	-2.2758293	9.184429	-2.5762851
1200859475096116	-2.2833464	9.178073	-2.5922384
1200859480162034	-2.2905395	9.170945	-2.6110494
1200859485227952	-2.2965	9.163918	-2.630416
1200859490293870	-2.299887	9.1577425	-2.6488984
1200859495359788	-2.3009455	9.152707	-2.6653326
1200859500425706	-2.3015895	9.14861	-2.678806
1200859505491624	-2.3032439	9.145351	-2.6884952
1200859510588059	-2.3064477	9.143224	-2.69298
1200859515653977	-2.310764	9.143013	-2.6899958
1200859520719895	-2.3141353	9.146075	-2.6766534
1200859525785813	-2.3128572	9.15351	-2.6522312
1200859530851731	-2.3041406	9.165781	-2.6172073
1200859535917649	-2.286694	9.183601	-2.569608
1200859540983567	-2.2606504	9.2070675	-2.507939
1200859546049485	-2.2278068	9.23543	-2.431892
1200859551145920	-2.1895778	9.267028	-2.3448522
1200859556211838	-2.146157	9.299435	-2.2549756
1200859561277756	-2.098305	9.331456	-2.1659713
1200859566343674	-2.0492952	9.362023	-2.079252
1200859571409592	-2.0023725	9.389752	-1.998361
1200859576475510	-1.9608012	9.412976	-1.9291248
1200859581541428	-1.930263	9.429711	-1.8775027
1200859586637864	-1.9168141	9.4384985	-1.8468763
1200859591703782	-1.9221144	9.440104	-1.8331155
1200859596769700	-1.9403298	9.438826	-1.820461
1200859601835618	-1.9633782	9.43912	-1.7940309
1200859606901536	-1.9857243	9.442695	-1.7500845
1200859611967454	-2.0049481	9.449199	-1.6921055
1200859617033372	-2.0193033	9.458009	-1.6244586
1200859622099290	-2.026548	9.468835	-1.5506968
1200859627165208	-2.025698	9.481559	-1.4720687
1200859632261643	-2.0143728	9.496855	-1.386522
1200859637327561	-1.9914579	9.514822	-1.2933111
1200859642393479	-1.9559369	9.535529	-1.1909561
1200859647459397	-1.9061878	9.558746	-1.0803705
1200859652525315	-1.841781	9.583734	-0.96451443
1200859657591233	-1.7641926	9.6093855	-0.84718496
1200859662657151	-1.6760026	9.634605	-0.73196614
1200859667723069	-1.580823	9.658368	-0.62234634
1200859672819504	-1.4808896	9.680189	-0.5208637
1200859677885422	-1.3794608	9.699589	-0.43063325
1200859682951340	-1.2784096	9.71663	-0.3509508
1200859688017258	-1.1800056	9.731364	-0.28020802
1200859693083176	-1.0863425	9.743887	-0.2166044
1200859698149094	-0.99871343	9.75439	-0.15758522
1200859703215012	-0.91797805	9.763078	-0.10010692
1200859708311448	-0.84448254	9.770136	-0.041076947
1200859713377366	-0.77891564	9.775646	0.020590117
1200859718443284	-0.7191747	9.779876	0.08493537
1200859723509202	-0.6629397	9.7830715	0.1497075
1200859728575120	-0.60937315	9.785368	0.21357994
1200859733641038	-0.56047666	9.786692	0.2773417
1200859738706956	-0.5164488	9.787098	0.34114742
1200859743772874	-0.47603378	9.786752	0.40406036
1200859748869309	-0.4377193	9.785825	0.465208
1200859753935227	-0.40031597	9.784523	0.5227275
1200859759001145	-0.36433572	9.782849	0.5774936
1200859764067063	-0.3315119	9.78072	0.63087314
1200859769132981	-0.30074948	9.778137	0.6840888
1200859774198899	-0.26972514	9.7750635	0.7387618
1200859779264817	-0.23761003	9.771378	0.7963104
1200859784330735	-0.20393854	9.766955	0.85754704
1200859789396653	-0.16819721	9.761644	0.92325044
1200859794493088	-0.13019331	9.755235	0.9943989
1200859799559006	-0.09126093	9.747646	1.0702577
1200859804624924	-0.053000763	9.738784	1.150511
1200859809690842	-0.016756305	9.728859	1.2326415
1200859814756760	0.016821489	9.718307	1.3132497
1200859819822678	0.047707018	9.707477	1.3903253
1200859824888596	0.077291474	9.696608	1.4629444
1200859829954514	0.10744375	9.685886	1.5305048
1200859835050950	0.14002487	9.675413	1.5928489
1200859840116868	0.17559178	9.665456	1.6487929
1200859845182786	0.2147929	9.655997	1.6988127
1200859850248704	0.25735787	9.646983	1.7435235
1200859855314622	0.30304754	9.638283	1.783834
1200859860380540	0.3516088	9.629755	1.820599
1200859865446458	0.40244633	9.621217	1.8548887
1200859870542893	0.45529756	9.612364	1.8882692
1200859875608811	0.5090834	9.603093	1.9214116
1200859880674729	0.56376696	9.593239	1.955076
1200859885740647	0.61922514	9.582735	1.989505
1200859890806565	0.67549384	9.571538	2.0247867
1200859895872483	0.7323026	9.559621	2.0610123
1200859900938401	0.78966373	9.547013	2.0979412
1200859906004319	0.8476701	9.533749	2.135295
1200859911100754	0.9066298	9.519754	2.1731727
1200859916166672	0.9658856	9.505206	2.210996
1200859921232590	1.0257989	9.4901	2.2485821
1200859926298508	1.0858421	9.474618	2.2853782
1200859931364426	1.1454296	9.458965	2.3208528
1200859936430344	1.2037733	9.443385	2.3545263
1200859941496262	1.2601804	9.428114	2.3859994
1200859946592698	1.3142974	9.413316	2.4150574
1200859951658616	1.3647665	9.399431	2.4410033
1200859956724534	1.411213	9.386566	2.4639874
1200859961790452	1.4532859	9.37499	2.4835262
1200859966856370	1.4904666	9.365138	2.498616
1200859971922288	1.5227957	9.357409	2.5080657
1200859976988206	1.5510825	9.351987	2.51095
1200859982054124	1.5759753	9.348918	2.5068765
1200859987120042	1.5976269	9.347919	2.4968736
1200859992216477	1.6161941	9.348451	2.482896
1200859997282395	1.6315376	9.350045	2.4668055
1200860002348313	1.6439288	9.352427	2.4494915
1200860007414231	1.6535872	9.355615	2.430744
1200860012480149	1.6606618	9.359715	2.410044
1200860017546067	1.66529	9.36486	2.3867543
1200860022611985	1.6675316	9.371067	2.360682
1200860027708420	1.6674987	9.378353	2.3315926
1200860032774338	1.6652669	9.386723	2.299284
1200860037840256	1.6609058	9.396352	2.2628207
1200860042906174	1.6542565	9.407485	2.221048
1200860047972092	1.6448398	9.420541	2.1721666
1200860053038010	1.6318108	9.435886	2.1146245
1200860058103928	1.6141808	9.453846	2.0468516
1200860063169846	1.5912168	9.474522	1.967703
1200860068235764	1.5627116	9.497583	1.8772911
1200860073332200	1.528301	9.522476	1.7768309
1200860078398118	1.4872197	9.548457	1.6689916
1200860083464036	1.4371098	9.575626	1.5532141
1200860088529954	1.3763908	9.603985	1.4280804
1200860093595872	1.3045396	9.633294	1.29159
1200860098661790	1.2214085	9.662971	1.1426023
1200860103727708	1.1266967	9.692099	0.98192054
1200860108793625	1.0200657	9.719491	0.81323767
1200860113890061	0.90109193	9.744082	0.64130944
1200860118955979	0.77405226	9.764497	0.47521153
1200860124021897	0.64293855	9.780314	0.3201058
1200860129087815	0.5125125	9.791602	0.17959265
1200860134153733	0.3872197	9.798857	0.05351406
1200860139219651	0.26906613	9.802762	-0.06200144
1200860144285569	0.15785524	9.803866	-0.17228167
1200860149382004	0.051033117	9.802433	-0.28301722
1200860154447922	-0.051467363	9.798545	-0.39530253
1200860159513840	-0.15115511	9.792212	-0.5100308
1200860164579758	-0.24983796	9.783395	-0.6270237
1200860169645676	-0.348611	9.77208	-0.7451849
1200860174711594	-0.44781902	9.758486	-0.86127436
1200860179777512	-0.5507651	9.742881	-0.97124755
1200860184843430	-0.6593369	9.725452	-1.0729547
1200860189939866	-0.77308744	9.706321	-1.1662203
1200860195005784	-0.88928014	9.685836	-1.2506639
1200860200071702	-1.0067041	9.6635475	-1.331462
1200860205137620	-1.1255955	9.638647	-1.4141774
1200860210203538	-1.2506031	9.610626	-1.4974095
1200860215269456	-1.382394	9.579619	-1.5780593
1200860220335374	-1.5160378	9.546581	-1.6537266
1200860225401292	-1.6466576	9.512552	-1.7234406
