linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1200918330242642	-3.1555796	-0.115849495	-0.9281814
1200918335308560	-3.6715043	0.23102093	-1.6297984
1200918340404996	-4.1440773	0.66436577	-2.2033885
1200918345470914	-4.645337	1.1960316	-2.4784842
1200918350536832	-5.0136843	1.7505941	-2.534553
1200918355602750	-5.2399325	2.2738914	-2.507513
1200918360668668	-5.544499	2.6687222	-2.5053363
1200918365734586	-5.8199167	3.071104	-2.5473719
1200918370800504	-6.135923	3.4972782	-2.5824602
1200918375866422	-6.353096	3.9551096	-2.485311
1200918380932340	-6.5797224	4.3627367	-2.228639
1200918385998258	-6.6981516	4.7364483	-1.8808162
1200918391064176	-6.421538	4.9598675	-1.5364575
1200918396130094	-5.872773	4.840461	-1.4697723
1200918401226529	-5.418833	4.2711945	-1.7091825
1200918406292447	-5.3544292	3.5376682	-2.0333645
1200918411358365	-5.450803	3.0916758	-2.3475273
1200918416424283	-5.4685154	3.0580091	-2.438682
1200918421490201	-5.483754	3.4378138	-2.389538
1200918426556119	-5.386697	4.0117254	-2.3280163
1200918431622037	-5.2502522	4.5257635	-2.3416314
1200918436718472	-5.031479	4.961734	-2.2842917
1200918441784390	-4.8916583	5.252513	-2.2818441
1200918446850308	-4.821977	5.4193954	-2.1666093
1200918451916226	-4.8338966	5.6127787	-1.9490943
1200918456982144	-4.7641315	5.8417645	-1.7053692
1200918462048062	-4.577534	5.9469347	-1.3238299
1200918467113980	-4.3594885	5.7907686	-0.7987664
1200918472179898	-4.190175	5.3820143	-0.42183733
1200918477276334	-4.0733933	4.715144	-0.2033943
1200918482342252	-4.002946	3.9694262	-0.3639462
1200918487408170	-3.7414227	3.2578592	-0.5562184
1200918492474088	-3.0250618	2.6109457	-0.6662948
1200918497540006	-2.1422415	2.0182037	-0.8904997
1200918502605924	-1.3666513	1.3948174	-1.1781343
1200918507671842	-0.77302396	1.0446653	-1.7698722
1200918512737760	-0.12608016	0.96897125	-2.8182645
1200918517834195	0.5990346	1.2481499	-3.8689375
1200918522900113	1.3188299	1.8341656	-4.4164267
1200918527966031	1.9783832	2.5794363	-4.0409775
1200918533031949	2.8797545	3.512207	-2.6933584
1200918538097867	3.680677	4.527335	-0.6599978
1200918543163785	4.570516	5.4928713	1.9825987
1200918548229703	5.6100597	6.349572	4.8837233
1200918553295621	6.460788	6.7979984	6.6879854
1200918558361539	6.649741	6.8203125	6.921477
1200918563427457	6.300916	6.3069096	6.0419335
1200918568493375	5.8216662	5.3588724	4.8119593
1200918573559293	5.321016	4.2375326	3.810474
1200918578655728	4.9646006	3.1979609	2.8501246
1200918583721646	4.2181706	2.080967	1.9001853
1200918588787564	3.6169431	1.1220865	0.83506006
1200918593853482	3.153509	1.3777456	-0.26148772
1200918598919400	2.2268095	1.7626781	-0.32615638
1200918603985318	0.59287244	1.5695343	0.47194624
1200918609051236	0.35109657	1.6752491	0.40307665
1200918614117154	2.4528017	2.6787663	-1.612876
1200918619213590	3.1105313	3.5780306	-1.5852998
1200918624279508	2.7574222	3.5893679	-0.6405158
1200918629345426	1.8991637	3.2126322	0.016312718
1200918634411344	1.0650299	2.6795416	0.21025753
1200918639477262	0.7153698	2.306301	1.020979
1200918644543179	0.13908947	1.8410902	2.0775547
1200918649609097	-0.7581632	1.3936195	3.3085737
1200918654675015	-0.99814415	0.93002987	4.139944
1200918659771451	-0.6629441	0.31070995	3.8900065
1200918664837369	-0.55356145	-0.41403103	3.4940293
1200918669903287	-1.0404999	-1.0656567	3.5030127
1200918674969205	-1.5416656	-1.5094261	3.9467094
1200918680035123	-1.9877529	-2.0541754	4.1911817
1200918685101041	-1.9662867	-2.610197	4.0994596
1200918690166959	-1.6491392	-3.0785236	3.6727395
1200918695232877	-1.1997902	-3.5182066	3.091512
1200918700329312	-0.73182845	-4.031101	2.66726
1200918705395230	-0.21708226	-4.624033	2.533794
1200918710461148	-0.09464836	-5.2036276	2.8229518
1200918715527066	0.013409138	-5.7006435	3.2002113
1200918720592984	0.51779175	-6.047035	3.209616
1200918725658902	1.6823888	-6.3460045	2.9098804
1200918730724820	2.6274118	-6.555909	3.0953026
1200918735790738	3.2919147	-6.6552725	3.4491568
1200918740887174	3.5364761	-6.663183	3.55826
1200918745953092	4.084589	-6.632697	3.6771638
1200918751019010	4.602585	-6.5457087	3.71316
1200918756084928	4.89879	-6.4522038	3.8399122
1200918761150845	5.1303673	-6.3926916	3.823203
1200918766216763	5.308196	-6.4425087	3.6893802
1200918771282681	5.5689163	-6.4714117	3.4414458
1200918776348599	5.8316245	-6.444973	3.1982331
1200918781445035	6.0656104	-6.3717422	2.9962232
1200918786510953	6.323144	-6.2783184	2.7505567
1200918791576871	6.6581593	-6.1314116	2.5314164
1200918796642789	6.94652	-5.9575377	2.4721544
1200918801708707	6.867382	-5.8559017	2.4861479
1200918806774625	6.5643406	-5.7976055	2.4749668
1200918811840543	6.081355	-5.7527065	2.5637321
1200918816906461	5.562646	-5.8180103	2.664694
1200918822002896	5.1878157	-5.8008575	2.6569486
1200918827068814	4.787686	-5.675741	2.48135
1200918832134732	4.447299	-5.473853	2.1534948
1200918837200650	4.284786	-5.171382	1.733196
1200918842266568	4.017467	-4.9118347	1.1620765
1200918847332486	3.6544871	-4.5659895	0.4918375
1200918852398404	3.232434	-4.170928	-0.3106885
1200918857464322	2.6432319	-3.5555077	-1.2890446
1200918862530240	1.9055715	-2.7483625	-2.457592
1200918867626676	0.9721501	-1.6537848	-3.7301543
1200918872692594	0.027421236	-0.16484928	-5.097456
1200918877758512	-0.92872643	1.6476507	-6.5181856
1200918882824429	-2.2009668	3.7289019	-7.939176
1200918887890347	-3.102126	6.0781717	-9.227588
1200918892956265	-3.989753	8.924459	-10.12638
1200918898052701	-5.655258	11.957096	-10.708596
1200918903118619	-8.101604	14.498934	-10.779166
1200918908184537	-10.483421	15.505712	-10.362536
1200918913250455	-11.7412405	14.840204	-9.410015
1200918918316373	-12.656126	12.899423	-7.80396
1200918923382291	-11.973106	10.451449	-6.058949
1200918928448209	-10.173632	8.449369	-4.6566825
1200918933514127	-8.319928	6.1678143	-3.7697368
1200918938580045	-6.580137	3.9173832	-3.4086974
1200918943676480	-4.698587	2.0394287	-3.205617
1200918948742398	-2.8160124	0.41167355	-2.8579705
1200918953808316	-1.0055082	-0.80671406	-2.3162467
1200918958874234	0.5605035	-1.6310472	-1.6047666
1200918963970670	1.4440353	-2.1624613	-0.9606042
1200918969036588	2.0715744	-2.1293888	-0.70907736
1200918974102506	2.5754242	-1.1701145	-0.558676
1200918979168424	3.0598	0.6626539	-0.34458113
1200918984234342	3.3577626	1.9437914	-0.20476699
1200918989300260	3.6230948	3.5616302	0.24722695
1200918994396695	3.9103951	5.541115	1.4545765
1200918999462613	4.0120707	7.003648	3.6986804
1200919004528531	3.9550242	8.142553	6.1640286
1200919009594449	3.7120128	8.6380625	7.15016
1200919014660367	2.8284924	7.694524	7.3265953
1200919019726285	2.5502176	5.611637	7.7507524
1200919024792203	3.762596	3.0231857	8.325546
1200919029858121	4.7451606	-0.40989017	8.360277
1200919034954556	5.2791696	-4.0477066	7.147849
1200919040020474	5.8653994	-6.974353	4.7803884
1200919045086392	6.5883074	-8.587325	1.6720544
1200919050152310	7.007884	-9.141731	-1.4332625
1200919055218228	7.233279	-9.097083	-3.320179
1200919060284146	7.0070105	-8.280881	-3.372014
1200919065350064	6.196842	-6.9114227	-1.7810606
1200919070415982	4.909759	-5.484214	0.72545505
1200919075512418	3.952748	-3.945837	4.151023
1200919080578336	3.9375021	-1.9983788	6.792344
1200919085644254	4.3596706	0.23255539	7.3387647
1200919090710172	4.614432	2.097909	7.18998
1200919095776090	4.13927	2.9498253	7.335322
1200919100842008	2.9526603	2.9636612	7.751383
1200919105938443	1.7525544	2.8297167	8.046031
1200919111004361	0.7967526	2.7610073	8.440934
1200919116070279	-0.0067739487	2.6661005	8.603512
1200919121136197	-0.56097007	2.5553827	8.402817
1200919126202115	-1.0434812	2.5908947	8.344428
1200919131268033	-1.7968858	2.5958529	7.921439
1200919136333951	-2.4313943	2.5236702	6.4787974
1200919141399869	-3.0273826	2.470971	4.3341866
1200919146496304	-3.330291	2.3678322	1.9672087
1200919151562222	-3.265841	2.1901493	-0.12926233
1200919156628140	-3.0278964	1.7044353	-1.1981359
1200919161694058	-2.5729403	1.2181568	-1.3615108
1200919166759976	-1.9354532	0.76236343	-0.9538963
1200919171825894	-1.0742297	0.26537323	-0.40153942
1200919176891812	-0.74533236	-0.3108673	0.13651432
1200919181957730	-0.8732724	-0.9339485	0.9102487
1200919187023648	-1.1078005	-1.7688923	1.6366627
1200919192120084	-1.1823554	-2.6614695	1.8392633
1200919197186002	-0.5614178	-3.1528053	1.357389
1200919202251920	0.19207925	-3.072631	0.6867908
1200919207317838	0.3791095	-2.7290363	0.1725499
1200919212383756	0.29315794	-2.424879	-0.47597328
1200919217449674	0.10085067	-2.1434326	-0.7064229
1200919222515592	0.41482168	-1.7316113	-0.72629166
1200919227581510	0.80459714	-1.2039118	-0.6309438
1200919232677945	0.5591043	-1.051753	-0.5656817
1200919237743863	0.64380527	-0.8729105	-0.79618925
1200919242809781	0.4598172	-1.1084146	-0.9047841
1200919247875699	0.59481287	-1.1932716	-1.0000577
1200919252941617	0.82449126	-1.1765413	-0.7356465
1200919258007535	0.6335263	-1.5903406	-0.15443665
1200919263073453	0.47823378	-1.9391384	0.4251178
1200919268139371	0.4243799	-2.125101	0.9199022
1200919273235806	0.33269718	-2.192791	1.1747271
1200919278301724	0.3061565	-2.148675	1.2605021
1200919283367642	0.4746708	-2.0958834	1.2378695
1200919288433560	0.41892654	-2.1373873	1.0383584
1200919293499478	0.18970728	-2.1955042	0.7100395
1200919298565396	0.040288955	-2.1709137	0.2345469
1200919303631314	-0.05859202	-1.958478	-0.22962141
1200919308697232	-0.22547965	-1.6671467	-0.6567209
1200919313763150	-0.5162174	-1.4596243	-0.9357091
1200919318859586	-0.78856874	-1.1564331	-0.9796537
1200919323925504	-1.0235677	-0.84284973	-0.8822628
1200919328991422	-1.2437024	-0.6038866	-0.75702345
1200919334057340	-1.3433652	-0.49453354	-0.6743027
1200919339123258	-1.6428065	-0.43334293	-0.65945077
1200919344189176	-2.2371557	-0.41184235	-0.6519673
1200919349255094	-2.727836	-0.3341589	-0.71732056
1200919354321012	-3.2680552	-0.2455988	-0.96050596
1200919359417447	-3.7027302	0.052627563	-1.2869477
1200919364483365	-4.0717416	0.45512676	-1.5181396
1200919369549283	-4.5281973	0.96685886	-1.6099465
1200919374615201	-4.7810197	1.5625982	-1.5831511
1200919379681119	-4.9590564	2.1033506	-1.534219
1200919384747037	-5.042611	2.6235218	-1.5757723
1200919389843472	-5.1329865	3.0666456	-1.824019
1200919394909390	-5.2753506	3.3545275	-2.1147938
1200919399975308	-5.46451	3.6173925	-2.1952608
1200919405041226	-5.586286	3.8345222	-2.0322948
1200919410107144	-5.616406	4.040045	-1.6221735
1200919415173062	-5.4568543	4.0910683	-1.2132704
1200919420238980	-5.0029783	3.8893661	-1.0623691
1200919425304898	-4.77578	3.4961452	-1.137711
1200919430370816	-4.8403807	3.0710201	-1.3838339
1200919435467252	-4.9826164	2.8145256	-1.6617103
1200919440533170	-5.0884614	2.9533272	-1.8438897
1200919445599088	-5.07718	3.3978615	-1.9742005
1200919450665006	-5.0520377	3.960188	-2.011404
1200919455730924	-5.058522	4.3794165	-2.1046133
1200919460796842	-4.9709315	4.547882	-2.121346
1200919465862760	-4.923004	4.58393	-2.0402265
1200919470959195	-4.8988366	4.5459156	-1.9699914
1200919476025113	-4.883457	4.476659	-2.0350995
1200919481091031	-4.9603376	4.490671	-1.98423
1200919486156949	-4.9284744	4.6605825	-1.836806
1200919491222867	-4.722923	4.7182055	-1.483094
1200919496288785	-4.6299706	4.485198	-1.011795
1200919501354703	-4.7000084	4.22608	-0.55378735
1200919506420621	-4.8436136	3.8453321	-0.16870618
1200919511486539	-4.9228673	3.3684587	-0.059842825
1200919516582974	-4.8704967	2.850916	-0.2891574
1200919521648892	-4.4531436	2.3928223	-0.5016693
1200919526714810	-3.6327791	1.9956522	-0.6834564
1200919531780728	-2.7669778	1.5209265	-0.8285643
1200919536846646	-1.9216446	1.1936092	-0.9711442
1200919541912564	-1.0055386	1.1941681	-1.5158168
1200919546978482	-0.06279802	1.4017487	-2.3826766
1200919552044400	0.78676736	1.8143511	-3.2922885
1200919557140836	1.6660491	2.2579508	-4.0024157
1200919562206754	2.4023893	2.727785	-3.9863505
1200919567272672	3.1844106	3.3463936	-3.1604464
1200919572338590	4.097405	4.143921	-1.6840556
1200919577404508	4.941485	4.9371605	0.3470549
1200919582470426	6.034874	5.7830296	2.9632838
1200919587566861	7.294731	6.5756807	5.3302584
1200919592632779	7.704851	6.7420225	6.474516
1200919597698697	7.5467715	6.4057674	6.398745
1200919602764615	7.011344	5.7624493	5.5137615
1200919607830533	6.431484	4.853215	4.3838077
1200919612896451	5.8358946	3.8578978	3.4098718
1200919617962369	5.2111583	2.9560623	2.411445
1200919623028287	4.188647	1.9167509	1.689749
1200919628124722	3.4226084	1.1011114	0.9037111
1200919633190640	3.0272121	1.6525688	-0.0987308
1200919638256558	2.2432382	2.1366816	-0.073277116
1200919643322476	1.2126001	2.233512	0.12406337
1200919648388394	2.0959392	2.7456226	-1.1566563
1200919653454312	2.738974	3.200759	-1.9304898
1200919658520230	2.5339344	3.4217587	-1.5326321
1200919663586148	2.4137428	3.2254982	-0.30268204
1200919668682584	1.7680186	2.8579187	0.06440401
1200919673748502	0.70165765	2.458375	0.32090962
1200919678814420	-0.2896309	2.200797	0.91360605
1200919683880338	-1.1646905	1.9445314	1.6079667
1200919688946256	-1.731726	1.582756	2.506207
1200919694012174	-1.2242212	1.0471287	2.921297
1200919699078092	-0.8025234	0.42986202	3.1222441
1200919704144010	-0.97439456	-0.15180397	3.3601103
1200919709209928	-1.0412071	-0.6441412	3.5317762
1200919714275845	-1.3284912	-1.2494593	3.7012231
1200919719372281	-1.3367119	-1.9987564	3.672177
1200919724438199	-1.0281451	-2.7347603	3.326869
1200919729504117	-0.77125764	-3.293789	2.8283763
1200919734570035	-0.51341414	-3.7911968	2.4089844
1200919739635953	-0.16772676	-4.302746	2.051485
1200919744701871	0.43852592	-4.8322983	1.941081
1200919749798306	0.39975786	-5.279357	2.3270226
1200919754864224	0.52676296	-5.9074507	2.5246603
1200919759930142	0.86392355	-6.201005	3.0151148
1200919764996060	1.5720556	-6.3027124	3.266701
1200919770061978	2.2568696	-6.232976	3.2008176
1200919775127896	2.8633223	-6.219034	3.2011504
1200919780193814	3.0957568	-6.3169127	3.5481837
1200919785259732	3.283207	-6.4427967	3.8401515
1200919790356168	3.5040436	-6.6049786	3.9380078
1200919795422086	3.8336282	-6.7365675	4.0282087
1200919800488004	4.2005506	-6.791977	3.8693435
1200919805553922	4.407036	-6.834653	3.7181292
1200919810619840	4.5495195	-6.908989	3.6143568
1200919815685758	4.7323174	-6.968466	3.3899736
1200919820751676	4.9545107	-7.0468283	3.1184227
1200919825817594	5.1889997	-6.9541407	2.88495
1200919830914029	5.31186	-6.871318	2.7056038
1200919835979947	5.395793	-6.776868	2.636866
1200919841045865	5.485278	-6.6756716	2.7189374
1200919846111783	5.388216	-6.6070957	2.8080761
1200919851177701	5.147208	-6.5230503	2.9641721
1200919856243619	4.8564186	-6.3873672	3.0306568
1200919861309537	4.4495754	-6.2356577	2.9672399
1200919866375455	4.1219893	-5.999604	2.7120638
1200919871471890	3.7562606	-5.635152	2.3882403
1200919876537808	3.4097733	-5.1768093	2.067062
1200919881603726	3.1859496	-4.701268	1.637392
1200919886669644	3.0685248	-4.2216578	0.9215143
1200919891735562	2.9626892	-3.7951393	-0.066636324
1200919896801480	2.5779035	-3.2780066	-1.2595325
1200919901867398	1.8879311	-2.5218134	-2.469632
1200919906933316	0.9103694	-1.4559603	-3.9942737
1200919911999234	-0.20995522	-0.0066947937	-5.7806525
1200919917065152	-1.0801427	2.0116568	-7.4575977
1200919922161588	-1.8006406	4.5492277	-8.678369
1200919927227506	-2.6599417	7.601961	-9.363122
1200919932293424	-3.8700354	11.23335	-10.10327
1200919937359342	-6.1451635	15.070799	-10.890028
1200919942425260	-8.92708	17.57301	-11.464173
1200919947491178	-11.220831	18.412754	-10.571537
1200919952587613	-12.314806	17.673908	-9.013498
1200919957653531	-12.742224	15.088526	-7.36057
1200919962719449	-11.832068	11.419175	-5.9665365
1200919967785367	-8.790607	7.655917	-4.9249325
1200919972851285	-5.9393997	4.412984	-4.470825
1200919977917203	-3.9278774	1.9966812	-4.1139126
1200919982983121	-1.879276	0.18651009	-3.8145115
1200919988049039	0.15153384	-1.1338139	-3.4763215
1200919993114957	1.79668	-2.2487078	-3.2592947
1200919998211392	3.0918293	-3.2709513	-2.9085598
1200920003277310	3.7246103	-4.3659563	-2.5045168
1200920008343228	3.8196983	-5.007969	-2.1952555
1200920013409146	3.9175992	-4.575612	-1.7633803
1200920018475064	4.2134914	-2.8428602	-1.04199
1200920023540982	4.5438213	-1.130743	-0.7578027
1200920028606900	4.7584286	-0.26818943	-0.22983885
1200920033672818	5.048415	1.0060863	1.3212283
1200920038769254	5.1811256	2.7106352	3.9689128
1200920043835172	5.074104	4.5711737	6.388936
1200920048901090	4.7276387	6.3000402	7.4468517
1200920053967008	4.11738	7.357416	7.2305894
1200920059032926	3.9053876	7.5472736	7.08772
1200920064098844	4.1727514	7.053545	8.223585
1200920069164762	4.4294834	5.793721	9.641705
1200920074261197	4.404806	3.092556	9.73506
1200920079327115	3.8600137	-0.4809456	7.3869753
1200920084393033	3.714508	-3.251893	3.8063817
1200920089458951	4.4596453	-4.9075365	0.5464475
1200920094524869	5.0740304	-5.4880543	-1.6306984
1200920099590787	5.360139	-5.181465	-2.3367643
1200920104656705	5.1974993	-4.3413153	-1.4946092
1200920109722623	4.214915	-3.3011694	0.219962
1200920114788541	3.099548	-2.3090763	2.4582136
1200920119884976	2.4909208	-1.4056902	4.482855
1200920124950894	1.948148	-0.68708324	5.825386
1200920130016812	1.4208467	-0.3234663	6.628829
1200920135082730	0.6329262	-0.19907951	7.246168
1200920140148648	-0.3639779	-0.3657179	7.9259253
1200920145214566	-1.1863955	-0.60014725	8.446174
1200920150280484	-1.4350855	-0.6170454	8.868021
1200920155376920	-1.1380595	-0.046459198	9.146987
1200920160442838	-0.94646084	0.653183	9.199266
1200920165508756	-1.1931984	1.1786842	9.018566
1200920170574674	-1.419262	1.706213	8.442464
1200920175640592	-1.5002999	2.0958023	7.0721216
1200920180706510	-1.4911741	2.2649307	5.0413103
1200920185772428	-1.021033	2.2147875	2.659835
1200920190838345	-0.58395374	2.0936508	0.42371526
1200920195934781	-0.56644297	2.0902643	-0.88314104
1200920201000699	-0.8386654	2.0477982	-1.3348842
1200920206066617	-0.91969126	1.8405256	-1.5147948
1200920211132535	-0.6168909	1.5438528	-1.5321252
1200920216198453	-0.23176932	1.0754166	-1.3172853
1200920221264371	0.3589452	0.20101738	-0.7879834
1200920226330289	0.772324	-0.67843723	-0.163044
1200920231426724	0.45715111	-1.6336327	0.32576984
1200920236492642	0.5771056	-2.5582838	0.16844186
1200920241558560	1.5028713	-3.1310205	-0.18180138
1200920246624478	1.93401	-3.232832	-0.17622218
1200920251690396	1.8942451	-3.14528	-0.1431529
1200920256756314	1.9202015	-2.7957296	-0.2010681
1200920261822232	1.8960193	-2.2969446	-0.20905966
1200920266888150	1.7464769	-1.6980553	-0.13619208
1200920271954068	1.387835	-1.1903276	0.11906904
1200920277050504	1.0414131	-1.0807056	0.6529575
1200920282116422	0.9852985	-1.0337496	1.0000663
1200920287182340	0.7797451	-0.8447466	1.2333989
1200920292248258	0.44975203	-0.96575356	1.5244207
1200920297314176	0.09685965	-1.3618412	1.366159
1200920302380094	-0.13703921	-1.5174971	1.0921084
1200920307446012	-0.34383082	-1.5658188	0.83956134
1200920312511929	-0.60881037	-1.6493988	0.74936867
