accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1200786799762044	-2.1275177	10.174377	1.1451874
1200786804827962	-2.1981506	10.867508	0.8770294
1200786809893880	-2.1203308	11.458862	0.5705719
1200786814959798	-2.3154602	11.859894	0.36946106
1200786820056234	-2.6135406	12.246567	0.34072876
1200786825122152	-3.0049896	12.539856	0.48916626
1200786830188070	-3.428772	12.761307	0.7441559
1200786835253988	-3.89563	12.908554	0.9907532
1200786840319906	-4.295471	13.013901	1.1882782
1200786845385824	-4.560028	13.074951	1.2648926
1200786850451742	-4.7407837	13.000732	1.1200409
1200786855517660	-4.7826843	12.757721	0.7501373
1200786860583578	-4.60672	12.3974	0.26531982
1200786865680013	-4.5456543	12.125656	-0.07107544
1200786870745931	-4.651001	12.185501	-0.2422638
1200786875811849	-4.536087	12.497955	-0.27697754
1200786880877767	-4.37088	12.95285	-0.32365417
1200786885943685	-3.892044	13.437683	-0.42781067
1200786891009603	-3.2851105	13.746521	-0.52238464
1200786896106039	-2.8110657	13.8506775	-0.51519775
1200786901171957	-2.4818573	13.867432	-0.4134369
1200786906237874	-2.3202515	13.999115	-0.19078064
1200786911303792	-2.3058777	14.208603	0.14920044
1200786916369710	-2.1945496	14.208603	0.4688263
1200786921435628	-2.022171	13.734558	0.71661377
1200786926501546	-2.0102081	12.998337	0.79322815
1200786931567464	-2.164627	12.280075	0.8231659
1200786936633382	-2.3166656	11.80722	0.74176025
1200786941729818	-2.4351654	11.491196	0.7393646
1200786946795736	-2.4938354	11.206284	0.80041504
1200786951861654	-2.2735596	10.792084	0.8267517
1200786956927572	-1.8138733	10.34198	0.8016205
1200786961993490	-1.2799683	9.780533	0.5023346
1200786967059408	-0.72810364	9.21431	-0.1273346
1200786972125326	-0.097229004	8.839615	-1.0969849
1200786977221761	0.74313354	8.766586	-2.3060608
1200786982287679	1.4542084	9.025162	-3.4026031
1200786987353597	1.8492584	9.640472	-3.9496765
1200786992419515	2.2478943	10.655609	-3.5354767
1200786997485433	3.1277618	12.013123	-2.3647156
1200787002551351	3.9250183	13.412537	-0.59062195
1200787007617269	4.512802	14.59288	1.7293701
1200787012683187	5.3962555	15.585281	4.096039
1200787017749105	6.446121	16.325089	5.6558533
1200787022815023	6.9261627	16.612381	6.0030212
1200787027911458	7.037491	16.344238	5.465515
1200787032977376	6.7669373	15.701401	4.6371307
1200787038043294	6.6723785	14.965179	3.7249298
1200787043109212	6.3719025	14.013489	2.831894
1200787048175130	5.381897	12.961227	2.2381287
1200787053241048	4.2937317	11.832367	1.5713501
1200787058306966	3.5575104	11.785675	0.400589
1200787063403402	2.7434845	12.287262	-1.350769
1200787068469320	2.9098816	12.864258	-2.3288116
1200787073535238	2.2023926	13.019882	-2.1229095
1200787078601156	1.5930786	13.256912	-1.7877197
1200787083667074	1.4996948	13.477173	-1.6668091
1200787088732992	0.34449768	13.414932	-1.4884338
1200787093798910	-1.1949768	12.883423	-1.5626678
1200787098864828	-2.0628662	12.444077	-1.3735199
1200787103961263	-3.5903778	11.618088	-0.32006836
1200787109027181	-4.828171	11.019531	1.0386353
1200787114093099	-4.2619476	10.681946	1.1822968
1200787119159017	-2.9319763	10.28331	0.7692871
1200787124224935	-2.4028473	9.809265	0.73098755
1200787129290853	-1.9862518	9.320847	0.45205688
1200787134356771	-2.1382904	9.324432	0.71183777
1200787139422689	-3.8549347	8.627731	1.7880249
1200787144488607	-3.859726	7.539566	1.7114105
1200787149585042	-3.4167938	6.6800385	1.0589905
1200787154650960	-3.1199188	5.8743896	0.60528564
1200787159716878	-2.5752258	5.18486	0.33114624
1200787164782796	-2.0149841	4.6162415	0.104904175
1200787169848714	-1.6031799	4.006912	0.19468689
1200787174914632	-1.5612946	3.4730072	0.6795044
1200787179980550	-1.0621033	2.6841125	0.62683105
1200787185076986	-0.6167755	1.9311371	0.49874878
1200787190142904	-0.46713257	1.3613281	0.95124817
1200787195208822	-0.044555664	1.0153656	1.250534
1200787200274740	0.25350952	0.7029114	1.1846924
1200787205340658	0.3840027	0.44554138	1.1236267
1200787210406576	0.77305603	0.31385803	0.8674469
1200787215472494	1.1944427	0.2539978	0.49516296
1200787220538412	1.4314575	0.11514282	0.21144104
1200787225634847	1.6601105	-0.058441162	-0.17881775
1200787230700765	1.8600311	-0.16497803	-0.46731567
1200787235766683	2.1569061	-0.22483826	-0.76179504
1200787240832601	2.425064	-0.21885681	-1.0886078
1200787245898519	2.6632843	-0.12428284	-1.3627472
1200787250964437	3.0200195	0.08880615	-1.5291443
1200787256030355	3.3647766	0.41801453	-1.6512451
1200787261096273	3.5646973	0.8058624	-1.6284943
1200787266192708	3.678421	1.1278839	-1.4118195
1200787271258626	3.7275085	1.4582825	-1.2143097
1200787276324544	3.5886383	1.759964	-1.0347443
1200787281390462	3.3324585	2.048462	-0.7641907
1200787286456380	3.097824	2.41716	-0.5977936
1200787291522298	2.7518616	2.8804474	-0.48287964
1200787296588216	2.42865	3.3592834	-0.45054626
1200787301654134	2.0814972	3.8668518	-0.55111694
1200787306720052	1.8073578	4.255905	-0.7342682
1200787311816488	1.6158142	4.5815277	-1.0263519
1200787316882406	1.2518921	4.9526215	-1.460907
1200787321948324	0.51927185	5.370407	-2.2222595
1200787327014242	-0.46594238	5.9533997	-3.2445831
1200787332080160	-1.5840302	6.7111664	-4.464432
1200787337146078	-2.6626282	7.774185	-6.2624817
1200787342242513	-3.504181	9.43457	-8.276001
1200787347308431	-3.8561249	11.869476	-10.296707
1200787352374349	-4.0524597	14.834686	-12.164185
1200787357440267	-4.8616943	18.351776	-13.334946
1200787362506185	-6.1988525	22.065186	-13.504944
1200787367572103	-8.42067	25.020828	-12.937515
1200787372638021	-11.97966	26.456146	-11.869705
1200787377703939	-14.52948	25.867172	-10.370926
1200787382769857	-15.016708	23.652542	-8.891312
1200787387866292	-14.176331	20.338959	-7.9779205
1200787392932210	-12.626099	17.12355	-7.351837
1200787397998128	-10.567078	14.385773	-7.00708
1200787403064046	-8.730728	11.999954	-6.9963074
1200787408129964	-6.948242	10.084595	-6.9136963
1200787413195882	-5.085556	8.469711	-6.6491394
1200787418261800	-3.1785736	7.1493073	-6.137985
1200787423327718	-1.2129364	5.982132	-5.5178833
1200787428424154	0.5204773	5.073532	-4.7637024
1200787433490072	1.6577148	4.6557465	-3.9377136
1200787438555990	2.267044	4.8101654	-3.2721252
1200787443621908	2.626175	5.8971405	-2.6855469
1200787448687826	3.1217651	7.75264	-2.1480408
1200787453753744	4.0998077	9.033539	-1.931366
1200787458819662	5.1700134	10.751389	-1.6356812
1200787463885580	5.7841187	12.842712	-0.4134369
1200787468982015	6.149231	14.923279	2.0705414
1200787474047933	6.001999	17.153473	4.7149353
1200787479113851	5.220291	19.369308	5.9407654
1200787484179769	4.38591	20.962646	5.6750183
1200787489245687	4.2769775	21.178131	4.765213
1200787494311605	4.108185	19.378891	4.4108734
1200787499377523	3.2414856	15.634354	4.282776
1200787504473958	2.1593018	10.838776	3.7668304
1200787509539876	1.551178	6.5603333	2.3949585
1200787514605794	1.5032959	3.3185883	0.3862152
1200787519671712	2.0120544	1.2894897	-1.737442
1200787524737630	2.445404	0.14387512	-3.3523254
1200787529803548	2.6405334	-0.1913147	-3.6767426
1200787534869466	2.1832428	0.19654846	-2.4437256
1200787539935384	1.1776733	1.3385773	-0.31169128
1200787545031820	-0.09005737	2.9103699	1.993927
1200787550097738	-0.46235657	4.637787	4.3007355
1200787555163656	-0.073287964	6.1856384	6.133499
1200787560229574	-0.020614624	7.464142	7.3174286
1200787565295492	-0.52220154	8.28894	8.059631
1200787570361410	-0.9579468	8.852783	8.680939
1200787575427328	-1.4403839	9.397461	9.0233
1200787580493246	-1.7121277	9.837997	8.819794
1200787585589681	-1.6187439	10.352753	8.393631
1200787590655599	-1.6163483	11.011154	8.185333
1200787595721517	-1.7181091	11.72702	7.9411163
1200787600787435	-2.0245667	12.065796	7.3234253
1200787605853353	-2.1334991	11.973618	5.8689423
1200787610919271	-2.295105	11.7126465	4.006256
1200787615985189	-2.8972473	11.741379	2.2249603
1200787621081624	-3.8321838	12.040665	0.3072052
1200787626147542	-4.531296	12.009537	-1.7111053
1200787631213460	-4.60791	11.66597	-3.0961456
1200787636279378	-3.8393707	11.516327	-3.2002869
1200787641345296	-3.1175232	10.939331	-2.5430908
1200787646411214	-2.2460327	9.92778	-1.436966
1200787651477132	-1.2727814	8.689972	-0.52597046
1200787656543050	-0.528183	7.6401215	-0.14050293
1200787661608968	-0.0038604736	6.9769287	-0.021987915
1200787666705404	0.4342804	6.538788	-0.026779175
1200787671771322	1.10466	6.338867	-0.17521667
1200787676837240	1.4793549	6.2299347	-0.25543213
1200787681903158	1.6217957	6.4346313	-0.55589294
1200787686969076	1.8145294	7.2678223	-0.63371277
1200787692034994	1.690033	8.244659	-0.37034607
1200787697100912	1.8600311	9.134094	-0.0471344
1200787702197347	1.6565247	9.363937	0.32995605
1200787707263265	1.1022644	8.9605255	1.073349
1200787712329183	0.58869934	8.682785	1.9771729
1200787717395101	0.34928894	8.455338	2.4979095
1200787722461019	0.18647766	7.860382	2.6966248
1200787727526937	0.3073883	7.0942383	2.6966248
1200787732623373	0.54441833	6.8368683	2.3195343
1200787737689290	0.7000427	6.9218597	1.7533112
1200787742755208	0.42829895	6.9877014	1.677887
1200787747821126	0.10267639	7.0798798	1.6635284
1200787752887044	-0.38334656	7.057129	1.4157257
1200787757952962	-0.6718445	7.08107	1.0326538
1200787763018880	-0.7616272	7.441391	0.79203796
1200787768084798	-0.9986572	7.934601	0.7501373
1200787773150716	-1.3003235	8.251831	0.8698425
1200787778216634	-1.5002289	8.418228	1.1056824
1200787783313070	-1.4284058	8.308105	1.4372711
1200787788378988	-1.3506012	8.063889	1.6910553
1200787793444906	-1.3493958	7.792145	1.7473297
1200787798510824	-1.4104462	7.558716	1.7425385
1200787803576742	-1.5780487	7.3600006	1.8526611
1200787808642660	-1.8414154	7.306122	1.9280853
1200787813708578	-2.0580902	7.4318237	1.9280853
1200787818774496	-2.2939148	7.726303	1.7844391
1200787823840414	-2.5117798	8.133316	1.5665588
1200787828936849	-2.6697998	8.680405	1.3666382
1200787834002767	-2.642273	9.270569	1.2541199
1200787839068685	-2.4866486	9.871506	1.1248322
1200787844134603	-2.219696	10.407806	0.9919586
1200787849200521	-2.07724	10.860321	0.86865234
1200787854266439	-2.0544891	11.088959	0.7393646
1200787859332357	-1.9407654	11.212265	0.6016998
1200787864398275	-1.9551392	11.261353	0.47599792
1200787869494710	-2.1969452	11.293671	0.41615295
1200787874560628	-2.508194	11.430145	0.52149963
1200787879626546	-2.6949463	11.688705	0.642395
1200787884692464	-2.8194427	12.005936	0.6902771
1200787889758382	-2.9618988	12.284866	0.64360046
1200787894824300	-3.2144775	12.582947	0.49635315
1200787899890218	-3.4634857	12.7912445	0.22221375
1200787904956136	-3.6993103	12.804413	-0.09980774
1200787910052572	-3.8082428	12.807999	-0.2709961
1200787915118490	-3.8166199	12.701462	-0.38471985
1200787920184408	-3.8848572	12.649979	-0.4050598
1200787925250326	-4.0153503	12.629639	-0.37034607
1200787930316244	-4.0512543	12.642807	-0.45654297
1200787935382162	-4.0321045	12.757721	-0.57624817
1200787940448080	-3.9255676	12.877426	-0.69595337
1200787945513998	-3.725647	12.979187	-0.69955444
1200787950610433	-3.6083374	13.040237	-0.5295563
1200787955645833	-3.5221405	13.155167	-0.30929565
1200787960742269	-3.4467163	13.21022	0.04145813
1200787965808187	-3.404831	13.264099	0.35510254
1200787970874105	-3.4036255	13.13002	0.52867126
1200787975940023	-3.3533478	12.624847	0.5454407
1200787981005941	-3.1498413	11.954468	0.32157898
1200787986102376	-2.8505707	11.357117	0.05102539
1200787991168294	-2.595581	10.964462	-0.0758667
1200787996234212	-2.23526	10.796875	0.08454895
1200788001300130	-2.0556946	10.658005	0.44966125
1200788006366048	-1.9288025	10.235428	0.6316223
1200788011431966	-1.5146027	9.556671	0.47839355
1200788016497884	-0.7328949	8.915024	-0.4302063
1200788021563802	0.49053955	8.735458	-1.6943359
1200788026629720	1.5535736	9.075439	-2.8818665
1200788031726156	2.2957764	9.852356	-3.4588623
1200788036792074	2.7015839	11.136841	-3.449295
1200788041857992	3.0990295	12.936096	-2.6101227
1200788046923910	3.824463	14.925674	-0.8204651
1200788051989828	4.5271606	16.645905	1.6144409
1200788057055746	4.7079315	17.517395	4.5533295
1200788062152181	4.954529	17.845398	6.5859985
1200788067218099	5.5662537	17.968704	6.8385925
1200788072284017	5.638077	17.778366	5.99942
1200788077349935	5.6811676	17.413254	4.8861237
1200788082415853	5.654831	16.817093	3.8422546
1200788087481771	5.3328094	15.903702	2.634369
1200788092547689	4.5151978	14.419296	1.5426178
1200788097613607	3.8963013	13.584915	0.9309082
1200788102679525	2.8069305	13.516678	0.57655334
1200788107775960	-0.03857422	13.198257	1.2253876
1200788112841878	-1.6917725	12.864258	0.9320984
1200788117907796	-0.78556824	13.726181	-1.2933197
1200788122973714	-0.3031311	14.53183	-2.5418854
1200788128039632	-1.2141266	14.115234	-2.2055054
1200788133105550	-2.3417969	13.60527	-2.1576233
1200788138171468	-3.3401794	13.1671295	-2.2186737
1200788143237386	-3.4467163	12.463242	-1.5435028
1200788148333822	-3.215683	11.834763	-0.22070313
1200788153399740	-2.4555206	11.316406	0.06300354
1200788158465658	-1.3051147	11.038681	-0.21711731
1200788163531576	-0.7185364	10.721451	-0.49484253
1200788168597494	-0.56889343	10.1037445	-0.80729675
1200788173663412	-0.64790344	9.3914795	-0.7522278
1200788178729330	-1.1411133	8.942566	0.3646698
1200788183825765	-1.1662445	7.9645233	1.1739197
1200788188891683	-1.2093353	6.883545	1.3606567
1200788193957601	-1.4894562	5.752289	1.539032
1200788199023519	-1.9934387	4.6126556	1.5019226
1200788204089437	-2.1610413	3.8740387	1.2373657
1200788209155355	-1.9491425	3.3281555	0.44847107
1200788214221273	-1.9024658	2.9211426	0.31199646
1200788219287191	-2.0915985	2.2794952	0.71302795
1200788224383626	-2.266388	1.6785583	0.7441559
1200788229449544	-1.7719727	1.1625977	0.40657043
1200788234515462	-1.4032745	0.89445496	0.4041748
1200788239581380	-1.1865997	0.799881	0.41973877
1200788244647298	-0.7005768	0.7484131	0.3862152
1200788249713216	-0.011047363	0.6119385	0.4329071
1200788254779134	0.56715393	0.5089874	0.49276733
1200788259845052	0.99212646	0.52934265	0.45565796
1200788264941488	1.4601898	0.59039307	0.41015625
1200788270007406	1.8145294	0.70051575	0.3934021
1200788275073324	2.1150055	0.73643494	0.3527069
1200788280139242	2.4154816	0.6945343	0.26171875
1200788285205160	2.6441345	0.586792	0.08215332
1200788290271078	2.9146729	0.6442566	-0.115371704
1200788295336996	3.2821808	0.7950897	-0.18240356
1200788300402914	3.488083	1.0045929	-0.15725708
1200788305499349	3.6281433	1.1853485	-0.11177063
1200788310565267	3.7670135	1.3768921	0.02947998
1200788315631185	3.8340454	1.5636292	0.16474915
1200788320697103	3.7705994	1.6785583	0.26531982
1200788325763021	3.5467377	1.8030548	0.24136353
1200788330828939	3.2486572	1.9682465	0.2449646
1200788335894857	2.899109	2.2016907	0.15997314
1200788340960775	2.6800385	2.5009613	-0.0076293945
1200788346026693	2.4825134	2.961853	-0.2745819
1200788351123128	2.2610474	3.416748	-0.59062195
1200788356189046	1.9785461	3.8309479	-1.1305084
1200788361254964	1.6325836	4.1709137	-1.7230682
1200788366320882	1.0986633	4.6090546	-2.5347137
1200788371386800	0.3696289	5.0902863	-3.6216736
1200788376452718	-0.5581207	5.654129	-4.8546906
1200788381518636	-1.6331177	6.5136414	-6.315155
1200788386615072	-2.4638977	7.8663635	-8.049744
1200788391680990	-3.176178	9.878693	-9.827438
1200788396746908	-3.883667	12.512314	-11.747589
1200788401812826	-4.361313	15.635559	-13.369659
1200788406878744	-4.8581085	19.544083	-14.429108
1200788411944662	-6.1749115	23.829712	-14.963013
1200788417010580	-9.149704	27.33722	-14.97139
1200788422076498	-13.192322	28.674377	-13.8437195
1200788427142415	-15.738556	27.817245	-11.443527
1200788432238851	-16.021072	25.22673	-8.847015
1200788437304769	-14.41217	21.676117	-6.8382874
1200788442370687	-11.428986	17.992645	-5.817154
1200788447436605	-8.791779	14.491119	-5.8351135
1200788452502523	-6.5460205	11.833557	-5.825531
1200788457568441	-4.252365	9.982849	-5.611252
1200788462634359	-1.9323883	8.570267	-5.3658447
1200788467730794	0.16612244	7.2618256	-4.980377
1200788472796712	1.6924286	5.974945	-4.5470276
1200788477862630	2.6333466	4.808975	-4.1579742
1200788482928548	3.25943	4.045227	-3.9149628
1200788487994466	3.3791504	4.1218414	-3.840744
1200788493060384	3.39711	5.5954742	-3.418167
1200788498126302	3.887909	7.5778656	-2.8890533
1200788503192220	4.7426453	9.003616	-2.3012695
1200788508258138	5.436966	10.859116	-0.5642853
1200788513354574	5.717087	13.302399	2.1411743
1200788518420492	5.421402	15.591263	5.065689
1200788523486410	4.967697	17.659851	6.460312
1200788528552328	4.5858307	19.278336	6.6757813
1200788533618246	4.358368	19.744003	6.41243
1200788538684164	4.06868	18.297913	6.275955
1200788543750082	3.4629517	15.108826	5.831833
1200788548815999	2.4897003	10.940521	4.5066376
1200788553912435	1.590683	6.9888916	2.4380493
1200788558978353	1.5930786	4.1362	-0.28295898
1200788564044271	1.8492584	2.487793	-2.9105988
1200788569110189	1.9402313	1.6737671	-4.512314
1200788574176107	1.566742	1.7431946	-4.1088867
1200788579242025	0.7371521	2.7499542	-2.3156433
1200788584307943	-0.3031311	3.962616	0.02708435
1200788589373861	-1.1255493	5.227951	2.4715729
1200788594470296	-1.6007996	6.469345	4.4420013
1200788599536214	-1.7911377	7.2654266	5.7085266
1200788604602132	-1.9623108	7.6556854	6.31427
1200788609668050	-2.2975006	7.89151	6.8469696
1200788614733968	-2.8122559	8.063889	7.471863
1200788619799886	-2.9331665	8.309296	8.002182
1200788624865804	-2.7332458	8.804901	8.186523
1200788629962240	-2.5656586	9.413025	8.500168
1200788635028158	-2.353775	9.878693	8.427139
1200788640094076	-2.0844269	10.322815	7.6753693
1200788645159994	-1.9060516	10.763351	6.2496185
1200788650225912	-1.7899323	11.13446	4.406082
1200788655291830	-1.8677521	11.457672	3.0102692
1200788660357748	-2.2484283	11.822784	2.2237701
1200788665454183	-2.8314056	11.937714	1.4432526
1200788670520101	-3.081604	11.783279	0.34072876
1200788675586019	-2.31427	11.899399	-0.99642944
1200788680651937	-1.1458893	12.071777	-1.6895599
1200788685717855	-0.9675293	11.740189	-1.5171661
1200788690783773	-1.3170776	10.817215	-1.0072021
1200788695849691	-1.4930573	9.428589	-0.63371277
1200788700915609	-0.98069763	8.072266	-0.7270813
1200788705981527	-0.34384155	6.966156	-0.64208984
1200788711077962	0.0069122314	6.2921753	-0.29852295
1200788716143880	0.1589508	6.0719147	-0.048324585
1200788721209798	0.37442017	6.105438	-0.02079773
1200788726275716	0.7084198	6.262253	0.06539917
1200788731341634	0.94664	6.761444	0.306015
1200788736407552	1.0196686	7.5766754	0.4831848
