gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
85255433903394	8.971256	-1.2956926	-3.742743
85255442204175	8.925074	-1.3235697	-3.8420844
85255450504957	8.886059	-1.3395045	-3.9260757
85255458805738	8.855625	-1.3419023	-3.993444
85255467106519	8.830672	-1.3362163	-4.0502033
85255475407300	8.809249	-1.3253385	-4.1001225
85255483708082	8.790808	-1.3105257	-4.144227
85255492008863	8.778488	-1.2906667	-4.1764474
85255500309644	8.773801	-1.2645218	-4.1942577
85255508610425	8.777487	-1.229273	-4.197022
85255516911207	8.791879	-1.1830354	-4.180155
85255525211988	8.819096	-1.1262922	-4.1382866
85255533512769	8.861183	-1.0612371	-4.064922
85255541813550	8.917554	-0.9858522	-3.9592564
85255550114332	8.984482	-0.8986315	-3.8264792
85255558415113	9.057043	-0.80060816	-3.67415
85255566715894	9.130429	-0.69728637	-3.509906
85255575016675	9.198104	-0.60098785	-3.3472517
85255583317457	9.253612	-0.52623945	-3.2037687
85255591618238	9.294727	-0.48785853	-3.08876
85255599919019	9.323599	-0.50016594	-2.9984548
85255608219800	9.345493	-0.5525149	-2.920082
85255616520582	9.361385	-0.6197813	-2.8549476
85255624821363	9.369412	-0.69009995	-2.8121622
85255633122144	9.362847	-0.73200166	-2.8234096
85255641422925	9.3384285	-0.72963995	-2.903751
85255649723707	9.2981415	-0.6864197	-3.0403583
85255658024488	9.251643	-0.61871916	-3.1929097
85255666325269	9.2142315	-0.53660995	-3.3136659
85255674626050	9.1983	-0.4434963	-3.3711987
85255682926832	9.220333	-0.37634012	-3.318767
85255691227613	9.265971	-0.37112185	-3.1897392
85255699528394	9.319688	-0.44092998	-3.0198312
85255707829175	9.365658	-0.55581826	-2.8541024
85255716129957	9.379226	-0.65097815	-2.7886798
85255724430738	9.3564005	-0.684191	-2.856578
85255732731519	9.317869	-0.672605	-2.9825008
85255741032300	9.294819	-0.65654004	-3.0570707
85255749333082	9.291587	-0.6585497	-3.0664496
85255757633863	9.300544	-0.67927516	-3.0346088
85255765934644	9.319326	-0.72004884	-2.966828
85255774235425	9.348763	-0.7829134	-2.8562317
85255782536207	9.399391	-0.84918493	-2.6647165
85255790836988	9.475921	-0.8956396	-2.3611755
85255799137769	9.565112	-0.9130179	-1.9609736
85255807438550	9.646793	-0.90727764	-1.5121573
85255815739332	9.707847	-0.8884215	-1.0671538
85255824040113	9.743883	-0.8674319	-0.68898803
85255832340894	9.760395	-0.85140675	-0.42448965
85255840641675	9.766591	-0.8385666	-0.28442973
85255848942457	9.769613	-0.8184001	-0.23507822
85255857243238	9.773171	-0.77970684	-0.2180832
85255865544019	9.77859	-0.7190427	-0.18037952
85255873844800	9.785052	-0.6448451	-0.085489765
85255882145582	9.789683	-0.5718695	0.07384597
85255890446363	9.789501	-0.50977796	0.27600017
85255898747144	9.783609	-0.4572168	0.49227288
85255907047925	9.772656	-0.41294476	0.7035911
85255915348707	9.757999	-0.3776884	0.89954966
85255923649488	9.741081	-0.35174173	1.0761073
85255931950269	9.722947	-0.3357685	1.2336699
85255940251050	9.70379	-0.32762194	1.3782305
85255948551832	9.682282	-0.32402086	1.522761
85255956852613	9.656416	-0.32272765	1.6792486
85255965153394	9.625252	-0.32295263	1.8494942
85255973454175	9.589519	-0.32494283	2.0263116
85255981754957	9.551145	-0.3290358	2.1994905
85255990055738	9.512497	-0.33531785	2.3601592
85255998356519	9.475027	-0.34346777	2.5052516
85256006657300	9.440065	-0.35354853	2.6325963
85256014958082	9.407317	-0.36509213	2.7458105
85256023258863	9.373001	-0.3774629	2.8591533
85256031559644	9.333504	-0.39111027	2.983813
85256039860425	9.287981	-0.40684694	3.1206198
85256048161207	9.238294	-0.42581293	3.2623603
85256056461988	9.186478	-0.4494061	3.4025068
85256064762769	9.134009	-0.47820538	3.5371711
85256073063550	9.082078	-0.51121634	3.6640003
85256081364332	9.032125	-0.54677373	3.780493
85256089665113	8.983738	-0.5835025	3.888749
85256097965894	8.936926	-0.62073904	3.98954
85256106266675	8.892235	-0.6584363	4.08228
85256114567457	8.852354	-0.69727075	4.161734
85256122868238	8.818202	-0.73362756	4.2274685
85256131169019	8.791855	-0.76236254	4.2769704
85256139469800	8.773131	-0.78180015	4.3117685
85256147770582	8.762447	-0.7930414	4.331396
85256156071363	8.758947	-0.79674345	4.3377905
85256164372144	8.760877	-0.7926665	4.33464
85256172672925	8.76735	-0.78841233	4.3223085
85256180973707	8.777962	-0.7808238	4.302101
85256189274488	8.792856	-0.77256626	4.2730803
85256197575269	8.812971	-0.76247597	4.2332683
85256205876050	8.839462	-0.7474914	4.1803775
85256214176832	8.876548	-0.7234494	4.105351
85256222477613	8.927624	-0.68628734	3.9996152
85256230778394	8.990315	-0.62954813	3.8663006
85256239079175	9.063038	-0.55236024	3.7049475
85256247379957	9.1450205	-0.46008837	3.511026
85256255680738	9.233882	-0.3603286	3.2826788
85256263981519	9.32426	-0.25651038	3.0270052
85256272282300	9.413423	-0.15481208	2.7447948
85256280583082	9.494698	-0.06056833	2.4530456
85256288883863	9.563591	0.015520507	2.169766
85256297184644	9.61913	0.071201645	1.9072617
85256305485425	9.664423	0.10617566	1.6607347
85256313786207	9.702449	0.121996626	1.4205614
85256322086988	9.7352495	0.12675796	1.1744093
85256330387769	9.763783	0.12385689	0.90751237
85256338688550	9.786494	0.114826985	0.6178339
85256346989332	9.801321	0.09668296	0.30846056
85256355290113	9.80642	0.06618669	-0.010957617
85256363590894	9.801283	0.024100753	-0.32350406
85256371891675	9.787862	-0.020528154	-0.6064104
85256380192457	9.769741	-0.0750122	-0.8467142
85256388493238	9.749641	-0.13939252	-1.0466424
85256396794019	9.7293625	-0.21620953	-1.2096009
85256405094800	9.706304	-0.30013365	-1.366738
85256413395582	9.674488	-0.38086712	-1.5587187
85256421696363	9.628144	-0.44995394	-1.8074188
85256429997144	9.563846	-0.5042265	-2.1092656
85256438297925	9.483823	-0.5454705	-2.4351497
85256446598707	9.396898	-0.57498145	-2.7455587
85256454899488	9.309913	-0.59736896	-3.0230885
85256463200269	9.230868	-0.615847	-3.253027
85256471501050	9.164305	-0.6362256	-3.4323633
85256479801832	9.103064	-0.66214204	-3.586946
85256488102613	9.040598	-0.6992834	-3.734834
85256496403394	8.975575	-0.7547667	-3.8781111
85256504704175	8.907811	-0.8290606	-4.016709
85256513004957	8.8375225	-0.91536903	-4.1509876
85256521305738	8.769375	-1.0044159	-4.2731247
85256529606519	8.711008	-1.0858461	-4.3714595
85256537907300	8.668398	-1.1526349	-4.438547
85256546208082	8.644804	-1.2007627	-4.471679
85256554508863	8.639427	-1.229993	-4.474126
85256562809644	8.64949	-1.2413603	-4.4514866
85256571110425	8.6739435	-1.2342446	-4.405648
85256579411207	8.711649	-1.2088999	-4.337755
85256587711988	8.762686	-1.1662005	-4.245668
85256596012769	8.827735	-1.1075504	-4.1249027
85256604313550	8.903307	-1.0319675	-3.9795172
85256612614332	8.988498	-0.9378778	-3.8075826
85256620915113	9.080058	-0.83214986	-3.6097734
85256629215894	9.168536	-0.72173434	-3.4040322
85256637516675	9.249092	-0.6139541	-3.2012115
85256645817457	9.313115	-0.5287442	-3.026004
85256654118238	9.349825	-0.4859184	-2.9180548
85256662419019	9.358823	-0.48939672	-2.8884785
85256670719800	9.353882	-0.5299421	-2.8973153
85256679020582	9.352315	-0.59059733	-2.8906374
85256687321363	9.359057	-0.6486229	-2.856172
85256695622144	9.366637	-0.67862934	-2.8241742
85256703922925	9.367343	-0.6630392	-2.8255363
85256712223707	9.356478	-0.6059785	-2.8739371
85256720524488	9.332937	-0.528879	-2.964279
85256728825269	9.302272	-0.45463902	-3.071063
85256737126050	9.276243	-0.39105502	-3.1573374
85256745426832	9.263452	-0.34071174	-3.2004325
85256753727613	9.268771	-0.32080707	-3.1870615
85256762028394	9.295244	-0.36515003	-3.1041088
85256770329175	9.335184	-0.46964085	-2.9671822
85256778629957	9.369281	-0.6141177	-2.830164
85256786930738	9.374931	-0.74807525	-2.7787457
85256795231519	9.354453	-0.8258743	-2.8253357
85256803532300	9.330639	-0.84279937	-2.8981466
85256811833082	9.326749	-0.82718647	-2.9151158
85256820133863	9.346846	-0.80332994	-2.8568366
85256828434644	9.379339	-0.78024083	-2.7549245
85256836735425	9.421746	-0.7655506	-2.6105576
85256845036207	9.472944	-0.7608255	-2.4196804
85256853336988	9.539611	-0.76384693	-2.140737
85256861637769	9.615055	-0.77025175	-1.768563
85256869938550	9.683364	-0.77487576	-1.342541
85256878239332	9.731855	-0.7794381	-0.9240466
85256886540113	9.756664	-0.7874559	-0.598175
85256894840894	9.766468	-0.7969042	-0.38914785
85256903141675	9.769541	-0.80445254	-0.2816448
85256911442457	9.770903	-0.805543	-0.22572237
85256919743238	9.772505	-0.79555106	-0.18880196
85256928044019	9.775354	-0.7679089	-0.15212889
85256936344800	9.77958	-0.7234256	-0.082764134
85256944645582	9.783769	-0.6684654	0.037619144
85256952946363	9.785219	-0.61359113	0.20828193
85256961247144	9.781892	-0.565095	0.4069938
85256969547925	9.7737255	-0.5238089	0.60852444
85256977848707	9.761494	-0.48820814	0.8032938
85256986149488	9.745884	-0.45839027	0.9889416
85256994450269	9.7275715	-0.4362293	1.1638027
85257002751050	9.707563	-0.42286143	1.324681
85257011051832	9.686469	-0.41565666	1.4730694
85257019352613	9.664025	-0.4114924	1.614828
85257027653394	9.640291	-0.40848	1.751661
85257035954175	9.614839	-0.4061962	1.8868667
85257044254957	9.5870075	-0.4058986	2.023592
85257052555738	9.555938	-0.40826494	2.1651242
85257060856519	9.521946	-0.41333327	2.3091323
85257069157300	9.485637	-0.421421	2.4526503
85257077458082	9.448991	-0.4327611	2.5883725
85257085758863	9.414246	-0.44517112	2.710017
85257094059644	9.381719	-0.45711058	2.818649
85257102360425	9.348923	-0.4675448	2.9239411
85257110661207	9.312553	-0.4767447	3.0363543
85257118961988	9.270734	-0.48691595	3.1601887
85257127262769	9.2236805	-0.5008573	3.292908
85257135563550	9.1727	-0.5211255	3.429343
85257143864332	9.119011	-0.54861933	3.5655363
85257152165113	9.064986	-0.58163655	3.695688
85257160465894	9.012009	-0.6189593	3.817196
85257168766675	8.962482	-0.65986395	3.9254138
85257177067457	8.918776	-0.70566994	4.0159516
85257185368238	8.882418	-0.74833155	4.08816
85257193669019	8.854678	-0.78889513	4.140376
85257201969800	8.835646	-0.8261107	4.173642
85257210270582	8.82373	-0.8581174	4.19235
85257218571363	8.818058	-0.8811846	4.199495
85257226872144	8.817987	-0.8966741	4.1963625
85257235172925	8.821209	-0.90825015	4.187092
85257243473707	8.826567	-0.9115349	4.1750712
85257251774488	8.835148	-0.90386504	4.1585555
85257260075269	8.850639	-0.885256	4.1295137
85257268376050	8.874565	-0.8537601	4.0845537
85257276676832	8.910391	-0.8056385	4.015752
85257284977613	8.960015	-0.7360406	3.9174953
85257293278394	9.022487	-0.64233804	3.7884712
85257301579175	9.095276	-0.5300018	3.6284223
85257309879957	9.172828	-0.408677	3.4442148
85257318180738	9.252548	-0.2870199	3.237031
85257326481519	9.332087	-0.17296544	3.008759
85257334782300	9.406524	-0.071820706	2.7717407
85257343083082	9.474705	0.012351503	2.5298626
85257351383863	9.536476	0.07916112	2.2846746
85257359684644	9.59231	0.12790574	2.0350988
85257367985425	9.642843	0.15781376	1.7779363
85257376286207	9.687929	0.17364089	1.511381
85257384586988	9.726511	0.18048157	1.2380658
85257392887769	9.75799	0.17807524	0.95933545
85257401188550	9.782316	0.16130593	0.6713176
85257409489332	9.798752	0.12663981	0.37257466
85257417790113	9.8061495	0.07428778	0.0656214
85257426090894	9.803738	0.008956605	-0.23880737
85257434391675	9.79259	-0.06335394	-0.5211115
85257442692457	9.775971	-0.13971762	-0.76238924
85257450993238	9.757038	-0.22259268	-0.9597084
85257459294019	9.736497	-0.3125126	-1.1284267
85257467594800	9.712153	-0.40525934	-1.2962338
85257475895582	9.679456	-0.49470282	-1.4945892
85257484196363	9.633325	-0.577248	-1.7424781
85257492497144	9.573133	-0.65352255	-2.0244553
85257500797925	9.49966	-0.71942633	-2.3257847
85257509098707	9.413958	-0.7717591	-2.6366994
85257517399488	9.322729	-0.81476974	-2.9314282
85257525700269	9.235085	-0.853065	-3.1868286
85257534001050	9.157143	-0.890747	-3.3946564
85257542301832	9.089691	-0.9345778	-3.5601227
85257550602613	9.029523	-0.98645276	-3.6966212
85257558903394	8.973206	-1.048634	-3.8147514
85257567204175	8.917191	-1.1197789	-3.9243073
85257575504957	8.8595085	-1.1943021	-4.0315185
85257583805738	8.801614	-1.2650007	-4.135426
85257592106519	8.74807	-1.3239646	-4.229513
85257600407300	8.702852	-1.36756	-4.308193
85257608708082	8.668482	-1.3965867	-4.367763
85257617008863	8.647005	-1.4094789	-4.406025
85257625309644	8.6408825	-1.4054542	-4.419303
85257633610425	8.647418	-1.3860599	-4.4126396
85257641911207	8.6629305	-1.3545376	-4.391953
85257650211988	8.689318	-1.3085828	-4.353591
85257658512769	8.729889	-1.24834	-4.289648
85257666813550	8.78358	-1.1776878	-4.199067
85257675114332	8.850307	-1.0954456	-4.0795155
85257683415113	8.9276705	-1.001476	-3.9324462
85257691715894	9.009968	-0.9000218	-3.765745
85257700016675	9.090337	-0.7997904	-3.591168
85257708317457	9.160302	-0.719704	-3.426555
85257716618238	9.213199	-0.67555374	-3.2910461
85257724919019	9.246623	-0.6732197	-3.1964233
85257733219800	9.2636	-0.7072745	-3.1394026
85257741520582	9.275702	-0.7656015	-3.0895936
85257749821363	9.284763	-0.8276815	-3.046065
85257758122144	9.289103	-0.8786336	-3.0184348
85257766422925	9.286258	-0.90395075	-3.0197136
85257774723707	9.271758	-0.9025644	-3.0643537
85257783024488	9.24306	-0.88953996	-3.153559
85257791325269	9.206594	-0.8730446	-3.2629442
85257799626050	9.170111	-0.85431373	-3.3689187
85257807926832	9.146743	-0.8273882	-3.4384456
85257816227613	9.141339	-0.78632563	-3.4623682
85257824528394	9.170319	-0.76325864	-3.390146
85257832829175	9.22791	-0.79321593	-3.222867
85257841129957	9.288062	-0.8707338	-3.0239239
85257849430738	9.317774	-0.9531568	-2.905334
85257857731519	9.309715	-0.9983234	-2.91598
85257866032300	9.288742	-1.011731	-2.9775927
85257874333082	9.283743	-1.0198531	-2.9903834
85257882633863	9.2981415	-1.0355103	-2.939841
85257890934644	9.325657	-1.0538235	-2.844638
85257899235425	9.360229	-1.0763068	-2.7199411
85257907536207	9.412517	-1.0983919	-2.5235796
85257915836988	9.483397	-1.1077404	-2.2379653
85257924137769	9.564522	-1.103221	-1.8636575
85257932438550	9.645878	-1.0845667	-1.396828
85257940739332	9.707557	-1.0562248	-0.9044949
85257949040113	9.742394	-1.031109	-0.4392589
85257957340894	9.753373	-1.016871	-0.08984844
85257965641675	9.753529	-1.0142099	0.10218325
85257973942457	9.752502	-1.0149086	0.17045888
85257982243238	9.753656	-1.0038024	0.17018537
85257990544019	9.757208	-0.96930254	0.16653773
85257998844800	9.762102	-0.91091293	0.20492111
85258007145582	9.765309	-0.842638	0.31478918
85258015446363	9.763279	-0.77851534	0.49262232
85258023747144	9.754087	-0.72379994	0.71011937
85258032047925	9.738233	-0.67719513	0.9373449
85258040348707	9.718595	-0.6385047	1.1452594
85258048649488	9.698167	-0.6097089	1.3206778
85258056950269	9.678175	-0.5895499	1.4682462
85258065251050	9.657615	-0.5766559	1.6026046
85258073551832	9.635458	-0.5689485	1.7333857
85258081852613	9.611567	-0.565354	1.8624018
85258090153394	9.585885	-0.5658314	1.9902339
85258098454175	9.559131	-0.56874514	2.1142235
85258106754957	9.532285	-0.5731187	2.2310247
85258115055738	9.505974	-0.5784909	2.3392727
85258123356519	9.4798765	-0.58481634	2.4413764
85258131657300	9.452092	-0.5926529	2.5450156
85258139958082	9.419795	-0.60265535	2.6598227
85258148258863	9.381474	-0.6157059	2.7891307
85258156559644	9.338143	-0.6322119	2.9274182
85258164860425	9.29199	-0.65171677	3.0666857
85258173161207	9.244258	-0.6739349	3.2031054
85258181461988	9.194859	-0.6993813	3.3370404
85258189762769	9.14416	-0.72860116	3.467545
85258198063550	9.091221	-0.76112646	3.5973294
85258206364332	9.037706	-0.7957926	3.722495
85258214665113	8.984325	-0.83155024	3.841979
85258222965894	8.931666	-0.8687678	3.9548671
85258231266675	8.880068	-0.90764767	4.0609064
85258239567457	8.832848	-0.95080185	4.1529717
85258247868238	8.790754	-0.9956454	4.2310414
85258256169019	8.755757	-1.038703	4.292808
85258264469800	8.7293415	-1.07526	4.337372
85258272770582	8.711855	-1.1025354	4.3655925
85258281071363	8.703615	-1.1218754	4.3770847
85258289372144	8.702334	-1.1307033	4.3773584
85258297672925	8.707277	-1.1333424	4.366834
85258305973707	8.717138	-1.1310737	4.3477077
85258314274488	8.730963	-1.1241846	4.3216767
85258322575269	8.75091	-1.1110148	4.2845793
85258330876050	8.781841	-1.0894967	4.226423
85258339176832	8.826787	-1.057404	4.140062
85258347477613	8.887669	-1.0099177	4.019925
85258355778394	8.962752	-0.9448867	3.8660886
85258364079175	9.045089	-0.861537	3.6897852
85258372379957	9.132381	-0.75963974	3.4918382
85258380680738	9.224941	-0.64197904	3.2647672
85258388981519	9.32045	-0.5230478	3.0043342
85258397282300	9.409926	-0.40506238	2.7312248
85258405583082	9.487675	-0.2913361	2.4636438
85258413883863	9.55099	-0.18903236	2.2165823
85258422184644	9.602658	-0.10456102	1.9870625
85258430485425	9.647452	-0.04075027	1.7593756
85258438786207	9.6879835	0.0032158466	1.5209739
85258447086988	9.724538	0.031147938	1.2660125
85258455387769	9.756184	0.046095222	0.99253964
85258463688550	9.781771	0.05161355	0.6961877
85258471989332	9.798814	0.04684001	0.3891615
85258480290113	9.806175	0.025054684	0.09314709
85258488590894	9.805466	-0.009058864	-0.15215114
85258496891675	9.800356	-0.055828676	-0.3468368
85258505192457	9.793449	-0.11104796	-0.4963874
85258513493238	9.785744	-0.17103218	-0.61673725
85258521794019	9.777538	-0.23497173	-0.71758455
85258530094800	9.767704	-0.2992528	-0.8202345
85258538395582	9.753389	-0.360309	-0.95496005
85258546696363	9.731108	-0.4146999	-1.141908
85258554997144	9.697134	-0.46421507	-1.3858163
85258563297925	9.6491585	-0.50919354	-1.6747679
85258571598707	9.587384	-0.54654706	-1.9883994
85258579899488	9.514343	-0.57240003	-2.306517
85258588200269	9.433385	-0.59336114	-2.6133416
85258596501050	9.350655	-0.61686045	-2.8905234
85258604801832	9.2709055	-0.64936274	-3.1303384
85258613102613	9.196347	-0.69098264	-3.3346868
85258621403394	9.126327	-0.7388772	-3.512067
85258629704175	9.063536	-0.7907729	-3.6602437
85258638004957	9.010607	-0.8446226	-3.7770295
85258646305738	8.963956	-0.8990703	-3.8742173
85258654606519	8.921774	-0.94858223	-3.958855
85258662907300	8.887685	-0.98870707	-4.025159
85258671208082	8.862978	-1.0188158	-4.0718575
85258679508863	8.846972	-1.0367228	-4.102034
85258687809644	8.838437	-1.040802	-4.1193624
85258696110425	8.838448	-1.0300893	-4.122031
85258704411207	8.847071	-1.0026217	-4.1102886
85258712711988	8.865445	-0.955641	-4.0817924
85258721012769	8.895016	-0.8908692	-4.0318017
85258729313550	8.937325	-0.81232536	-3.9540808
85258737614332	8.993567	-0.72178996	-3.8425448
85258745915113	9.06039	-0.6222945	-3.7003338
85258754215894	9.131656	-0.5197814	-3.5373821
85258762516675	9.197498	-0.4269586	-3.3755193
85258770817457	9.250394	-0.36654115	-3.2351575
85258779118238	9.278543	-0.35369685	-3.1549828
85258787419019	9.284375	-0.38764572	-3.1337674
85258795719800	9.285737	-0.44584683	-3.121969
85258804020582	9.288919	-0.51410145	-3.1019475
