linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
85106194166820	3.77174	-2.3232958	-1.6043396
85106202467602	3.64921	-3.0136366	-1.726722
85106210768383	3.5569935	-3.8788114	-0.76969594
85106219069164	2.9768276	-4.325342	2.0097778
85106227369945	1.5458441	-3.9766726	5.8362966
85106235670727	1.5400352	-3.9337938	6.0525885
85106243971508	-2.463705	-2.0744455	7.6987267
85106252272289	-3.4056253	-1.5734693	7.0253363
85106260573070	-3.520749	-1.2221863	5.470033
85106268873852	-3.1440592	-0.6528079	3.587231
85106277174633	-2.6317425	0.2744212	1.9860268
85106285475414	-2.613615	0.37228712	2.1105006
85106293776195	-2.4954557	1.4491589	0.8769172
85106302076977	-2.394908	1.5185568	0.5652696
85106310377758	-2.7232027	1.3295798	0.05504155
85106318678539	-3.3246489	0.88763523	-0.2863978
85106326979320	-3.8776093	0.25503832	-0.28123927
85106335280102	-3.787181	0.30590355	0.04673934
85106343580883	-4.0614862	-1.0956935	0.9745567
85106351881664	-4.0849037	-1.5250176	1.8693008
85106360182445	-4.349946	-1.7491682	2.1223812
85106368483227	-4.576442	-1.876125	1.9613342
85106376784008	-4.566839	-2.012967	1.6403737
85106385084789	-4.493869	-1.9785244	1.7812207
85106393385570	-4.8860664	-2.177068	1.9839182
85106401686352	-5.5251293	-2.0654576	2.4450417
85106409987133	-5.6114845	-1.954871	2.1575055
85106418287914	-5.25358	-1.7689456	1.4837565
85106426588695	-5.234068	-1.7677386	1.499794
85106434889477	-4.714981	-1.0989869	-0.23010063
85106443190258	-4.2729034	-0.9874141	-1.4734778
85106451491039	-3.5758142	-0.94552743	-3.394372
85106459791820	-2.9297857	-0.9369383	-5.0822153
85106468092602	-2.4085875	-1.0402682	-5.8185396
85106476393383	-2.029601	-1.398562	-5.3877745
85106484694164	-1.8781166	-2.137929	-4.6259317
85106492994945	-1.8584661	-3.0604196	-3.947224
85106501295727	-0.9726286	-3.6774137	-3.102305
85106509596508	0.86074066	-3.7770586	-3.0769575
85106517897289	3.5781498	-3.4469001	-4.4085584
85106526198070	3.5117493	-3.5184565	-4.5738173
85106534498852	9.408247	-1.756314	-6.8602037
85106542799633	10.389446	-0.4648149	-5.7719707
85106551100414	9.132053	0.9582467	-6.647397
85106559401195	6.3674774	2.4645162	-7.998004
85106567701977	2.8167124	3.6576428	-9.2463455
85106576002758	2.8319244	3.6832354	-9.158525
85106584303539	-1.8362503	3.325664	-9.660179
85106592604320	-1.7821493	3.253171	-9.457954
85106600905102	-0.6260853	1.6937739	3.3947663
85106609205883	-0.5860777	1.5790379	3.5177934
85106617506664	2.1812172	-0.6683246	9.075464
85106625807445	7.2452297	-3.9962664	12.57165
85106634108227	12.918901	-7.766681	13.495224
85106642409008	12.923927	-10.803398	11.052136
85106650709789	2.5649881	-9.370313	7.3383985
85106659010570	-5.2830553	-7.2222204	3.7421508
85106667311352	-9.846544	-6.040659	0.9454236
85106675612133	-12.029978	-5.264865	-1.8855877
85106683912914	-12.408016	-3.8907073	-4.8076673
85106692213695	-12.3963175	-3.8904881	-4.844735
85106700514477	-5.0956955	-1.000037	0.0026788712
85106708815258	-2.5643492	0.039491415	4.025702
85106717116039	-1.4901075	1.0611227	6.7968206
85106725416820	-0.4354992	1.9996259	8.809132
85106733717602	1.5625563	2.7969198	10.584916
85106742018383	3.8737755	3.199274	11.80875
85106750319164	5.713749	2.679337	7.5665483
85106758619945	7.2079163	1.9653955	4.3285446
85106766920727	7.8597755	1.443229	2.135306
85106775221508	6.9999638	1.1943386	0.86344624
85106783522289	4.067528	1.1739056	0.27394903
85106791823070	-1.030632	1.4110181	-0.13340038
85106800123852	-2.9326553	0.9019722	-1.9455193
85106808424633	-3.1596613	0.10864258	-2.6978323
85106816725414	-3.1097212	-0.7023633	-2.7672215
85106825026195	-3.0191813	-1.2203207	-2.901494
85106833326977	-3.0041018	-1.2814245	-3.0296876
85106841627758	-2.9994717	-0.70033514	-2.8454487
85106849928539	-2.2912912	-0.6097814	-2.39537
85106858229320	-2.029397	-0.39466473	-1.9102013
85106866530102	-1.9105177	-0.18173957	-1.2002656
85106874830883	-1.8835459	-0.18357885	-1.3327931
85106883131664	-1.581522	0.047532827	0.027141213
85106891432445	-1.302414	0.07357797	-0.2807336
85106899733227	-0.97116566	0.17757094	-1.4126761
85106908034008	-0.657135	0.40168986	-2.4747412
85106916334789	-0.29094315	0.7149561	-3.2178752
85106924635570	-0.26994705	0.72363085	-3.2955167
85106932936352	0.32177258	1.2535622	-3.032688
85106941237133	0.36117268	1.3103578	-2.2566183
85106949537914	0.13535404	1.2826108	-1.6161199
85106957838695	-0.15041351	1.2010839	-1.4987144
85106966139477	-0.11599445	1.214334	-1.6114838
85106974440258	-0.22341251	0.7249044	-2.2072487
85106982741039	-0.08521271	0.33820796	-2.582321
85106991041820	0.29210758	-0.23731923	-3.0953114
85106999342602	0.75649166	-0.8740767	-3.8190773
85107007643383	1.137558	-1.3412678	-4.528684
85107015944164	1.1875191	-1.324879	-4.6567564
85107024244945	1.8885365	-1.7187852	-5.787726
85107032545727	1.9589396	-1.6250831	-5.867679
85107040846508	1.7328959	-1.168932	-5.0326157
85107049147289	1.610507	-0.118047535	-3.3369722
85107057448070	1.6574421	1.1563443	-1.6724153
85107065748852	1.7516146	2.467401	-0.7221384
85107074049633	1.7917976	2.5036156	-0.80508995
85107082350414	2.2067184	4.63174	-1.8970442
85107090651195	2.621335	5.0219455	-3.784007
85107098951977	3.1227856	4.4484816	-5.6258683
85107107252758	3.6896963	3.167699	-6.5618076
85107115553539	3.6893358	3.1775668	-6.559451
85107123854320	4.263523	1.7850019	-6.1759086
85107132155102	5.063059	0.84289443	-4.345128
85107140455883	8.4011	1.4149253	2.1919923
85107148756664	8.040531	2.486533	4.7882104
85107157057445	8.002443	2.473142	4.819681
85107165358227	4.778553	3.3302116	5.2282186
85107173659008	0.506176	3.403505	2.8896384
85107181959789	0.43904305	3.315917	3.0123482
85107190260570	1.5264463	-0.16515827	-1.6866469
85107198561352	2.4624414	-2.171231	-3.0113287
85107206862133	3.104066	-3.4469824	-3.0654662
85107215162914	3.439165	-4.0966544	-2.4693553
85107223463695	3.7581177	-4.282251	-1.9785721
85107231764477	3.6729784	-4.375933	-1.7165015
85107240065258	5.021844	-4.237514	-2.342484
85107248366039	5.236432	-4.45757	-1.9082112
85107256666820	5.036375	-4.620868	-1.2819569
85107264967602	4.4871283	-4.6903358	-1.0306131
85107273268383	4.437003	-4.703228	-0.7761531
85107281569164	3.5344572	-4.828843	-0.89869034
85107289869945	2.405901	-5.245294	0.24214542
85107298170727	1.5626602	-4.5628533	3.9674687
85107306471508	-0.470829	-3.4288046	6.634757
85107314772289	-0.47922325	-3.3946264	6.8765473
85107323073070	-2.4621296	-2.3480191	7.7608933
85107331373852	-3.7584515	-1.6240216	7.0090985
85107339674633	-3.928255	-0.577745	3.224682
85107347975414	-3.2751637	0.16690281	1.5988065
85107356276195	-3.2603416	0.25781113	1.7247473
85107364576977	-2.7287693	0.98426497	0.6895854
85107372877758	-2.2087612	1.3968806	-0.0011337996
85107381178539	-1.8544121	1.4279314	-0.32270873
85107389479320	-1.798729	1.5310991	0.005317569
85107397780102	-2.0428534	0.9104326	1.0879544
85107406080883	-2.414132	0.49888414	1.7360256
85107414381664	-2.8405275	-0.02464348	1.8916934
85107422682445	-3.290638	-0.5946798	1.9840007
85107430983227	-3.6619434	-1.098454	2.1987417
85107439284008	-3.843974	-1.4286313	2.3206065
85107447584789	-4.0566883	-1.5384191	1.9268134
85107455885570	-3.9320574	-1.5795851	1.4839978
85107464186352	-3.661787	-1.6528648	1.3656247
85107472487133	-3.4574356	-1.7226119	1.4393275
85107480787914	-3.5204706	-1.7850001	1.507617
85107489088695	-3.962841	-1.8725629	1.3734975
85107497389477	-4.5760603	-1.9429024	0.79043007
85107505690258	-4.804351	-1.8968029	-0.05485487
85107513991039	-4.8731327	-1.6974199	-1.2349648
85107522291820	-4.890648	-1.4006103	-2.7327743
85107530592602	-4.8844776	-1.0537717	-4.285597
85107538893383	-4.813637	-0.64835894	-5.480459
85107547194164	-4.7766075	-0.14929318	-5.876537
85107555494945	-4.492449	0.3595035	-5.778484
85107563795727	-3.6802368	0.8229959	-5.4260507
85107572096508	-2.1950016	1.155297	-5.1299963
85107580397289	-0.17945766	1.082982	-5.149643
85107588698070	2.0176554	0.19759905	-5.5957756
85107596998852	3.8123903	-1.770648	-6.6370645
85107605299633	5.535899	-4.0126443	-7.5428324
85107613600414	5.8312197	-5.5391755	-7.7803516
85107621901195	4.5184927	-5.7326307	-7.4126406
85107630201977	4.515033	-5.6837654	-7.389447
85107638502758	0.31425667	-3.4571247	-5.949032
85107646803539	-1.0422516	-2.7114344	-5.1094203
85107655104320	0.021203995	-3.1573687	-3.9062636
85107663405102	2.809823	-3.9772837	-3.2682285
85107671705883	5.3669825	-4.677669	-0.1656866
85107680006664	5.378022	-4.672735	-0.092604876
85107688307445	11.776691	-5.791068	9.135545
85107696608227	12.113809	-4.918857	7.924286
85107704909008	5.5348883	-2.3847637	6.7458515
85107713209789	-0.7483864	0.5422969	5.5334225
85107721510570	-0.73259735	0.63714373	5.522543
85107729811352	-6.9012995	5.9102507	1.3253736
85107738112133	-6.8792458	5.9346147	1.328223
85107746412914	-6.415368	7.897207	-2.1874552
85107754713695	-5.232774	6.194669	0.20138216
85107763014477	-3.3961735	3.6721396	2.4839547
85107771315258	-1.8076887	1.3497772	4.4961386
85107779616039	-1.0256014	-0.05632782	6.55609
85107787916820	-0.26557732	-0.54230237	8.327253
85107796217602	0.71657276	-1.0232106	9.540048
85107804518383	1.9195385	-1.5056081	8.771537
85107812819164	3.063569	-1.7244345	6.290532
85107821119945	5.238492	-1.7854564	3.6574373
85107829420727	5.2135706	-1.779888	3.378419
85107837721508	7.52787	-0.8054105	0.5107746
85107846022289	0.7813263	0.07683134	-1.1298637
85107854323070	-2.01447	-0.020323992	-2.8516982
85107862623852	-3.0804358	-0.20651913	-4.093754
85107870924633	-3.0829973	-0.28176975	-4.139439
85107879225414	-3.2934856	-0.23375726	-4.507624
85107887526195	-3.1787357	0.13877559	-3.9286442
85107895826977	-2.608532	1.4461188	-1.8340089
85107904127758	-2.4904613	1.985351	-1.0192022
85107912428539	-2.477481	1.9274282	-1.2132859
85107920729320	-2.4829817	2.2382896	-0.5220324
85107929030102	-2.7323246	1.9380486	0.5455241
85107937330883	-2.7070904	1.8994513	0.3644631
85107945631664	-2.9371128	1.059207	1.238041
85107953932445	-2.5726461	0.6760665	1.0375856
85107962233227	-1.9861212	0.38390338	0.41007388
85107970534008	-1.3603153	0.24647707	-0.41014016
85107978834789	-1.32687	0.2366836	-0.55698586
85107987135570	-0.82581234	0.25156522	-1.3053405
85107995436352	-0.32862663	0.18516767	-2.157162
85108003737133	-0.22925091	0.077201605	-2.4884684
85108012037914	-0.1659975	-0.025575578	-2.7986655
85108020338695	-0.130476	-0.022445023	-2.917124
85108028639477	0.055459023	-0.08373737	-3.2162158
85108036940258	0.506794	-0.07260913	-3.492234
85108045241039	1.3436613	0.1482737	-3.8750832
85108053541820	1.510849	0.2800759	-3.976993
85108061842602	1.5672302	0.2965064	-4.130234
85108070143383	1.8366022	0.2862959	-4.223734
85108078444164	2.1792498	0.039524496	-4.4879255
85108086744945	2.7738676	-0.8386783	-5.124241
85108095045727	2.9132032	-0.9314397	-4.4260106
85108103346508	2.956399	-0.5801812	-3.5093956
85108111647289	3.0153751	0.1892969	-2.9342132
85108119948070	3.0566816	0.23017222	-3.0186586
85108128248852	3.0743637	1.3602691	-2.8522377
85108136549633	2.8600626	4.0737605	-3.4501367
85108144850414	2.8782816	4.1074347	-3.4812002
85108153151195	2.7794409	4.9277067	-4.086345
85108161451977	2.8912296	4.874203	-4.4852176
85108169752758	3.2901754	4.1342907	-4.7016315
85108178053539	4.1418953	3.085053	-4.3670483
85108186354320	5.5998487	2.2910724	-3.0273867
85108194655102	7.666479	2.3564754	-0.6076703
85108202955883	9.964964	3.1730058	1.7918596
85108211256664	8.054746	3.6543589	3.064035
85108219557445	4.3728933	4.0483017	3.1473293
85108227858227	0.98587036	4.3220334	2.4288404
85108236159008	-0.60632515	4.240127	1.7156765
85108244459789	-0.71358204	3.5326407	1.9151502
85108252760570	1.0756645	1.5969077	1.705477
85108261061352	2.3765965	-0.5544001	0.9112611
85108269362133	3.7563963	-2.3419166	-0.09593606
85108277662914	5.2974873	-3.4780126	-1.3947325
85108285963695	6.583997	-4.037234	-2.9492614
85108294264477	6.8718405	-4.2875323	-3.8152814
85108302565258	6.4539146	-4.524086	-3.1966434
85108310866039	5.590872	-4.609296	-2.5654125
85108319166820	4.618614	-4.5800796	-2.3887603
85108327467602	3.636508	-4.4869976	-2.1170826
85108335768383	2.7354908	-4.343441	-0.58825076
85108344069164	2.414936	-3.9819705	3.4063275
85108352369945	1.7537594	-3.5197568	6.61207
85108360670727	-0.35256386	-2.7289271	8.1854925
85108368971508	-2.459712	-1.9672424	7.7987676
85108377272289	-3.663127	-1.4540565	6.2166452
85108385573070	-3.6504564	-1.419751	6.337262
85108393873852	-3.4625578	-0.29142493	3.6037688
85108402174633	-3.1724653	0.65639985	2.3799343
85108410475414	-3.0959148	1.4264195	1.2028338
85108418776195	-3.4131193	1.9060011	0.14477515
85108427076977	-3.829609	1.9155219	-0.44204223
85108435377758	-3.7757502	1.962698	-0.14538646
85108443678539	-3.2562647	0.7576369	-0.37488687
85108451979320	-3.3438358	0.026864141	0.10806799
85108460280102	-3.675847	-0.6633085	1.054049
85108468580883	-4.062049	-1.286781	2.1762774
85108476881664	-3.9720469	-1.2526186	2.425997
85108485182445	-4.78564	-2.3116915	3.0376062
85108493483227	-5.2368317	-2.6500032	2.7221587
85108501784008	-5.3595114	-2.8611884	1.7034385
85108510084789	-5.152999	-2.9680934	1.2315509
85108518385570	-4.9455853	-2.9225636	1.453706
85108526686352	-4.898032	-2.7047136	1.8542521
85108534987133	-4.844412	-2.6531706	1.9384017
85108543287914	-5.1605434	-1.8523479	0.5755305
85108551588695	-5.184222	-1.4180248	-0.87307024
85108559889477	-5.0288496	-1.1267188	-2.259925
85108568190258	-4.516037	-1.0813015	-3.174903
85108576491039	-4.520257	-1.0924182	-3.1943345
85108584791820	-3.6997566	-1.2836891	-3.6257997
85108593092602	-2.027338	-1.984932	-3.7144833
85108601393383	-1.736659	-2.2877998	-3.803005
85108609694164	-1.638648	-2.6021612	-4.114153
85108617994945	-1.2231092	-2.799723	-4.541259
85108626295727	-1.2963457	-2.8908613	-4.7066727
85108634596508	2.2235088	-2.1567483	-5.5850315
85108642897289	5.408	-1.5592781	-7.3981857
85108651198070	8.702256	-1.4969305	-8.816832
85108659498852	10.9188385	-1.480829	-8.296663
85108667799633	11.254721	-0.8540356	-7.2185736
85108676100414	11.209154	-0.77957934	-7.2893586
85108684401195	3.740839	1.987664	-6.619396
85108692701977	-1.3195076	2.8498619	-7.403948
85108701002758	-3.0250368	2.5312998	-8.153489
85108709303539	-3.6800756	2.0571811	-4.381214
85108717604320	-3.5684948	1.0185554	2.3243709
85108725905102	-2.3449554	-0.7317382	9.620195
85108734205883	-2.3237514	-0.8489012	9.656193
85108742506664	6.4186754	-5.362373	15.491753
85108750807445	12.326637	-8.174068	11.03329
85108759108227	10.848689	-9.406621	5.9907594
85108767409008	4.5273743	-8.478484	1.9996734
85108775709789	4.506109	-8.308109	1.9257855
85108784010570	-2.7151337	-6.011196	-0.4959867
85108792311352	-9.258935	-2.255702	-4.5506
85108800612133	-8.741829	-0.29347968	-3.2718763
85108808912914	-6.6984596	1.2116816	-0.5536289
85108817213695	-6.7124815	1.204442	-0.64936805
85108825514477	-4.9127693	1.9820864	2.4378335
85108833815258	-2.8320198	2.1315758	7.554098
85108842116039	-1.7981882	2.1548657	10.238793
85108850416820	-0.006767273	1.6931944	11.061619
85108858717602	3.301444	0.55497694	9.322256
85108867018383	7.4925146	-0.5167895	6.9208093
85108875319164	7.45866	-0.51530415	6.4614415
85108883619945	10.72841	-0.9200386	4.7331862
85108891920727	1.5815649	0.25155032	1.8825535
85108900221508	1.5817289	0.22929186	1.7707574
85108908522289	-2.3632889	0.18866456	1.6373436
85108916823070	-3.4096575	-0.52499056	0.10286039
85108925123852	-3.4822369	-1.0877101	-2.608734
85108933424633	-3.737237	-0.98703027	-4.968317
85108941725414	-4.0772963	-0.3660465	-5.0758715
85108950026195	-3.4530544	0.224183	-3.9647524
85108958326977	-2.9911127	0.70551586	-2.7543108
85108966627758	-2.8526573	1.0610578	-1.6482341
85108974928539	-2.862503	1.2330011	-0.4375769
85108983229320	-2.7798777	1.1575317	0.96960914
85108991530102	-2.3671846	0.8056777	2.3042355
85108999830883	-1.6945562	0.3879849	2.3789198
85109008131664	-1.0309906	-0.13875215	1.3153789
85109016432445	-0.5240669	-0.61059487	-0.21041131
85109024733227	-0.18241596	-0.94182706	-1.883054
85109033034008	0.036361694	-1.0526168	-3.4265795
85109041334789	0.19359112	-0.62509763	-4.869073
85109049635570	0.21634197	-0.6149705	-4.939481
85109057936352	0.41112804	-0.30664742	-4.7624826
85109066237133	0.59016514	0.102554366	-4.667238
85109074537914	0.7186737	0.5382402	-4.527813
85109082838695	0.76755905	0.8949037	-3.99738
85109091139477	0.80363846	0.91330236	-4.09986
85109099440258	0.5052452	1.0476167	-1.2011604
85109107741039	0.3829298	0.864029	-0.48939347
85109116041820	0.46906185	0.40739766	-0.7104349
85109124342602	0.830184	-0.22996634	-1.9091823
85109132643383	1.3455801	-0.8253894	-3.6310387
85109140944164	1.3927984	-0.7915276	-3.738478
85109149244945	1.7119589	-0.9133316	-5.166324
85109157545727	2.0228558	-0.439595	-4.706483
85109165846508	2.3327246	0.21094877	-3.8031168
85109174147289	2.5741901	0.9317658	-2.8780494
85109182448070	2.703412	1.6101933	-2.346459
85109190748852	2.644804	2.1549325	-2.4396377
85109199049633	2.5002823	2.4725554	-2.976541
85109207350414	2.466567	2.5892534	-3.825623
85109215651195	2.5527973	2.4044793	-4.893107
85109223951977	2.794221	1.9182378	-5.93116
85109232252758	3.2183466	1.1929933	-6.531354
85109240553539	3.8390284	0.35129303	-6.1340055
85109248854320	5.275405	0.11540443	-3.6353736
85109257155102	6.622349	0.6300107	-0.33041525
85109265455883	7.8041267	1.5198916	2.5200481
85109273756664	6.8051453	2.4204764	4.043813
85109282057445	3.0731401	3.118926	4.030514
85109290358227	3.0102148	3.0774677	4.139484
85109298659008	-0.83199406	3.7931263	1.8233912
85109306959789	-0.52842045	3.3118782	1.1880417
85109315260570	0.99404716	2.0284255	0.70149875
85109323561352	2.8010492	0.29186422	0.29422045
85109331862133	2.705285	0.16646212	0.55142665
85109340162914	4.0124683	-1.4918487	0.27614832
85109348463695	6.5044727	-3.5993936	-1.1227276
85109356764477	7.2605524	-4.6144557	-2.0385268
85109365065258	7.5410147	-5.543173	-2.5487926
85109373366039	7.254838	-6.3357687	-2.669703
85109381666820	7.1994267	-6.379793	-2.4272747
85109389967602	4.834218	-6.906167	-2.2910898
85109398268383	3.5805407	-6.4458222	-2.3652036
85109406569164	2.5721874	-5.950869	-1.4628568
85109414869945	0.99780464	-4.869793	1.787843
85109423170727	-0.5533438	-3.5704713	5.4871244
85109431471508	-1.6343756	-2.4923959	7.5776625
85109439772289	-3.3614826	-1.4783676	8.286775
85109448073070	-4.33564	-0.4754574	7.2339563
85109456373852	-4.1874256	0.15995166	4.956258
85109464674633	-3.7552834	0.69536793	2.8619912
85109472975414	-3.251645	1.1672727	1.2934806
85109481276195	-3.238865	1.2512546	1.4140795
85109489576977	-2.5960236	1.5719751	0.22074503
85109497877758	-2.1033077	1.147715	-0.76741207
85109506178539	-2.2873068	0.40516627	-0.5162053
85109514479320	-2.6075706	-0.43330365	-0.073321104
85109522780102	-2.5345354	-0.37228978	0.2625909
85109531080883	-3.008564	-1.2031441	1.0798357
85109539381664	-3.6242313	-1.9578072	2.2387638
85109547682445	-4.8737392	-2.9761071	3.002566
85109555983227	-5.260912	-3.1025252	2.7772188
85109564284008	-5.321003	-3.1084168	2.2291517
85109572584789	-5.1305857	-3.0490782	1.5907302
85109580885570	-5.0557356	-3.0087137	1.744246
85109589186352	-5.1488733	-2.7068799	1.4041953
85109597487133	-5.33626	-2.4278078	1.6452684
85109605787914	-5.326317	-2.0732157	1.4401317
