magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
85124998855538	-35.009766	-11.869812	-25.210571
85125013961740	-35.687256	-11.869812	-25.210571
85125032394357	-35.687256	-11.531067	-24.54834
85125049209542	-36.195374	-10.340881	-23.387146
85125064346261	-36.364746	-11.531067	-23.220825
85125082717843	-37.7182	-11.190796	-23.220825
85125099594064	-39.411926	-11.190796	-19.90509
85125115035958	-37.54883	-12.380981	-19.407654
85125133163400	-38.056946	-14.588928	-16.256714
85125149917550	-39.5813	-15.779114	-14.100647
85125165023751	-41.10565	-14.588928	-10.951233
85125183425851	-41.444397	-15.26947	-8.961487
85125200210519	-41.275024	-15.438843	-7.4691772
85125215377755	-41.783142	-15.948486	-7.633972
85125233779855	-42.630005	-16.117859	-3.4881592
85125250564523	-42.460632	-14.250183	0.98876953
85125265731759	-41.952515	-15.438843	3.8070679
85125284133859	-42.460632	-14.250183	7.952881
85125300949044	-40.597534	-16.117859	8.119202
85125316085763	-40.25879	-15.438843	13.424683
85125334518380	-39.920044	-15.098572	14.750671
85125351303048	-37.887573	-15.098572	16.409302
85125366470284	-40.089417	-14.250183	16.575623
85125384811349	-38.22632	-13.739014	19.39392
85125401657052	-37.54883	-11.700439	19.062805
85125416793771	-37.887573	-14.419556	18.399048
85125435195870	-37.887573	-14.759827	19.726563
85125451980538	-38.565063	-14.759827	18.067932
85125467147775	-39.242554	-14.759827	18.067932
85125485549874	-39.07318	-15.26947	16.575623
85125502365060	-39.07318	-15.948486	15.248108
85125517501779	-39.411926	-17.648315	13.922119
85125535903878	-41.10565	-16.288757	11.601257
85125552688546	-40.766907	-14.588928	12.927246
85125567886300	-40.089417	-14.588928	12.263489
85125586227365	-40.089417	-15.26947	13.258362
85125603103585	-39.75067	-15.26947	12.263489
85125618575997	-39.411926	-15.608215	11.932373
85125636642404	-41.275024	-16.7984	11.103821
85125653457589	-41.952515	-16.117859	9.114075
85125668563790	-41.444397	-15.26947	7.2891235
85125687057443	-41.61377	-15.098572	4.470825
85125704177804	-42.96875	-14.759827	-0.83618164
85125718917794	-43.138123	-14.250183	-1.3336182
85125737380929	-43.307495	-13.059998	-3.1570435
85125754165597	-43.307495	-14.759827	-4.1519165
85125769638009	-41.61377	-15.779114	-5.1467896
85125787643380	-41.275024	-14.759827	-5.810547
85125804519601	-40.766907	-16.967773	-8.628845
85125819625802	-40.766907	-14.588928	-11.282349
85125838088937	-40.93628	-14.419556	-11.448669
85125854873605	-40.597534	-15.098572	-13.438416
85125870010324	-39.920044	-15.438843	-16.423035
85125888442941	-38.565063	-15.779114	-17.417908
85125905654855	-36.026	-15.608215	-18.910217
85125920700021	-36.871338	-13.400269	-21.3974
85125938735909	-37.210083	-14.079285	-22.392273
85125955581613	-35.85663	-13.739014	-24.713135
85125971054025	-35.17914	-13.739014	-26.704407
85125989120431	-35.687256	-13.569641	-25.210571
85126005935617	-33.99353	-13.569641	-26.869202
85126021377511	-33.146667	-12.719727	-28.361511
85126039504952	-34.840393	-11.021423	-28.030396
85126056655831	-33.146667	-12.719727	-26.04065
85126071395822	-34.67102	-12.210083	-27.532959
85126089858956	-35.517883	-11.021423	-26.371765
85126106613107	-36.364746	-11.869812	-25.543213
85126122116036	-36.53412	-11.021423	-23.718262
85126140151925	-37.887573	-13.059998	-21.3974
85126157363839	-38.056946	-13.22937	-21.23108
85126172103829	-39.242554	-14.419556	-19.407654
85126190566964	-40.766907	-14.929199	-17.251587
85126207351632	-40.766907	-15.948486	-12.940979
85126222854562	-41.10565	-16.967773	-9.623718
85126240920968	-41.275024	-16.7984	-8.46405
85126258102365	-41.952515	-17.138672	-5.479431
85126273239083	-42.460632	-16.967773	-2.659607
85126291274972	-41.10565	-15.608215	2.645874
85126308090158	-41.444397	-16.629028	6.626892
85126323532052	-39.920044	-17.817688	10.771179
85126341567941	-39.07318	-16.629028	15.911865
85126358413644	-38.565063	-18.49823	16.741943
85126373519845	-38.39569	-18.327332	18.896484
85126391952462	-38.22632	-17.138672	19.726563
85126408859201	-38.056946	-18.667603	19.229126
85126423873849	-38.39569	-18.327332	19.229126
85126442336984	-39.242554	-20.536804	16.741943
85126459121652	-40.089417	-20.706177	11.601257
85126474624581	-39.5813	-20.196533	10.771179
85126492660470	-39.07318	-19.68689	11.932373
85126509506173	-40.089417	-16.629028	14.585876
85126524917550	-39.242554	-16.45813	17.07306
85126543014474	-37.7182	-18.667603	17.23938
85126559829659	-38.39569	-15.26947	18.234253
85126574935861	-39.75067	-14.250183	17.901611
85126593368478	-38.22632	-14.759827	16.409302
85126610183663	-40.93628	-16.7984	15.083313
85126625320382	-41.952515	-16.7984	10.108948
85126643752999	-41.61377	-18.836975	4.801941
85126660537667	-43.138123	-17.648315	1.651001
85126676010079	-41.10565	-17.98706	0.3250122
85126694076486	-41.783142	-18.667603	-2.659607
85126710830636	-42.460632	-19.007874	-6.9717407
85126725936837	-41.61377	-19.177246	-9.458923
85126744430490	-39.75067	-18.327332	-9.95636
85126761184640	-40.25879	-16.45813	-11.779785
85126776351876	-40.25879	-18.157959	-14.433289
85126794753976	-38.565063	-17.138672	-17.417908
85126811904855	-37.54883	-16.117859	-21.066284
85126827011056	-36.53412	-15.098572	-21.728516
85126845107980	-36.195374	-16.117859	-21.728516
85126861892648	-36.195374	-15.438843	-24.382019
85126877059884	-36.195374	-14.079285	-26.371765
85126895461984	-36.364746	-14.588928	-26.538086
85126912338204	-34.840393	-13.739014	-28.030396
85126927780099	-33.31604	-13.569641	-28.196716
85126945877023	-33.485413	-12.04071	-29.356384
85126962722726	-35.34851	-13.569641	-28.858948
85126978134103	-34.501648	-11.360168	-28.694153
85126996200509	-33.99353	-12.210083	-28.527832
85127013046212	-33.99353	-10.850525	-27.864075
85127028152413	-36.364746	-13.569641	-27.864075
85127046523995	-36.364746	-14.250183	-24.54834
85127063369699	-36.026	-14.588928	-24.215698
85127078842111	-38.056946	-15.26947	-20.236206
85127096908517	-37.7182	-17.648315	-17.584229
85127113784738	-41.444397	-17.648315	-13.935852
85127129165597	-39.411926	-18.327332	-14.5980835
85127147262521	-40.089417	-17.308044	-11.282349
85127164108224	-41.952515	-17.477417	-9.790039
85127179183908	-42.460632	-17.308044	-8.2977295
85127197616525	-42.29126	-18.157959	-4.483032
85127214401193	-43.138123	-16.288757	-1.9958496
85127229873605	-42.96875	-15.098572	1.486206
85127247970529	-44.491577	-14.588928	4.63562
85127265273995	-41.275024	-16.45813	7.4554443
85127279891915	-43.476868	-15.608215	9.611511
85127298294015	-43.307495	-14.079285	11.766052
85127315383859	-42.29126	-14.419556	13.755798
85127330245919	-41.275024	-13.739014	14.08844
85127348678536	-41.10565	-14.588928	15.5807495
85127365890451	-40.597534	-13.739014	14.750671
85127380599923	-40.93628	-15.438843	14.419556
85127399063058	-41.275024	-16.45813	11.766052
85127416244454	-41.61377	-15.438843	10.108948
85127431381173	-41.783142	-17.308044	9.942627
85127449417062	-40.93628	-17.817688	8.450317
85127466537423	-42.630005	-16.45813	8.450317
85127481307931	-42.460632	-16.288757	8.283997
85127499771066	-42.121887	-16.967773	7.952881
85127516982980	-40.089417	-17.648315	8.283997
85127531997628	-40.93628	-17.477417	10.771179
85127550155587	-42.29126	-16.117859	10.440063
85127567398019	-42.460632	-14.588928	10.606384
85127582382150	-43.64624	-15.779114	11.434937
85127600479074	-42.29126	-14.759827	9.44519
85127617782540	-43.814087	-16.967773	5.2993774
85127632400460	-43.476868	-15.26947	2.3147583
85127650741525	-43.476868	-14.929199	-2.9907227
85127669235177	-42.460632	-13.22937	-5.3131104
85127683090158	-44.491577	-12.210083	-6.3079834
85127701156564	-43.814087	-13.909912	-6.9717407
85127718521066	-42.96875	-13.400269	-10.121155
85127733077951	-42.121887	-14.250183	-12.277222
85127751510568	-41.10565	-13.909912	-14.5980835
85127768783517	-40.93628	-12.719727	-17.086792
85127783462472	-39.920044	-13.739014	-18.743896
85127801925607	-40.42816	-12.550354	-18.910217
85127820449777	-39.07318	-13.569641	-21.23108
85127834182687	-37.04071	-13.569641	-22.88971
85127852218576	-38.056946	-11.869812	-24.54834
85127870895333	-36.70349	-11.190796	-26.20697
85127884506173	-36.70349	-10.171509	-27.864075
85127902572579	-34.162903	-10.340881	-28.030396
85127921371408	-32.807922	-10.681152	-29.689026
85127934890695	-34.162903	-9.321594	-32.009888
85127952957101	-32.63855	-8.811951	-32.17621
85127971389718	-32.63855	-8.811951	-31.512451
85127984878488	-32.130432	-8.642578	-31.34613
85128003250070	-32.130432	-7.621765	-32.009888
85128022109933	-32.63855	-8.811951	-32.507324
85128035537667	-33.654785	-7.7926636	-33.833313
85128053634591	-33.99353	-8.811951	-30.848694
85128072616525	-35.009766	-8.811951	-28.858948
85128085891671	-35.85663	-9.321594	-26.704407
85128104019113	-38.90381	-12.380981	-25.045776
85128122848458	-39.411926	-13.569641	-21.894836
85128136306710	-38.734436	-13.569641	-18.910217
85128154373117	-41.275024	-13.400269	-17.749023
85128173477120	-38.565063	-14.419556	-14.764404
85128186294503	-41.783142	-13.569641	-13.935852
85128204727120	-42.460632	-14.250183	-11.613464
85128223739572	-41.10565	-13.569641	-10.287476
85128236953683	-43.64624	-14.419556	-7.4691772
85128255081124	-44.152832	-13.22937	-3.65448
85128273940988	-44.491577	-13.22937	-0.0061035156
85128287307687	-44.999695	-13.059998	3.1433105
85128305465646	-43.476868	-11.869812	5.963135
85128324508615	-44.322205	-12.380981	7.4554443
85128337356515	-44.491577	-13.22937	7.952881
85128355819650	-42.29126	-12.719727	10.108948
85128374618478	-43.98346	-11.700439	10.440063
85128388076730	-43.64624	-12.04071	10.771179
85128406112618	-43.814087	-12.890625	10.9375
85128424941964	-43.138123	-14.588928	8.947754
85128438034005	-43.307495	-14.759827	8.119202
85128456497140	-42.96875	-15.098572	6.1294556
85128473312326	-42.29126	-16.7984	4.801941
85128488357492	-42.630005	-15.438843	4.801941
85128506942697	-42.121887	-15.26947	5.2993774
85128525711007	-43.814087	-14.588928	3.9733887
85128538742013	-42.96875	-15.779114	3.8070679
85128557144113	-42.630005	-16.45813	4.470825
85128573989816	-41.783142	-15.608215	5.2993774
85128589096017	-43.138123	-13.909912	5.2993774
85128607528634	-43.307495	-13.059998	6.1294556
85128624343820	-44.999695	-13.400269	4.1381836
85128639419503	-45.677185	-15.438843	4.1381836
85128657913156	-44.830322	-12.550354	1.3198853
85128674697824	-43.98346	-11.700439	-2.4932861
85128689804025	-42.96875	-13.400269	-8.131409
85128708267159	-42.96875	-11.021423	-10.453796
85128725051827	-42.630005	-11.021423	-11.779785
85128740158029	-43.98346	-12.04071	-12.110901
85128758560128	-43.138123	-10.51178	-12.940979
85128775741525	-42.121887	-12.890625	-14.266968
85128790512033	-41.10565	-11.531067	-16.589355
85128808944650	-40.089417	-12.210083	-16.920471
85128825790353	-41.275024	-13.059998	-19.73877
85128840896554	-38.39569	-13.22937	-20.236206
85128859390206	-38.90381	-12.380981	-22.392273
85128876480050	-39.242554	-11.360168	-22.061157
85128891220040	-36.871338	-11.360168	-25.376892
85128909713693	-36.53412	-11.700439	-25.045776
85128926803536	-35.17914	-11.360168	-27.69928
85128941574044	-33.146667	-13.059998	-28.030396
85128959976144	-34.501648	-10.681152	-29.689026
85128976821847	-33.824158	-9.661865	-30.683899
85128991867013	-33.824158	-8.642578	-32.009888
85129010360665	-32.63855	-9.831238	-31.843567
85129027145333	-31.622314	-7.4523926	-31.512451
85129042282052	-33.146667	-7.962036	-30.683899
85129060745187	-32.299805	-9.152222	-31.843567
85129077499337	-33.485413	-7.962036	-30.683899
85129092575021	-33.146667	-8.981323	-31.015015
85129111007638	-34.332275	-8.47168	-29.522705
85129128158517	-35.17914	-11.700439	-26.704407
85129142959542	-36.53412	-11.360168	-26.04065
85129161361642	-37.7182	-12.210083	-23.553467
85129178237863	-39.5813	-12.719727	-21.3974
85129193283029	-40.42816	-12.890625	-18.24646
85129211746163	-41.61377	-14.079285	-15.759277
85129228897042	-41.444397	-13.22937	-14.930725
85129243698068	-42.799377	-13.22937	-13.272095
85129262100167	-40.766907	-14.588928	-9.95636
85129278915353	-43.138123	-12.550354	-8.628845
85129294052072	-43.64624	-14.419556	-6.1416626
85129312423654	-43.814087	-13.909912	-2.3284912
85129329299874	-44.152832	-13.22937	1.651001
85129344406076	-43.307495	-14.079285	4.470825
85129362808175	-43.64624	-13.059998	6.4605713
85129379623361	-42.799377	-15.608215	8.616638
85129394729562	-42.630005	-13.400269	10.108948
85129413162179	-42.799377	-13.569641	10.9375
85129430313058	-44.491577	-13.569641	12.59613
85129445053048	-41.10565	-12.890625	10.9375
85129464187570	-42.29126	-13.739014	10.108948
85129480361886	-43.814087	-15.26947	10.273743
85129495407052	-42.96875	-15.438843	7.78656
85129513870187	-44.66095	-14.759827	5.796814
85129530715890	-44.66095	-15.779114	4.801941
85129545761056	-42.799377	-16.288757	4.63562
85129564224191	-43.476868	-15.948486	3.640747
85129581069894	-42.630005	-15.779114	4.801941
85129596115060	-43.307495	-15.438843	5.4656982
85129614578195	-42.460632	-15.608215	5.2993774
85129631423898	-43.64624	-15.098572	7.1243286
85129646499581	-42.29126	-14.079285	6.4605713
85129664932199	-42.29126	-12.04071	7.1243286
85129681747384	-43.476868	-12.890625	5.2993774
85129696884103	-44.322205	-12.719727	5.1330566
85129715408273	-44.66095	-13.400269	-0.17242432
85129732498117	-42.96875	-11.700439	-4.815674
85129747604318	-42.96875	-12.04071	-8.46405
85129765701242	-43.814087	-10.171509	-10.618591
85129782882638	-43.64624	-10.681152	-10.453796
85129797592111	-42.630005	-11.021423	-12.110901
85129816085763	-43.64624	-12.04071	-12.4435425
85129832839913	-42.29126	-12.719727	-14.433289
85129848312326	-40.93628	-11.360168	-16.423035
85129866378732	-40.089417	-12.550354	-17.584229
85129883193917	-39.75067	-10.850525	-20.568848
85129898300118	-38.39569	-11.869812	-23.220825
85129916793771	-38.39569	-12.210083	-23.553467
85129933547921	-37.887573	-11.700439	-24.050903
85129948654122	-36.364746	-10.51178	-24.879456
85129967117257	-36.70349	-10.171509	-26.538086
85129984298654	-35.17914	-9.661865	-28.030396
85129999038644	-34.501648	-9.661865	-26.704407
85130017440743	-34.162903	-8.302307	-29.356384
85130034591622	-34.67102	-9.152222	-29.85382
85130049392648	-33.31604	-10.51178	-31.181335
85130067764230	-34.501648	-7.28302	-32.009888
85130084609933	-32.469177	-10.340881	-32.673645
85130099746652	-32.977295	-7.4523926	-31.512451
85130118148751	-33.31604	-7.7926636	-29.19159
85130134963937	-35.009766	-8.47168	-29.522705
85130150436349	-36.53412	-8.981323	-27.69928
85130168533273	-38.22632	-11.700439	-26.04065
85130185317941	-37.7182	-11.869812	-22.88971
85130200363107	-38.056946	-12.550354	-20.899963
85130218887277	-40.597534	-13.059998	-18.41278
85130236068673	-40.597534	-13.059998	-16.423035
85130250717111	-41.61377	-15.779114	-14.433289
85130269210763	-41.952515	-14.419556	-12.4435425
85130286025949	-43.138123	-13.22937	-11.946106
85130301071115	-42.29126	-14.079285	-9.126282
85130319564767	-43.307495	-13.400269	-5.479431
85130336318917	-43.307495	-11.021423	-1.8310547
85130351425118	-44.322205	-12.719727	-0.50354004
85130369827218	-42.799377	-12.890625	4.63562
85130386764474	-43.98346	-13.059998	5.796814
85130401779122	-42.96875	-12.380981	8.450317
85130420181222	-42.29126	-13.400269	10.440063
85130437515206	-43.98346	-13.059998	10.771179
85130452163644	-43.476868	-12.210083	10.9375
85130472091622	-43.138123	-12.550354	11.268616
85130487747140	-42.460632	-13.569641	12.263489
85130502853341	-42.460632	-13.22937	10.9375
85130520980783	-42.460632	-14.250183	9.942627
85130538070626	-42.96875	-14.759827	7.1243286
85130552841134	-43.476868	-16.288757	5.963135
85130571395822	-43.98346	-15.098572	6.4605713
85130588149972	-41.952515	-16.117859	4.1381836
85130603195138	-42.121887	-14.929199	5.2993774
85130621780343	-43.138123	-15.26947	5.632019
85130638473458	-41.783142	-17.308044	6.958008
85130653549142	-42.29126	-15.098572	6.4605713
85130672164865	-42.630005	-15.098572	6.1294556
85130688827462	-43.814087	-13.569641	5.963135
85130703903146	-44.830322	-13.22937	5.963135
85130722579904	-43.307495	-12.719727	5.796814
85130739211984	-42.799377	-12.890625	2.3147583
85130754684396	-45.33844	-12.04071	-2.8259277
85130773666329	-43.64624	-13.059998	-7.800293
85130789596505	-44.322205	-10.681152	-9.126282
85130804672189	-43.64624	-11.360168	-11.448669
85130823471017	-43.814087	-13.22937	-10.287476
85130839950509	-42.29126	-11.700439	-13.105774
85130855056710	-41.952515	-12.719727	-12.4435425
85130874221749	-42.121887	-13.569641	-16.589355
85130890273995	-40.25879	-13.400269	-17.417908
85130905746408	-40.089417	-11.190796	-18.579102
85130924911447	-37.887573	-13.400269	-21.066284
85130940627999	-36.871338	-11.021423	-22.392273
85130955764718	-37.7182	-11.531067	-22.88971
85130974685617	-37.04071	-10.171509	-25.874329
85130991348214	-37.379456	-11.531067	-25.543213
85131006118722	-33.824158	-11.360168	-27.035522
85131025375314	-33.654785	-10.171509	-28.858948
85131041702218	-34.67102	-9.831238	-28.527832
85131056838937	-34.501648	-8.981323	-31.015015
85131075790353	-33.31604	-8.47168	-31.181335
85131092086740	-33.31604	-7.7926636	-31.181335
85131106826730	-32.977295	-9.152222	-30.848694
85131126144357	-33.31604	-8.132935	-30.848694
85131142379708	-31.96106	-7.4523926	-30.517578
85131157150216	-34.501648	-9.321594	-31.34613
85131176650949	-33.146667	-6.602478	-30.351257
85131192764230	-35.687256	-8.811951	-29.522705
85131207504220	-37.04071	-8.47168	-26.538086
85131227035470	-37.7182	-10.171509	-23.553467
85131243148751	-38.22632	-11.360168	-21.728516
85131258254952	-39.242554	-10.681152	-19.73877
85131277816720	-41.10565	-11.869812	-17.251587
85131293136544	-41.783142	-12.210083	-15.925598
85131308181710	-43.307495	-13.059998	-13.769531
85131326675363	-43.307495	-10.340881	-11.448669
85131343490548	-42.630005	-11.021423	-9.126282
