accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
85033243640247	4.8214874	-4.3308563	-9.405594
85033252032581	5.340332	-3.6429443	-9.072235
85033260424915	5.2946014	-2.3434753	-8.649948
85033268817248	5.522766	-0.8302765	-8.530716
85033277209582	6.9870453	0.55223083	-8.567871
85033285601916	10.462006	1.676178	-8.308212
85033293994250	15.606552	2.1996002	-8.632248
85033302386584	20.438736	0.3427887	-10.865723
85033310778918	22.733276	-3.1864166	-12.060913
85033319171252	21.52684	-6.2324066	-11.848465
85033327563586	16.477295	-6.6173096	-10.7986145
85033335955920	8.963257	-3.7648926	-10.1595
85033344348254	3.2387543	-1.8951721	-10.40303
85033352740588	2.3810272	-3.0026093	-7.513397
85033361132922	4.1903534	-5.490448	-0.2715454
85033369525256	7.118393	-8.912155	8.220322
85033377917590	11.386917	-12.850769	12.907745
85033386309924	19.255157	-16.188858	8.939453
85033394702258	29.492264	-14.926834	-1.5041351
85033403094592	25.16388	-9.89119	-2.699356
85033411486926	16.358368	-3.764206	-2.249237
85033419879260	9.799362	1.961441	-3.0893555
85033428271594	7.4035034	6.452179	-4.458954
85033436663928	7.052307	8.9123535	-3.4920502
85033445056262	6.240204	8.202637	0.51083374
85033453448596	5.8696594	6.2178345	2.9486237
85033461840930	6.5727997	4.145981	4.1475677
85033470233264	8.671005	2.1147003	5.397705
85033478625598	11.750961	0.0090789795	6.88414
85033487017932	14.408279	-2.101715	6.540756
85033495410266	14.788147	-3.7328491	3.394165
85033503802600	14.234161	-4.7491913	0.39891052
85033512194934	13.570847	-5.2924194	-1.0242157
85033520587268	12.759354	-5.3272705	-1.4494934
85033528979602	11.402969	-4.6797333	-1.8413849
85033537371936	9.24472	-3.3019104	-2.5076904
85033545764270	7.9475403	-2.1935883	-2.2045288
85033554156604	6.8593903	-1.1040039	-1.3296509
85033562548938	5.958496	-0.27876282	-0.28967285
85033570941272	5.6795044	0.124938965	0.5856781
85033579333606	6.2000427	0.15612793	1.0479431
85033587725940	6.885605	0.15965271	0.97102356
85033596118274	7.2730255	0.21221924	0.7685547
85033604510608	7.308975	0.41879272	0.56669617
85033612902942	7.2211914	0.7389374	0.23757935
85033621295276	7.1090546	0.96351624	-0.14988708
85033629687610	7.033676	0.9529419	-0.44413757
85033638079944	7.146988	0.8386383	-0.51272583
85033646472278	7.377289	0.55848694	-0.16775513
85033654864612	7.5378265	0.22677612	0.27191162
85033663256946	7.8572083	-0.09210205	0.62493896
85033671649280	8.29686	-0.3264923	0.5638428
85033680041614	8.729889	-0.43780518	-0.1060791
85033688433948	9.214432	-0.4557495	-1.1808472
85033696826282	9.68866	-0.2960205	-2.0461884
85033705218616	10.217255	0.003692627	-2.6753998
85033713610950	10.781265	0.4654541	-3.1020508
85033722003284	11.147766	0.93130493	-3.467926
85033730395618	11.027817	1.2030334	-3.760727
85033738787952	10.229782	1.2660217	-3.377716
85033747180286	9.991501	0.6825714	-1.162796
85033755572620	9.653198	-0.19351196	1.4305725
85033763964954	9.146469	-1.1550751	3.5126343
85033772357288	8.839706	-1.8236237	4.319336
85033780749622	9.092453	-1.8655243	3.6719208
85033789141956	9.600403	-1.1746826	2.1202698
85033797534290	10.624832	-0.09359741	0.8753357
85033805926623	11.968948	1.2516174	0.3499756
85033814318957	12.734161	2.4195862	0.32484436
85033822711291	13.001099	2.970337	0.2348175
85033831103625	13.294235	2.669098	-0.3643036
85033839495959	13.602371	1.7317352	-1.2509613
85033847888293	14.153809	0.7570648	-1.5887604
85033856280627	14.999908	0.15551758	-0.82347107
85033864672961	16.20987	0.15266418	1.1169128
85033873065295	17.353088	0.7473755	3.9603424
85033881457629	17.552994	1.6237488	7.0170746
85033889849963	15.585007	1.963913	9.106934
85033898242297	11.769287	2.011261	9.659348
85033906634631	9.577042	2.0750732	8.611618
85033915026965	9.319611	1.6773682	6.934021
85033923419299	10.503021	0.50709534	4.9416656
85033931811633	12.025681	-1.2902985	2.746582
85033940203967	13.002762	-2.48674	1.9340057
85033948596301	14.0251465	-3.2431488	2.6250153
85033956988635	15.443054	-3.7801666	2.859146
85033965380969	16.920593	-4.244156	2.1110687
85033973773303	17.721786	-4.6045074	0.8071747
85033982165637	17.236786	-4.7240753	-0.10395813
85033990557971	15.872009	-4.650528	-0.6784973
85033998950305	14.549149	-4.6138763	-1.0899811
85034007342639	13.623795	-4.647537	-0.7056732
85034015734973	13.138214	-4.6604767	1.0033722
85034024127307	12.333298	-4.402588	3.88414
85034032519641	10.39183	-3.6411133	7.072769
85034040911975	8.503464	-2.5722961	8.52243
85034049304309	7.4186096	-1.8300171	8.541229
85034057696643	6.7147064	-1.2234039	7.0926666
85034066088977	6.315811	-0.7000885	4.7177734
85034074481311	6.2133636	-0.19126892	2.2583923
85034082873645	6.3731995	0.35429382	0.59684753
85034091265979	6.2260895	0.7548828	-0.3564148
85034099658313	6.348999	0.9409485	-1.4456787
85034108050647	6.597946	0.8961334	-1.6528778
85034116442981	6.429016	0.56422424	-1.2980804
85034124835315	5.8257904	-0.050476074	-0.88616943
85034133227649	5.353897	-0.81770325	-0.81277466
85034141619983	5.0914764	-1.5970001	-0.6090088
85034150012317	5.003723	-2.1852875	-0.39344788
85034158404651	5.036865	-2.6706543	0.23979187
85034166796985	4.8780212	-3.0476227	0.6990509
85034175189319	4.4133606	-3.328659	0.2657776
85034183581653	3.8548431	-3.5546722	-1.1265564
85034191973987	3.2357025	-3.6613617	-1.2800903
85034200366321	3.2233124	-3.6664581	-1.8276215
85034208758655	3.4281464	-3.8108368	-2.6907806
85034217150989	3.7063446	-4.048111	-3.664917
85034225543323	4.0480804	-4.2802734	-4.6781616
85034233935657	4.5584106	-4.403366	-5.79422
85034242327991	5.41127	-4.2443237	-6.8379364
85034250720325	6.3498993	-3.9302979	-7.9039917
85034259112659	6.9179993	-3.565033	-8.811905
85034267504993	7.103363	-3.232315	-9.381393
85034275897327	7.132263	-2.9290924	-9.474365
85034284289661	7.3720856	-2.531952	-9.030365
85034292681995	7.817749	-1.7343597	-8.877823
85034301074329	8.687607	-0.69021606	-10.188995
85034309466663	10.016937	-0.07292175	-11.87532
85034317858997	11.45459	-0.14030457	-12.976028
85034326251331	12.712891	-0.79493713	-12.756821
85034334643665	13.694794	-1.5023651	-11.110626
85034343035998	13.034775	-1.0587006	-8.0877075
85034351428332	10.706223	-0.062072754	-6.333664
85034359820666	8.69136	0.18960571	-6.918167
85034368213000	8.552277	-0.35731506	-8.714081
85034376605334	10.436035	-1.6478577	-8.811661
85034384997668	12.434067	-3.780075	-4.047333
85034393390002	14.274963	-6.5633087	5.4881897
85034401782336	21.830399	-10.651047	9.86145
85034410174670	27.547104	-13.885651	9.247925
85034418567004	24.773544	-13.97403	7.006729
85034426959338	13.313995	-10.326904	4.8326874
85034435351672	3.3055725	-5.4619293	1.2299347
85034443744006	-0.76852417	-1.4538422	-3.3925323
85034452136340	-1.2188568	2.2144928	-8.55719
85034460528674	0.9751282	4.4684753	-9.0742035
85034468921008	3.645996	4.8574677	-5.6627197
85034477313342	5.4913483	3.7050781	-0.6361847
85034485705676	6.9863434	2.0798187	3.8137512
85034494098010	9.659302	1.0319672	6.7329865
85034502490344	12.053192	0.064834595	9.505661
85034510882678	14.156113	-0.7725067	9.807892
85034519275012	15.701782	-1.4996948	7.476837
85034527667346	16.654129	-2.1902313	4.170868
85034536059680	17.276398	-2.8772125	2.2326355
85034544452014	16.554749	-2.721161	0.75553894
85034552844348	14.242432	-1.9523773	-0.7993164
85034561236682	10.772751	-0.97821045	-2.0214386
85034569629016	7.406204	-0.26158142	-2.6395874
85034578021350	5.3648987	-0.1547699	-2.478531
85034586413684	4.9620667	-0.59861755	-1.6674805
85034594806018	5.5802155	-1.0034027	-0.22579956
85034603198352	5.5425415	-0.95991516	0.09490967
85034611590686	5.4070587	-0.64442444	0.057006836
85034619983020	5.402817	-0.26733398	-0.0053710938
85034628375354	5.6805115	0.02357483	0.11689758
85034636767688	6.392288	0.23815918	0.6356354
85034645160022	6.688492	0.40715027	1.1634521
85034653552356	6.9006805	0.40454102	1.7510071
85034661944690	7.240158	0.20428467	2.3794556
85034670337024	7.7321014	-0.16023254	2.8788452
85034678729358	8.253281	-0.6160126	3.0124512
85034687121692	8.526566	-1.0278015	2.632553
85034695514026	8.796768	-1.2929993	1.7043152
85034703906360	9.066498	-1.3133545	0.35842896
85034712298694	9.327652	-1.0791016	-1.2770233
85034720691028	9.590576	-0.69177246	-2.8700562
85034729083362	9.913132	-0.30548096	-3.9215698
85034737475696	10.398682	-0.0023040771	-4.0197296
85034745868030	10.141708	0.17094421	-3.8785858
85034754260364	10.39859	0.1617279	-2.93544
85034762652698	10.907593	-0.0021972656	-1.2873383
85034771045032	11.156937	-0.2789917	0.43304443
85034779437366	10.927139	-0.63238525	1.5827637
85034787829700	10.915985	-0.9914856	2.0159302
85034796222034	11.286743	-1.1028137	2.1034088
85034804614368	11.761765	-0.8554535	1.9803772
85034813006702	11.995987	-0.10630798	1.797226
85034821399036	11.971878	1.1096649	1.6193695
85034829791370	11.845612	2.625183	1.4151917
85034838183704	11.8953705	4.018387	0.9998779
85034846576038	12.029648	4.2887115	0.55332947
85034854968372	12.256271	3.5111542	0.15306091
85034863360706	12.513962	2.1118774	-0.41477966
85034871753040	12.685669	0.4714508	-1.1125641
85034880145373	12.663895	-0.9248047	-1.611084
85034888537707	12.50386	-1.5142517	-1.3257904
85034896930041	13.013916	-0.91719055	0.88720703
85034905322375	13.230911	-0.14137268	2.9562378
85034913714709	13.430054	0.40473938	4.5020447
85034922107043	12.673218	0.8538971	5.3860016
85034930499377	10.334381	1.6636353	5.7025757
85034938891711	8.890091	3.1576233	5.798996
85034947284045	8.682739	4.357483	6.536865
85034955676379	10.12738	4.5978394	7.4199066
85034964068713	12.7509	3.7256012	7.2757874
85034972461047	15.386002	2.0185547	5.9013367
85034980853381	17.072327	-0.11985779	3.8217926
85034989245715	18.677795	-2.3457794	2.5676727
85034997638049	20.591965	-5.0404205	2.532837
85035006030383	22.003876	-7.6531677	2.0009308
85035014422717	21.612396	-9.57576	0.87168884
85035022815051	19.710693	-10.553452	-0.4018402
85035031207385	17.392258	-10.499207	-1.2454224
85035039599719	15.606644	-9.322723	-1.6538696
85035047992053	12.160385	-7.5358124	-1.1262512
85035056384387	9.3749695	-5.4578247	-0.07144165
85035064776721	8.265808	-3.7229614	2.0901794
85035073169055	8.215225	-2.399643	4.866501
85035081561389	7.6038513	-1.1682281	6.898346
85035089953723	5.8231964	0.010238647	6.916275
85035098346057	5.1813354	0.565979	4.473221
85035106738391	4.8849335	1.1852264	1.9104462
85035115130725	5.0844727	1.7217865	-0.2806549
85035123523059	5.644867	2.0655365	-1.8154602
85035131915393	6.1051636	2.1131134	-2.587265
85035140307727	5.5897064	1.5587616	-2.6889648
85035148700061	5.011551	0.6130829	-1.6023865
85035157092395	4.9875336	-0.30418396	0.100982666
85035165484729	5.0255737	-1.0624084	1.4792175
85035173877063	4.783188	-1.7021484	2.2049713
85035182269397	4.156769	-2.336502	2.3026886
85035190661731	3.5354156	-2.9436035	1.4572296
85035199054065	3.6124115	-3.3949127	0.07382202
85035207446399	3.5576324	-3.5971375	-1.2765198
85035215838733	3.3379211	-3.634613	-2.4815063
85035224231067	3.081253	-3.6071625	-3.4461517
85035232623401	2.9992676	-3.5772552	-4.041992
85035241015735	3.2953796	-3.4815369	-4.2055054
85035249408069	3.558014	-3.5101318	-4.6520386
85035257800403	3.8194885	-3.4784088	-5.647827
85035266192737	4.1969147	-3.3527374	-6.9094086
85035274585071	4.761627	-3.1225586	-8.233582
85035282977405	5.4652557	-2.8014984	-9.463974
85035291369739	5.9712067	-2.4317322	-10.220413
85035299762073	6.4323425	-1.8898926	-10.324432
85035308154407	6.828232	-1.3090363	-10.494263
85035316546741	7.293106	-0.8048706	-10.87059
85035324939075	8.063156	-0.56529236	-11.424347
85035333331409	9.418259	-0.82258606	-12.004547
85035341723743	11.36087	-1.6207428	-12.190369
85035350116077	12.411499	-2.4633331	-12.695053
85035358508411	12.816055	-3.7333221	-11.89801
85035366900745	12.782639	-5.010147	-8.888809
85035375293079	12.169373	-5.64769	-4.751831
85035383685413	10.730164	-5.1356506	-2.107376
85035392077747	10.331665	-5.18367	-3.9292145
85035400470081	13.252228	-6.854553	-6.0399475
85035408862415	16.12381	-8.999771	-3.9339294
85035417254748	19.680817	-11.47937	0.4993744
85035425647082	23.848572	-12.754227	3.2901306
85035434039416	25.86119	-10.522034	1.4631805
85035442431750	15.012573	-5.5380707	3.7613373
85035450824084	6.5754547	-2.3369904	3.0749817
85035459216418	2.0088043	0.49305725	-0.4382019
85035467608752	0.5494232	3.1893158	-4.2279053
85035476001086	1.1931763	5.2964478	-5.967499
85035484393420	2.7913818	5.875168	-4.4295197
85035492785754	4.7073975	4.8830414	-1.8921356
85035501178088	6.1248474	3.2256622	0.77778625
85035509570422	8.673767	1.3431549	3.3703156
85035517962756	11.512848	-0.21444702	5.9184265
85035526355090	13.986572	-1.2036743	8.139053
85035534747424	16.067139	-1.7103729	9.239548
85035543139758	17.945465	-2.0495758	7.10553
85035551532092	18.622375	-2.4027252	4.1257477
85035559924426	17.917755	-2.4747772	1.3477478
85035568316760	16.151413	-2.1796875	-0.6656494
85035576709094	13.404755	-1.5966644	-1.8284149
85035585101428	9.445129	-0.95350647	-2.4279785
85035593493762	6.699951	-0.9300842	-2.3587036
85035601886096	5.35672	-1.2071838	-1.8763123
85035610278430	4.934494	-1.7051392	-1.39711
85035618670764	5.18132	-1.9851532	-0.70162964
85035627063098	5.649826	-1.7860565	0.00340271
85035635455432	5.5934906	-1.2677765	-0.21461487
85035643847766	5.5855103	-0.68951416	-0.8527069
85035652240100	5.645981	-0.2914734	-1.0852661
85035660632434	5.8649445	0.026123047	-0.8041687
85035669024768	6.234741	0.2431488	-0.29522705
85035677417102	6.646164	0.32824707	0.2551422
85035685809436	6.9113464	0.26011658	0.92578125
85035694201770	7.2718506	0.06413269	1.6843414
85035702594104	7.7718964	-0.25682068	2.169815
85035710986438	8.295914	-0.53263855	2.1981506
85035719378772	8.704636	-0.6980438	1.7908478
85035727771106	8.942032	-0.7313843	1.0554352
85035736163440	9.068085	-0.6257324	0.095336914
85035744555774	9.220871	-0.377182	-1.4580536
85035752948108	9.396454	-0.10076904	-2.9815674
85035761340442	9.56485	0.05307007	-4.157913
85035769732776	9.6082	0.11428833	-4.7614594
85035778125110	9.568008	0.1355896	-4.3630524
85035786517444	9.798584	0.13308716	-2.3205566
85035794909778	10.278763	-0.111953735	0.9003906
85035803302112	10.353058	-0.46627808	3.0724487
85035811694446	10.659515	-1.0366516	3.5498962
85035820086780	11.143555	-1.5358887	2.6165009
85035828479114	11.55603	-1.6013489	0.83799744
85035836871448	11.726334	-0.9655304	-0.789093
85035845263782	11.803085	0.26179504	-0.37034607
85035853656116	12.01326	1.6454773	0.8321991
85035862048450	12.122406	2.7958221	1.503952
85035870440784	12.045502	3.4117126	1.3522034
85035878833118	11.896454	3.3323364	0.5706787
85035887225452	12.034348	2.4898987	-0.47061157
85035895617786	12.375595	1.2257843	-1.3985748
85035904010120	13.007492	0.3265381	-1.0948639
85035912402454	14.499451	0.17814636	0.9922333
85035920794788	16.47345	0.8595123	4.168442
85035929187122	17.862823	2.0316315	7.3132477
85035937579456	16.897583	2.8700256	9.396362
85035945971790	12.471832	3.2563477	8.939957
85035954364123	10.04744	3.702301	7.6035156
85035962756457	9.597885	3.7477417	6.8546143
85035971148791	10.797546	2.7860565	6.303894
85035979541125	12.847229	0.55133057	5.2395477
85035987933459	13.583252	-2.156784	3.984253
85035996325793	15.118317	-3.9405823	3.8792114
85036004718127	17.120789	-5.1110687	2.461563
85036013110461	19.071823	-5.8464966	0.42100525
85036021502795	20.220764	-6.2905426	-1.1730652
85036029895129	19.953888	-6.451706	-1.5661926
85036038287463	18.287857	-6.0998077	-1.1542664
85036046679797	16.127869	-5.8314056	-0.86302185
85036055072131	14.621262	-5.424576	-0.95166016
85036063464465	12.7742	-4.8202057	-1.0073395
85036071856799	10.863632	-4.1147003	0.26817322
85036080249133	9.633759	-3.4093323	3.5468903
85036088641467	9.738037	-2.6611938	7.5568237
85036097033801	8.062592	-1.8210602	8.892624
85036105426135	7.0654297	-1.2279968	8.168442
85036113818469	6.6484833	-0.68836975	6.017746
85036122210803	6.6562805	-0.1272583	3.7011414
85036130603137	6.941437	0.44970703	2.0594177
85036138995471	7.456009	0.99539185	0.2949829
85036147387805	7.219269	1.3315887	-1.4276733
85036155780139	6.3447876	1.1941681	-2.1224365
85036164172473	5.354599	0.77845764	-1.7585449
85036172564807	4.5864105	0.1809845	-0.8790436
85036180957141	4.102005	-0.5503082	-0.23808289
85036189349475	3.7014313	-1.253067	-0.5830078
85036197741809	3.3022919	-1.8880157	0.17814636
85036206134143	2.9659271	-2.3376007	1.5153961
85036214526477	2.78891	-2.711563	1.8348236
85036222918811	2.8145752	-3.0277252	0.81474304
85036231311145	3.0990143	-3.2382202	-0.86343384
85036239703479	3.8078613	-3.315918	-2.059555
85036248095813	4.40123	-3.3155212	-2.93721
85036256488147	4.515991	-3.3164063	-3.7984467
85036264880481	4.3923798	-3.3409576	-4.887375
85036273272815	4.2177887	-3.3813934	-6.1713257
85036281665149	4.187027	-3.3944702	-7.4608307
85036290057483	4.673279	-3.2741394	-8.558517
85036298449817	5.3677216	-3.0868073	-9.521942
85036306842151	6.201523	-2.895935	-9.952194
85036315234485	7.0516357	-2.7672882	-10.006607
85036323626819	7.5720215	-2.6880798	-9.905685
85036332019153	7.5451813	-2.5829163	-9.876572
85036340411487	7.4766083	-2.3274536	-10.300034
85036348803821	8.068359	-1.9372253	-11.399719
85036357196155	8.940079	-1.8008728	-12.559708
85036365588489	9.811417	-2.1017761	-13.004059
85036373980823	10.733917	-2.9209747	-12.267578
85036382373157	11.804138	-4.161072	-10.141525
85036390765491	12.412064	-5.2728424	-6.3426666
85036399157825	11.118546	-4.945053	-3.276886
85036407550159	8.739777	-4.526764	-3.3166504
85036415942493	7.23497	-4.429596	-6.1543274
85036424334827	7.113907	-4.9073334	-7.5968323
85036432727161	7.7731323	-6.0225677	-3.4600525
85036441119495	8.746338	-7.4384003	1.673706
85036449511829	14.517136	-10.456192	4.547821
85036457904163	24.669495	-11.711639	1.0967255
85036466296497	28.986862	-10.143448	-0.45890808
85036474688831	23.68219	-6.2552185	1.8530273
85036483081165	12.564667	-1.6159973	4.1445007
85036491473498	6.724121	1.9443665	1.6868439
85036499865832	4.629776	4.9656067	-2.453003
85036508258166	3.690628	7.3340454	-5.1328125
85036516650500	2.9468384	8.307159	-4.163086
85036525042834	2.5749512	7.5780487	-1.0201263
85036533435168	3.6079102	5.4341736	1.1743164
85036541827502	6.822525	3.4044037	3.478424
85036550219836	10.715515	1.7245941	6.512497
85036558612170	14.083176	-0.281662	6.942734
85036567004504	16.405853	-2.4472656	5.1808167
85036575396838	17.528442	-4.28067	3.0822601
85036583789172	17.59134	-5.2931213	2.3357697
85036592181506	17.21846	-5.4795685	2.0875092
85036600573840	14.287109	-4.510544	1.5958405
85036608966174	10.03244	-3.2567596	0.7575073
85036617358508	6.7371063	-2.4266357	-0.08319092
