rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
85022746414616	-0.6598888	-0.4877477	-0.39523897
85022754715397	-0.6602757	-0.49078837	-0.39095023
85022763016179	-0.6602398	-0.49321535	-0.38799393
85022771316960	-0.65995234	-0.49480084	-0.38642514
85022779617741	-0.6593047	-0.49576026	-0.3860999
85022787918522	-0.6582471	-0.49631113	-0.3866759
85022796219304	-0.65687376	-0.49637118	-0.38817364
85022804520085	-0.6548598	-0.49632153	-0.39042905
85022812820866	-0.65254045	-0.49590516	-0.39375082
85022821121647	-0.64950746	-0.49548566	-0.3981516
85022829422429	-0.64586675	-0.49471492	-0.40380442
85022837723210	-0.6422335	-0.49320745	-0.41061586
85022846023991	-0.63842005	-0.49146825	-0.41801625
85022854324772	-0.6347725	-0.49023563	-0.42459518
85022862625554	-0.63238716	-0.48941737	-0.4292312
85022870926335	-0.63175064	-0.48903388	-0.4310644
85022879227116	-0.63224405	-0.48881835	-0.43045798
85022887527897	-0.63258654	-0.48767072	-0.42972526
85022895828679	-0.63279057	-0.48545012	-0.42990145
85022904129460	-0.6324686	-0.4833356	-0.43117306
85022912430241	-0.6317892	-0.48255497	-0.4327861
85022920731022	-0.63132423	-0.48425186	-0.43312135
85022929031804	-0.6314249	-0.48841906	-0.43127823
85022937332585	-0.6323551	-0.49338397	-0.42794922
85022945633366	-0.63381815	-0.49724096	-0.4247598
85022953934147	-0.6350478	-0.49827957	-0.4236838
85022962234929	-0.63632727	-0.49556553	-0.42467314
85022970535710	-0.6375682	-0.4889821	-0.42741138
85022978836491	-0.63851804	-0.48025867	-0.43101776
85022987137272	-0.6400549	-0.47254154	-0.43314537
85022995438054	-0.64179295	-0.46727046	-0.43347672
85023003738835	-0.64312196	-0.46486992	-0.43299496
85023012039616	-0.64326066	-0.4636383	-0.4334569
85023020340397	-0.6424188	-0.46151716	-0.43595573
85023028641179	-0.64110565	-0.45784572	-0.44038674
85023036941960	-0.6401099	-0.45211747	-0.44678912
85023045242741	-0.63927895	-0.4441645	-0.4555542
85023053543522	-0.63703054	-0.43431616	-0.46724007
85023061834735	-0.6326316	-0.4217442	-0.48295698
85023070135516	-0.6263942	-0.40621135	-0.5024579
85023078436297	-0.61813515	-0.39073473	-0.5224258
85023086737078	-0.61052257	-0.37544185	-0.5412929
85023095037860	-0.6040125	-0.36350617	-0.5559336
85023103338641	-0.60005456	-0.35431632	-0.566905
85023111639422	-0.59736884	-0.3484057	-0.5748541
85023119940203	-0.596021	-0.34400094	-0.5815851
85023128240985	-0.595443	-0.34092703	-0.58725584
85023136541766	-0.59501666	-0.3390438	-0.5919386
85023144842547	-0.5945622	-0.33777422	-0.5958547
85023153143328	-0.59335154	-0.33654845	-0.5996887
85023161444110	-0.5903574	-0.33546036	-0.6037659
85023169744891	-0.58613425	-0.3335566	-0.6087213
85023178045672	-0.5813344	-0.33108217	-0.6140284
85023186346453	-0.5770665	-0.32773438	-0.6195018
85023194647235	-0.57323515	-0.3240191	-0.6248259
85023202948016	-0.5694586	-0.32022995	-0.6299399
85023211248797	-0.56564	-0.31612614	-0.63514966
85023219549578	-0.56187564	-0.3116373	-0.64055294
85023227850360	-0.5581298	-0.30733323	-0.6456939
85023236151141	-0.5547263	-0.30301848	-0.65069556
85023244451922	-0.55171484	-0.29890072	-0.6553525
85023252752703	-0.548758	-0.29507107	-0.6596858
85023261053485	-0.5457457	-0.29119262	-0.6640224
85023269354266	-0.5426622	-0.28699014	-0.66859245
85023277655047	-0.5392046	-0.28275642	-0.67316276
85023285955828	-0.53538585	-0.27805468	-0.6781091
85023294256610	-0.53104925	-0.27332926	-0.6830549
85023302557391	-0.52655834	-0.26831383	-0.6881388
85023310858172	-0.5219101	-0.26350006	-0.69287914
85023319158953	-0.5173788	-0.25858703	-0.6974693
85023327459735	-0.5129253	-0.25379	-0.7017297
85023335760516	-0.50887406	-0.24864417	-0.70593774
85023344061297	-0.505353	-0.24321333	-0.71006227
85023352362078	-0.50224394	-0.23788677	-0.71383184
85023360662860	-0.4995971	-0.23260577	-0.71740186
85023368963641	-0.4974376	-0.22735672	-0.72085583
85023377264422	-0.49571994	-0.22253415	-0.7238631
85023385565203	-0.49446356	-0.21803159	-0.72653955
85023393865985	-0.49339408	-0.2140184	-0.7288357
85023402166766	-0.49244553	-0.21045557	-0.73086804
85023410467547	-0.49160427	-0.20737661	-0.73264855
85023418768328	-0.4909386	-0.20480984	-0.73417187
85023427069110	-0.4905516	-0.20276977	-0.73543864
85023435369891	-0.4905999	-0.20115185	-0.7364868
85023443670672	-0.49110937	-0.19976853	-0.73746216
85023451971453	-0.49201998	-0.1987336	-0.7382891
85023460272235	-0.49341485	-0.19810022	-0.73892504
85023468573016	-0.49544895	-0.19800046	-0.7391739
85023476873797	-0.49820265	-0.19851552	-0.7390515
85023485174578	-0.50146484	-0.200441	-0.73806536
85023493475360	-0.50562817	-0.20366423	-0.7364167
85023501776141	-0.5102031	-0.20902179	-0.73368394
85023510076922	-0.5153488	-0.21591736	-0.7303122
85023518377703	-0.52070636	-0.22501811	-0.72568876
85023526678485	-0.5272217	-0.23530027	-0.7200865
85023534979266	-0.53504056	-0.2466173	-0.71305907
85023543280047	-0.54334766	-0.25864336	-0.7047883
85023551580828	-0.55178523	-0.2703911	-0.69599324
85023559881610	-0.56025743	-0.28071707	-0.68760043
85023568182391	-0.56834316	-0.28987956	-0.6794434
85023576483172	-0.5756576	-0.29809728	-0.67142147
85023584783953	-0.5827351	-0.30411667	-0.6645103
85023593084735	-0.5890992	-0.30920067	-0.6580121
85023601385516	-0.5953219	-0.3127709	-0.6523036
85023609686297	-0.60169554	-0.3150666	-0.64708006
85023617987078	-0.60828483	-0.31718346	-0.641318
85023626287860	-0.61525697	-0.31999362	-0.63406175
85023634588641	-0.6222369	-0.3232391	-0.6260608
85023642889422	-0.6276577	-0.32811064	-0.61725545
85023651190203	-0.6309053	-0.33402184	-0.6084424
85023659490985	-0.63276565	-0.33967316	-0.60003847
85023667791766	-0.6335318	-0.34591743	-0.59082246
85023676092547	-0.633807	-0.35434934	-0.57903385
85023684393328	-0.6351556	-0.3639028	-0.5651432
85023692694110	-0.63862765	-0.37299582	-0.55042136
85023700994891	-0.6422721	-0.38396367	-0.5340451
85023709295672	-0.64765745	-0.39371884	-0.5181874
85023717596453	-0.6526658	-0.40493622	-0.50151455
85023725897235	-0.65804565	-0.41446197	-0.48655438
85023734198016	-0.6619739	-0.42421213	-0.47227666
85023742498797	-0.6655917	-0.43205857	-0.4600406
85023750799578	-0.6679374	-0.43987444	-0.44837713
85023759100360	-0.6705964	-0.44598782	-0.43807286
85023767401141	-0.6731221	-0.45147654	-0.4284401
85023775701922	-0.674904	-0.45719194	-0.41904545
85023784002703	-0.67678064	-0.46165687	-0.41094238
85023792303485	-0.6777768	-0.46606234	-0.4036601
85023800604266	-0.67825073	-0.46987867	-0.39765772
85023808905047	-0.67887574	-0.47236788	-0.3933625
85023817205828	-0.6794378	-0.47426853	-0.3902183
85023825506610	-0.6796803	-0.47567034	-0.38836968
85023833807391	-0.6795632	-0.47624832	-0.38811222
85023842108172	-0.6791776	-0.4762542	-0.3889844
85023850408953	-0.67848754	-0.47596732	-0.3905225
85023858709735	-0.67752045	-0.47533095	-0.39284045
85023867010516	-0.6763	-0.47417814	-0.39621478
85023875311297	-0.6750237	-0.47235036	-0.40087107
85023883612078	-0.67344874	-0.46999443	-0.40693432
85023891912860	-0.6709025	-0.46804863	-0.4139746
85023900213641	-0.66831625	-0.4654652	-0.42221653
85023908514422	-0.6651774	-0.46371797	-0.43005997
85023916815203	-0.6623885	-0.46255618	-0.43649256
85023925115985	-0.6605982	-0.4615886	-0.44083145
85023933416766	-0.65884095	-0.46156314	-0.44255996
85023941717547	-0.65755856	-0.461477	-0.4424759
85023950018328	-0.65616095	-0.46123502	-0.44173926
85023958319110	-0.6550174	-0.4606129	-0.44126993
85023966619891	-0.6540082	-0.4605428	-0.44105974
85023974920672	-0.65315413	-0.462393	-0.44050327
85023983221453	-0.6528657	-0.46655664	-0.43879652
85023991522235	-0.6527251	-0.4720716	-0.4364037
85023999823016	-0.6524435	-0.4775977	-0.4343531
85024008123797	-0.6522136	-0.48152557	-0.4336284
85024016424578	-0.65177095	-0.48211476	-0.43523577
85024024725360	-0.6514848	-0.47833222	-0.43882835
85024033026141	-0.6514001	-0.47080523	-0.44313154
85024041326922	-0.6522248	-0.4614975	-0.44634157
85024049627703	-0.65357906	-0.4537686	-0.44743216
85024057928485	-0.6549024	-0.45031306	-0.44590998
85024066229266	-0.65587395	-0.4495691	-0.44396386
85024074530047	-0.65570194	-0.44931135	-0.44320673
85024082830828	-0.654961	-0.44753894	-0.44434255
85024091131610	-0.6541988	-0.44389257	-0.44704792
85024099432391	-0.65344405	-0.43790454	-0.4518515
85024107733172	-0.6515442	-0.42922914	-0.46019238
85024116033953	-0.6468992	-0.4179969	-0.47314963
85024124334735	-0.64012754	-0.40383235	-0.490957
85024132635516	-0.63094366	-0.38855717	-0.5114709
85024140936297	-0.62060416	-0.3724779	-0.53279907
85024149237078	-0.6116159	-0.35675457	-0.55244815
85024157537860	-0.6046447	-0.34371537	-0.5682348
85024165838641	-0.6003244	-0.33563113	-0.5786634
85024174139422	-0.5994269	-0.3313613	-0.58518463
85024182440203	-0.59987986	-0.33033586	-0.58902764
85024190740985	-0.601431	-0.33049315	-0.5915791
85024199041766	-0.6023169	-0.33147198	-0.5935232
85024207342547	-0.60139656	-0.33233288	-0.5960516
85024215643328	-0.59775484	-0.33246458	-0.5999613
85024223944110	-0.59240884	-0.3308489	-0.60561126
85024232244891	-0.5868412	-0.3278779	-0.61191696
85024240545672	-0.5814966	-0.32383353	-0.61855465
85024248846453	-0.5766482	-0.31849915	-0.6257162
85024257147235	-0.5716978	-0.31245276	-0.63320893
85024265448016	-0.56632984	-0.30599073	-0.64091396
85024273748797	-0.56077045	-0.29921114	-0.6487027
85024282049578	-0.55533546	-0.29234067	-0.6563283
85024290350360	-0.55020607	-0.28631905	-0.66293985
85024298651141	-0.54618204	-0.28090858	-0.66856736
85024306951922	-0.5428811	-0.2760775	-0.67334354
85024315252703	-0.5398514	-0.2717063	-0.6774953
85024323553485	-0.5369844	-0.26755747	-0.6813136
85024331854266	-0.533986	-0.26361385	-0.6849462
85024340155047	-0.5306671	-0.25986058	-0.6884771
85024348455828	-0.52703667	-0.2562472	-0.6919506
85024356756610	-0.5232703	-0.25264782	-0.6953662
85024365057391	-0.5194332	-0.24905051	-0.6986595
85024373358172	-0.5156914	-0.24521095	-0.7019979
85024381658953	-0.512018	-0.24100412	-0.70546216
85024389959735	-0.5086705	-0.23648733	-0.7089133
85024398260516	-0.50564873	-0.23194076	-0.7122576
85024406561297	-0.5028425	-0.22758488	-0.715435
85024414862078	-0.50013584	-0.22362795	-0.7183396
85024423162860	-0.49761704	-0.21984273	-0.72107476
85024431463641	-0.49526054	-0.21605387	-0.7237545
85024439764422	-0.49296147	-0.2122689	-0.7263961
85024448065203	-0.49095818	-0.2083001	-0.72903866
85024456365985	-0.48943996	-0.20429742	-0.73153114
85024464666766	-0.4883201	-0.20075968	-0.7336975
85024472967547	-0.48777887	-0.19793305	-0.7353612
85024481268328	-0.48772186	-0.19601583	-0.7363835
85024489569110	-0.48834118	-0.19457139	-0.73714334
85024497869891	-0.4896549	-0.19346336	-0.7376815
85024506170672	-0.49147084	-0.19304815	-0.7376921
85024514471453	-0.49391568	-0.19288573	-0.737601
85024522772235	-0.4967737	-0.19312614	-0.73731804
85024531073016	-0.5005165	-0.19397181	-0.7365106
85024539373797	-0.5049826	-0.19563487	-0.73526347
85024547674578	-0.5099845	-0.19883822	-0.7331239
85024555975360	-0.515567	-0.20365827	-0.7302538
85024564276141	-0.52156925	-0.21082774	-0.7259871
85024572576922	-0.52823424	-0.21913995	-0.7211168
85024580877703	-0.5351583	-0.22899024	-0.7151728
85024589178485	-0.54273134	-0.23891373	-0.70904607
85024597479266	-0.5505552	-0.24906793	-0.7023664
85024605780047	-0.5584094	-0.25873184	-0.6958646
85024614080828	-0.5655366	-0.26869994	-0.6889003
85024622381610	-0.5722302	-0.2775067	-0.6823201
85024630682391	-0.57839733	-0.28579706	-0.67545515
85024638983172	-0.5846616	-0.2930789	-0.6685386
85024647283953	-0.59150714	-0.29895067	-0.66186696
85024655584735	-0.59828246	-0.3050414	-0.65446043
85024663885516	-0.6056932	-0.3099093	-0.6471883
85024672186297	-0.6133229	-0.31416807	-0.6396868
85024680487078	-0.6200149	-0.31852385	-0.63190424
85024688787860	-0.6253119	-0.32286337	-0.62443215
85024697088641	-0.6296476	-0.32707745	-0.617235
85024705389422	-0.63216424	-0.33294195	-0.6092883
85024713690203	-0.6338483	-0.33887586	-0.60129553
85024721990985	-0.63439167	-0.34602097	-0.5923927
85024730291766	-0.63413656	-0.35521027	-0.5815991
85024738592547	-0.63515985	-0.3641156	-0.56987256
85024746893328	-0.63667405	-0.37504962	-0.5557389
85024755194110	-0.64026046	-0.38514072	-0.5412171
85024763494891	-0.643865	-0.39687684	-0.52534103
85024771795672	-0.6483666	-0.40751475	-0.5102981
85024780096453	-0.65176934	-0.41906932	-0.4951027
85024788397235	-0.6552001	-0.428872	-0.48156512
85024796698016	-0.65726715	-0.43902987	-0.46836308
85024804998797	-0.6595392	-0.4475325	-0.4565559
85024813299578	-0.6610419	-0.4563508	-0.44478306
85024821600360	-0.66309404	-0.4638132	-0.43394035
85024829901141	-0.66421396	-0.47166643	-0.42325562
85024838201922	-0.66543674	-0.47806472	-0.41405857
85024846502703	-0.66548836	-0.4843194	-0.4058202
85024854803485	-0.66513425	-0.4897723	-0.39876604
85024863104266	-0.6649533	-0.4937143	-0.39344713
85024871405047	-0.66461045	-0.49649408	-0.3899423
85024879705828	-0.66394347	-0.49850145	-0.3880081
85024888006610	-0.6632442	-0.4995376	-0.38768023
85024896307391	-0.66234386	-0.49980488	-0.3887549
85024904608172	-0.66120446	-0.49931628	-0.3911973
85024912908953	-0.659501	-0.49848542	-0.3947717
85024921209735	-0.6572672	-0.49727196	-0.39968997
85024929510516	-0.6546962	-0.49546507	-0.40614927
85024937811297	-0.65132403	-0.49386853	-0.41355255
85024946112078	-0.6476889	-0.49194655	-0.4219993
85024954412860	-0.64376545	-0.49027482	-0.43032086
85024962713641	-0.64056623	-0.48850244	-0.43765694
85024971014422	-0.6381	-0.4875899	-0.44243953
85024979315203	-0.63671774	-0.4865536	-0.44469196
85024987615985	-0.6360906	-0.48515797	-0.44487765
85024995916766	-0.6356263	-0.48379812	-0.4440997
85025004217547	-0.63560486	-0.48204556	-0.4434256
85025012518328	-0.63561594	-0.4814459	-0.44242024
85025020819110	-0.6357236	-0.48307708	-0.44093394
85025029119891	-0.63623875	-0.48766628	-0.43798772
85025037420672	-0.63702047	-0.4935635	-0.43399996
85025045721453	-0.63819873	-0.4989421	-0.4298092
85025054022235	-0.63992923	-0.5013274	-0.42722756
85025062323016	-0.64163166	-0.4999019	-0.4270846
85025070623797	-0.64364946	-0.49388683	-0.4291757
85025078924578	-0.6457354	-0.48601854	-0.43148267
85025087225360	-0.6476457	-0.48056337	-0.43196142
85025095526141	-0.64900905	-0.47839722	-0.4309601
85025103826922	-0.6493452	-0.4781523	-0.42985946
85025112127703	-0.6484999	-0.47818545	-0.42975035
85025120428485	-0.6469075	-0.47693387	-0.4313191
85025128729266	-0.6451858	-0.47387272	-0.43449113
85025137030047	-0.6433238	-0.46798426	-0.4401595
85025145330828	-0.6412934	-0.45895162	-0.44917798
85025153631610	-0.6383405	-0.44698304	-0.4620612
85025161932391	-0.6336326	-0.43212813	-0.47900677
85025170233172	-0.62717074	-0.4146209	-0.49971783
85025178533953	-0.6193342	-0.39612728	-0.52193063
85025186834735	-0.6118271	-0.3798968	-0.5412949
85025195135516	-0.6072132	-0.36607498	-0.5566599
85025203436297	-0.6048119	-0.3564542	-0.5668875
85025211737078	-0.60460794	-0.3486706	-0.57459307
85025220037860	-0.6046968	-0.34276113	-0.5810015
85025228338641	-0.6043082	-0.3375224	-0.5878323
85025236639422	-0.60304934	-0.33214635	-0.595825
85025244940203	-0.6003137	-0.32682002	-0.60454804
85025253240985	-0.5960422	-0.3220874	-0.613119
85025261541766	-0.5912729	-0.31703347	-0.6217061
85025269842547	-0.5859047	-0.31267986	-0.6294739
85025278143328	-0.58036965	-0.30861002	-0.6366348
85025286444110	-0.57516	-0.30435184	-0.643408
85025294744891	-0.5700377	-0.30070028	-0.6492399
85025303045672	-0.5654485	-0.29696593	-0.6545917
85025311346453	-0.5611082	-0.29345375	-0.65929246
85025319647235	-0.55698925	-0.28969878	-0.6638553
85025327948016	-0.55296266	-0.28590646	-0.6682141
85025336248797	-0.5490656	-0.28222004	-0.6722826
85025344549578	-0.545451	-0.2784011	-0.6762905
85025352850360	-0.54203165	-0.27457106	-0.68022144
85025361151141	-0.5388	-0.27047315	-0.68434536
85025369451922	-0.53533906	-0.26627138	-0.6886255
85025377752703	-0.53150785	-0.26162833	-0.69335973
85025386053485	-0.5274168	-0.25642818	-0.6985536
85025394354266	-0.5231925	-0.25080624	-0.70401067
85025402655047	-0.51885045	-0.24533066	-0.7092084
85025410955828	-0.51467764	-0.23969154	-0.7143585
85025419256610	-0.51049685	-0.23427172	-0.7191533
85025427557391	-0.50635487	-0.22890937	-0.72374576
85025435858172	-0.50237244	-0.22339372	-0.7282494
85025444158953	-0.49856555	-0.21785659	-0.7325162
85025452459735	-0.49516448	-0.21214302	-0.7366692
85025460760516	-0.49206224	-0.2066069	-0.74049145
85025469061297	-0.48930258	-0.20130086	-0.74400336
85025477362078	-0.48705146	-0.19623503	-0.7471191
85025485662860	-0.48534545	-0.19159965	-0.74978167
85025493963641	-0.48405558	-0.18749613	-0.7519715
85025502264422	-0.48311532	-0.18413441	-0.75361
85025510565203	-0.48268336	-0.18130644	-0.75491667
85025518865985	-0.48279476	-0.1790688	-0.7558177
85025527166766	-0.4835967	-0.17717092	-0.75650907
85025535467547	-0.48499766	-0.17591979	-0.75679857
85025543768328	-0.4869905	-0.17507257	-0.75696373
85025552069110	-0.48931	-0.17521021	-0.7566887
85025560369891	-0.4920051	-0.17631344	-0.75603634
85025568670672	-0.49528432	-0.17816368	-0.75520587
85025576971453	-0.4993842	-0.18096514	-0.75389373
85025585272235	-0.50362307	-0.18511085	-0.75201464
85025593573016	-0.5082312	-0.19056287	-0.74981856
85025601873797	-0.51326686	-0.19819273	-0.7465201
85025610174578	-0.5189121	-0.20751204	-0.74211127
85025618475360	-0.5251884	-0.21771379	-0.73695135
85025626776141	-0.532142	-0.22789456	-0.73108506
85025635076922	-0.539184	-0.23781136	-0.7246121
85025643377703	-0.5465658	-0.24582547	-0.71854836
85025651678485	-0.5532921	-0.2534613	-0.71202874
85025659979266	-0.5604144	-0.2598635	-0.7055131
85025668280047	-0.56801015	-0.26649088	-0.6979295
85025676580828	-0.5764936	-0.2719709	-0.6904089
85025684881610	-0.58466136	-0.2768975	-0.68302774
85025693182391	-0.5925026	-0.27947026	-0.6771696
85025701483172	-0.59944713	-0.2813903	-0.67170525
85025709783953	-0.60689586	-0.28221995	-0.66609347
85025718084735	-0.61381304	-0.28440675	-0.65922874
85025726385516	-0.6207211	-0.2867492	-0.65194345
85025734686297	-0.62603515	-0.29097077	-0.64372903
85025742987078	-0.63015467	-0.29553917	-0.63547343
85025751287860	-0.6321557	-0.30252284	-0.62579715
85025759588641	-0.63372654	-0.30980328	-0.61528236
85025767889422	-0.6350212	-0.31973177	-0.60208505
85025776190203	-0.63851374	-0.32944116	-0.5875562
85025784490985	-0.64430374	-0.3400684	-0.5710794
85025792791766	-0.6512973	-0.35249984	-0.552566
85025801092547	-0.65994847	-0.363579	-0.534647
85025809393328	-0.6674928	-0.3753905	-0.51711154
85025817694110	-0.6737035	-0.38620645	-0.50175303
85025825994891	-0.67869437	-0.39453948	-0.48968807
85025834295672	-0.6821913	-0.40192065	-0.4795697
85025842596453	-0.68412477	-0.40922305	-0.47041777
85025850897235	-0.6855294	-0.41519985	-0.4625579
85025859198016	-0.6860328	-0.42151716	-0.45457017
85025867498797	-0.68635017	-0.4275672	-0.44654992
85025875799578	-0.68704456	-0.43257588	-0.43899477
85025884100360	-0.68740565	-0.4377583	-0.43133667
85025892401141	-0.6883118	-0.4416668	-0.42467293
85025900701922	-0.6888896	-0.44531104	-0.41890645
85025909002703	-0.68955404	-0.4476791	-0.4149563
85025917303485	-0.6897738	-0.44951582	-0.41252092
85025925604266	-0.68993926	-0.45022678	-0.41190776
85025933905047	-0.6898605	-0.4501753	-0.412779
85025942205828	-0.68952155	-0.44957304	-0.41483033
85025950506610	-0.6890514	-0.44806042	-0.41827524
85025958807391	-0.6877262	-0.44641718	-0.42285103
85025967108172	-0.6858543	-0.44382462	-0.42924994
85025975408953	-0.6826841	-0.44120687	-0.43701857
