gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
85019411941960	0.33065796	-2.0822754	0.1298523
85019416977360	0.51145935	-2.258194	0.27523804
85019422348454	0.7411499	-2.4048004	0.4267273
85019427017643	1.0392456	-2.4438934	0.5501251
85019430405095	1.4228821	-2.3461456	0.6332092
85019437118962	1.8712311	-2.1506805	0.69062805
85019442154362	2.3318481	-1.9442139	0.7504883
85019447189763	2.7435608	-1.8061523	0.8225708
85019452255681	3.066101	-1.7756042	0.90319824
85019458084538	3.279892	-1.8586731	0.98994446
85019463699772	3.3874054	-2.0443878	1.0803528
85019467300847	3.4081726	-2.3034058	1.1622162
85019472794011	3.3690948	-2.595398	1.2123108
85019477371647	3.2945557	-2.8763885	1.2037506
85019480759099	3.2945557	-3.1170654	1.2037506
85019487503483	3.070984	-3.1170654	0.98872375
85019492538884	2.917038	-3.4554749	0.8091278
85019497543767	2.917038	-3.5568695	0.6173248
85019502548649	2.7411041	-3.5568695	0.6173248
85019508102849	2.3904724	-3.6192017	0.29234314
85019512619450	2.3904724	-3.5911102	0.29234314
85019517685368	2.2536469	-3.5911102	0.17506409
85019523239567	2.1510162	-3.489685	0.0846405
85019527756169	2.077713	-3.3430939	0.018676758
85019531052067	2.021515	-3.1720428	-0.025283813
85019537826970	1.9738617	-2.9912262	-0.049728394
85019542831852	1.9347687	-2.8116455	-0.053390503
85019547867253	1.9042358	-2.6503754	-0.03996277
85019552902653	1.8871155	-2.5184174	-0.017959595
85019558273747	1.8907928	-2.4109192	0.0052337646
85019563156560	1.9164429	-2.300949	0.018676758
85019568039372	1.9543304	-2.166565	0.022338867
85019573166325	1.9848633	-2.0077362	0.018676758
85019578110173	1.9812012	-1.8440247	0.012557983
85019581497624	1.9213257	-1.6913147	0.0015563965
85019588180974	1.8003845	-1.5398254	-0.021636963
85019593185856	1.6342163	-1.3651123	-0.06317139
85019598251774	1.4424133	-1.1513062	-0.1181488
85019603531315	1.2408295	-0.9057312	-0.17922974
85019608597233	1.0380249	-0.6479492	-0.23788452
85019613449528	0.84254456	-0.3938446	-0.28674316
85019618393376	0.6629486	-0.15194702	-0.32339478
85019624161198	0.50413513	0.06918335	-0.3453827
85019628464177	0.36730957	0.2658844	-0.35638428
85019631821110	0.36730957	0.43936157	-0.35638428
85019638504460	0.12294006	0.43936157	-0.3649292
85019643539860	0.12294006	0.7704468	-0.3649292
85019648575261	-0.008987427	0.7704468	-0.3820343
85019653946354	-0.1519165	0.95736694	-0.4186859
85019659164860	-0.30462646	1.1711731	-0.4797821
85019663742497	-0.4610138	1.4069672	-0.56163025
85019668716862	-0.61372375	1.6452026	-0.65448
85019674698308	-0.753006	1.8577881	-0.7497711
85019678818181	-0.8654022	2.022705	-0.8328552
85019682114079	-0.94114685	2.1180115	-0.89271545
85019688888981	-0.9655762	2.11557	-0.90982056
85019693954899	-0.92648315	1.9762878	-0.864624
85019698959782	-0.805542	1.661087	-0.7400055
85019703995183	-0.59173584	1.1699524	-0.5347595
85019709854558	-0.29974365	0.5896454	-0.27085876
85019714188054	0.016662598	0.08872986	0.013793945
85019719101384	0.27444458	-0.16291809	0.27767944
85019725326970	0.39907837	-0.107940674	0.48658752
85019729172185	0.3611908	0.16203308	0.61120605
85019732529118	0.18771362	0.48457336	0.62953186
85019739212468	-0.045654297	0.7203522	0.52323914
85019744247868	-0.24720764	0.7936554	0.29722595
85019749283268	-0.34983826	0.67881775	-0.010650635
85019754349186	-0.3302765	0.36972046	-0.32339478
85019759689763	-0.21543884	-0.107940674	-0.5567322
85019764877751	-0.063964844	-0.6723938	-0.6630249
85019769455388	0.060638428	-1.1891937	-0.64837646
85019774643376	0.10340881	-1.519043	-0.56651306
85019779526188	0.044769287	-1.5801239	-0.4797821
85019782852604	0.044769287	-1.3626709	-0.4797821
85019789596989	-0.092056274	-1.3626709	-0.4089203
85019794632390	-0.25453186	-0.9081726	-0.29774475
85019799667790	-0.38648987	-0.28755188	-0.050949097
85019805038884	-0.4646759	0.39904785	0.37174988
85019810532048	-0.49887085	1.009903	1.2746124
85019814987614	-0.4976654	1.3862	1.2746124
85019819809392	-0.4439087	1.4204102	1.4212036
85019824814274	-0.31806946	1.1333008	1.2880402
85019829880192	-0.12992859	0.69714355	0.96673584
85019833206608	0.07531738	0.35017395	0.60266113
85019839981511	0.24024963	0.25976563	0.31433105
85019845016911	0.3318634	0.43203735	0.14329529
85019850021794	0.3416443	0.752121	0.0675354
85019855057194	0.26834106	1.0820007	0.049209595
85019860916569	0.11073303	1.3348846	0.07853699
85019865127995	-0.118927	1.5022583	0.17262268
85019870163395	-0.3962555	1.6439819	0.33265686
85019875839665	-0.6919098	1.8565674	0.5220337
85019880203679	-0.98269653	2.2255096	0.6783905
85019883560612	-0.98269653	2.7862854	0.6783905
85019890304997	-1.5153503	2.7862854	0.7419281
85019895340397	-1.7646027	4.33667	0.65885925
85019900345280	-1.9967346	5.132019	0.53912354
85019905502751	-2.1873016	5.7636414	0.40351868
85019910873845	-2.2984924	6.102051	0.27278137
85019915970280	-2.3021545	6.0641937	0.15306091
85019920517399	-2.1970673	5.6316986	0.040664673
85019926712468	-2.0162659	4.8681183	-0.07537842
85019930557683	-2.0162659	3.9041748	-0.20855713
85019933945134	-1.8110199	3.9041748	-0.20855713
85019940628483	-1.6289825	2.893814	-0.3649292
85019945755436	-1.4933777	1.9701691	-0.54452515
85019950699284	-1.4078522	1.2224731	-0.7363281
85019956558659	-1.3614197	0.6873779	-0.91104126
85019961075261	-1.3259888	0.35507202	-1.0332184
85019966690495	-1.2698059	0.17913818	-1.0857544
85019970871403	-1.1573944	0.1058197	-1.0796356
85019976303532	-0.97169495	0.11805725	-1.0429993
85019980911686	-0.72979736	0.24143982	-0.9977875
85019984268620	-0.48910522	0.51878357	-0.9525757
85019990982487	-0.32783508	0.94392395	-0.9024811
85019996200993	-0.29362488	1.425293	-0.83895874
85020001053288	-0.3828125	1.8296814	-0.75953674
85020006943181	-0.54164124	2.0691528	-0.66426086
85020011520817	-0.7102356	2.1461182	-0.5701752
85020016830876	-0.8495178	2.1326752	-0.48831177
85020021194890	-0.94236755	2.1045685	-0.4248047
85020026474431	-0.9863434	2.102127	-0.37226868
85020031296208	-0.98757935	2.1302338	-0.32217407
85020034653142	-0.98757935	2.1717682	-0.32217407
85020041367009	-0.90449524	2.1717682	-0.22564697
85020046616032	-0.8348694	2.2206268	-0.18899536
85020051407292	-0.7578888	2.1949768	-0.16334534
85020056717351	-0.687027	2.1216736	-0.14501953
85020061966374	-0.6369324	2.0068207	-0.12791443
85020067215397	-0.61250305	1.8736725	-0.11325073
85020071579411	-0.61006165	1.7453918	-0.099823
85020077225163	-0.62106323	1.6403198	-0.09126282
85020081619694	-0.62106323	1.5657959	-0.09126282
85020084976628	-0.63327026	1.5657959	-0.08760071
85020091721013	-0.64549255	1.5242615	-0.086380005
85020097000554	-0.6528168	1.5144653	-0.086380005
85020101761296	-0.65159607	1.5303497	-0.086380005
85020107162907	-0.63938904	1.5621185	-0.08760071
85020112137272	-0.61250305	1.6000061	-0.08760071
85020117813542	-0.56729126	1.635437	-0.0851593
85020121902897	-0.5001068	1.6647491	-0.079055786
85020127670720	-0.4133606	1.6916199	-0.06437683
85020132004216	-0.31562805	1.7246246	-0.03996277
85020135361149	-0.22032166	1.7649231	-0.0069732666
85020142044499	-0.13969421	1.8113708	0.027236938
85020147812321	-0.07737732	1.8516693	0.056549072
85020152145817	-0.03465271	1.8785553	0.07975769
85020158066227	-0.0053253174	1.8846588	0.098083496
85020162888005	0.011779785	1.8638916	0.11885071
85020167953923	0.0178833	1.8235779	0.14450073
85020172287419	0.010559082	1.7722778	0.17382813
85020178574040	-0.008987427	1.7209473	0.19947815
85020182358220	-0.040740967	1.6757355	0.21903992
85020185654118	-0.040740967	1.6329803	0.21903992
85020192429020	-0.1348114	1.6329803	0.24468994
85020197861149	-0.20811462	1.5193787	0.24957275
85020202499821	-0.30950928	1.4326324	0.24957275
85020208511784	-0.43536377	1.3287811	0.24713135
85020213028386	-0.5770874	1.2200317	0.2434845
85020218460515	-0.7187958	1.1186371	0.24224854
85020222610905	-0.7187958	1.0257874	0.24224854
85020229141667	-0.90815735	1.0257874	0.22148132
85020232712224	-0.90815735	0.816864	0.22148132
85020236038640	-0.92037964	0.816864	0.1958313
85020242813542	-0.8739624	0.67271423	0.1640625
85020248550847	-0.7835388	0.507782	0.1335144
85020252823308	-0.6687012	0.34283447	0.1005249
85020258560612	-0.54408264	0.19746399	0.06387329
85020263351872	-0.42314148	0.075286865	0.019897461
85020268875554	-0.31806946	-0.037094116	-0.033843994
85020272964909	-0.23988342	-0.15194702	-0.09248352
85020278824284	-0.19223022	-0.27044678	-0.15478516
85020283066227	-0.17512512	-0.38528442	-0.21708679
85020286423161	-0.18612671	-0.49401855	-0.2806244
85020293106511	-0.21911621	-0.60765076	-0.3478241
85020298813298	-0.27041626	-0.745697	-0.42112732
85020303207829	-0.32295227	-0.92041016	-0.50175476
85020309036686	-0.35838318	-1.129303	-0.5897217
85020313522770	-0.35472107	-1.3553467	-0.6862335
85020319565251	-0.29486084	-1.5776825	-0.7839813
85020323318913	-0.17146301	-1.7866058	-0.87683105
85020329117253	0.016662598	-1.9955139	-0.9598999
85020333420231	0.24513245	-2.2264252	-1.0295563
85020336777165	0.24513245	-2.4878693	-1.0295563
85020343460515	0.67030334	-2.4878693	-1.1150665
85020349380925	0.7949066	-2.996109	-1.1248474
85020353531315	0.8498688	-3.1696014	-1.1199646
85020359878972	0.84866333	-3.2636719	-1.1065216
85020363998845	0.81811523	-3.2771149	-1.0918579
85020369827702	0.7802429	-3.214798	-1.06987
85020373672917	0.7802429	-3.0901947	-1.06987
85020379349186	0.7533722	-3.0901947	-0.9256897
85020383743718	0.7533722	-2.7884064	-0.9256897
85020387100651	0.76802063	-2.7884064	-0.7827606
85020393814518	0.7753601	-2.7175598	-0.61294556
85020399765446	0.7460327	-2.7505493	-0.44921875
85020403885319	0.6580658	-2.8568268	-0.32095337
85020410019352	0.51145935	-2.9680176	-0.23420715
85020414413884	0.3318634	-3.018097	-0.18655396
85020420273259	0.15226746	-2.987564	-0.16578674
85020424026921	-4.4250488E-4	-2.895935	-0.16090393
85020430099919	-0.11404419	-2.7700806	-0.15722656
85020434097722	-0.19100952	-2.633255	-0.12791443
85020437454655	-0.23500061	-2.5037537	-0.047286987
85020444168522	-0.24476624	-2.3986816	0.08831787
85020450394108	-0.21055603	-2.3266144	0.25569153
85020454239323	-0.12258911	-2.2862854	0.4096222
85020462051823	0.038650513	-2.2520752	0.5159149
85020464645817	0.2976532	-2.1775513	0.57211304
85020471451237	0.6690674	-2.0187378	0.60266113
85020474380925	1.1333313	-1.7829285	0.6490936
85020480514958	1.641571	-1.5288239	0.7309265
85020484451726	2.1400146	-1.3296661	0.8494415
85020487808659	2.1400146	-1.2282715	0.8494415
85020494522526	2.9353638	-1.2282715	1.1243286
85020501114323	3.179718	-1.3761139	1.2440643
85020504623845	3.309204	-1.642456	1.3308105
85020509689763	3.309204	-2.0236206	1.3662262
85020515366032	3.2383575	-2.4744415	1.3344727
85020519699528	3.2383575	-2.9289246	1.3344727
85020524765446	3.052658	-2.9289246	1.2355194
85020530044987	2.8022003	-3.3357391	1.0864563
85020534805729	2.528534	-3.6631775	0.9141998
85020538162663	2.2731934	-3.8891907	0.74316406
85020544876530	2.0606232	-3.9991608	0.58677673
85020551224186	1.9017944	-3.9832764	0.44873047
85020554947331	1.7991638	-3.8452148	0.32533264
85020559982731	1.7441864	-3.6106415	0.21659851
85020565414860	1.7197571	-3.3210907	0.12861633
85020570053532	1.7001953	-3.0303192	0.0675354
85020575088933	1.6745453	-2.7810822	0.034561157
85020580368474	1.6378937	-2.5917206	0.022338867
85020585159733	1.5926819	-2.454895	0.024780273
85020588516667	1.5474854	-2.3522644	0.033325195
85020595261052	1.5132751	-2.2606354	0.033325195
85020601456120	1.4925079	-2.1555786	0.0027923584
85020605301335	1.483963	-2.0162964	-0.06561279
85020611984685	1.4741821	-1.8403473	-0.14990234
85020615646794	1.457077	-1.6546631	-0.21708679
85020620407536	1.4240875	-1.4921722	-0.24276733
85020625442936	1.3691101	-1.3712311	-0.23052979
85020630936101	1.2848206	-1.2832489	-0.20367432
85020635544255	1.1699829	-1.20018	-0.18411255
85020638840153	1.1699829	-1.0914459	-0.18411255
85020645615056	0.86331177	-1.0914459	-0.21220398
85020650619938	0.69351196	-0.73591614	-0.25865173
85020655655339	0.69351196	-0.49890137	-0.25865173
85020660690739	0.52490234	-0.49890137	-0.30506897
85020665970280	0.36730957	-0.25090027	-0.33805847
85020670761540	0.22680664	-0.009002686	-0.35394287
85020675796940	0.108291626	0.2206726	-0.35760498
85020681320622	0.0019989014	0.43814087	-0.35760498
85020685867741	-0.1006012	0.64704895	-0.3624878
85020689224675	-0.20689392	0.84742737	-0.383255
85020695938542	-0.31684875	1.0404358	-0.4272461
85020700943425	-0.4268036	1.2310333	-0.4981079
85020706039860	-0.5367584	1.4277344	-0.5897217
85020711044743	-0.64305115	1.6293182	-0.6923523
85020716354802	-0.7371216	1.8235779	-0.79130554
85020721115544	-0.8128662	1.9799652	-0.87316895
85020726150944	-0.85684204	2.0642548	-0.92204285
85020731522038	-0.8519592	2.0312653	-0.92204285
85020736221745	-0.77253723	1.8260193	-0.85484314
85020739609196	-0.58929443	1.399643	-0.70700073
85020746323063	-0.28997803	0.76556396	-0.4797821
85020751358464	0.096084595	0.06674194	-0.19876099
85020756393864	0.48947144	-0.46470642	0.09320068
85020761429265	0.7912445	-0.6516266	0.34854126
85020766891911	0.9182892	-0.49645996	0.52568054
85020771500065	0.8437805	-0.16659546	0.60754395
85020776504948	0.612854	0.14981079	0.59288025
85020782425358	0.32209778	0.34773254	0.48414612
85020786606267	0.08996582	0.38438416	0.28746033
85020789932683	0.08996582	0.23532104	0.28746033
85020796677067	0.059432983	0.23532104	-0.30506897
85020801651433	0.059432983	-0.5929718	-0.30506897
85020806747868	0.22802734	-0.5929718	-0.6263733
85020811783268	0.42837524	-1.1244202	-0.89393616
85020817612126	0.67030334	-1.5691223	-1.0869751
85020821823552	0.67030334	-1.8586731	-1.0869751
85020826889470	0.6324158	-1.8586731	-1.0112305
85020832382634	0.47846985	-1.6607666	-0.88171387
85020836929753	0.24757385	-1.2661438	-0.7338867
85020840317204	0.0056762695	-0.7017212	-0.5347595
85020847031071	-0.19711304	0.0032196045	-0.20243835
85020852066472	-0.34739685	0.79244995	0.31799316
85020857071354	-0.4500122	1.5596771	0.97650146
85020862106755	-0.50131226	2.1461182	1.6374512
85020867477849	-0.48666382	2.3672485	2.1481323
85020872208073	-0.3999176	2.0825806	2.3888245
85020877243474	-0.25332642	1.3177795	2.306961
85020882919743	-0.083496094	0.33551025	1.9294434
85020887314274	0.0655365	-0.45980835	1.3735657
85020890640690	0.14006042	-0.75668335	0.816452
85020897385075	0.10707092	-0.51112366	0.4022827
85020902389958	-0.030975342	0.07406616	0.18115234
85020907455876	-0.23620605	0.7411194	0.10784912
85020912491276	-0.47322083	1.3177795	0.10784912
85020918381169	-0.7334442	1.7478333	0.12617493
85020922562077	-1.0205536	2.063034	0.14450073
85020927597477	-1.3321075	2.3550262	0.15428162
85020933334782	-1.6412048	2.7337494	0.14450073
85020937668278	-1.9173126	3.270111	0.101745605
85020940964177	-1.9173126	3.938385	0.101745605
85020947739079	-2.1433258	3.938385	0.017440796
85020952804997	-2.3131409	4.61644	-0.08760071
85020957809880	-2.409668	5.1466675	-0.17799377
85020962845280	-2.4108734	5.400772	-0.23176575
85020968368962	-2.2996979	5.3177032	-0.24765015
85020972916081	-2.089569	4.9157715	-0.24032593
85020977920964	-1.8269043	4.274353	-0.21464539
85020983841374	-1.5740051	3.5083313	-0.18167114
85020987991765	-1.3858643	2.7411041	-0.15722656
85020991348698	-1.280777	2.0776978	-0.16456604
85020998123601	-1.2368011	1.5828857	-0.22808838
85021003097966	-1.2148132	1.2664795	-0.35760498
85021008163884	-1.1781616	1.0978699	-0.53352356
85021013199284	-1.1146393	1.02211	-0.7167969
85021018722966	-1.0217896	1.0001373	-0.86216736
85021023300602	-0.90327454	1.0111389	-0.9318085
85021028305485	-0.76156616	1.0514374	-0.9208069
85021034134343	-0.60639954	1.1308594	-0.85484314
85021038345768	-0.4500122	1.2603607	-0.77053833
85021041763737	-0.4500122	1.4448395	-0.69602966
85021048416569	-0.21299744	1.4448395	-0.63249207
85021053482487	-0.18367004	1.8809967	-0.57141113
85021058517888	-0.22766113	2.0337067	-0.50665283
85021063522770	-0.32418823	2.088684	-0.43823242
85021068924382	-0.4365692	2.0557098	-0.369812
85021073593571	-0.5404358	1.9750824	-0.30506897
85021078659489	-0.6198273	1.8968811	-0.251297
85021084396794	-0.6711426	1.8577881	-0.20855713
85021088699772	-0.6711426	1.8712158	-0.18045044
85021092117741	-0.69314575	1.8712158	-0.18045044
85021098801091	-0.69070435	1.9225311	-0.16334534
85021103867009	-0.673584	1.9934082	-0.15602112
85021108902409	-0.6540375	2.0667114	-0.15478516
85021113907292	-0.64427185	2.137558	-0.15722656
85021119888737	-0.64915466	2.1986542	-0.16456604
85021123978093	-0.66381836	2.2377472	-0.17555237
85021128982976	-0.68092346	2.241394	-0.18655396
85021134933903	-0.69802856	2.2071838	-0.19511414
85021139084294	-0.712677	2.1436615	-0.20123291
85021142410710	-0.72491455	2.0642548	-0.20487976
85021149155095	-0.7334442	1.9738464	-0.20487976
85021154190495	-0.7371216	1.8834381	-0.19999695
85021159225895	-0.7334442	1.8028107	-0.18899536
85021164261296	-0.7151184	1.7417145	-0.17555237
85021169754460	-0.67970276	1.7087402	-0.16212463
85021174332097	-0.62960815	1.7050629	-0.14624023
85021179367497	-0.56484985	1.7233887	-0.12425232
85021185257390	-0.495224	1.7563934	-0.09126282
85021189438298	-0.4304657	1.7869263	-0.050949097
85021192734196	-0.4304657	1.8052521	-0.050949097
85021199509099	-0.35594177	1.8052521	0.037002563
85021204544499	-0.36328125	1.8028107	0.07609558
85021209549382	-0.40725708	1.7979279	0.11152649
85021214615300	-0.4927826	1.7979279	0.13717651
85021219925358	-0.60762024	1.8003693	0.14938354
85021224655583	-0.73223877	1.7979279	0.1506195
85021229721501	-0.8348694	1.7759247	0.1457367
85021235245183	-0.89227295	1.7221832	0.14329529
85021239792302	-0.89227295	1.6366577	0.14329529
85021243149235	-0.897171	1.6366577	0.1457367
85021249832585	-0.8531952	1.5303497	0.1481781
85021254867985	-0.7835388	1.416748	0.14938354
85021259964421	-0.70658875	1.3092194	0.1506195
85021264938786	-0.64183044	1.2127075	0.1506195
85021270706608	-0.59417725	1.128418	0.1481781
85021275040104	-0.5709686	1.0551147	0.14329529
85021280044987	-0.5660858	0.98913574	0.1335144
85021285416081	-0.57218933	0.92315674	0.122528076
85021290146306	-0.5770874	0.8425293	0.10908508
85021293503239	-0.57463074	0.73257446	0.09075928
85021300217106	-0.56484985	0.59573364	0.065093994
85021305283024	-0.55140686	0.4515686	0.029678345
85021310287907	-0.5318756	0.31718445	-0.011856079
85021315323308	-0.50987244	0.2011261	-0.058288574
85021320846989	-0.4903412	0.10461426	-0.110809326
85021325394108	-0.48298645	0.022766113	-0.1670227
85021330429509	-0.48910522	-0.051757813	-0.22932434
85021336288884	-0.5062256	-0.12870789	-0.29162598
85021340469792	-0.5294342	-0.21791077	-0.35516357
85021343826726	-0.5294342	-0.3290863	-0.35516357
85021350571110	-0.5636444	-0.3290863	-0.4797821
85021355606511	-0.55996704	-0.6650696	-0.54330444
85021360672429	-0.5318756	-0.88864136	-0.61050415
85021365707829	-0.46957397	-1.1219788	-0.68014526
85021371597722	-0.36083984	-1.3406677	-0.7534485
85021375748112	-0.19955444	-1.5385895	-0.8267517
85021380814030	-0.19955444	-1.7352905	-0.8267517
85021386764958	0.24024963	-1.7352905	-0.96969604
