"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"12819","null","null","null","-0.38208497","-0.3616216","0.08933641"
"12822","null","null","null","-0.47737715","-0.34207445","0.09483404"
"12822","1.685316","0.65537167","-4.9423766","null","null","null"
"12824","null","null","null","-0.56839335","-0.32130566","0.097277425"
"12827","null","null","null","-0.6569662","-0.3023694","0.10155336"
"12827","1.6064543","1.599638","-5.077708","null","null","null"
"12829","null","null","null","-0.7461499","-0.28098974","0.103385895"
"12832","1.4919801","2.4932876","-5.1879354","null","null","null"
"12832","null","null","null","-0.8341119","-0.25411245","0.103996746"
"12834","null","null","null","-0.9197069","-0.22601348","0.10827268"
"12837","1.3147709","3.3254156","-5.2876678","null","null","null"
"12837","null","null","null","-1.0046147","-0.2003579","0.11193776"
"12839","null","null","null","-1.0883007","-0.1692047","0.11560284"
"12842","null","null","null","-1.1725976","-0.1331647","0.12048962"
"12842","1.0105805","4.0707836","-5.323302","null","null","null"
"12845","null","null","null","-1.2520078","-0.09407048","0.12781979"
"12847","null","null","null","-1.3314179","-0.05375456","0.1357608"
"12847","0.6447147","4.7938175","-5.3322845","null","null","null"
"12849","null","null","null","-1.4108281","-0.009162709","0.14492351"
"12852","null","null","null","-1.4896274","0.03787253","0.15530792"
"12853","0.2535293","5.4728317","-5.32079","null","null","null"
"12854","null","null","null","-1.5647616","0.08735116","0.1693574"
"12856","-0.18994737","6.0466866","-5.3010054","null","null","null"
"12857","null","null","null","-1.6405066","0.1368298","0.18279605"
"12859","null","null","null","-1.7119758","0.19119519","0.19745637"
"12861","null","null","null","-1.7858883","0.24678229","0.21028417"
"12862","-0.6113054","6.607254","-5.3413677","null","null","null"
"12864","null","null","null","-1.8567466","0.3035911","0.22250111"
"12866","null","null","null","-1.9251615","0.36039987","0.2377723"
"12866","-0.91731143","7.186582","-5.2003837","null","null","null"
"12869","null","null","null","-1.9886897","0.4202629","0.2518218"
"12872","null","null","null","-2.050996","0.48562357","0.26526043"
"12872","-1.2143466","7.748294","-5.056976","null","null","null"
"12874","null","null","null","-2.1139133","0.54793","0.2793099"
"12876","null","null","null","-2.174998","0.6090147","0.2945811"
"12877","-1.4629588","8.222836","-4.78926","null","null","null"
"12878","null","null","null","-2.2342503","0.6658235","0.31351736"
"12881","null","null","null","-2.2935023","0.7262974","0.33367532"
"12882","-1.7265251","8.629175","-4.5911913","null","null","null"
"12884","null","null","null","-2.355198","0.7867713","0.35444412"
"12886","null","null","null","-2.4168935","0.84358007","0.37643462"
"12886","-2.045517","8.945815","-4.3990397","null","null","null"
"12888","null","null","null","-2.4712589","0.8893936","0.39964682"
"12893","null","null","null","-2.5305111","0.927877","0.42835665"
"12893","-2.3855748","9.213168","-4.2655087","null","null","null"
"12894","null","null","null","-2.5928175","0.94925666","0.45523393"
"12896","null","null","null","-2.6563456","0.9578085","0.4845546"
"12897","-2.7462082","9.370362","-4.2709913","null","null","null"
"12899","null","null","null","-2.7247605","0.95292175","0.5120427"
"12902","null","null","null","-2.7980623","0.9266553","0.53830916"
"12902","-2.9803855","9.50478","-4.47059","null","null","null"
"12903","null","null","null","-2.8689206","0.8930587","0.56029963"
"12906","null","null","null","-2.9361136","0.83075225","0.5786251"
"12906","-3.0743728","9.68556","-4.6721115","null","null","null"
"12908","null","null","null","-3.0216324","0.7629482","0.5932854"
"12911","null","null","null","-3.0985992","0.6646018","0.6012264"
"12911","-2.9932191","9.864694","-5.130374","null","null","null"
"12913","null","null","null","-3.2042756","0.5748073","0.6061132"
"12916","null","null","null","-3.2934594","0.4666873","0.60428065"
"12916","-2.7302256","9.989701","-5.622202","null","null","null"
"12918","null","null","null","-3.3728695","0.34207445","0.59633964"
"12921","null","null","null","-3.4614422","0.22173755","0.58106846"
"12921","-2.3625488","10.058535","-5.8948708","null","null","null"
"12924","null","null","null","-3.5494044","0.10384403","0.5596888"
"12926","-1.8614457","10.0552025","-5.820691","null","null","null"
"12926","null","null","null","-3.6172848","-0.03970507","0.53036815"
"12928","null","null","null","-3.6728718","-0.17103723","0.494939"
"12931","-1.2712516","9.950963","-5.474221","null","null","null"
"12931","null","null","null","-3.719907","-0.30786702","0.45523393"
"12933","null","null","null","-3.74373","-0.4441623","0.40758783"
"12936","null","null","null","-3.7528927","-0.5718294","0.35749835"
"12936","-0.7396582","9.667048","-4.758048","null","null","null"
"12938","null","null","null","-3.7473953","-0.6921663","0.30191126"
"12940","null","null","null","-3.7254047","-0.80517304","0.24449162"
"12940","-0.28329676","9.346097","-3.6506705","null","null","null"
"12944","null","null","null","-3.6740935","-0.9181798","0.19012621"
"12945","null","null","null","-3.6014028","-1.017137","0.13514996"
"12946","0.07937825","8.984781","-2.2736986","null","null","null"
"12947","null","null","null","-3.510921","-1.1148726","0.084449634"
"12950","null","null","null","-3.3887515","-1.2217709","0.036803547"
"12951","0.22146171","8.464048","-0.636559","null","null","null"
"12953","null","null","null","-3.2488675","-1.3396643","-0.01267508"
"12956","null","null","null","-3.0943232","-1.4636664","-0.069483876"
"12956","0.31287897","7.935459","0.92649436","null","null","null"
"12957","null","null","null","-2.9122906","-1.5858358","-0.12995775"
"12960","null","null","null","-2.70277","-1.7336609","-0.20020519"
"12960","0.7029498","7.4189777","2.329095","null","null","null"
"12962","null","null","null","-2.4883626","-1.8820968","-0.27228516"
"12965","null","null","null","-2.2409694","-2.05741","-0.34925193"
"12966","1.2811723","6.641863","3.5836973","null","null","null"
"12968","null","null","null","-1.9813595","-2.2333338","-0.42744038"
"12970","null","null","null","-1.7040348","-2.421475","-0.5056288"
"12971","1.7715883","5.4692445","4.709816","null","null","null"
"12973","null","null","null","-1.4022763","-2.6230545","-0.57831967"
"12975","1.8670685","3.713894","6.008233","null","null","null"
"12975","null","null","null","-1.0864682","-2.824634","-0.65101045"
"12977","null","null","null","-0.7705838","-3.0243812","-0.71820366"
"12980","null","null","null","-0.46699274","-3.226037","-0.78051007"
"12980","1.5996916","1.7737317","7.1705093","null","null","null"
"12982","null","null","null","-0.17684028","-3.4251733","-0.8397623"
"12985","null","null","null","0.09987353","-3.6078167","-0.8947385"
"12985","1.1390566","0.06929588","7.459181","null","null","null"
"12987","null","null","null","0.36498123","-3.770913","-0.94116294"
"12990","null","null","null","0.6227588","-3.9193487","-0.9894198"
"12990","0.70294976","-1.4888926","7.484911","null","null","null"
"12992","null","null","null","0.8768712","-4.029301","-1.0298121"
"12995","null","null","null","1.1322054","-4.0922184","-1.0591328"
"12996","0.35966063","-3.1579628","8.31515","null","null","null"
"12997","null","null","null","1.3838744","-4.1007705","-1.0731822"
"13000","null","null","null","1.6282134","-4.0366316","-1.0627979"
"13000","-0.2349304","-5.156434","10.706213","null","null","null"
"13002","null","null","null","1.8738503","-3.8655941","-1.0230927"
"13005","-1.4450835","-7.418824","14.491112","null","null","null"
"13005","null","null","null","2.0894794","-3.6041515","-0.95215815"
"13007","null","null","null","2.2635708","-3.2596338","-0.85014665"
"13009","null","null","null","2.3643606","-2.8447921","-0.71331686"
"13010","-3.200254","-9.856924","19.000954","null","null","null"
"13012","null","null","null","2.3979573","-2.3664987","-0.54227966"
"13014","null","null","null","2.3692474","-1.7947456","-0.33031565"
"13015","-4.8829317","-11.956696","21.166409","null","null","null"
"13017","null","null","null","2.2983892","-1.1680163","-0.08353336"
"13020","-6.4254856","-13.531096","21.60214","null","null","null"
"13020","null","null","null","2.187826","-0.51196635","0.18951537"
"13022","null","null","null","2.0497744","0.14538164","0.47844613"
"13024","null","null","null","1.8860673","0.7702784","0.7631009"
"13024","-7.358595","-13.528867","20.620544","null","null","null"
"13027","null","null","null","1.7009043","1.3334795","1.0233219"
"13029","null","null","null","1.4559544","1.8191031","1.2462811"
"13030","-6.870701","-11.638951","16.763561","null","null","null"
"13032","null","null","null","1.1676345","2.211267","1.4295353"
"13034","null","null","null","0.8359445","2.485003","1.5608674"
"13034","-4.9975705","-8.801035","10.322872","null","null","null"
"13036","null","null","null","0.46821442","2.6939127","1.6427209"
"13039","-2.5481217","-6.352003","2.5417244","null","null","null"
"13039","null","null","null","0.051005747","2.7910376","1.6788373"
"13042","null","null","null","-0.35581854","2.8258557","1.6715071"
"13044","null","null","null","-0.8170082","2.869226","1.6329474"
"13044","0.051404476","-4.5265102","-4.7790546","null","null","null"
"13047","null","null","null","-1.2452885","2.8319643","1.5578132"
"13049","2.1967182","-3.2982883","-10.262567","null","null","null"
"13049","null","null","null","-1.6380633","2.797757","1.4533583"
"13052","null","null","null","-1.986857","2.7342286","1.3281347"
"13054","4.0495405","-2.5355883","-12.934933","null","null","null"
"13054","null","null","null","-2.2953348","2.6456559","1.1894723"
"13057","null","null","null","-2.534787","2.5112693","1.0422581"
"13060","5.259824","-2.0534449","-14.014123","null","null","null"
"13060","null","null","null","-2.7210956","2.372607","0.90054154"
"13061","null","null","null","-2.8249395","2.2546372","0.7612684"
"13064","null","null","null","-2.8499842","2.1697295","0.634823"
"13064","5.5231547","-1.7724724","-14.161942","null","null","null"
"13067","null","null","null","-2.7895103","2.100093","0.53342235"
"13069","null","null","null","-2.6557348","2.0671072","0.45950985"
"13069","5.3676276","-1.9789","-11.728692","null","null","null"
"13071","null","null","null","-2.443771","2.035954","0.42346987"
"13074","null","null","null","-2.170722","2.0182393","0.42957833"
"13074","4.7302904","-2.5771484","-8.154711","null","null","null"
"13076","null","null","null","-1.8384212","2.015796","0.4772244"
"13079","3.9571872","-3.287673","-4.6183734","null","null","null"
"13080","null","null","null","-1.4780213","2.0102983","0.5633539"
"13081","null","null","null","-1.0986851","1.9907513","0.67452806"
"13083","3.3064053","-3.7346354","-1.6669947","null","null","null"
"13084","null","null","null","-0.72171605","1.947992","0.7893674"
"13086","null","null","null","-0.36925718","1.8820204","0.88588125"
"13089","null","null","null","-0.05222744","1.7922258","0.9555178"
"13089","3.2138948","-3.267312","-0.6471547","null","null","null"
"13091","null","null","null","0.2562504","1.651731","0.9823951"
"13094","null","null","null","0.56900424","1.4244958","0.9616263"
"13094","4.4186363","-1.9679327","-1.0945945","null","null","null"
"13096","null","null","null","0.8793146","1.1172396","0.9023741"
"13099","6.661357","-0.5648985","-0.14981413","null","null","null"
"13099","null","null","null","1.1541959","0.78493875","0.8144121"
"13102","null","null","null","1.3954805","0.47035238","0.70262706"
"13103","null","null","null","1.5921733","0.17225893","0.57434916"
"13104","8.265067","0.650527","0.0141147375","null","null","null"
"13106","null","null","null","1.7607672","-0.131943","0.4356868"
"13108","null","null","null","1.8964517","-0.43316707","0.28786176"
"13108","8.810497","1.810955","-0.48409903","null","null","null"
"13111","null","null","null","1.9850246","-0.7446992","0.13820419"
"13114","null","null","null","2.0503852","-1.1050991","-0.016951011"
"13114","8.071032","2.6102486","-0.7854595","null","null","null"
"13115","null","null","null","2.0772624","-1.4935979","-0.17760384"
"13119","null","null","null","2.0534394","-1.8765992","-0.3400892"
"13119","6.4211006","2.7918005","-0.72756946","null","null","null"
"13121","null","null","null","1.9795269","-2.2192845","-0.5123481"
"13123","null","null","null","1.8567466","-2.537536","-0.68582875"
"13124","5.0494213","2.397716","-1.1791549","null","null","null"
"13126","null","null","null","1.6673076","-2.841127","-0.864807"
"13128","null","null","null","1.4156386","-3.109976","-1.0408074"
"13129","4.328865","1.7384753","-2.7718387","null","null","null"
"13131","null","null","null","1.1187668","-3.354315","-1.2130663"
"13133","4.2704134","0.88022137","-5.558917","null","null","null"
"13133","null","null","null","0.79257435","-3.5491753","-1.3657781"
"13135","null","null","null","0.44500223","-3.721434","-1.4928343"
"13138","null","null","null","0.08765658","-3.8399386","-1.5807964"
"13139","4.019988","-0.47784615","-7.290022","null","null","null"
"13142","null","null","null","-0.26907822","-3.8973582","-1.6357726"
"13143","null","null","null","-0.6142069","-3.9114077","-1.6553197"
"13143","2.802847","-2.356142","-7.436492","null","null","null"
"13145","null","null","null","-0.94719505","-3.8417711","-1.6369942"
"13152","null","null","null","-1.2465101","-3.6963894","-1.5801855"
"13153","1.0452893","-4.9659348","-5.5162497","null","null","null"
"13153","null","null","null","-1.4981793","-3.474041","-1.4873368"
