magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
974978162640660	29.376411	-37.838173	-3.713417
974978172772496	29.463196	-37.924767	-4.3836594
974978182904332	29.289627	-37.924767	-4.8862457
974978193036168	29.116058	-37.924767	-5.724144
974978203168004	28.94268	-38.18493	-6.2267303
974978213330357	28.769302	-38.271523	-6.81324
974978223462193	28.422356	-38.271523	-7.734871
974978233594029	27.988815	-38.4449	-8.321381
974978244092076	27.728653	-38.791656	-8.991814
974978253888218	27.381706	-38.965225	-9.327126
974978264020054	26.60122	-39.138794	-9.662437
974978274151890	26.167679	-39.65912	-10.081291
974978284314244	25.907516	-40.09266	-10.416603
974978294446080	25.300407	-40.266228	-10.584259
974978304577916	24.953651	-40.873146	-10.667992
974978314709752	24.606705	-41.306877	-10.667992
974978324841588	23.999786	-41.480446	-11.086845
974978335003941	23.2193	-41.480446	-11.338234
974978345135777	22.959137	-41.74061	-11.757088
974978355267613	22.265434	-42.087555	-11.924744
974978365429966	21.484947	-42.261124	-12.092209
974978382702916	21.051407	-42.521286	-12.259865
974978392773716	20.357513	-42.434692	-12.176132
974978402875035	19.750404	-42.434692	-12.511253
974978412915318	19.403458	-42.60807	-12.343788
974978422986119	18.969917	-43.21499	-12.343788
974978433056920	18.709755	-43.47515	-12.0924
974978443127720	18.449593	-43.47515	-12.008667
974978453229039	18.102646	-43.64853	-11.924934
974978463269322	18.102646	-44.168854	-11.841011
974978473340123	18.102646	-44.429016	-11.841011
974978483410923	18.276215	-44.602394	-11.421967
974978493512242	18.536377	-44.775772	-11.170578
974978503583043	19.143486	-44.862556	-10.835266
974978513653843	19.490433	-44.94915	-10.416412
974978523724644	20.097351	-44.94915	-9.494591
974978533795445	21.051216	-44.775772	-8.824348
974978543835728	21.658325	-44.255447	-8.070374
974978553906529	22.525597	-44.168663	-6.9810867
974978563977330	23.479462	-43.735123	-6.1431885
974978574048130	24.259949	-43.47496	-5.0539017
974978584118931	25.12703	-43.04142	-3.7971497
974978594189732	26.080894	-42.781258	-2.7078629
974978604260533	26.948166	-42.43431	-2.0376205
974978614331334	27.555275	-42.00058	-1.115799
974978624402134	28.595924	-42.00058	0.2248764
974978634472935	29.463196	-41.8272	1.3978958
974978644574254	30.070305	-42.347527	3.157425
974978654645054	30.677414	-42.694473	5.08461
974978664685338	30.850983	-42.86785	6.509018
974978674786656	31.544685	-41.8272	7.2631836
974978684826939	32.758713	-40.439606	7.4308395
974978694928257	34.059525	-38.965416	7.4308395
974978705060093	34.83982	-37.57782	6.9280624
974978715222447	35.44674	-36.450386	6.5929413
974978725354283	35.966873	-34.62925	5.9225082
974978735486119	36.400414	-32.894897	4.916954
974978745648472	37.267494	-31.68087	4.2467117
974978755780308	37.78782	-31.420708	4.4981003
974978765912144	37.35428	-31.594276	5.252075
974978776043980	36.920547	-32.027817	6.00605
974978786175816	36.660385	-32.201195	7.095337
974978796338170	36.5736	-32.11441	7.6818466
974978806470005	36.660385	-32.374573	8.268547
974978816601841	36.833763	-32.28779	8.93898
974978826764195	36.660385	-32.28779	9.52549
974978836896031	36.400223	-32.11441	9.860611
974978847027867	36.31344	-32.027626	10.195923
974978857159703	36.226845	-31.941032	10.279846
974978867322056	36.14025	-32.027817	10.196114
974978877453892	35.966873	-32.027817	10.028458
974978887585728	35.793495	-31.854248	9.609413
974978897717564	35.359955	-32.201195	9.190369
974978907879918	35.186386	-32.28779	8.771324
974978917981236	35.01301	-32.634735	8.35228
974978928143589	34.752846	-33.241844	8.016968
974978938275425	34.579277	-33.502007	7.765579
974978948437779	34.40571	-33.675385	7.5141907
974978958569615	34.23233	-33.675385	7.3467255
974978968701451	33.972168	-33.675385	7.262993
974978978833287	34.145546	-33.5886	7.262993
974978988995640	34.492493	-33.415222	7.346916
974978999127476	34.492493	-32.98149	7.346916
974979009259312	34.752655	-32.461166	7.5983047
974979019391148	34.83944	-32.201004	8.0171585
974979029522984	34.66606	-32.11441	7.933426
974979039685338	34.66606	-32.201195	8.0171585
974979049817173	34.66606	-32.374763	7.8495026
974979059949009	34.492683	-32.461548	7.5143814
974979070080845	33.97236	-32.634926	7.0116043
974979080243199	33.53882	-33.15525	6.5927505
974979090375035	33.192062	-33.76217	5.8387756
974979100506871	32.758522	-34.02233	5.0008774
974979110669224	32.758522	-34.19571	4.581833
974979127942173	32.585144	-34.19571	3.9115906
974979138043492	32.32498	-34.282303	3.4927368
974979148114293	31.631279	-34.45568	3.1576157
974979158185093	31.197739	-34.45568	2.4873734
974979168225377	30.764198	-34.802628	1.817131
974979178326695	30.15709	-34.62925	1.3980865
974979188397496	29.636765	-34.802628	0.8955002
974979198468297	28.856277	-34.976006	0.14152527
974979208539097	28.162384	-35.49633	-0.44498444
974979218579380	27.468681	-35.93006	-1.0314941
974979228650181	27.03495	-36.450386	-1.7856598
974979238751500	26.60141	-36.884117	-2.288437
974979248822300	26.514626	-37.057495	-2.791214
974979258893101	26.341248	-37.40444	-3.6291122
974979268963902	26.16787	-37.924767	-4.1318893
974979279034703	25.994492	-38.01155	-4.6346664
974979289105504	25.821114	-38.098335	-5.1374435
974979299176304	25.821114	-38.01155	-5.8078766
974979309247105	25.994682	-37.75139	-6.5618515
974979319287388	26.081276	-37.924767	-7.2322845
974979329358189	25.647736	-38.01155	-7.8187943
974979339428990	25.387573	-38.18493	-7.902527
974979349499791	24.953842	-38.358307	-8.57296
974979359601109	24.433517	-38.705254	-8.908081
974979369671910	23.913193	-39.138794	-9.243202
974979379712193	23.2193	-39.398956	-9.578323
974979389782994	22.438812	-39.91928	-9.745979
974979399853795	21.74511	-40.006065	-9.745979
974979409955113	21.311378	-40.266228	-10.165024
974979420025914	20.617485	-40.439606	-10.667801
974979430096714	20.09716	-40.52639	-10.919189
974979440167515	19.750214	-40.699768	-11.338234
974979450329869	19.316673	-40.699768	-11.757278
974979460461705	19.05651	-40.786552	-11.924934
974979470593541	18.709564	-40.873337	-12.260056
974979480725377	18.18924	-41.046715	-12.427521
974979490857213	17.7557	-40.95993	-12.259865
974979501019566	17.322159	-41.220093	-12.511253
974979511151402	17.14878	-41.306877	-12.678719
974979521283238	16.802025	-41.39366	-12.511063
974979531445591	16.541862	-41.480446	-12.511063
974979541577427	16.108322	-41.653824	-12.343407
974979551709263	15.934944	-41.653824	-12.092018
974979561841099	15.761566	-41.74061	-12.0082855
974979572003453	15.501404	-42.17434	-11.924553
974979582135289	15.674782	-42.261124	-11.673164
974979592267125	15.761566	-42.4345	-11.170387
974979602398961	15.934944	-42.521095	-10.583878
974979612561314	16.108322	-42.86785	-9.9134445
974979622693150	16.628647	-43.214798	-9.4944
974979632824986	17.409134	-43.388176	-8.740425
974979642956822	18.189621	-43.30139	-7.9862595
974979653119175	19.143486	-43.04123	-7.148361
974979663220494	19.83738	-42.954445	-6.142807
974979673382847	20.617867	-42.694283	-5.1374435
974979683514683	21.658516	-42.347527	-4.2995453
974979693677037	22.78595	-41.8272	-3.461647
974979703778355	23.739815	-41.480255	-2.4562836
974979713879673	24.26014	-40.95993	-1.3669968
974979723980992	25.214005	-40.786552	-0.19397736
974979734112828	26.081276	-40.612984	0.89530945
974979744244664	26.948357	-40.52639	2.0683289
974979754407017	27.815437	-40.95993	3.4927368
974979764538853	28.335762	-41.82701	5.1685333
974979774670689	28.856087	-42.173958	7.011795
974979784802525	29.723358	-41.740417	8.184814
974979794964879	30.850601	-40.699768	8.35247
974979805096714	31.977844	-39.398956	8.101082
974979815228550	32.93171	-38.358307	8.017349
974979825390904	33.625412	-36.97071	7.933426
974979835522740	34.23252	-35.409737	7.430649
974979845654576	34.926224	-33.5886	6.7602158
974979855816929	35.446358	-32.11441	6.4250946
974979873181431	35.446358	-31.333923	6.0899734
974979883252232	35.446358	-31.420708	6.9278717
974979893323033	34.926033	-31.420708	8.0171585
974979903393834	34.752655	-31.24733	8.938789
974979913464634	34.579277	-31.160545	9.52549
974979923535435	34.492493	-30.900383	10.279655
974979933606236	34.319115	-30.64022	10.6987
974979943646519	34.23252	-30.553436	10.866165
974979953747838	34.319115	-30.64003	11.536407
974979963818638	34.145737	-30.206299	11.62014
974979973889439	34.145737	-30.379677	11.703873
974979983960240	33.972168	-30.292892	11.62014
974979994031041	34.058952	-30.466461	11.452484
974980004101841	33.79879	-30.64003	11.285019
974980014172642	33.625412	-30.986977	10.782242
974980024212925	33.36525	-30.986977	10.363388
974980034314244	33.105278	-31.073761	9.944534
974980044354527	33.018494	-31.594086	9.693146
974980054425328	32.9319	-31.941032	9.190369
974980064526646	32.49836	-32.201195	8.855057
974980074597447	32.411575	-32.28779	8.603668
974980084668248	32.411575	-32.374382	8.268356
974980094739048	32.411575	-32.287598	8.519745
974980104809849	32.75833	-32.374382	8.436012
974980114880650	32.93171	-32.11422	8.519745
974980124951451	32.75833	-32.11422	8.35228
974980135052769	32.671547	-31.854057	8.436203
974980145123570	32.845116	-31.767464	8.436203
974980155194371	32.758522	-31.767464	8.603859
974980165265172	32.585144	-31.767464	8.603859
974980175305455	32.49836	-31.767464	8.35247
974980185406773	31.978226	-32.11422	8.0171585
974980195538609	31.544685	-32.374382	7.5143814
974980205700963	31.457901	-32.54795	6.9278717
974980215832798	31.284523	-32.54795	6.508827
974980225964634	31.110954	-32.634544	5.9223175
974980236096470	31.197548	-32.808113	5.000496
974980246258824	31.197548	-32.98168	4.413986
974980256390660	31.284332	-33.32863	3.576088
974980266522496	31.284332	-33.32863	2.7383804
974980276654332	31.110764	-33.58879	1.9844055
974980286816685	30.937386	-33.675385	1.565361
974980296948521	30.503845	-34.19571	1.0625839
974980307080357	30.15709	-34.80282	0.72746277
974980317212193	29.203224	-35.149574	0.55999756
974980327344029	28.509521	-35.49633	0.057411194
974980337506382	27.902412	-35.756493	-0.110054016
974980347638218	27.468681	-36.10344	-0.27770996
974980357770054	26.948357	-36.190224	-0.4453659
974980367932408	26.514816	-36.450386	-0.78048706
974980378064244	26.081085	-36.623764	-1.6183853
974980388196080	25.647354	-36.53698	-2.4562836
974980398358433	25.56057	-36.53698	-3.0427933
974980408490269	25.56057	-36.53698	-3.7132263
974980418591588	25.300407	-36.53698	-4.3836594
974980428753941	25.12703	-36.710358	-5.0539017
974980438885777	25.213814	-36.97052	-5.724144
974980449048130	24.953651	-37.14409	-6.3106537
974980459179966	24.780273	-37.40425	-6.5618515
974980469311802	24.69368	-37.837982	-6.7293167
974980479443638	24.520302	-38.358307	-7.148361
974980489605992	23.999977	-38.87863	-7.4834824
974980499737828	23.392868	-39.138794	-7.902336
974980509869664	22.699165	-39.138794	-8.153725
974980520001500	21.831894	-39.48555	-8.656502
974980530163853	21.138	-39.745712	-9.243011
974980540295689	20.184135	-39.832497	-9.829712
974980550427525	19.403648	-40.005875	-10.248756
974980560559361	18.536377	-39.91928	-10.583878
974980570691197	17.842484	-39.91928	-10.7515335
974980580823033	17.235565	-39.832497	-10.919189
974980590985386	16.801834	-40.179443	-11.170578
974980601117222	16.541672	-40.179443	-11.086845
974980618420689	16.194916	-40.266037	-10.91938
974980628522007	16.28151	-40.5262	-10.835457
974980638592808	16.021347	-40.439415	-10.835457
974980648633091	15.934753	-40.612793	-10.751724
974980658734410	15.587997	-40.78636	-10.751724
974980668805211	15.501213	-41.306686	-10.835457
974980678876011	15.414619	-41.480064	-10.584068
974980688916295	15.328026	-41.56685	-10.500145
974980698987095	15.241241	-41.653633	-10.416222
974980709057896	15.241241	-41.740227	-9.997368
974980719159214	15.241241	-41.913795	-9.410858
974980729199498	15.414619	-41.740417	-8.908081
974980739270298	15.934944	-41.82701	-8.572769
974980749341099	16.368484	-41.740417	-7.4834824
974980759442418	16.71524	-41.653824	-6.478119
974980769482701	17.582321	-41.56704	-5.388832
974980779553502	18.362808	-41.480255	-4.467201
974980789624302	19.23008	-41.39366	-3.2941818
974980799695103	20.183945	-41.046715	-2.2886276
974980809796422	21.13781	-41.046715	-1.2830734
974980819836705	22.00489	-40.786552	0.22506714
974980829907505	23.219109	-40.35282	0.81157684
974980839978306	24.259758	-39.91909	1.9008636
974980850049107	24.866867	-39.658928	3.2413483
974980860119908	25.734138	-39.745712	5.252266
974980870190709	26.081085	-39.832306	7.5984955
974980880292027	26.081085	-40.439415	10.531044
974980890332310	25.994492	-39.91909	12.960815
974980900403111	26.688385	-38.271523	13.547325
974980910473912	27.555466	-36.53717	14.0499115
974980920544713	28.596115	-35.409927	13.631058
974980930646031	29.54998	-34.456062	13.044548
974980940777867	30.243683	-33.068466	11.955261
974980950940220	30.937386	-31.507492	10.44693
974980961072056	31.978035	-29.859734	8.35228
974980971203892	32.9319	-29.252625	6.7604065
974980981335728	33.278656	-29.686165	6.676674
974980991498082	33.105278	-30.20649	7.347107
974981001629918	32.845116	-30.293083	8.268738
974981011761754	32.49836	-29.946136	9.106636
974981021893589	32.32498	-29.859543	9.944534
974981032025425	32.411766	-29.859543	10.447311
974981042187779	32.411766	-29.686165	10.782433
974981052319615	32.411766	-29.59938	11.368942
974981062451451	32.325172	-29.512596	11.704063
974981072583287	32.06501	-29.772758	11.620331
974981082745640	31.891632	-29.859543	11.452675
974981092877476	31.63147	-30.20649	11.368942
974981103009312	31.544685	-30.466652	11.117554
974981113141148	31.371117	-30.813599	10.614777
974981123303502	31.197739	-30.986977	10.363388
974981133435338	31.02436	-31.073761	9.776878
974981143567173	30.764198	-31.073761	9.357834
974981153699009	30.59082	-31.160545	8.938789
974981163861363	30.504036	-31.333923	8.687401
974981173993199	30.677414	-31.333923	8.100891
974981184125035	30.417252	-31.073761	7.8495026
974981194287388	30.504036	-30.726814	8.0171585
974981204419224	30.504036	-30.64003	7.933426
974981214551060	30.764198	-30.466652	8.100891
974981224682896	31.02436	-30.380058	8.436203
974981234814732	31.110954	-30.033112	8.603859
974981244977086	31.110954	-29.77295	8.771515
974981255108922	30.937576	-29.599571	9.190369
974981265240757	31.197739	-29.686165	9.190369
974981275403111	31.284523	-29.946327	8.8552475
974981285534947	31.284523	-30.033112	8.519936
974981295666783	31.110954	-30.20649	8.268547
974981305798619	31.02417	-30.119705	7.76577
974981315930455	31.110954	-30.466652	7.3467255
974981326062291	31.197739	-30.64022	6.927681
974981336224644	31.371117	-30.900383	6.3411713
974981346356480	31.284332	-31.160545	5.9223175
974981363659947	31.110764	-31.24733	5.670929
974981373730748	30.937195	-31.594276	5.419731
974981383832066	30.41687	-31.941223	4.665756
974981393872349	30.069923	-32.72171	4.0792465
974981403973668	29.549599	-33.068466	3.5764694
974981414013951	28.94249	-33.502007	3.073883
974981424115269	28.162003	-33.935547	2.4873734
974981434155552	27.728462	-34.45587	1.817131
974981444226353	27.03476	-34.80282	0.9792328
974981454327672	26.60122	-35.23636	0.22506714
974981464367955	26.427841	-35.583115	-0.4453659
974981474438755	25.907516	-35.583115	-0.948143
974981484509556	25.734138	-35.6699	-1.3669968
974981494580357	25.647545	-35.93006	-1.9535065
974981504681675	25.647545	-36.016846	-2.1209717
974981514721959	25.56076	-35.930252	-2.5400162
974981524792759	25.647545	-35.930252	-2.8751373
974981534863560	25.73433	-35.756874	-3.2102585
974981544934361	25.73433	-36.017036	-3.3777237
974981555005162	26.081276	-36.2772	-3.8805008
974981565106480	25.821114	-36.71074	-4.2995453
974981575177281	25.474167	-36.797523	-4.8023224
974981585217564	25.214005	-37.057686	-5.4727554
974981595288365	24.69368	-37.31785	-5.891609
974981605389683	24.173355	-37.838173	-6.2267303
974981615429966	23.392868	-38.18493	-6.645775
974981625500767	22.872543	-38.358498	-7.0648193
974981635602086	21.918678	-38.61866	-7.483673
974981645642369	21.484947	-38.878822	-7.9862595
974981655713170	20.791245	-39.22558	-8.405304
974981665783970	20.010757	-39.312172	-8.908081
974981675885289	19.40384	-39.48555	-9.15947
974981686017125	18.883514	-39.31198	-9.4947815
974981696148961	18.623352	-39.48555	-9.829903
974981706280797	18.016243	-39.48555	-9.997368
974981716443150	17.495918	-39.48555	-10.081291
974981726574986	17.062378	-39.65912	-10.165215
974981736706822	17.062378	-39.65912	-10.248947
974981746869175	16.889	-40.006065	-10.248947
974981757001011	16.455269	-40.179443	-10.248947
974981767132847	16.195107	-40.52639	-10.33268
974981777264683	16.108322	-40.699768	-10.081291
974981787427037	16.195107	-40.699768	-10.248947
974981797558873	16.368484	-41.046715	-10.248947
974981807690709	16.195107	-40.95993	-9.997559
974981817822545	16.021538	-41.1335	-9.662437
