gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
974978130292027	-0.3658142	-0.26937866	0.5995636
974978135357945	-0.4861908	-0.20492554	0.57240295
974978140423863	-0.6230774	-0.1862793	0.57347107
974978145489781	-0.7567749	-0.1900177	0.59477234
974978150555699	-0.8734131	-0.19960022	0.61660767
974978155652134	-0.9751587	-0.20918274	0.6411133
974978160718052	-1.0657043	-0.2219696	0.67041016
974978165783970	-1.125351	-0.291214	0.7247467
974978170849888	-1.140274	-0.436615	0.8014374
974978175915806	-1.1429291	-0.58522034	0.8578949
974978180981724	-1.2340088	-0.5783081	0.82647705
974978186047642	-1.3506622	-0.49946594	0.77053833
974978191113560	-1.3879395	-0.4877472	0.75616455
974978196179478	-1.3549194	-0.5276947	0.779068
974978201275914	-1.2915344	-0.56126404	0.82380676
974978206341832	-1.2068481	-0.5713806	0.8674774
974978211407750	-1.1040497	-0.56658936	0.9106293
974978216473668	-0.9948578	-0.56073	0.9559021
974978221539586	-0.9048462	-0.55007935	0.99798584
974978226605504	-0.83613586	-0.546875	1.0192871
974978231701939	-0.7940521	-0.5522003	1.0310059
974978236767857	-0.7775421	-0.56178284	1.0246124
974978241833775	-0.7802124	-0.57510376	1.0150299
974978246899693	-0.8009796	-0.5836334	1.0240784
974978251965611	-0.8345337	-0.57777405	1.065628
974978257031529	-0.87394714	-0.5511322	1.1231537
974978262097447	-0.9186859	-0.4957428	1.1854706
974978267163365	-0.96183777	-0.4222412	1.2403259
974978272259800	-0.999115	-0.34873962	1.2893219
974978277325718	-1.0230865	-0.2757721	1.3340759
974978282391636	-1.0380096	-0.21025085	1.3814697
974978287457554	-1.0411987	-0.17243958	1.4208832
974978292523472	-1.0342712	-0.16818237	1.4326019
974978297589390	-1.0028534	-0.19374084	1.4251556
974978302655308	-0.9591675	-0.23901367	1.3963928
974978307721226	-0.903244	-0.30186462	1.3527069
974978312787144	-0.8334656	-0.38175964	1.2893219
974978317853062	-0.7551727	-0.4611206	1.2030487
974978322918980	-0.66516113	-0.53089905	1.0959778
974978328015416	-0.57940674	-0.57510376	0.9782715
974978333081334	-0.4973755	-0.5910797	0.858963
974978338147252	-0.42015076	-0.5788269	0.7401886
974978343213170	-0.3530426	-0.5511322	0.6230011
974978348279088	-0.2784729	-0.5250397	0.50582886
974978353345005	-0.199646	-0.5037384	0.39717102
974978358410923	-0.115478516	-0.49308777	0.2980957
974978363507359	-0.023345947	-0.50639343	0.21873474
974978368573277	0.06454468	-0.54048157	0.16281128
974978373639195	0.14976501	-0.5735016	0.12553406
974978378705113	0.22061157	-0.5926819	0.105285645
974978383771031	0.2781372	-0.58522034	0.08984375
974978388836949	0.31381226	-0.5436859	0.081848145
974978393902867	0.33032227	-0.49201965	0.070129395
974978398968785	0.33192444	-0.44621277	0.060012817
974978404034703	0.3239441	-0.42489624	0.049362183
974978409131138	0.31913757	-0.42437744	0.04776001
974978414197056	0.31967163	-0.4222412	0.0546875
974978419262974	0.34843445	-0.41052246	0.057876587
974978424328892	0.4096985	-0.3780365	0.054153442
974978429394810	0.4885254	-0.31730652	0.038711548
974978434460728	0.5780029	-0.2262268	-0.0012359619
974978439526646	0.66482544	-0.12663269	-0.07261658
974978444592564	0.75483704	-0.033950806	-0.1652832
974978449658482	0.8523102	0.041152954	-0.26861572
974978454754918	0.97480774	0.10559082	-0.3692932
974978459820836	1.1266174	0.1817627	-0.46569824
974978464886754	1.3055725	0.28190613	-0.56796265
974978469952672	1.4834747	0.39108276	-0.68247986
974978475018589	1.6283569	0.47950745	-0.82362366
974978480084507	1.7364807	0.51838684	-0.9929962
974978485150425	1.8041229	0.51945496	-1.1629028
974978490216343	1.8632507	0.5162506	-1.3349457
974978495282261	1.931961	0.5178528	-1.5234985
974978500378697	2.0214386	0.5332947	-1.7136536
974978505444615	2.1274261	0.55140686	-1.8931427
974978510510533	2.2478027	0.5657959	-2.054535
974978515576451	2.3681793	0.58602905	-2.1871643
974978520642369	2.4837646	0.62171936	-2.2931519
974978525708287	2.586029	0.6723175	-2.3592072
974978530774205	2.665924	0.75328064	-2.38797
974978535870640	2.695221	0.85873413	-2.3767853
974978540936558	2.6605988	0.9668579	-2.3256378
974978546002476	2.5631256	1.0414276	-2.2462769
974978551068394	2.4070587	1.0755157	-2.1557312
974978556134312	2.2121124	1.0600739	-2.0731812
974978561200230	1.9980011	0.99349976	-2.0209808
974978566266148	1.7892151	0.88323975	-1.992218
974978571332066	1.5948029	0.71865845	-1.9634552
974978576428502	1.4147644	0.50453186	-1.945343
974978581494420	1.2693634	0.26591492	-1.9575958
974978586560338	1.1931915	0.05393982	-2.0343018
974978591626255	1.1686859	-0.036087036	-2.213791
974978596692173	1.1798706	-0.05899048	-2.457199
974978601758091	1.2176971	-0.060577393	-2.69635
974978606824009	1.2501831	-0.08987427	-2.866806
974978611920445	1.2789459	-0.19692993	-2.946701
974978616986363	1.310379	-0.32955933	-2.948288
974978622052281	1.3812103	-0.4142456	-2.8758545
974978627118199	1.4999847	-0.40200806	-2.7549438
974978632184117	1.4872131	-0.34501648	-2.5845032
974978637250035	1.3822784	-0.24061584	-2.3970184
974978642315953	1.3327484	-0.028625488	-2.263855
974978647381871	1.2826691	0.16844177	-2.1466827
974978652447789	1.18573	0.31811523	-1.9799652
974978657544224	1.0834656	0.48590088	-1.7887573
974978662610142	0.9929199	0.7026825	-1.6060638
974978667676060	0.92474365	0.92318726	-1.4681091
974978672741978	0.8911896	1.1207886	-1.3850098
974978677807896	0.8794708	1.2763214	-1.2806244
974978682873814	0.89172363	1.3556824	-1.1772919
974978687939732	0.92900085	1.380722	-1.0904694
974978693005650	0.9567108	1.4558258	-1.0164337
974978698102086	0.9423218	1.5202637	-0.94026184
974978703168004	0.8800049	1.5575562	-0.88861084
974978708233922	0.7814636	1.5713959	-0.8534546
974978713299839	0.6791992	1.5692749	-0.80604553
974978718365757	0.57214355	1.5969696	-0.7842102
974978723431675	0.46401978	1.6550293	-0.79911804
974978728497593	0.3766632	1.6944427	-0.7937927
974978733594029	0.29837036	1.7402496	-0.76290894
974978738659947	0.23391724	1.7769928	-0.73254395
974978743725865	0.18864441	1.8041687	-0.7032471
974978748791783	0.14604187	1.8190765	-0.67448425
974978753857701	0.09970093	1.8329315	-0.6430664
974978758923619	0.06454468	1.8318634	-0.61909485
974978763989537	0.030456543	1.8105469	-0.59565735
974978769055455	-0.0014953613	1.7525024	-0.5605011
974978774121373	-0.029190063	1.6779327	-0.51309204
974978779187291	-0.063812256	1.5900421	-0.45451355
974978784283726	-0.10429382	1.4877777	-0.38687134
974978789349644	-0.14265442	1.3711395	-0.31655884
974978794415562	-0.18418884	1.2379761	-0.23826599
974978799481480	-0.23373413	1.0851135	-0.1525116
974978804547398	-0.28219604	0.91200256	-0.068344116
974978809613316	-0.33758545	0.7277069	0.01260376
974978814679234	-0.41056824	0.5396881	0.09249878
974978819775670	-0.5000458	0.34848022	0.16281128
974978824841588	-0.60124207	0.15885925	0.22140503
974978829907505	-0.7178955	-0.014770508	0.26828003
974978834973423	-0.84625244	-0.16390991	0.3050232
974978840039341	-0.97994995	-0.29014587	0.33538818
974978845105259	-1.1136322	-0.39187622	0.364151
974978850171177	-1.2510529	-0.4749756	0.39024353
974978855237095	-1.3863373	-0.5410156	0.4142151
974978860303013	-1.5163116	-0.5825653	0.42912292
974978865399449	-1.6361542	-0.6006775	0.44030762
974978870465367	-1.7256317	-0.59588623	0.44937134
974978875531285	-1.7746277	-0.5415497	0.4610901
974978880597203	-1.7820892	-0.43714905	0.46801758
974978885663121	-1.7378845	-0.29867554	0.4845276
974978890729039	-1.6515961	-0.11224365	0.49197388
974978895794957	-1.5312195	0.081100464	0.47120667
974978900860875	-1.3863373	0.2451477	0.43925476
974978905957310	-1.2244263	0.37724304	0.40516663
974978911023228	-1.0385284	0.4363556	0.34443665
974978916089146	-0.83187866	0.409729	0.25549316
974978921155064	-0.63053894	0.3074646	0.14683533
974978926220982	-0.4276123	0.16685486	-7.019043E-4
974978931286900	-0.24810791	0.027297974	-0.13705444
974978936352818	-0.09257507	-0.095199585	-0.25157166
974978941418736	0.04536438	-0.15379333	-0.34106445
974978946515172	0.15348816	-0.11703491	-0.4262848
974978951581089	0.2275238	0.014511108	-0.5232239
974978956647007	0.27600098	0.23928833	-0.61909485
974978961712925	0.3015747	0.53382874	-0.68247986
974978966778843	0.3047638	0.84329224	-0.71177673
974978971844761	0.28718567	1.1133423	-0.6984558
974978976910679	0.2424469	1.3258514	-0.6515808
974978981976597	0.17959595	1.4318542	-0.60258484
974978987073033	0.08798218	1.3998871	-0.542923
974978992138951	-0.040908813	1.2273254	-0.46516418
974978997204869	-0.19857788	0.9562073	-0.33572388
974979002270787	-0.35462952	0.6392975	-0.1413269
974979007336705	-0.48886108	0.3229065	0.12765503
974979012402623	-0.60124207	-9.3078613E-4	0.43977356
974979017468541	-0.6997833	-0.3391571	0.7401886
974979022534459	-0.7977905	-0.72317505	0.99638367
974979027630894	-0.9133606	-1.1551361	1.193985
974979032696812	-1.0326691	-1.5993652	1.3276825
974979037762730	-1.1157684	-1.9972382	1.4224854
974979042828648	-1.1152344	-2.2550354	1.4944
974979047894566	-1.0273438	-2.3269348	1.5199585
974979052960484	-0.9021759	-2.2608795	1.4432678
974979058026402	-0.7748871	-2.0377197	1.2158203
974979063092320	-0.680603	-1.6046906	0.8360596
974979068158238	-0.58898926	-1.0219879	0.4142151
974979073254673	-0.4473114	-0.52290344	0.10209656
974979078320591	-0.2715454	-0.29493713	-0.0667572
974979083386509	-0.13465881	-0.3423462	-0.12428284
974979088452427	-0.0947113	-0.5511322	-0.104034424
974979093518345	-0.12400818	-0.83503723	-0.028930664
974979098584263	-0.1959076	-1.1641998	0.08770752
974979103650181	-0.30989075	-1.5045471	0.22833252
974979108746617	-0.46595764	-1.7958984	0.38917542
974979113812535	-0.63479614	-1.9780579	0.55163574
974979118878453	-0.78660583	-2.044632	0.72953796
974979123944371	-0.91230774	-2.0137482	0.93460083
974979129010289	-1.0198975	-1.9184113	1.160965
974979134076207	-1.1008606	-1.7666016	1.3926544
974979139142125	-1.1392059	-1.5327759	1.606247
974979144208043	-1.158905	-1.2126617	1.7788239
974979149273961	-1.1903381	-0.8728485	1.9178314
974979154370396	-1.2265472	-0.59428406	2.0089111
974979159436314	-1.2649078	-0.36471558	2.0323486
974979164502232	-1.3107147	-0.13993835	1.990799
974979169568150	-1.3634338	0.078430176	1.8938599
974979174634068	-1.4177704	0.29309082	1.7750854
974979179699986	-1.458786	0.4374237	1.672287
974979184765904	-1.4875488	0.41079712	1.5998535
974979189831822	-1.4848785	0.19134521	1.5380707
974979194897740	-1.4337463	-0.1628418	1.4512482
974979199994175	-1.33255	-0.6033325	1.3425903
974979205060093	-1.1898041	-1.0656586	1.2190247
974979210126011	-1.0214844	-1.470459	1.0911865
974979215191929	-0.84039307	-1.7474365	0.9617615
974979220257847	-0.67581177	-1.8640747	0.828598
974979225323765	-0.54478455	-1.8321228	0.7055664
974979230389683	-0.45796204	-1.7117462	0.6049042
974979235455601	-0.41429138	-1.5391693	0.5313873
974979240552037	-0.4126892	-1.3303833	0.46801758
974979245617955	-0.4361267	-1.1237183	0.4115448
974979250683873	-0.46595764	-0.94421387	0.39556885
974979255749791	-0.5080261	-0.7902832	0.42060852
974979260815709	-0.57621765	-0.6464844	0.4664154
974979265881627	-0.66729736	-0.5111847	0.51701355
974979270947545	-0.7722168	-0.41159058	0.56495667
974979276013463	-0.8835449	-0.37696838	0.60809326
974979281109898	-0.99432373	-0.38494873	0.6480408
974979286175816	-1.0886078	-0.436615	0.69810486
974979291241734	-1.1434631	-0.55166626	0.7737427
974979296307652	-1.1903381	-0.69866943	0.8360596
974979301373570	-1.2158966	-0.8414154	0.86428833
974979306439488	-1.1855469	-0.9889679	0.8925171
974979311505406	-1.1040497	-1.1173248	0.92074585
974979316571324	-0.98687744	-1.1897583	0.94525146
974979321637242	-0.85583496	-1.2116089	0.97294617
974979326733677	-0.7280121	-1.1871033	0.98731995
974979331799595	-0.61668396	-1.1322327	0.9894562
974979336865513	-0.52827454	-1.0651245	1.0048981
974979341931431	-0.47447205	-1.0310364	1.0150299
974979346997349	-0.47128296	-1.0278473	0.9947815
974979352063267	-0.51016235	-1.0193176	0.9782715
974979357129185	-0.5628967	-1.0075989	0.9974518
974979362225621	-0.6156311	-0.9655304	1.032608
974979367291539	-0.66729736	-0.8776398	1.0576324
974979372357457	-0.72268677	-0.7471466	1.0682831
974979377423375	-0.7732849	-0.5841675	1.0704193
974979382489293	-0.8190918	-0.41638184	1.067215
974979387555211	-0.85531616	-0.26991272	1.0581665
974979392621129	-0.87927246	-0.16497803	1.0523071
974979397687047	-0.8936615	-0.099472046	1.0427246
974979402783482	-0.8995209	-0.08668518	1.0240784
974979407849400	-0.8925934	-0.1197052	0.99638367
974979412915318	-0.8782196	-0.18255615	0.96336365
974979417981236	-0.85050964	-0.2757721	0.9308624
974979423047154	-0.8121643	-0.3780365	0.9005127
974979428113072	-0.7652893	-0.47869873	0.8712158
974979433178990	-0.7125702	-0.56552124	0.8483124
974979438244908	-0.65663147	-0.62783813	0.8328705
974979443310826	-0.60017395	-0.6549988	0.81422424
974979448407261	-0.5431824	-0.64434814	0.7945099
974979453473179	-0.47554016	-0.59747314	0.7721405
974979458539097	-0.40364075	-0.5175781	0.7428436
974979463605015	-0.31788635	-0.4291687	0.7028961
974979468670933	-0.22094727	-0.3434143	0.65815735
974979473736851	-0.11975098	-0.26991272	0.60809326
974979478802769	-0.021743774	-0.22090149	0.553772
974979483899205	0.05708313	-0.20759583	0.5010376
974979488965123	0.114608765	-0.22303772	0.446167
974979494031041	0.15829468	-0.25819397	0.38598633
974979499096959	0.18917847	-0.2997284	0.3252716
974979504162877	0.22007751	-0.33755493	0.26507568
974979509228795	0.25628662	-0.37271118	0.20115662
974979514294713	0.3058319	-0.40945435	0.14683533
974979519360630	0.3644104	-0.44833374	0.1058197
974979524426548	0.4182129	-0.4925537	0.07333374
974979529522984	0.4608307	-0.54048157	0.053085327
974979534588902	0.5082245	-0.57084656	0.044570923
974979539654820	0.5716095	-0.5846863	0.030181885
974979544720738	0.64990234	-0.5788269	0.011550903
974979549786656	0.7372589	-0.546875	-0.019882202
974979554852574	0.8299408	-0.4888153	-0.068878174
974979559918492	0.9231415	-0.41957092	-0.14079285
974979564984410	1.0323334	-0.33755493	-0.22866821
974979570080845	1.1734924	-0.24273682	-0.31974792
974979575146763	1.3439331	-0.11917114	-0.40924072
974979580212681	1.53302	0.027832031	-0.51097107
974979585278599	1.7173004	0.18336487	-0.6318817
974979590344517	1.8584442	0.3239746	-0.7746277
974979595410435	1.947937	0.43103027	-0.9376068
974979600476353	2.0011902	0.49441528	-1.1219025
974979605542271	2.0203705	0.5077362	-1.3131104
974979610638707	2.0209045	0.49494934	-1.5251007
974979615704625	2.0320892	0.4763031	-1.7599945
974979620770543	2.0715027	0.45021057	-1.9906158
974979625836461	2.1418152	0.43049622	-2.1898193
974979630902379	2.2408752	0.4278412	-2.3426971
974979635968297	2.3671112	0.44702148	-2.452942
974979641034214	2.4938812	0.47790527	-2.516861
974979646100132	2.602539	0.50613403	-2.5424194
974979651196568	2.6605988	0.5258484	-2.5131378
974979656262486	2.651001	0.55033875	-2.4284363
974979661328404	2.5759125	0.58869934	-2.310196
974979666394322	2.4448853	0.61746216	-2.1770477
974979671460240	2.2685852	0.6227875	-2.0635834
974979676526158	2.060318	0.61746216	-1.9943542
974979681592076	1.8424683	0.62065125	-1.9639893
974979686657994	1.6379395	0.63609314	-1.9645233
974979691754429	1.4515228	0.6456909	-1.991684
974979696820347	1.3359375	0.58709717	-2.041214
974979701886265	1.3018494	0.44595337	-2.1322937
974979706952183	1.3002472	0.26965332	-2.2697144
974979712018101	1.3029175	0.11198425	-2.4422913
974979717084019	1.3055725	0.01399231	-2.6116638
974979722149937	1.3172913	-0.05152893	-2.7474976
974979727215855	1.3535156	-0.11810303	-2.8263245
974979732281773	1.4046478	-0.1862793	-2.836975
974979737347691	1.4909363	-0.19320679	-2.7624054
974979742413609	1.5260925	-0.17030334	-2.610077
974979747479527	1.453125	-0.13407898	-2.4321747
974979752545445	1.3236847	-0.054718018	-2.280899
974979757611363	1.2310181	0.08961487	-2.1743774
974979762677281	1.1937256	0.27444458	-2.0779724
974979767773716	1.1479187	0.5088043	-1.9405518
974979772839634	1.0776062	0.79429626	-1.7685089
974979777905552	1.0248871	1.0622101	-1.6119232
974979782971470	0.97480774	1.2944336	-1.500061
974979788037388	0.94392395	1.4861755	-1.4079132
974979793103306	0.9364624	1.5980377	-1.290741
974979798169224	0.93859863	1.6459656	-1.2033844
974979803235142	0.94285583	1.6299896	-1.1362762
974979808331578	0.9407196	1.6273346	-1.0467987
974979813397496	0.897583	1.6166687	-0.9610443
974979818463414	0.8128967	1.5942993	-0.92163086
974979823529332	0.6983795	1.6305237	-0.9168396
974979828595250	0.5849304	1.6406403	-0.8965912
974979833661168	0.4927826	1.6422424	-0.878479
974979838727086	0.4096985	1.6800537	-0.8795471
974979843823521	0.3244629	1.7226715	-0.87049866
974979848889439	0.2589569	1.7540894	-0.85557556
974979853955357	0.22114563	1.792984	-0.8332062
974979859021275	0.1955719	1.828125	-0.8012543
974979864087193	0.18598938	1.8526306	-0.7607727
974979869153111	0.17373657	1.890976	-0.72828674
974979874219029	0.15562439	1.922409	-0.702713
974979879284947	0.14178467	1.90802	-0.6739502
974979884350865	0.12632751	1.855835	-0.636673
974979889447300	0.10609436	1.7769928	-0.58447266
974979894513218	0.076797485	1.6763306	-0.51789856
974979899579136	0.045898438	1.5479584	-0.44226074
974979904645054	0.014480591	1.4030914	-0.3517151
974979909710972	-0.02281189	1.237442	-0.25531006
974979914776890	-0.0627594	1.047287	-0.16635132
974979919842808	-0.11228943	0.8448944	-0.07527161
974979924908726	-0.17300415	0.6345062	0.011550903
974979930005162	-0.25450134	0.42304993	0.090911865
974979935071080	-0.35462952	0.21957397	0.16281128
974979940136998	-0.47235107	0.029968262	0.22459412
974979945202916	-0.60549927	-0.13142395	0.27572632
974979950268834	-0.7498474	-0.26138306	0.31567383
974979955334752	-0.90112305	-0.354599	0.34976196
974979960400670	-1.0545197	-0.42170715	0.37745667
974979965466588	-1.20578	-0.47070313	0.4040985
974979970532505	-1.3554535	-0.50427246	0.42593384
974979975628941	-1.4965973	-0.5191803	0.44404602
974979980694859	-1.6217651	-0.5276947	0.46694946
974979985760777	-1.7282867	-0.5159912	0.48931885
974979990826695	-1.8039246	-0.47177124	0.5036926
974979995892613	-1.8385468	-0.38442993	0.5196686
974980000958531	-1.8236389	-0.24754333	0.53619385
974980006024449	-1.7586517	-0.087753296	0.5745392
974980011090367	-1.6382751	0.07789612	0.6171417
974980016156285	-1.4726257	0.23982239	0.64164734
974980021252720	-1.282486	0.3585968	0.6448517
974980026318638	-1.0710297	0.4246521	0.61502075
974980031384556	-0.8489227	0.46939087	0.56388855
