linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
975015067548131	-12.006055	11.725742	-7.405141
975015072614049	-11.007277	10.237931	-6.3753014
975015077679967	-9.676472	8.41827	-5.2429423
975015082745885	-7.555234	6.75264	-4.26713
975015087842321	-5.5510106	5.1671753	-3.5832596
975015092908239	-4.338601	3.717126	-3.5082762
975015097974157	-3.3141153	2.322979	-3.6109679
975015103040075	-2.1718185	0.8447056	-3.5269732
975015108105993	-1.1597798	-0.6726017	-3.2593837
975015113171911	0.071122885	-2.0175858	-2.8792822
975015118237829	1.4869113	-3.0851955	-2.4218798
975015123303747	2.7637088	-3.81429	-2.1241305
975015128400182	3.6006722	-3.9917746	-1.949553
975015133466100	3.9812407	-3.525897	-1.7172921
975015138532018	3.9834855	-2.5713434	-1.4677691
975015143597936	3.5705845	-1.2577171	-1.2023437
975015148663854	3.3006449	0.43754768	-0.5877855
975015153729772	3.449856	2.3501606	0.3870232
975015158795690	4.067766	4.000284	1.3846996
975015163861608	5.2168217	5.4054747	2.5289237
975015168958043	6.3929796	6.413313	3.7379408
975015174023961	7.291598	7.1085835	5.101715
975015179089879	7.7869883	7.6830215	5.8716516
975015184155797	8.04832	7.9648066	5.423528
975015189221715	7.997699	7.1722717	4.3176656
975015194318151	7.687677	4.9856462	3.7467234
975015199384069	6.5970182	1.831399	3.6579459
975015204449987	4.4161873	-1.2666874	3.5268676
975015209515905	3.485565	-3.15411	3.1564898
975015214581823	3.7115424	-4.0773726	2.0295134
975015219647741	4.236461	-4.230256	0.9297037
975015224744176	4.152993	-3.7607822	0.5288429
975015229810094	3.2250404	-3.068222	0.3911395
975015234876012	2.095549	-2.3884172	0.46188426
975015239941930	1.4037933	-1.8424768	1.1471882
975015245007848	0.99513435	-1.3355932	2.1586792
975015250073766	0.4597683	-1.0294104	2.9926734
975015255139684	0.075315714	-0.83062935	3.6016092
975015260205602	-0.18471122	-0.80848217	4.0927644
975015265271520	-0.50013185	-0.896595	4.61307
975015270367956	-0.6183963	-0.97236824	5.2061315
975015275433874	-0.46466804	-1.0201559	5.768202
975015280499792	-0.28986	-0.7820816	6.2445703
975015285565709	-0.18346429	-0.4008236	6.5762734
975015290631627	-0.10255313	-0.113594055	6.8375034
975015295697545	-0.48544407	0.073262215	6.6553597
975015300763463	-0.96924424	0.35634327	6.1389956
975015305829381	-1.0689063	0.7309017	5.2856073
975015310925817	-1.4673362	1.1189528	3.9097495
975015315991735	-1.6768241	1.5087881	2.339219
975015321057653	-1.4402968	1.7996311	0.9487802
975015326123571	-1.0416434	1.9819984	-0.054274738
975015331189489	-0.42224967	2.1122541	-0.35592592
975015336255407	-0.038104534	2.0446873	0.051261723
975015341321325	0.45786774	1.6791935	0.85390866
975015346387243	1.0148147	1.0903273	1.562357
975015351453161	1.419853	0.19474602	2.0340083
975015356549596	1.5391141	-0.8446646	2.0328717
975015361615514	1.7052584	-1.868885	1.6441379
975015366681432	1.723334	-2.7193394	1.0223663
975015371747350	1.5937778	-3.2783442	0.410326
975015376813268	1.3994148	-3.6076002	-0.06966895
975015381879186	1.2679162	-3.532075	-0.30191284
975015386945104	1.020853	-3.0453396	-0.38261923
975015392041540	1.0063095	-2.3489752	-0.49331164
975015397107458	0.98445	-1.6632395	-0.6194568
975015402173375	0.89370143	-0.96184826	-0.74244493
975015407239293	0.6796746	-0.5473528	-0.66910017
975015412305211	0.28320587	-0.31420708	-0.39991134
975015417371129	0.05076921	-0.1951561	-0.12842989
975015422437047	-0.11341715	-0.14567661	0.12216474
975015427502965	-1.6332548	-0.35923195	1.4301255
975015432599401	-3.078235	-0.70649815	2.8923743
975015437665319	-0.097314954	-0.0467453	-0.123625495
975015442731237	-0.108554244	0.09016132	0.24969879
975015447797155	-0.8974381	-0.32089043	1.1090727
975015452863073	-0.4932227	-0.5021906	1.114581
975015457928991	-0.67198443	-0.610734	1.3115547
975015462994909	-1.3595912	-0.9264345	1.359417
975015468060827	-1.765018	-1.2842207	1.2611862
975015473126745	-1.8447413	-1.3984747	1.1155033
975015478223180	-2.0016055	-1.4656487	0.46563035
975015483289098	-2.0042028	-1.4559307	-0.25401443
975015488355016	-1.9904213	-1.4410887	-0.90383935
975015493420934	-2.0427494	-1.3839989	-1.3691145
975015498486852	-2.087184	-1.391098	-1.5980535
975015503552770	-2.0093231	-1.4156456	-1.590996
975015508618688	-1.9434811	-1.4671926	-1.3672967
975015513684606	-1.9219763	-1.457221	-0.94966257
975015518781042	-2.0610685	-1.4694672	-0.53670377
975015523846959	-2.123513	-1.3796043	-0.21978343
975015528912877	-2.1257317	-1.1159773	-0.013371944
975015533978795	-2.1826797	-0.7266083	0.0946008
975015539044713	-2.2137852	-0.2666111	0.26943874
975015544110631	-2.279431	0.23400211	0.3119892
975015549176549	-2.4529018	0.69258404	0.24352813
975015554242467	-2.6317637	1.083931	0.19781101
975015559338903	-2.606584	1.4869347	0.005579233
975015564404821	-2.6548223	1.8786545	-0.5221975
975015569470739	-2.8273392	2.1418629	-1.0661056
975015574536657	-2.8244267	2.4607792	-1.570096
975015579602575	-2.8308487	2.7132368	-1.9898397
975015584668493	-2.906787	2.9302006	-2.2461052
975015589734411	-2.911712	3.1127138	-2.3251956
975015594800329	-3.0246563	3.170907	-2.3532462
975015599866247	-3.2300558	3.1897135	-2.2475114
975015604962682	-3.272787	3.23495	-2.043008
975015610028600	-3.3257358	3.3186207	-1.8981289
975015615094518	-3.4663734	3.3499804	-1.7897087
975015620160436	-3.6763296	3.393838	-1.6254448
975015625226354	-4.13798	3.4133072	-1.354781
975015630292272	-4.457244	3.3857803	-1.165884
975015635358190	-4.684765	3.2814798	-1.1460496
975015640424108	-4.8624153	3.2093344	-1.1159893
975015645520543	-4.9327292	3.1454096	-1.0662209
975015650586461	-4.8968015	3.1291828	-1.0221405
975015655652379	-4.762967	3.1593294	-0.9615996
975015660718297	-4.6362753	3.282323	-1.102617
975015665753698	-4.43254	3.5529928	-1.4279844
975015670819616	-4.162945	3.8599339	-1.6680965
975015675885534	-3.705649	3.965169	-1.6582702
975015680951452	-3.249944	3.639371	-1.3653014
975015686017370	-3.1110208	3.1879883	-0.66016185
975015691083288	-3.0736058	2.8263674	0.3464594
975015696149206	-2.9454682	2.6225471	1.2265526
975015701215124	-2.7600489	2.349146	1.8276742
975015706281042	-2.513335	1.9083347	1.7721179
975015711346959	-2.0854044	1.2228727	1.175125
975015716443395	-1.4901166	0.5157919	0.4499516
975015721539831	-0.8683863	-0.22559547	-0.11762172
975015726605749	-0.18992154	-1.0260124	-0.7154195
975015731671667	0.47909817	-1.426053	-1.255873
975015736737584	0.97905385	-1.4737682	-1.688539
975015741803502	1.2266539	-1.1717806	-1.9643711
975015746869420	1.5468323	-0.65654945	-2.1992042
975015751935338	1.8167129	0.12223053	-2.5198648
975015757001256	2.0054135	1.1156225	-2.7592082
975015762097692	2.5555153	2.216258	-2.7821202
975015767163610	3.1245584	3.2112827	-2.3286848
975015772229528	3.865902	4.091254	-1.4578786
975015777295446	4.5565453	4.7925253	-0.33508068
975015782361364	5.0533195	5.324147	0.9066363
975015787427282	5.3682656	5.561227	2.0611932
975015792493200	5.4999704	5.4412413	2.970591
975015797559118	5.6884785	4.9844265	3.7121646
975015802625036	5.421492	4.279504	3.9000988
975015807721471	5.118043	3.6042604	3.703246
975015812787389	4.9991083	2.83288	3.2061944
975015817853307	4.5668597	2.1261702	2.5635684
975015822919225	3.8559365	1.7584867	2.0252357
975015827985143	3.1624808	1.871314	1.5414332
975015833051061	2.2607753	2.208167	0.7653198
975015838116979	1.2431102	2.7469635	0.26572466
975015843182897	0.27075255	3.2953625	-0.13611042
975015848279333	-0.6698806	3.647667	-0.5749302
975015853345250	-0.7420604	3.814683	-0.24513781
975015858411168	-0.4963789	3.4922876	0.402987
975015863477086	-0.7711487	3.0258036	-0.32188606
975015868543004	-0.66449404	2.4334393	-0.42429924
975015873608922	-0.03157139	1.8582649	0.38031006
975015878674840	0.0161767	1.1823616	0.54195356
975015883740758	-0.8096554	0.56386566	-0.11903381
975015888837194	-1.4526122	0.03042221	-0.4977498
975015893903112	-1.2373266	-0.2635479	-0.3900199
975015898969030	-0.72060204	-0.6630573	0.38165903
975015904034948	-0.19800353	-1.079155	0.7039175
975015909100866	0.2533846	-1.5710258	1.0153217
975015914166784	0.56724477	-2.128521	1.4760818
975015919232702	0.38016868	-2.9640207	1.7094836
975015924298620	0.31584144	-3.442359	1.7336552
975015929395055	0.6961751	-4.0017595	1.6245654
975015934460973	1.2053084	-4.480172	1.5930264
975015939526891	1.4733047	-4.649213	1.3971729
975015944592809	1.8162932	-4.882388	1.3884649
975015949658727	2.0372777	-5.2489185	1.457885
975015954724645	2.1920326	-5.4805403	1.658206
975015959790563	2.292616	-5.5343723	1.7024624
975015964856481	2.6795547	-5.6032696	1.7165408
975015969952917	2.9664326	-5.6068983	1.924619
975015975018834	3.310155	-5.4867487	2.1351352
975015980084752	3.6628733	-5.4243574	2.3381639
975015985150670	3.838198	-5.3464804	2.474536
975015990216588	3.9395225	-5.2433214	2.468005
975015995282506	4.018613	-5.1710205	2.4836845
975016000348424	4.0661697	-5.060146	2.525004
975016005414342	4.074258	-5.020722	2.5354238
975016010510778	4.0265074	-4.9378304	2.3844497
975016015576696	4.030888	-4.8703423	2.2256813
975016020642614	3.9928126	-4.7945313	2.162794
975016025708532	3.9228745	-4.7298365	2.1223047
975016030774450	3.963248	-4.598782	2.158857
975016035840368	3.8448176	-4.534287	2.2289674
975016040906286	3.6947656	-4.4598513	2.183885
975016045972204	3.7059467	-4.332655	2.0314033
975016051038122	3.5523174	-4.301262	1.8842032
975016056134557	3.415205	-4.169646	1.7556129
975016061200475	3.2273035	-4.0442924	1.5946889
975016066266393	2.9470744	-3.9575586	1.3531315
975016071362829	2.6653912	-3.8879414	1.0284116
975016076428747	2.3629134	-3.7981534	0.69764733
975016081494665	2.1037335	-3.6751266	0.33225417
975016086560583	1.7033527	-3.5533595	-0.16289663
975016091626500	1.2535346	-3.4063663	-0.7548654
975016096692418	0.74667954	-3.1635237	-1.3402405
975016101758336	0.29725957	-2.6620712	-1.9052029
975016106824254	-0.104599	-1.9807777	-2.4869428
975016111920690	-0.646713	-1.1804523	-3.0547397
975016116986608	-1.3564804	-0.26506424	-3.6014056
975016122052526	-1.989167	0.61479473	-4.12333
975016127118444	-2.883685	1.5648413	-4.829112
975016132184362	-4.107154	2.7073069	-5.264642
975016137250280	-5.3258023	3.9394484	-5.671362
975016142316198	-6.848935	5.053499	-6.1712866
975016147382116	-8.101881	6.12881	-6.4811974
975016152478551	-8.840061	7.078352	-6.2988167
975016157544469	-9.361317	7.551759	-6.279814
975016162610387	-9.384851	7.595521	-6.0042276
975016167676305	-9.092834	7.2474318	-5.904754
975016172742223	-8.079744	6.7614317	-5.499917
975016177808141	-7.010639	6.062522	-5.140494
975016182874059	-5.720923	5.2525434	-4.5559006
975016187970495	-4.271815	4.367237	-4.188363
975016193036413	-3.074007	3.3883715	-4.0190983
975016198102331	-2.3306885	2.4304695	-3.8417685
975016203168249	-1.6592741	1.330267	-3.7438698
975016208234167	-0.9779813	0.18137646	-3.5494676
975016213300084	-0.04732585	-0.92765045	-3.3104272
975016218366002	0.97368646	-1.9152689	-2.9318912
975016223431920	2.0100265	-2.7247887	-2.5898194
975016228528356	2.7627084	-3.360464	-2.240213
975016233594274	3.1851609	-3.8938627	-2.0636656
975016238660192	3.2576933	-3.957777	-1.9158125
975016243726110	2.8119957	-3.4679117	-1.7268429
975016248792028	2.6814005	-2.388237	-1.4105034
975016253857946	3.0970545	-1.0122595	-0.7221372
975016258923864	3.81349	0.6571684	0.16240668
975016263989782	4.595187	2.7518702	1.0366175
975016269086217	5.480391	5.099761	2.3947387
975016274152135	6.3102455	7.7463236	4.3680015
975016279218053	7.297018	10.667708	6.7207317
975016284283971	8.284672	13.490826	8.213732
975016289349889	9.786943	14.741193	8.408703
975016294415807	11.121868	12.887699	7.6971793
975016299481725	9.328482	7.7408266	6.236851
975016304547643	5.1761336	2.139656	4.6555686
975016309613561	2.6829023	-1.4476976	3.0502267
975016314679479	2.0508127	-3.6483755	1.4613222
975016319775915	2.0562913	-4.6294985	0.28887045
975016324841833	1.9381077	-4.807106	-0.2908039
975016329907750	1.3760054	-4.7987566	-0.49997032
975016334973668	0.7053659	-4.6693087	-0.4522555
975016340039586	0.26466322	-4.27209	-0.29509902
975016345105504	0.117352724	-3.7627983	0.32099164
975016350171422	0.14091778	-3.25601	1.7194086
975016355237340	0.42373967	-2.7677517	3.3673882
975016360303258	0.7909355	-2.358944	4.640655
975016365399694	0.7595804	-1.9837732	5.4437547
975016370465612	0.63400173	-1.6198063	5.9229956
975016375544682	0.7076881	-1.3428907	6.2015696
975016380610600	1.1557863	-1.031291	6.189727
975016385676518	1.7171211	-0.58609295	6.0956407
975016390742436	2.2433057	0.08319569	6.197852
975016395808354	2.2871106	0.9619608	6.216459
975016400904789	1.5431893	1.8594055	6.015501
975016405970707	0.74545145	2.7236767	5.442523
975016411036625	-0.22788942	3.3094873	4.480671
975016416102543	-0.9342525	3.4519768	3.0966456
975016421168461	-1.0246543	3.4731855	1.5834439
975016426234379	-1.1899601	3.3732357	0.67835176
975016431300297	-1.5455722	3.0111437	0.5884618
975016436366215	-1.6863508	2.4708748	1.1046317
975016441432133	-1.4851208	1.7622204	1.8405707
975016446528569	-1.1809106	0.7825756	2.1980546
975016451594486	-0.8418747	-0.50716114	1.8964175
975016456660404	-0.6444931	-1.763772	1.4541806
975016461726322	-0.19710863	-2.8286476	1.1309161
975016466792240	0.51852846	-3.6257877	0.69771814
975016471858158	0.81987786	-3.8913841	0.19088697
975016476924076	0.78182757	-3.7757215	-0.08967185
975016481989994	0.69205225	-3.2579699	-0.26375204
975016487055912	0.55622685	-2.5529327	-0.38590318
975016492152348	0.37635958	-1.851182	-0.52829826
975016497218266	0.5820396	-1.2520094	-0.61745995
975016502284184	0.26940656	-0.8186989	-0.30281913
975016507350102	-1.3357195	-0.7662945	1.2408214
975016512416020	-0.8178097	-0.6892004	1.4689196
975016517481938	1.9112781	-0.17849159	-1.2056104
975016522547856	1.8025041	-0.2694254	-0.8264298
975016527644291	1.3510346	-0.641613	-0.01593469
975016532710209	1.1441325	-0.8833885	0.9494724
975016537776127	0.8208162	-1.0787268	1.723644
975016542842045	0.5381059	-1.2015305	2.1073577
975016547907963	0.14255732	-1.21735	2.5166185
975016552973881	-0.24988282	-1.3835554	2.5321155
975016558039799	-0.18521082	-1.3439398	1.9627227
975016563105717	-0.16433477	-1.0450583	1.2049913
975016568202152	-0.37383217	-0.75132465	0.48696166
975016573268070	-0.623969	-0.4901104	-0.09696418
975016578333988	-0.98395354	-0.36173534	-0.639526
975016583399906	-1.55199	-0.33969593	-1.1408665
975016588465824	-1.9267918	-0.5206404	-1.5939127
975016593531742	-2.1424968	-0.8002043	-1.9054563
975016598597660	-2.3044102	-1.109972	-1.9475635
975016603663578	-2.5640633	-1.446228	-1.8657637
975016608760014	-2.7971725	-1.6701555	-1.5793297
975016613825932	-2.8033931	-1.6958294	-1.2469351
975016618891850	-2.8019018	-1.562911	-1.0623269
975016623957768	-2.8962526	-1.2608042	-0.9547428
975016629023686	-2.9151416	-0.6402159	-0.7939383
975016634089604	-2.896946	0.18845463	-0.5978255
975016639155522	-2.7603443	1.0945778	-0.3525635
975016644221440	-2.5627508	1.9714899	0.024212837
975016649317875	-2.346128	2.539277	0.35777938
975016654383793	-2.1811018	2.7572756	0.41722333
975016659449711	-2.0377147	2.696251	0.134552
975016664515629	-2.0697381	2.4435968	-0.40172648
975016669581547	-2.261063	2.1930714	-1.1623955
975016674647465	-2.4282205	2.0725718	-1.897635
975016679713383	-2.6570346	2.2289696	-2.4621482
975016684779301	-2.8610058	2.5543156	-2.7633743
975016689845219	-2.9678483	2.9514284	-2.7490354
975016694941654	-3.2165987	3.228773	-2.5242772
975016700007572	-3.5217664	3.4209957	-2.1246839
975016705073490	-3.831246	3.4492626	-1.7821395
975016710139408	-4.07595	3.2790966	-1.6125573
975016715205326	-4.2297444	2.9359703	-1.6283295
975016720271244	-4.448134	2.4860487	-1.8161312
975016725337162	-4.66993	2.0779638	-1.9260441
975016730403080	-4.9763556	1.8660221	-1.9556739
975016735499516	-5.2585325	1.9325933	-1.8016697
975016740565434	-5.469852	2.2642431	-1.5377015
975016745631352	-5.461196	2.6740437	-1.1811296
975016750697270	-5.297616	3.1342525	-0.85172284
975016755763188	-5.179283	3.5908928	-0.75148857
975016760829106	-4.9056983	4.167079	-0.82785153
975016765895024	-4.5832644	4.562558	-1.0515711
975016770960942	-4.1154013	4.61499	-1.2470256
975016776057377	-3.518051	4.2542543	-1.2685198
975016781123295	-3.217723	3.638834	-0.87062275
975016786189213	-2.9698288	3.058344	-0.030418873
975016791255131	-2.6595373	2.4481926	0.9097175
975016796321049	-2.302105	1.8454094	1.541394
975016801386967	-1.8648328	1.2201681	1.8519845
975016806452885	-1.3065805	0.49145126	1.6997248
975016811518803	-0.65440047	-0.2230587	0.74942786
975016816584721	-0.091970295	-0.91816044	-0.3906513
975016821681156	0.58873403	-1.2801647	-1.366636
975016826747074	1.0323861	-1.3772516	-2.1116376
975016831812992	1.2294662	-1.0887985	-2.3989694
975016836878910	1.2577653	-0.56328773	-2.5345087
975016841944828	1.273053	0.25903702	-2.7126102
975016847010746	1.5033376	1.3912945	-2.9013112
975016852076664	1.992311	2.6194277	-2.925748
975016857142582	2.312558	3.5252256	-2.5821757
975016862239018	2.6636732	4.145259	-1.9625018
975016867304936	3.0336328	4.63752	-1.3140081
975016872370854	3.6781976	4.986265	-0.4136017
975016877436772	4.6315317	5.3331623	0.8514727
975016882502690	5.259903	5.4132547	2.0156646
975016887568608	5.5054827	5.2561884	2.8282635
975016892634526	5.420624	4.7493305	3.2277627
975016897700444	5.4526157	4.1604624	3.3858504
975016902766361	5.789892	3.5002985	3.1948404
975016907862797	5.3815484	2.5432653	2.717938
975016912928715	4.361105	1.750288	2.2522101
975016917994633	3.395727	1.2713871	1.8315626
975016923060551	2.5353305	1.0307255	1.2480218
975016928126469	1.6407791	1.3400621	0.37147117
975016933192387	0.5086535	1.989192	-0.486171
975016938258305	-0.6107862	2.4986134	-1.1367306
975016943324223	-0.8571825	2.7032862	-1.1217409
975016948420658	-0.9494889	2.5984125	-1.379839
975016953486576	-1.5003316	2.423831	-2.0907452
975016958552494	-1.1250808	1.9876318	-1.6548634
975016963618412	-0.3829739	1.4813213	-0.66333485
975016968684330	0.09058905	1.096508	-0.07048273
975016973750248	-0.34778166	0.6629095	-0.13276601
975016978816166	-1.3874452	0.2965479	-0.18598342
975016983912602	-1.5723453	0.0071105957	0.16764998
975016988978520	-0.9578743	-0.35663414	0.62128377
975016994044438	-0.56851697	-0.7549267	1.0486274
975016999110356	-0.16115761	-1.0055761	1.4349437
975017004176274	0.50963473	-1.6557989	2.0402586
975017009242192	0.5463617	-2.5537949	2.14466
975017014308110	0.61544466	-3.084571	2.1968346
975017019374027	0.77784824	-3.3886395	2.0612068
975017024470463	1.0146077	-3.7162552	2.025833
975017029536381	1.6461942	-3.915968	1.7293899
975017034602299	1.930732	-3.9553566	1.6119924
975017039668217	2.01411	-4.146615	1.7434793
975017044734135	2.1981153	-4.337661	1.9717197
