accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
974974520681992	-11.757004	19.27713	-8.175446
974974525747910	-11.643265	18.689362	-8.3298645
974974530844345	-10.957336	17.200165	-8.17305
974974535910263	-9.816498	15.244095	-7.8163147
974974540976181	-8.472153	13.321564	-7.307541
974974546042099	-7.2463226	11.553436	-6.971161
974974551108017	-6.231186	9.997208	-6.5856934
974974556173935	-5.159775	8.699554	-6.2948
974974561239853	-4.1075287	7.618576	-6.2421265
974974566336289	-3.1414642	6.732712	-6.160721
974974571402207	-1.9802704	6.128174	-5.918915
974974576468125	-0.9854889	5.839676	-5.5071106
974974581534043	-0.35820007	6.061142	-5.0162964
974974586599961	-0.039779663	6.9410095	-4.3554993
974974591665879	-0.25524902	8.1345215	-3.7162476
974974596731797	-0.4479828	9.645264	-3.0829773
974974601797715	-0.07807922	11.366684	-2.1660004
974974606863633	0.29301453	13.159943	-0.7546234
974974611960068	0.9945221	15.138763	0.91893005
974974617025986	1.8755951	17.164246	2.4667816
974974622091904	2.8512268	18.974274	3.3634033
974974627157822	3.7131348	20.040878	3.4196777
974974632223740	4.3320465	19.55246	3.3825684
974974637289658	5.077835	16.842224	3.5681152
974974642355576	4.7211	12.508728	3.013855
974974647421494	3.1098022	8.255432	1.5701599
974974652487412	1.9845276	5.389572	0.1013031
974974657553330	1.8312988	3.744751	-1.0814209
974974662619248	1.9953003	2.9163513	-1.9565125
974974667715683	1.8791809	2.8493195	-2.322815
974974672781601	1.1034546	3.0791626	-2.1827545
974974677847519	-0.052947998	3.5376587	-1.6440582
974974682913437	-0.5988159	4.041626	-0.8467865
974974687979355	-0.75683594	4.5372314	0.24855042
974974693045273	-0.99147034	5.10466	1.4253082
974974698111191	-1.1578674	5.657715	2.246521
974974703207627	-1.3206635	6.2059937	2.8821716
974974708273545	-1.3889008	6.8392487	3.4496002
974974713339463	-1.4044647	7.3947144	4.073288
974974718405381	-1.393692	7.840027	4.524597
974974723471299	-1.3110962	8.229095	4.7700043
974974728537217	-1.3206635	8.548721	4.8621826
974974733603135	-1.3266602	8.927002	4.9172516
974974738699570	-1.5193939	9.493225	5.058502
974974743765488	-1.9144287	10.26416	5.148285
974974748831406	-2.540512	11.085373	4.8645782
974974753897324	-3.1785736	11.798843	4.02182
974974758963242	-3.686142	12.259735	2.819931
974974764029160	-3.8321838	12.385422	1.2876434
974974769095078	-3.5377045	12.395004	-0.14050293
974974774160996	-3.0636444	12.272903	-1.144867
974974779257431	-2.7404327	11.943695	-1.3711243
974974784323349	-2.5812225	11.310425	-0.78933716
974974789389267	-2.0975952	10.429367	0.025894165
974974794455185	-1.4607391	9.512375	0.52149963
974974799521103	-1.0788574	8.584625	0.6136627
974974804587021	-1.0249939	7.682022	0.38023376
974974809652939	-1.2069397	6.931427	0.11807251
974974814718857	-1.2416687	6.354431	0.05342102
974974819784775	-1.251236	6.0958557	-0.19198608
974974824850693	-1.4236145	6.219162	-0.480484
974974829947129	-1.6582489	6.651306	-0.6253357
974974835013047	-1.7875366	7.2211304	-0.5606842
974974840078965	-1.721695	7.7586365	-0.52238464
974974845144883	-1.7145233	8.270996	-0.38830566
974974850210801	-1.6869812	8.657654	-0.27816772
974974855276718	-1.5241852	8.794128	-0.2757721
974974860342636	-1.5445251	8.827637	-0.18959045
974974865439072	-1.5481262	8.810883	-0.0040283203
974974870504990	-1.551712	8.679199	0.36946106
974974875570908	-1.6043854	8.578644	0.80999756
974974880636826	-1.7145233	8.457733	1.1559601
974974885702744	-1.8378143	8.36795	1.3678436
974974890768662	-1.7121277	8.407455	1.4731903
974974895834580	-1.6247406	8.490051	1.5043182
974974900900498	-1.8270416	8.539139	1.6120453
974974905966416	-1.8390198	8.559494	1.4875488
974974911062851	-1.9264069	8.56189	1.0709686
974974916128769	-1.7659912	8.669617	0.43888855
974974921194687	-1.7779694	8.81926	-0.12973022
974974926260605	-2.0209808	8.856369	-0.43977356
974974931326523	-2.4363708	8.6684265	-0.58462524
974974936392441	-2.7559967	8.375137	-0.66244507
974974941458359	-2.8266296	8.176422	-0.7127228
974974946554795	-2.824234	7.97171	-0.5499115
974974951620713	-2.5979767	7.788559	-0.26860046
974974956686631	-2.578827	7.579071	-0.05430603
974974961752549	-2.6171265	7.39711	0.19587708
974974966818467	-2.4938354	7.259445	0.4915619
974974971884385	-2.3310242	7.2295074	0.6819
974974976950302	-2.2627869	7.3408356	0.7800598
974974982016220	-2.1742096	7.5383606	0.8590698
974974987082138	-2.2220917	7.8651733	0.8482971
974974992178574	-2.1658173	8.241058	0.7561188
974974997244492	-1.9635162	8.725891	0.7465515
974975002310410	-1.7899323	9.255005	0.6076813
974975007376328	-1.7576141	9.822433	0.400589
974975012442246	-1.7025452	10.430557	0.13722229
974975017508164	-1.8581696	10.91539	-0.20155334
974975022574082	-1.9527435	11.363098	-0.440979
974975027640000	-2.1610413	11.691101	-0.5810394
974975032736435	-2.4064484	11.834763	-0.5690613
974975037802353	-2.539322	11.851517	-0.47927856
974975042868271	-2.714096	11.7126465	-0.39668274
974975047934189	-2.9331665	11.597733	-0.27697754
974975053000107	-3.1630096	11.431335	-0.22070313
974975058066025	-3.4347534	11.328384	-0.13092041
974975063131943	-3.6203003	11.261353	-0.15008545
974975068197861	-3.7316284	11.25058	-0.19915771
974975073294297	-4.0883636	11.355911	-0.16325378
974975078360215	-4.397217	11.591751	-0.108184814
974975083426133	-4.576782	11.749771	-0.120147705
974975088492051	-4.515732	11.930527	-0.11656189
974975093557968	-4.4858093	12.106506	-0.08543396
974975098623886	-4.5731964	12.203461	-0.08543396
974975103689804	-4.531296	12.2417755	0.01272583
974975108786240	-4.4379272	12.31958	0.045043945
974975113852158	-4.1973114	12.399796	-0.07826233
974975118918076	-3.8250122	12.488373	-0.24465942
974975123983994	-3.3784943	12.403381	-0.21472168
974975129049912	-2.990631	12.168747	0.05342102
974975134115830	-2.7081146	11.928131	0.59690857
974975139181748	-2.5488892	11.743774	1.1906738
974975144247666	-2.456726	11.6132965	1.6216278
974975149344101	-2.3813019	11.347534	1.6000824
974975154410019	-2.207718	10.902222	1.2098236
974975159475937	-1.6869812	10.3958435	0.67233276
974975164541855	-0.9747162	9.761383	0.12286377
974975169607773	-0.20378113	9.247818	-0.120147705
974975174673691	0.51808167	8.990448	-0.2350769
974975179739609	1.1166229	9.052689	-0.23268127
974975184805527	1.4242859	9.347183	-0.38471985
974975189871445	1.6732788	9.720673	-0.8384094
974975194937363	1.8456573	10.270142	-1.326828
974975200033799	1.9402313	10.859116	-1.8260193
974975205099717	2.0719147	11.626465	-2.2725372
974975210165635	2.3544312	12.749344	-2.5538635
974975215231552	2.8775635	14.014679	-2.4461212
974975220297470	3.504837	15.011856	-1.8487701
974975225363388	4.2254944	15.688232	-0.9820709
974975230459824	4.8767242	15.912079	-0.084243774
974975235525742	5.1795807	15.671463	0.6483917
974975240591660	5.1580353	15.220154	1.3079834
974975245657578	4.9928436	14.670685	1.7066193
974975250723496	4.575058	14.03981	1.6982422
974975255789414	4.2781677	13.346695	1.128418
974975260855332	4.109375	12.629639	0.53704834
974975265921250	3.6197662	11.907776	0.08694458
974975270987168	2.9972687	11.66716	-0.09980774
974975276053086	2.4897003	11.881439	-0.40745544
974975281119004	1.4673767	12.052628	-1.2202911
974975286215439	0.10986328	12.075378	-2.0007935
974975291281357	-1.2787781	12.009537	-2.1875458
974975296347275	-2.7583923	12.064606	-3.141632
974975301413193	-3.3952484	12.283676	-3.6635742
974975306479111	-3.4299622	12.086151	-2.923767
974975311545029	-2.7045135	11.263748	-0.4337921
974975316610947	-2.9283752	10.32402	-1.4716797
974975321707383	-3.8214111	9.800888	-3.322403
974975326773301	-4.278702	9.441757	-3.1691742
974975331839218	-4.761139	9.141281	-3.243393
974975336905136	-5.6182556	9.095795	-2.9345398
974975341971054	-6.6094666	9.477661	-4.264511
974975347036972	-6.225189	9.323242	-4.149597
974975352102890	-5.4422913	8.494843	-1.8966522
974975357168808	-5.255539	7.1002197	-0.26620483
974975362234726	-4.9383087	6.19162	0.9751892
974975367331162	-4.7826843	5.5056915	1.3678436
974975372397080	-4.5169373	5.0711365	1.0158997
974975377462998	-3.9375305	4.5851135	0.72021484
974975382528916	-3.1701965	4.0476227	0.20785522
974975387594834	-2.6961365	3.760315	-0.17163086
974975392660752	-2.3884888	3.7279968	-0.6768036
974975397726670	-1.6031799	3.4993439	-0.95573425
974975402792588	-1.1530762	3.4311066	-1.4884338
974975407889023	-0.9184418	3.3509064	-1.8739014
974975412954941	-0.5760803	3.3030243	-2.0989685
974975418020859	-0.14631653	3.2072449	-2.0331268
974975423086777	-0.04576111	3.2395782	-1.821228
974975428152695	0.32174683	3.2730865	-1.8308105
974975433218613	0.5527954	3.2323914	-1.6560364
974975438284531	0.6006775	3.2599182	-1.6284943
974975443350449	0.6509552	3.2276	-1.6464539
974975448446885	0.6401825	3.2084503	-1.6716003
974975453512802	0.63897705	3.107895	-1.6608276
974975458578720	0.63778687	2.9690247	-1.5985718
974975463644638	0.5923004	2.7870636	-1.5770264
974975468710556	0.70602417	2.7272186	-1.5411072
974975473776474	0.83291626	2.7272186	-1.5099945
974975478842392	0.9155121	2.7475586	-1.436966
974975483908310	0.907135	2.7391815	-1.3220367
974975489004746	0.9358673	2.7343903	-1.4106293
974975494070664	1.0148773	2.796646	-1.4992065
974975499136582	1.1286011	2.8768463	-1.603363
974975504202500	1.1345825	2.9546661	-1.7601776
974975509268418	0.98854065	3.0073395	-1.8439789
974975514334336	0.83410645	3.037262	-1.9517212
974975519400254	0.6078644	3.116272	-2.0666351
974975524466172	0.3265381	3.2252045	-2.331192
974975529562607	0.08113098	3.389206	-2.6484375
974975534628525	-0.1546936	3.6489868	-3.0326996
974975539694443	-0.428833	4.026062	-3.4109802
974975544760361	-0.8609772	4.4582214	-3.9233398
974975549826279	-1.4020691	5.171692	-4.4871826
974975554892197	-2.1430817	6.081497	-5.077347
974975559958115	-2.702118	7.168457	-5.592102
974975565024033	-3.4191895	8.263809	-6.19783
974975570120468	-4.4115906	9.5147705	-6.8945465
974975575186386	-5.512924	10.816025	-7.517044
974975580252304	-7.1996307	12.191498	-8.098831
974975585318222	-9.695587	13.560974	-8.7009735
974975590384140	-11.324844	15.038193	-8.898499
974975595450058	-12.106552	16.454376	-8.826675
974975600515976	-12.685944	17.359375	-8.380142
974975605581894	-12.506378	17.633514	-7.904907
974975610678330	-11.796494	17.226501	-7.6187897
974975615744248	-10.564682	16.1958	-7.0765076
974975620810166	-9.276596	14.801178	-6.438446
974975625876084	-8.32251	13.406555	-6.0290375
974975630942002	-7.2570953	12.129242	-5.837509
974975636007920	-6.3341217	10.969254	-5.806381
974975641073838	-5.5452423	10.046295	-5.717804
974975646139756	-4.8748627	9.250214	-5.72139
974975651205674	-4.4379272	8.44577	-5.7644806
974975656302109	-3.883667	7.5706787	-5.7046356
974975661368027	-3.1785736	6.7817993	-5.5861206
974975666433945	-2.5824127	6.104233	-5.4400635
974975671499863	-1.7612	5.578705	-5.14917
974975676565781	-0.978302	5.238739	-4.8977814
974975681631699	-0.65148926	4.9598083	-4.643997
974975686697617	-0.7939453	5.152542	-4.053833
974975691763535	-1.0225983	5.7558746	-3.346344
974975696859970	-1.1135712	6.440628	-2.6101227
974975701925888	-0.8549957	7.1313477	-1.8260193
974975706991806	-0.07688904	7.907074	-1.1987457
974975712057724	0.9849396	8.9605255	-0.59181213
974975717123642	2.239502	10.428162	-0.1955719
974975722189560	3.3587952	12.293243	0.31678772
974975727255478	4.0363617	14.724564	1.4001617
974975732321396	4.560684	17.389313	2.615219
974975737387314	5.0514984	19.627884	3.353836
974975742483750	5.5854034	20.921951	3.8578186
974975747549668	5.6320953	20.524506	4.1714478
974975752615586	3.524002	17.762802	3.0545502
974975757681504	-0.5365753	13.885391	1.4624176
974975762747422	-2.8146515	11.229019	0.10609436
974975767813340	-3.9291534	9.533936	-1.2226868
974975772909775	-4.297867	8.181213	-2.1157227
974975777975693	-3.9878082	7.0451508	-2.5646362
974975783041611	-3.5592499	6.128174	-2.4197845
974975788107529	-3.397644	5.3165436	-2.0965729
974975793173447	-3.4072113	4.7982025	-1.9062347
974975798239365	-3.1187134	4.6713104	-1.5231628
974975803305283	-2.7045135	4.6401825	-0.5714569
974975808371201	-2.2651825	4.6880646	0.6388092
974975813467636	-1.8258514	4.7443237	1.7497253
974975818533554	-1.4607391	4.7946014	2.6511383
974975823599472	-1.211731	4.8724213	3.3119354
974975828665390	-0.98069763	5.1501465	3.7740173
974975833731308	-0.6036072	5.7427063	3.9882965
974975838797226	-0.16307068	6.6608887	4.081665
974975843863144	0.36125183	7.6676483	4.0158234
974975848929062	0.6509552	8.735458	4.0242157
974975853994980	0.6976471	9.784119	4.013443
974975859060898	0.56596375	10.904617	3.8901367
974975864157334	0.030853271	11.871872	3.578888
974975869223252	-0.70536804	12.366272	3.0078735
974975874289170	-1.4798889	12.421341	2.3530579
974975879355088	-1.9599304	12.201065	1.8059845
974975884421006	-2.2005463	11.795258	1.5438232
974975889486924	-2.322647	11.436127	1.6216278
974975894552842	-2.4794617	10.962067	1.8347168
974975899618760	-2.7033234	10.163605	1.8059845
974975904715195	-2.8230286	9.378311	1.2613068
974975909781113	-2.8816833	8.718704	0.69506836
974975914847031	-2.8553467	8.089035	0.13722229
974975919912949	-2.5034027	7.638916	-0.28775024
974975924978867	-1.9707031	7.401886	-0.6085663
974975930044785	-1.4415741	7.460556	-0.88868713
974975935110703	-1.2428589	7.7155304	-0.95573425
974975940176621	-1.132721	8.12854	-0.6899719
974975945242539	-1.0393524	8.576248	-0.3942871
974975950338974	-1.0189972	8.930588	-0.19676208
974975955404892	-0.86457825	9.128113	-0.20515442
974975960470810	-0.6898041	9.1783905	-0.48406982
974975965536728	-0.80592346	9.040726	-0.540329
974975970602646	-1.0644989	8.733063	-0.40626526
974975975668564	-1.5816345	8.312881	0.5310669
974975980734482	-1.5780487	7.916641	0.88061523
974975985830918	-0.7867584	8.080643	0.30480957
974975990896836	-0.5198059	8.004028	1.1547546
974975995962754	-0.42164612	7.7825775	2.1291962
974976001028672	-0.09603882	7.7239075	2.4979095
974976006094590	0.06317139	7.7514496	2.4188995
974976011160508	-0.26004028	7.761017	2.2955933
974976016226426	-0.741272	7.887909	2.124405
974976021292343	-1.1853943	7.923828	1.9292755
974976026388779	-1.2787781	7.919037	1.5402222
974976031454697	-0.74487305	8.353592	0.721405
974976036520615	-1.1638489	8.5894165	0.29403687
974976041586533	-2.068863	8.344009	-0.033966064
974976046652451	-2.4507294	8.096207	-0.26141357
974976051718369	-2.484253	7.958542	-0.3152771
974976056784287	-2.844574	7.8125	-0.41105652
974976061850205	-3.112732	7.6808167	-0.3727417
974976066946640	-3.2492065	7.6018066	-0.20036316
974976072012558	-3.389267	7.501251	-0.062698364
974976077078476	-3.3629303	7.4473877	0.061798096
974976082144394	-3.3365936	7.47612	0.14680481
974976087210312	-3.1881409	7.6245575	0.27488708
974976092276230	-3.0612488	7.8783417	0.4257202
974976097342148	-3.0468903	8.182404	0.6399994
974976102408066	-2.9044342	8.570267	0.77767944
974976107473984	-2.8350067	9.051498	0.8411255
974976112570420	-2.860138	9.59259	0.7836609
974976117636338	-2.8577423	10.160019	0.6866913
974976122702256	-2.8553467	10.614914	0.45326233
974976127768174	-2.9295807	10.9944	0.09173584
974976132834092	-2.8709106	11.306839	-0.2973175
974976137900010	-2.5656586	11.615692	-0.72468567
974976142965927	-2.2544098	11.715042	-1.029953
974976148031845	-2.0640717	11.710266	-1.0335388
974976153128281	-1.9479523	11.66716	-0.8276367
974976158194199	-2.0568848	11.577377	-0.519989
974976163260117	-2.1753998	11.426544	-0.24943542
974976168326035	-2.2400513	11.29007	-0.115371704
974976173391953	-2.4255981	11.096146	-0.04234314
974976178457871	-2.5919952	11.073395	0.018707275
974976183523789	-2.8074646	11.193115	0.11567688
974976188589707	-3.215683	11.361908	0.15997314
974976193686142	-3.5700226	11.553436	0.24855042
974976198752060	-3.7519836	11.750961	0.28326416
974976203817978	-4.093155	11.867081	0.227005
974976208883896	-4.2966614	12.090942	0.2054596
974976213949814	-4.3637085	12.306412	0.121658325
974976219015732	-4.3481445	12.623642	-0.010025024
974976224081650	-4.21286	12.9145355	-0.20275879
974976229147568	-3.8932343	13.114456	-0.3428192
974976234213486	-3.452713	13.061783	-0.20155334
974976239309922	-3.0073853	12.767303	0.3072052
974976244375840	-2.7595825	12.451263	1.0158997
974976249441758	-2.712906	12.129242	1.7389374
974976254507676	-2.6386719	11.840744	2.128006
974976259573593	-2.3681335	11.655197	1.8371124
974976264639511	-2.0149841	11.337967	1.029068
974976269705429	-1.4535522	11.054245	0.3538971
974976274801865	-0.8346405	10.374298	-0.2709961
974976279867783	0.12782288	9.738632	-0.8455963
974976284933701	1.0867004	9.53273	-1.2753601
974976289999619	1.8384857	9.615326	-1.5231628
974976295065537	2.0755005	9.809265	-1.6129456
974976300131455	2.1676788	10.04509	-1.6991272
974976305197373	2.255066	10.365921	-1.7098999
974976310263291	2.5842743	10.895035	-1.7685547
974976315329209	3.144516	11.879044	-1.7039185
974976320425644	3.7286987	12.977982	-1.3459778
974976325491562	4.3966827	13.882996	-0.58343506
974976330557480	4.6456757	14.409729	0.34431458
974976335623398	4.576248	14.576126	1.1966553
974976340689316	4.4505463	14.444443	1.8837891
974976345755234	4.212326	14.066147	2.1555328
974976350821152	3.7789764	13.501129	1.9508362
974976355887070	3.1169891	12.921722	1.578537
974976360983506	2.3520355	12.402191	0.90457153
974976366049424	1.6206055	11.753357	0.02947998
974976371136754	1.1669006	11.246979	-0.43260193
974976376202672	0.97058105	11.316406	-0.99523926
974976381268589	0.278656	11.841934	-1.9804535
974976386334507	-0.7317047	12.524292	-2.9776306
974976391400425	-1.804306	13.03186	-3.4361267
974976396466343	-3.2994843	13.388596	-3.3750763
974976401532261	-3.8884583	13.505905	-2.4544983
974976406628697	-2.353775	13.078552	-0.055511475
974976411694615	-2.2603912	12.406967	-1.4130249
974976416760533	-3.0612488	12.104111	-3.2876892
974976421826451	-2.824234	11.6132965	-2.6340637
974976426892369	-2.8194427	10.845947	-2.5885773
974976431958287	-3.4706573	10.266556	-2.8686981
974976437024205	-4.1027374	9.779343	-3.0255127
974976442120640	-4.339752	9.199936	-2.5646362
974976447186558	-3.89563	8.6684265	-1.3998566
974976452252476	-3.4311523	7.9417877	-0.67082214
974976457318394	-3.3114471	7.223526	-0.45773315
