gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
974882302816544	-3.4770112	8.314825	-3.8658063
974882307882462	-3.4576664	8.357168	-3.7911315
974882312978898	-3.4361808	8.401282	-3.7123456
974882318044816	-3.4122696	8.446005	-3.6320531
974882323110734	-3.385378	8.490908	-3.551632
974882328176652	-3.3549216	8.535424	-3.472955
974882333242570	-3.3207817	8.578833	-3.3980045
974882338308487	-3.2837346	8.620234	-3.328521
974882343374405	-3.2451897	8.658901	-3.2653568
974882348440323	-3.2073889	8.693903	-3.2092214
974882353536759	-3.1717155	8.724508	-3.1612585
974882358602677	-3.1393478	8.749761	-3.1235502
974882363668595	-3.1115086	8.769303	-3.0964863
974882368734513	-3.0909154	8.782757	-3.0789294
974882373800431	-3.0789402	8.790387	-3.0691373
974882378896866	-3.076091	8.792938	-3.064684
974882383962784	-3.082418	8.791224	-3.0632463
974882389028702	-3.0962439	8.786218	-3.0636647
974882394094620	-3.1159642	8.778231	-3.066565
974882399160538	-3.1400077	8.767256	-3.0734298
974882404226456	-3.1663516	8.753339	-3.0860438
974882409292374	-3.19295	8.736787	-3.105482
974882414358292	-3.2175012	8.718603	-3.1311383
974882419424210	-3.2395446	8.699443	-3.1615543
974882424490128	-3.2609699	8.679077	-3.1953232
974882429586564	-3.2851815	8.656595	-3.2313032
974882434652482	-3.314683	8.633149	-3.26374
974882439718400	-3.3507912	8.61194	-3.2828455
974882444784318	-3.3927138	8.596669	-3.2798097
974882449850236	-3.4372396	8.589763	-3.2514224
974882454916153	-3.47924	8.592728	-3.1984854
974882459982071	-3.5137851	8.606059	-3.1240103
974882465078507	-3.5358815	8.629764	-3.032343
974882470144425	-3.5398111	8.663477	-2.9298954
974882475210343	-3.5219057	8.706451	-2.822104
974882480276261	-3.4805315	8.756721	-2.715903
974882485342179	-3.415319	8.812269	-2.6172297
974882490408097	-3.3281364	8.871774	-2.5269604
974882495474015	-3.2216427	8.935106	-2.4403443
974882500539933	-3.097347	9.0027	-2.3512163
974882505605851	-2.9576826	9.072882	-2.259497
974882510702286	-2.8093896	9.140396	-2.175057
974882515768204	-2.6695263	9.1950655	-2.1200907
974882520834122	-2.5656002	9.224201	-2.1218379
974882525930558	-2.5060573	9.229828	-2.168025
974882530996476	-2.4807396	9.225716	-2.214155
974882536062394	-2.4793446	9.220619	-2.2368307
974882541128312	-2.490799	9.2168865	-2.2394893
974882546194230	-2.505792	9.214143	-2.234048
974882551260148	-2.5196514	9.212203	-2.2264452
974882556356583	-2.529379	9.212205	-2.2153811
974882561422501	-2.5336256	9.21523	-2.1978772
974882566488419	-2.5321062	9.22196	-2.1712399
974882571554337	-2.523267	9.233261	-2.133166
974882576620255	-2.5056942	9.249513	-2.0828843
974882581686173	-2.4781039	9.270193	-2.0230937
974882586752091	-2.4391952	9.294333	-1.9585928
974882591848527	-2.3874776	9.321403	-1.8925644
974882596914445	-2.3222108	9.350864	-1.8273103
974882601980362	-2.2427783	9.382737	-1.7619821
974882607046280	-2.1509418	9.416747	-1.6937287
974882612112198	-2.0511591	9.452036	-1.6193036
974882617178116	-1.9489193	9.487325	-1.5371335
974882622244034	-1.8487003	9.521295	-1.4483273
974882627309952	-1.753379	9.552991	-1.3551425
974882632375870	-1.6637926	9.582013	-1.2598404
974882637472306	-1.5793192	9.608448	-1.163555
974882642538224	-1.5002975	9.632045	-1.0692093
974882647604142	-1.4261854	9.652855	-0.979166
974882652670060	-1.356743	9.670761	-0.89778745
974882657735978	-1.2922521	9.685602	-0.83040583
974882662801896	-1.2333375	9.697513	-0.77943385
974882667867814	-1.1810968	9.706838	-0.7434346
974882672933732	-1.1352572	9.714096	-0.71966565
974882678030167	-1.0940936	9.719876	-0.7052252
974882683096085	-1.0583997	9.724323	-0.698371
974882688162003	-1.0286492	9.7276745	-0.69614637
974882693227921	-1.0037669	9.730298	-0.69579804
974882698293839	-0.9822146	9.732559	-0.69492745
974882703359757	-0.9622686	9.734783	-0.6916765
974882708456193	-0.94217134	9.737314	-0.68367445
974882713522111	-0.92077106	9.740423	-0.66838
974882718588028	-0.8965967	9.744371	-0.6432205
974882723653946	-0.87256634	9.748986	-0.6052135
974882728719864	-0.8433251	9.754311	-0.55911964
974882733785782	-0.801323	9.760324	-0.51415706
974882738851700	-0.76137	9.76624	-0.45963436
974882743917618	-0.72674507	9.771713	-0.39477006
974882749014054	-0.6940259	9.776772	-0.3216347
974882754079972	-0.6630118	9.781174	-0.24380511
974882759145890	-0.6325285	9.784833	-0.1653531
974882764211808	-0.6030074	9.787685	-0.08939956
974882769277726	-0.57350534	9.789847	-0.018967418
974882774343644	-0.5419525	9.791568	0.043342575
974882779409562	-0.50832593	9.792979	0.0976819
974882784475480	-0.47378126	9.794117	0.14556548
974882789541398	-0.43865767	9.795019	0.18856944
974882794637833	-0.40243918	9.795727	0.22838598
974882799703751	-0.36557478	9.796223	0.26602054
974882804769669	-0.3276459	9.796492	0.30296916
974882809835587	-0.28843832	9.796494	0.3404481
974882814901505	-0.24781327	9.79616	0.37978184
974882819967423	-0.20585299	9.795406	0.42194083
974882825033341	-0.16242254	9.794174	0.4670708
974882830099259	-0.11728153	9.792433	0.51468074
974882835195695	-0.069902614	9.79016	0.5641544
974882840261612	-0.021361342	9.787397	0.61383116
974882845327530	0.028346876	9.78416	0.66317296
974882850393448	0.07952153	9.780455	0.7118838
974882855459366	0.13199571	9.776262	0.76003724
974882860525284	0.18572843	9.771559	0.8077957
974882865621720	0.2414178	9.766255	0.8557762
974882870687638	0.29823428	9.7604265	0.9030597
974882875753556	0.3565693	9.754075	0.94934577
974882880819474	0.4162255	9.747225	0.9943615
974882885885392	0.4765255	9.739936	1.0377624
974882890951310	0.5370336	9.732305	1.0789973
974882896017228	0.59687626	9.724534	1.1169432
974882901083146	0.6558532	9.716814	1.150555
974882906149064	0.7135318	9.709367	1.1787527
974882911245499	0.7700972	9.702297	1.2011517
974882916311417	0.8248252	9.695755	1.2175318
974882921377335	0.8768704	9.689793	1.2285764
974882926443253	0.92513525	9.684454	1.2352589
974882931509171	0.9692355	9.679657	1.239037
974882936575089	1.0088884	9.675323	1.2412328
974882941641007	1.0437131	9.671426	1.2428076
974882946737443	1.0736941	9.667927	1.2444906
974882951803361	1.0986537	9.664902	1.2461997
974882956869278	1.1191354	9.662414	1.2472732
974882961935196	1.1353487	9.660551	1.2470472
974882967001114	1.148212	9.659331	1.2447114
974882972067032	1.1576662	9.6588745	1.239495
974882977132950	1.1638658	9.659217	1.2309866
974882982229386	1.1672416	9.660352	1.2188268
974882987295304	1.1673356	9.662349	1.2028024
974882992361222	1.1641632	9.665251	1.1823884
974882997427140	1.1579704	9.669003	1.1575356
974883002493058	1.1493117	9.673502	1.1282003
974883007558976	1.1385307	9.678669	1.094308
974883012624894	1.1252092	9.6845	1.0558171
974883017690812	1.1086106	9.690996	1.0129014
974883022787247	1.0885998	9.698112	0.9653855
974883027853165	1.0653404	9.70572	0.9134748
974883032919083	1.0380238	9.713892	0.85627013
974883037985001	1.0061108	9.72258	0.79345113
974883043050919	0.9695235	9.731677	0.7244787
974883048116837	0.9280485	9.74104	0.6490325
974883053182755	0.8813611	9.75047	0.56737566
974883058248673	0.8290386	9.759762	0.47973007
974883063314591	0.7702477	9.768725	0.38614786
974883068411027	0.7033851	9.7771845	0.28686705
974883073476945	0.62786776	9.784794	0.18432312
974883078542862	0.5419898	9.791347	0.078587264
974883083639298	0.4445155	9.79652	-0.03151243
974883088705216	0.33682436	9.799779	-0.14586361
974883093771134	0.21903667	9.800603	-0.26569867
974883098837052	0.09251011	9.798422	-0.39084315
974883103902970	-0.04063659	9.792727	-0.5207853
974883108968888	-0.17785233	9.783183	-0.6542869
974883114034806	-0.31556156	9.769722	-0.7895218
974883119100724	-0.44993967	9.752625	-0.92424774
974883124166642	-0.5786171	9.732408	-1.056328
974883129232560	-0.70040584	9.709719	-1.1837184
974883134298478	-0.8152323	9.685289	-1.3042053
974883139364396	-0.92494744	9.659754	-1.4156328
974883144430314	-1.0316848	9.633801	-1.5152154
974883149526749	-1.1377304	9.607845	-1.601643
974883154592667	-1.2452184	9.581853	-1.6756812
974883159658585	-1.3568645	9.554605	-1.7432263
974883164724503	-1.4751095	9.524751	-1.8093013
974883169790421	-1.6036457	9.491622	-1.8729157
974883174856339	-1.7435257	9.455214	-1.9311746
974883179922257	-1.8926617	9.415691	-1.9831742
974883185018693	-2.0483632	9.372771	-2.0311973
974883190084611	-2.205867	9.3268	-2.0773382
974883195150528	-2.3652742	9.277966	-2.1201952
974883200216446	-2.5227833	9.227062	-2.1603887
974883205282364	-2.670713	9.17548	-2.201872
974883210348282	-2.8076403	9.123006	-2.2490683
974883215414200	-2.9356444	9.068671	-2.3046863
974883220480118	-3.0522826	9.014256	-2.3658319
974883225576554	-3.1555557	8.961996	-2.42806
974883230642472	-3.2450697	8.912125	-2.4927776
974883235708390	-3.3224854	8.863364	-2.5636399
974883240774308	-3.3883154	8.815865	-2.6401215
974883245840226	-3.4420645	8.770818	-2.7194355
974883250906144	-3.4854605	8.728229	-2.799995
974883255972062	-3.5214922	8.6872	-2.8813257
974883261037980	-3.5524762	8.646731	-2.9638379
974883266134415	-3.5781465	8.606779	-3.0480494
974883271200333	-3.5973084	8.568983	-3.13086
974883276266251	-3.6107543	8.533385	-3.2115698
974883281332169	-3.6195827	8.500093	-3.288985
974883286398087	-3.6245167	8.4696665	-3.3612518
974883291464005	-3.6269484	8.441766	-3.428151
974883296529923	-3.627765	8.416071	-3.4899075
974883301626359	-3.62663	8.392653	-3.5470142
974883306692277	-3.6233444	8.371512	-3.5999374
974883311758195	-3.6181304	8.352095	-3.6499367
974883316824112	-3.6113896	8.3340225	-3.6976094
974883321890030	-3.603436	8.31689	-3.7436595
974883326955948	-3.5943646	8.300521	-3.788441
974883332021866	-3.5842936	8.2850275	-3.8316507
974883337118302	-3.5736694	8.270431	-3.872887
974883342184220	-3.5629797	8.256957	-3.9112945
974883347250138	-3.5520296	8.244759	-3.9468248
974883352316056	-3.5404735	8.23425	-3.9790149
974883357381974	-3.5278506	8.225837	-4.0075254
974883362478409	-3.514009	8.219622	-4.032363
974883367544327	-3.499512	8.215737	-4.052833
974883372610245	-3.4849656	8.214233	-4.0683875
974883377676163	-3.4706938	8.215305	-4.07841
974883382742081	-3.4570162	8.219143	-4.0822926
974883387807999	-3.4442966	8.225997	-4.0792384
974883392873917	-3.432536	8.236146	-4.06866
974883397939835	-3.421913	8.24955	-4.0504103
974883403005753	-3.4121904	8.266098	-4.024794
974883408071671	-3.4030666	8.285538	-3.9924169
974883413137589	-3.394258	8.307646	-3.9537866
974883418203507	-3.3856647	8.332195	-3.909244
974883423299943	-3.3772092	8.35915	-3.8586867
974883428365861	-3.368887	8.387978	-3.8030014
974883433431778	-3.360356	8.4186125	-3.7423723
974883438497696	-3.3510306	8.450964	-3.6772537
974883443563614	-3.3404408	8.484855	-3.6081972
974883448629532	-3.3277652	8.5199995	-3.5363781
974883453725968	-3.3125715	8.556	-3.462966
974883458791886	-3.2949126	8.5917015	-3.390665
974883463857804	-3.2748373	8.626347	-3.3214426
974883468923722	-3.2523754	8.659058	-3.2577863
974883473989640	-3.2279286	8.689253	-3.201211
974883479055558	-3.2032614	8.716419	-3.1517518
974883484121476	-3.1809719	8.739939	-3.108903
974883489187394	-3.1623497	8.75958	-3.0724092
974883494283829	-3.1466606	8.775991	-3.0415263
974883499349747	-3.1346588	8.788977	-3.016321
974883504415665	-3.127031	8.798393	-2.9967227
974883509481583	-3.1234944	8.804447	-2.9825969
974883514547501	-3.1225872	8.808003	-2.9730308
974883519613419	-3.1242058	8.809346	-2.9673464
974883524679337	-3.1289437	8.808316	-2.96541
974883529745255	-3.1362274	8.805007	-2.967543
974883534811173	-3.144931	8.799656	-2.9741986
974883539907609	-3.154184	8.792502	-2.9855347
974883544973527	-3.1626794	8.784006	-3.0015137
974883550039445	-3.169526	8.774588	-3.0217724
974883555105362	-3.1739311	8.7650795	-3.044655
974883560171280	-3.1761768	8.756163	-3.0678825
974883565237198	-3.1776788	8.748374	-3.0884774
974883570303116	-3.1801963	8.742587	-3.102243
974883575399552	-3.1845722	8.739973	-3.1051173
974883580465470	-3.1898255	8.741638	-3.0950232
974883585531388	-3.1938567	8.748309	-3.071929
974883590597306	-3.1950831	8.75976	-3.0378356
974883595663224	-3.193355	8.775113	-2.9950407
974883600729142	-3.189233	8.793485	-2.9451332
974883605795060	-3.1835494	8.813842	-2.8899126
974883610891495	-3.1774135	8.834718	-2.832348
974883615957413	-3.1721447	8.8550205	-2.7742572
974883621023331	-3.169169	8.874904	-2.713456
974883626089249	-3.1690803	8.894776	-2.647691
974883631155167	-3.1712775	8.914665	-2.577234
974883636221085	-3.1753511	8.933216	-2.5070271
974883641287003	-3.1802695	8.949042	-2.443547
974883646352921	-3.1840887	8.961958	-2.3906653
974883651418839	-3.1839557	8.972985	-2.349115
974883656515275	-3.1779435	8.983439	-2.3170853
974883661581193	-3.1659448	8.993842	-2.29303
974883666647111	-3.1491747	9.004656	-2.273601
974883671713028	-3.1285644	9.016743	-2.2540672
974883676778946	-3.1038601	9.031326	-2.2297063
974883681844864	-3.0733256	9.049527	-2.197979
974883686941300	-3.0344603	9.072314	-2.1576746
974883692007218	-2.9859977	9.099786	-2.1090527
974883697073136	-2.9272966	9.131772	-2.0523288
974883702139054	-2.8583765	9.167549	-1.9889971
974883707204972	-2.7798202	9.206055	-1.9213394
974883712270890	-2.6931973	9.246055	-1.8513649
974883717336808	-2.6011271	9.28623	-1.7805772
974883722402726	-2.506365	9.325378	-1.710507
974883727499161	-2.410626	9.362882	-1.6418662
974883732565079	-2.3160846	9.398006	-1.5759497
974883737630997	-2.2225492	9.430951	-1.5125567
974883742696915	-2.130536	9.461657	-1.451984
974883747762833	-2.041255	9.490015	-1.3940166
974883752828751	-1.9570764	9.515968	-1.3366299
974883757894669	-1.8796256	9.5397835	-1.2766875
974883762960587	-1.8094174	9.561845	-1.2114096
974883768057023	-1.7460177	9.582468	-1.139347
974883773122941	-1.6893823	9.601327	-1.0634385
974883778188859	-1.6379113	9.618339	-0.9875251
974883783254777	-1.5913233	9.633262	-0.91561216
974883788320695	-1.5501133	9.645976	-0.85010546
974883793386612	-1.5148484	9.656496	-0.7922732
974883798452530	-1.4851496	9.665091	-0.7421201
974883803518448	-1.4598163	9.672229	-0.69807744
974883808584366	-1.4374186	9.67842	-0.6575733
974883813680802	-1.4165205	9.684117	-0.61783767
974883818746720	-1.3957446	9.689612	-0.5776583
974883823812638	-1.3734071	9.695205	-0.5358568
974883828878556	-1.3489109	9.700967	-0.4919986
974883833944474	-1.323192	9.706731	-0.44600305
974883839010392	-1.2965328	9.71244	-0.3973814
974883844076310	-1.2682337	9.718156	-0.34556997
974883849142228	-1.2382426	9.723839	-0.29000616
974883854238663	-1.2068949	9.72938	-0.23014505
974883859304581	-1.1742762	9.734654	-0.16724727
974883864370499	-1.1391373	9.739728	-0.102269195
974883869436417	-1.1014266	9.744535	-0.03581749
974883874502335	-1.0607504	9.749061	0.031704947
974883879568253	-1.0177155	9.753183	0.1003064
974883884634171	-0.9734897	9.756739	0.16959429
974883889700089	-0.9279845	9.759736	0.23827593
974883894796525	-0.8797223	9.762352	0.3048863
974883899862443	-0.8288371	9.764662	0.3671357
974883904928361	-0.7754048	9.766697	0.42516142
974883909994278	-0.7200808	9.7684145	0.47952694
974883915060196	-0.6633872	9.769774	0.5308519
974883920126114	-0.60540223	9.770771	0.5795712
974883925192032	-0.546297	9.771403	0.62580067
974883930257950	-0.4857397	9.771661	0.6701344
974883935354386	-0.42305765	9.771473	0.71395737
974883940420304	-0.35867935	9.770752	0.7577262
974883945486222	-0.29221606	9.769368	0.80277526
974883950552140	-0.22446224	9.767191	0.8496939
974883955618058	-0.15597647	9.764177	0.8982732
974883960683976	-0.086408444	9.760371	0.94766736
974883965749894	-0.016184315	9.755841	0.99683875
974883970846329	0.05509718	9.75065	1.0450684
974883975912247	0.12645371	9.745013	1.0904653
974883980978165	0.19732419	9.739083	1.1321275
974883986044083	0.26653752	9.733062	1.1691251
974883991110001	0.33343688	9.7271185	1.2009879
974883996175919	0.39705887	9.721434	1.2273797
974884001241837	0.45657277	9.716106	1.248678
974884006307755	0.51187253	9.7110615	1.2663571
974884011404191	0.56266475	9.706204	1.281951
974884016470109	0.6075053	9.701569	1.2964938
974884021536027	0.64614916	9.69715	1.3107828
974884026601945	0.67887115	9.692985	1.3249829
974884031667862	0.7060793	9.689193	1.3384243
974884036733780	0.728301	9.685914	1.3502011
974884041799698	0.74642825	9.683205	1.3597006
974884046865616	0.7610971	9.681102	1.3665223
974884051931534	0.7724821	9.67969	1.37013
974884057027970	0.7811288	9.678971	1.3703041
974884062093888	0.7878785	9.678903	1.3669202
974884067159806	0.7927339	9.679487	1.3599565
974884072225724	0.79558784	9.680701	1.3496122
974884077291642	0.7965806	9.682434	1.3365316
974884082357560	0.79576206	9.68458	1.3213863
974884087453995	0.79300326	9.687049	1.3048446
974884092519913	0.78828615	9.68981	1.2870809
974884097585831	0.78179616	9.692885	1.267736
974884102651749	0.773639	9.696348	1.2460747
974884107717667	0.76378393	9.7002945	1.2211894
974884112783585	0.75217897	9.704784	1.1923852
974884117849503	0.7385912	9.709838	1.1592712
974884122915421	0.7225873	9.715551	1.1208572
974884128011857	0.70393103	9.722019	1.0757413
974884133077775	0.6823622	9.72918	1.0236299
974884138143693	0.6567401	9.736995	0.9643696
974884143209611	0.62653637	9.745236	0.8990024
974884148275528	0.5922808	9.753649	0.8282038
974884153341446	0.5540834	9.76207	0.75191164
974884158407364	0.5116268	9.770366	0.66975933
974884163473282	0.46442872	9.778406	0.5809232
974884168569718	0.41183057	9.786053	0.48368517
974884173635636	0.3541952	9.792937	0.37857667
974884178701554	0.29120857	9.7987385	0.26515946
974884183767472	0.22208682	9.803057	0.14538589
974884188833390	0.14531814	9.80555	0.021728091
974884193899308	0.058708455	9.80592	-0.10435001
974884198965226	-0.039985485	9.803828	-0.23182465
974884204061661	-0.15230435	9.798817	-0.36108702
974884209127579	-0.2747954	9.790471	-0.49148428
974884214193497	-0.40325338	9.778463	-0.6240385
974884219259415	-0.5324076	9.762852	-0.75740206
974884224325333	-0.658891	9.7439375	-0.889902
974884229391251	-0.7808763	9.722227	-1.0192709
974884234457169	-0.8974421	9.698359	-1.143162
974884239523087	-1.0083966	9.672919	-1.2602226
974884244589005	-1.1137261	9.646329	-1.3705249
974884249685441	-1.2124897	9.619008	-1.4747672
974884254751359	-1.302952	9.592027	-1.5702623
974884259817277	-1.3885716	9.5656395	-1.6555347
974884264883195	-1.4728922	9.540066	-1.7286189
974884269949112	-1.5602607	9.51499	-1.789116
974884275015030	-1.65503	9.48924	-1.8399967
974884280080948	-1.7591832	9.4609585	-1.8883668
974884285177384	-1.8753268	9.427563	-1.9428312
974884290243302	-2.003164	9.387946	-2.0060384
