rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
974889228255956	0.6471243	0.35343468	0.23177938
974889233321874	0.6473668	0.35167563	0.23353332
974889238387792	0.64742154	0.3499555	0.23538055
974889243453710	0.6472243	0.34814662	0.23735504
974889248519628	0.6467365	0.346245	0.23947962
974889253585546	0.64603835	0.34415033	0.24158438
974889258681981	0.645176	0.34187523	0.24359392
974889263747899	0.64424187	0.33941904	0.2453744
974889268813817	0.64324313	0.3368199	0.2469844
974889273879735	0.6422635	0.33394963	0.2483199
974889278945653	0.64126295	0.33090374	0.24953173
974889284011571	0.6402431	0.3277338	0.2507147
974889289077489	0.63912886	0.32463646	0.25202143
974889294143407	0.63811725	0.32130727	0.25310823
974889299239842	0.63749474	0.31761873	0.25411615
974889304305760	0.63728637	0.31361872	0.25492474
974889309371678	0.63691306	0.3098969	0.25582516
974889314437596	0.6364475	0.30624655	0.25658116
974889319503514	0.63585794	0.30287024	0.25745556
974889324569432	0.6351852	0.29977223	0.25843298
974889329635350	0.634366	0.29714397	0.2597105
974889334701268	0.6336272	0.29455945	0.26084554
974889339767186	0.63294846	0.29211763	0.2619835
974889344863622	0.6323791	0.28970203	0.26314503
974889349929540	0.63184786	0.28744632	0.2645281
974889354995458	0.63147193	0.28495175	0.26574156
974889360061376	0.6311058	0.28244165	0.26701164
974889365127294	0.6306943	0.27994642	0.26838106
974889370193212	0.630077	0.27777496	0.27021253
974889375259130	0.62949604	0.2753877	0.27193806
974889380325048	0.6288085	0.273071	0.2739252
974889385390966	0.62800485	0.27080798	0.27615136
974889390487401	0.62696254	0.26882783	0.2789018
974889395553319	0.6259874	0.26649594	0.28144747
974889400619237	0.6249919	0.26401535	0.28399116
974889405685155	0.62402636	0.2613309	0.28644773
974889410751073	0.62300557	0.25871253	0.2890974
974889415816991	0.62219673	0.25559747	0.29127634
974889420882909	0.6215123	0.25232047	0.29324973
974889425979344	0.620986	0.24891655	0.29498705
974889431045262	0.6205494	0.2457363	0.2967395
974889436111180	0.6204137	0.24233842	0.2979945
974889441177098	0.6204707	0.23905335	0.29902825
974889446243016	0.6206855	0.23596454	0.29986763
974889451308934	0.6208915	0.23343034	0.30092347
974889456374852	0.62126106	0.23091033	0.30160382
974889461440770	0.6216573	0.22872637	0.30223405
974889466537206	0.6220741	0.22685498	0.30280182
974889471603124	0.6224727	0.22540995	0.30340192
974889476669042	0.62298787	0.22403474	0.30364707
974889481734960	0.6235951	0.2228065	0.30361307
974889486800878	0.6243036	0.22165355	0.30326876
974889491866796	0.6250814	0.22061418	0.30269334
974889496963231	0.6259849	0.21949421	0.3017121
974889502029149	0.6269481	0.21841203	0.3005058
974889507095067	0.6279633	0.2174089	0.2991101
974889512160985	0.6290032	0.21659356	0.2976449
974889517226903	0.63011384	0.21584485	0.29601204
974889522292821	0.631285	0.21524851	0.29431438
974889527358739	0.63253087	0.21480878	0.2925695
974889532424657	0.63378054	0.21478285	0.29104096
974889537490575	0.6352228	0.2146977	0.28917843
974889542556493	0.63679034	0.21484597	0.28728062
974889547622411	0.63846904	0.21528825	0.2853733
974889552688329	0.6401348	0.21634823	0.2837381
974889557754247	0.64192337	0.21754244	0.28181776
974889562820165	0.6437456	0.21914542	0.2798999
974889567886083	0.6456561	0.22115435	0.27795568
974889572982518	0.6476836	0.22367252	0.27601913
974889578048436	0.64989406	0.226534	0.27390844
974889583114354	0.65227336	0.22986478	0.27169448
974889588180272	0.65480584	0.23371245	0.26940036
974889593246190	0.6574305	0.23819831	0.26711234
974889598312108	0.6601576	0.24311985	0.26458633
974889603378026	0.6628611	0.24849805	0.26178384
974889608474462	0.66545594	0.2542844	0.25851637
974889613540380	0.6678931	0.2603489	0.25465786
974889618606298	0.67021877	0.266758	0.25015685
974889623672216	0.6724573	0.2735889	0.24512263
974889628738133	0.67460346	0.2808863	0.23979455
974889633804051	0.6766302	0.28858894	0.23446898
974889638869969	0.67849374	0.29649538	0.2293025
974889643935887	0.6801192	0.30443245	0.224423
974889649001805	0.6814911	0.31220376	0.21983464
974889654098241	0.6826425	0.31970936	0.21547596
974889659164159	0.68356824	0.32682663	0.21141873
974889664230077	0.684323	0.33350933	0.2075119
974889669295995	0.6848483	0.3397583	0.20372848
974889674361913	0.6850048	0.34575427	0.20021522
974889679427831	0.68470645	0.3516285	0.19693637
974889684493749	0.6837967	0.3576327	0.1938647
974889689559667	0.6822593	0.36383128	0.19076428
974889694656102	0.68020535	0.37034425	0.1872583
974889699722020	0.678068	0.3768651	0.18282582
974889704787938	0.6759546	0.38351116	0.17740896
974889709853856	0.6739268	0.39013064	0.17108598
974889714919774	0.672061	0.39654854	0.16424303
974889719985692	0.6705478	0.40236968	0.15717499
974889725082128	0.6692875	0.40769666	0.15026416
974889730148046	0.668294	0.4126416	0.14367746
974889735213964	0.6673958	0.41771248	0.13761508
974889740279882	0.6666688	0.4228217	0.13202117
974889745345800	0.6659626	0.428161	0.12714091
974889750411717	0.66527426	0.4337227	0.12296045
974889755477635	0.6643461	0.43977395	0.11989124
974889760543553	0.6636547	0.44538337	0.11728499
974889765609471	0.6629589	0.45090288	0.11542399
974889770705907	0.66220295	0.45644042	0.11418327
974889775771825	0.6613713	0.46194175	0.11346373
974889780837743	0.6600331	0.46803266	0.11373454
974889785903661	0.6591831	0.4733311	0.11376395
974889790969579	0.65804404	0.47896948	0.11450577
974889796035497	0.65736854	0.48386425	0.1149887
974889801101415	0.6566435	0.48862362	0.11569989
974889806197850	0.6558314	0.49325433	0.11656934
974889811263768	0.6549125	0.49770752	0.117565095
974889816329686	0.65380543	0.50211483	0.11880095
974889821395604	0.6525562	0.5064682	0.12028389
974889826461522	0.6512091	0.51079005	0.12203027
974889831527440	0.64992625	0.51490486	0.12393436
974889836593358	0.6483899	0.5191959	0.12635842
974889841659276	0.64675075	0.52348244	0.12906186
974889846725194	0.64511716	0.52770025	0.1317937
974889851821630	0.6437171	0.53167415	0.1343218
974889856887548	0.64228624	0.5356895	0.1370431
974889861953466	0.6408264	0.5396375	0.1399777
974889867019383	0.6393371	0.54343426	0.14301983
974889872085301	0.638015	0.5468349	0.14591734
974889877151219	0.63655114	0.5502089	0.14900385
974889882217137	0.63511145	0.5533571	0.15213735
974889887313573	0.63374084	0.5562188	0.15523842
974889892379491	0.6326138	0.55857044	0.15810964
974889897445409	0.6316118	0.5605406	0.16089696
974889902511327	0.6308577	0.5619639	0.16347627
974889907577245	0.63036335	0.5627952	0.16578521
974889912643163	0.63014597	0.56297565	0.16776724
974889917709081	0.6300845	0.56259817	0.16949898
974889922805516	0.6301523	0.5616569	0.17098396
974889927871434	0.63027596	0.5602353	0.1722508
974889932937352	0.63042593	0.5583773	0.17337069
974889938033788	0.6305059	0.55620295	0.17449151
974889943099706	0.6305014	0.5537849	0.17562057
974889948165624	0.63038266	0.55118024	0.17681119
974889953231542	0.6301351	0.5484347	0.17810833
974889958297460	0.62969935	0.54563653	0.17958897
974889963363378	0.6290716	0.5428165	0.18126395
974889968429296	0.6282246	0.5400426	0.1831841
974889973495214	0.62713027	0.53740793	0.1853886
974889978561132	0.62584215	0.53495115	0.18785466
974889983657567	0.62434435	0.532805	0.19058801
974889988723485	0.62268	0.53111935	0.19349922
974889993789403	0.620892	0.52992505	0.1965262
974889998855321	0.6191146	0.5291099	0.19938526
974890003921239	0.6174801	0.5285265	0.2017831
974890008987157	0.6161224	0.52800083	0.20360602
974890014083592	0.61508393	0.52742267	0.20477809
974890019149510	0.6142194	0.5269373	0.20537342
974890024215428	0.6135796	0.5264013	0.2052806
974890029281346	0.6131222	0.5258004	0.20445667
974890034347264	0.6127871	0.5251771	0.20318471
974890039413182	0.61251396	0.524601	0.20181583
974890044479100	0.6122092	0.52427095	0.20041658
974890049545018	0.6117488	0.52441305	0.1990587
974890054610936	0.6111408	0.5250939	0.19783007
974890059707372	0.61029935	0.52647424	0.19696249
974890064773290	0.609323	0.5284388	0.19649427
974890069839208	0.6082192	0.5308882	0.19648345
974890074905126	0.6071149	0.5335007	0.19685234
974890079971044	0.6057562	0.5363826	0.19782086
974890085036962	0.6043701	0.53907794	0.19898754
974890090102880	0.6030328	0.5413134	0.20008422
974890095199315	0.6019176	0.5427617	0.2009331
974890100265233	0.60105306	0.5433234	0.20170043
974890105331151	0.6005992	0.54277396	0.2024067
974890110397069	0.60055685	0.54108995	0.20313089
974890115462987	0.6010234	0.5382456	0.20376644
974890120528905	0.601978	0.5344429	0.20430893
974890125594823	0.60343415	0.5298315	0.20462103
974890130691258	0.6051901	0.5246928	0.20473261
974890135757176	0.60697424	0.51938033	0.20477964
974890140823094	0.60849	0.5142274	0.20490755
974890145889012	0.6096494	0.5094864	0.20492047
974890150954930	0.6103447	0.5054371	0.20458762
974890156020848	0.61057585	0.5021449	0.20387769
974890161086766	0.61039186	0.49962664	0.2033083
974890166152684	0.6100938	0.49761978	0.20299079
974890171249120	0.60984796	0.4959365	0.20288548
974890176315038	0.6098894	0.49428466	0.20272835
974890181380956	0.6101751	0.4925902	0.2024639
974890186446874	0.6108795	0.49041438	0.2017857
974890191512792	0.6119445	0.487532	0.20078264
974890196578710	0.61327755	0.48379016	0.19963394
974890201644628	0.6145161	0.47954106	0.1988636
974890206710546	0.6157552	0.47470742	0.198507
974890211806981	0.6170195	0.4693049	0.19869152
974890216872899	0.61830854	0.46344635	0.19947569
974890221938817	0.61946386	0.45743716	0.20104913
974890227004735	0.6204801	0.45142505	0.20333698
974890232070653	0.6213012	0.44562823	0.2062971
974890237136571	0.62188363	0.44021124	0.20984589
974890242202489	0.62225074	0.43520945	0.2138012
974890247268407	0.6224353	0.4306281	0.21801455
974890252364842	0.62246734	0.42644292	0.22239809
974890257430760	0.6223383	0.42270154	0.22680905
974890262496678	0.62203664	0.41930702	0.23110746
974890267562596	0.62162286	0.41602042	0.23503846
974890272628514	0.6211952	0.41251734	0.2383992
974890277694432	0.6208442	0.40852347	0.24104604
974890282760350	0.6205805	0.40402663	0.24297124
974890287826268	0.6204268	0.39907163	0.24418448
974890292922704	0.6203646	0.39381447	0.24481358
974890297988622	0.6203482	0.38863316	0.24502933
974890303054540	0.62032497	0.38383684	0.24506149
974890308120458	0.62033796	0.3795438	0.24497302
974890313186376	0.6204152	0.37576634	0.24479936
974890318252294	0.62055373	0.37240762	0.24456412
974890323318212	0.6206354	0.36944237	0.24442881
974890328414647	0.62058717	0.36671457	0.24442512
974890333480565	0.6203081	0.36418602	0.24463187
974890338546483	0.6197961	0.36173126	0.24504742
974890343612401	0.61905545	0.35937053	0.24570498
974890348678319	0.6182085	0.35700294	0.24642903
974890353713719	0.61731005	0.3546134	0.24718106
974890358810155	0.6164207	0.35207084	0.24797688
974890363876073	0.6155035	0.3495011	0.24898337
974890368941991	0.6145268	0.3468832	0.2501796
974890374038426	0.6134472	0.34424454	0.25159755
974890379104344	0.6122776	0.34151095	0.2530782
974890384170262	0.61129606	0.3385285	0.2545387
974890389236180	0.61074924	0.3350959	0.25581068
974890394302098	0.6101107	0.33149356	0.25703442
974890399368016	0.6093327	0.32784274	0.2582906
974890404433934	0.60858214	0.32401356	0.2594974
974890409499852	0.60790056	0.32010013	0.26071128
974890414596288	0.6074194	0.3161422	0.26190865
974890419662206	0.60720044	0.3122794	0.2631012
974890424728124	0.6072649	0.30844685	0.26416776
974890429794042	0.60755104	0.3046511	0.26515988
974890434829442	0.607992	0.30086312	0.2661015
974890439925878	0.608489	0.29705778	0.26710317
974890445022313	0.60902673	0.29313496	0.26803884
974890450088231	0.60947835	0.28919205	0.26907617
974890455154149	0.609781	0.28523237	0.2702687
974890460220067	0.60985184	0.2813798	0.27176014
974890465285985	0.6097417	0.27747676	0.27337715
974890470351903	0.60941017	0.27359065	0.27518377
974890475417821	0.6088923	0.26969215	0.27712053
974890480483739	0.60820156	0.2658412	0.27920812
974890485549657	0.6074541	0.26188913	0.281243
974890490646092	0.606687	0.2578977	0.28323805
974890495712010	0.6059771	0.25395507	0.28502935
974890500777928	0.60534567	0.25012654	0.28664994
974890505843846	0.60485953	0.24640682	0.2880583
974890510909764	0.6045183	0.24290456	0.28931144
974890515975682	0.6043072	0.2396802	0.29041818
974890521041600	0.60417384	0.23676519	0.29144207
974890526107518	0.60405195	0.23415525	0.29241166
974890531203954	0.6039004	0.23177929	0.29327086
974890536269872	0.6037118	0.22960366	0.2939727
974890541335790	0.6034989	0.22761962	0.29452768
974890546401708	0.60334045	0.22574888	0.2948301
974890551467626	0.6033115	0.2239328	0.2948411
974890556533544	0.6035	0.22205561	0.29446855
974890561599462	0.60387033	0.22027235	0.29390544
974890566665380	0.6044418	0.21850777	0.293081
974890571761815	0.60518014	0.2167769	0.29203457
974890576827733	0.60603684	0.21512519	0.2908447
974890581893651	0.6069504	0.21366806	0.28965163
974890586959569	0.60788745	0.21241832	0.28844136
974890592025487	0.60883725	0.21137519	0.28717983
974890597091405	0.60982174	0.21051875	0.28584373
974890602157323	0.610876	0.20983519	0.284385
974890607223241	0.6120607	0.209255	0.28268683
974890612319676	0.61343664	0.20873842	0.28068873
974890617385594	0.61505514	0.20825334	0.27831313
974890622451512	0.6169575	0.20787786	0.27557823
974890627517430	0.6191983	0.2076395	0.2724628
974890632583348	0.62177116	0.20763223	0.26904747
974890637649266	0.62467057	0.20778647	0.26523116
974890642715184	0.6277027	0.20854272	0.26149067
974890647781102	0.6308923	0.20978618	0.25768486
974890652877538	0.6342656	0.21155195	0.25383267
974890657943456	0.6378286	0.21368146	0.24984533
974890663009374	0.6414662	0.21646632	0.24603844
974890668075292	0.6451906	0.21977562	0.24228665
974890673141210	0.6489622	0.22362521	0.23857565
974890678207128	0.65276825	0.22786191	0.23467866
974890683273046	0.6564162	0.23286504	0.2309506
974890688338964	0.65995014	0.23841815	0.22711498
974890693435399	0.66340494	0.24449374	0.22294112
974890698501317	0.6667907	0.2509284	0.21825841
974890703567235	0.67007935	0.2579307	0.2132982
974890708633153	0.67326725	0.2654392	0.20830038
974890713699071	0.67625785	0.2734076	0.2035653
974890718764989	0.6789791	0.28153163	0.19913629
974890723830907	0.68115246	0.2900855	0.19550286
974890728896825	0.68286383	0.29863113	0.19237256
974890733993260	0.6841737	0.30700263	0.18963909
974890739059178	0.6852152	0.31480923	0.18703616
974890744125096	0.6859885	0.32223096	0.18450886
974890749191014	0.6866122	0.3290718	0.18169536
974890754256932	0.68709165	0.33530018	0.17848526
974890759322850	0.6874641	0.34075493	0.17477149
974890764388768	0.6875408	0.34586856	0.17074515
974890769485204	0.68734455	0.35096344	0.16613422
974890774551122	0.6869282	0.35642692	0.16084963
974890779617040	0.6864768	0.3623696	0.15445825
974890784682958	0.6860045	0.36875752	0.1470538
974890789748876	0.6856395	0.37512416	0.13877405
974890794814794	0.685474	0.38101757	0.13015628
974890799880712	0.6855881	0.38614774	0.121784136
974890804946630	0.6859234	0.39065987	0.11391057
974890810043065	0.6863517	0.39491305	0.10652277
974890815108983	0.6867458	0.39922813	0.09981711
974890820174901	0.6868948	0.40407237	0.094057016
974890825240819	0.68705916	0.40898323	0.08889168
974890830306737	0.68711007	0.41414392	0.08455295
974890835372655	0.6871081	0.4194248	0.08097018
974890840438573	0.68663263	0.42535362	0.078588404
974890845504491	0.68650365	0.43045342	0.07613715
974890850600926	0.6863047	0.43545097	0.07419437
974890855666844	0.68615454	0.44017527	0.0725818
974890860732762	0.685723	0.44525865	0.07164707
974890865798680	0.68575454	0.44960666	0.07037915
974890870864598	0.68568987	0.45398453	0.06937855
974890875930516	0.6854832	0.45831746	0.06853831
974890880996434	0.6849373	0.46288255	0.06804502
974890886092870	0.68434554	0.46730557	0.06760903
974890891158788	0.6835985	0.47174808	0.06744229
974890896224706	0.6827136	0.47624996	0.067598715
974890901290624	0.68184966	0.4806232	0.06799334
974890906356542	0.6806743	0.48538503	0.069035724
974890911422460	0.67938906	0.49028727	0.07046918
974890916488378	0.6780181	0.4952935	0.07222513
974890921554296	0.67697257	0.49995318	0.07374722
974890926650731	0.6759759	0.50470346	0.07542632
974890931716649	0.67514795	0.50927037	0.07734223
974890936782567	0.67439264	0.5136926	0.079649575
974890941848485	0.67383814	0.5177137	0.08214647
974890946914403	0.6730925	0.5217756	0.0851443
974890951980321	0.67233557	0.5255994	0.08835323
974890957046239	0.67163336	0.52909166	0.09161025
974890962112157	0.6712266	0.5319403	0.09463953
974890967208592	0.6707292	0.53462005	0.0978031
974890972274510	0.6703584	0.53679705	0.10081981
974890977340428	0.67011315	0.53845346	0.10365108
974890982406346	0.6701191	0.53939533	0.106117345
974890987472264	0.6700274	0.54001456	0.10849112
974890992538182	0.66994524	0.540146	0.110640734
974890997604100	0.6698286	0.5398275	0.11256951
974891002670018	0.6697528	0.53895694	0.11418068
974891007766454	0.6694139	0.5379143	0.11577877
974891012832372	0.66891676	0.53663826	0.11728473
974891017898290	0.66825396	0.5352193	0.11876766
974891022964208	0.6675312	0.53362954	0.120187566
974891028030126	0.6665388	0.53224987	0.12180215
974891033096044	0.6654129	0.5310343	0.12354468
