"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"15658","-0.05593528","-0.27532816","-0.35268307","null","null","null"
"15661","null","null","null","-0.053525493","0.040697698","0.41522342"
"15663","null","null","null","-0.03642177","0.0071010995","0.41155833"
"15663","-0.14195244","-0.3155756","-0.3014946","null","null","null"
"15665","null","null","null","-0.015042114","-0.025273805","0.4072824"
"15668","null","null","null","0.00633754","-0.056427017","0.404839"
"15668","-0.22964977","-0.36607313","-0.25093555","null","null","null"
"15670","null","null","null","0.027717194","-0.08635853","0.404839"
"15674","null","null","null","0.051540237","-0.1144575","0.40300646"
"15674","-0.33200172","-0.4436965","-0.17106533","null","null","null"
"15675","null","null","null","0.074752435","-0.13705885","0.40300646"
"15679","null","null","null","0.09804098","-0.15660596","0.40544987"
"15679","-0.41612834","-0.5533192","-0.08220959","null","null","null"
"15681","null","null","null","0.12003148","-0.17493138","0.4109475"
"15684","null","null","null","0.14202198","-0.19020256","0.41583428"
"15684","-0.5258998","-0.6517439","-0.0154953","null","null","null"
"15686","null","null","null","0.16279079","-0.20119782","0.42194274"
"15688","null","null","null","0.18294875","-0.21036053","0.42988375"
"15688","-0.59857905","-0.7567818","0.00634861","null","null","null"
"15690","null","null","null","0.20005247","-0.21769069","0.4396573"
"15694","null","null","null","0.2159345","-0.2268534","0.4500417"
"15694","-0.6794083","-0.86210823","-0.014328003","null","null","null"
"15695","null","null","null","0.23059484","-0.23112933","0.46286952"
"15698","null","null","null","0.24220094","-0.23479441","0.47508645"
"15698","-0.747866","-0.93272567","-0.08354378","null","null","null"
"15700","null","null","null","0.25258535","-0.24029204","0.48791423"
"15703","null","null","null","0.2623589","-0.24395712","0.5001312"
"15704","-0.8182471","-0.96831226","-0.1846056","null","null","null"
"15705","null","null","null","0.2678565","-0.24701136","0.512959"
"15708","-0.8282223","-0.994794","-0.30564308","null","null","null"
"15708","null","null","null","0.2715216","-0.24884391","0.5233434"
"15710","null","null","null","0.27091077","-0.24945475","0.5325061"
"15713","null","null","null","0.2702999","-0.24884391","0.54227966"
"15714","-0.8098475","-0.991312","-0.4300642","null","null","null"
"15716","null","null","null","0.26724568","-0.24701136","0.5514424"
"15718","null","null","null","0.2635806","-0.24395712","0.5587725"
"15718","-0.7760683","-0.9755528","-0.54839516","null","null","null"
"15720","null","null","null","0.25686127","-0.2384595","0.5667136"
"15723","null","null","null","0.2495311","-0.23540527","0.5716003"
"15723","-0.6823698","-0.9567566","-0.6236973","null","null","null"
"15725","null","null","null","0.24097924","-0.23112933","0.5746546"
"15728","null","null","null","0.23487078","-0.22624256","0.57709795"
"15728","-0.5502657","-0.8965428","-0.666831","null","null","null"
"15730","null","null","null","0.2275406","-0.22135578","0.5795413"
"15733","null","null","null","0.22021043","-0.216469","0.5795413"
"15733","-0.36891276","-0.85121155","-0.68380547","null","null","null"
"15735","null","null","null","0.21349111","-0.21280392","0.5789305"
"15737","null","null","null","0.20982604","-0.20974968","0.5764871"
"15737","-0.18861678","-0.8053055","-0.636363","null","null","null"
"15740","null","null","null","0.20738265","-0.20425205","0.5709895"
"15743","0.024302483","-0.73521614","-0.5555887","null","null","null"
"15743","null","null","null","0.20371756","-0.19997612","0.564881"
"15744","null","null","null","0.20066333","-0.19692189","0.55693996"
"15747","null","null","null","0.19699824","-0.1932568","0.5465556"
"15747","0.2351169","-0.6804199","-0.49891472","null","null","null"
"15749","null","null","null","0.19577655","-0.19020256","0.5349495"
"15752","0.42364642","-0.6362753","-0.4567051","null","null","null"
"15752","null","null","null","0.19455485","-0.18531579","0.5209"
"15754","null","null","null","0.19333316","-0.18103985","0.50746137"
"15757","null","null","null","0.193944","-0.18042901","0.49219018"
"15757","0.55050576","-0.61484647","-0.40858555","null","null","null"
"15759","null","null","null","0.19577655","-0.17615308","0.47508645"
"15762","null","null","null","0.19821994","-0.17554224","0.46225867"
"15762","0.6503998","-0.5960207","-0.36764145","null","null","null"
"15764","null","null","null","0.20127417","-0.17493138","0.44698748"
"15767","null","null","null","0.20677179","-0.17493138","0.432938"
"15768","0.70041347","-0.624208","-0.30390453","null","null","null"
"15770","null","null","null","0.21165858","-0.17187715","0.41766682"
"15772","null","null","null","0.21654536","-0.16821207","0.40361732"
"15773","0.7187503","-0.6612382","-0.23889065","null","null","null"
"15774","null","null","null","0.22326468","-0.16576867","0.39017868"
"15778","null","null","null","0.22631891","-0.1596602","0.37857258"
"15778","0.74496424","-0.7274573","-0.24552727","null","null","null"
"15778","null","null","null","0.229984","-0.15477343","0.3669665"
"15782","null","null","null","0.23303823","-0.15233004","0.35474956"
"15782","0.74443007","-0.81306696","-0.2580328","null","null","null"
"15785","null","null","null","0.23548162","-0.1504975","0.34497598"
"15787","null","null","null","0.2367033","-0.1492758","0.33520243"
"15787","0.703721","-0.9012079","-0.3481531","null","null","null"
"15789","null","null","null","0.2403684","-0.14805411","0.32542887"
"15791","null","null","null","0.24342263","-0.14438902","0.316877"
"15792","0.65993094","-0.9512768","-0.41295528","null","null","null"
"15794","null","null","null","0.24464433","-0.14011309","0.30832514"
"15797","null","null","null","0.24464433","-0.13217208","0.30160582"
"15797","0.64559835","-1.0086095","-0.41188622","null","null","null"
"15799","null","null","null","0.24525517","-0.12911785","0.2973299"
"15802","0.6307259","-1.1029644","-0.42277622","null","null","null"
"15802","null","null","null","0.24525517","-0.12239852","0.29244313"
"15805","null","null","null","0.24708772","-0.1144575","0.2881672"
"15807","null","null","null","0.24769856","-0.10468395","0.2857238"
"15807","0.578487","-1.1566589","-0.44321156","null","null","null"
"15809","null","null","null","0.25014195","-0.09307785","0.28450212"
"15811","null","null","null","0.2519745","-0.081471756","0.2814479"
"15812","0.5501341","-1.1996872","-0.4492693","null","null","null"
"15814","null","null","null","0.2544179","-0.06742226","0.2765611"
"15817","null","null","null","0.2599155","-0.053372778","0.2741177"
"15817","0.5279706","-1.2202432","-0.40746498","null","null","null"
"15819","null","null","null","0.266024","-0.03993414","0.27106348"
"15821","null","null","null","0.2727433","-0.027717194","0.26923093"
"15821","0.50596243","-1.2222165","-0.37395954","null","null","null"
"15824","null","null","null","0.281906","-0.010613471","0.2661767"
"15826","null","null","null","0.28801447","0.006490252","0.2625116"
"15827","0.47957557","-1.2249289","-0.37739468","null","null","null"
"15828","null","null","null","0.2959555","0.024204822","0.25945738"
"15831","null","null","null","0.29900974","0.040697698","0.2582357"
"15832","0.45850575","-1.2067077","-0.41180706","null","null","null"
"15835","null","null","null","0.30572906","0.057190575","0.2582357"
"15836","null","null","null","0.30939415","0.07551599","0.2557923"
"15837","0.41754943","-1.2308278","-0.53576946","null","null","null"
"15839","null","null","null","0.31183752","0.09017633","0.25518143"
"15841","null","null","null","0.31122667","0.10605835","0.25640315"
"15841","0.38292223","-1.2359661","-0.73132896","null","null","null"
"15844","null","null","null","0.31244838","0.12194038","0.25395975"
"15846","null","null","null","0.31061584","0.13476817","0.25395975"
"15846","0.31868625","-1.2387092","-0.9470415","null","null","null"
"15848","null","null","null","0.30817243","0.14881766","0.2545706"
"15855","null","null","null","0.3075616","0.16103461","0.2557923"
"15856","null","null","null","0.30450734","0.17019732","0.25884652"
"15856","0.26291263","-1.2293069","-1.1626062","null","null","null"
"15856","null","null","null","0.3014531","0.18119256","0.2600682"
"15856","0.18059897","-1.1957631","-1.3696537","null","null","null"
"15858","null","null","null","0.29778802","0.18974443","0.26067907"
"15861","null","null","null","0.29290125","0.1982963","0.26190075"
"15861","0.10278338","-1.1523249","-1.5514936","null","null","null"
"15863","null","null","null","0.28740364","0.20501561","0.26067907"
"15867","null","null","null","0.27946264","0.207459","0.2582357"
"15867","0.11053294","-1.1059992","-1.7763529","null","null","null"
"15868","null","null","null","0.27091077","0.20868069","0.25518143"
"15871","null","null","null","0.25808296","0.20929155","0.2521272"
"15871","0.14118916","-1.0349455","-2.0406785","null","null","null"
"15873","null","null","null","0.24403349","0.20684816","0.24662958"
"15875","null","null","null","0.2287623","0.20257223","0.24296449"
"15876","0.17173421","-0.96030307","-2.3206391","null","null","null"
"15878","null","null","null","0.21410197","0.19402036","0.23563433"
"15882","null","null","null","0.19577655","0.18363595","0.2313584"
"15882","0.16818827","-0.89746237","-2.5074477","null","null","null"
"15883","null","null","null","0.17928366","0.17325155","0.22463907"
"15886","null","null","null","0.16401249","0.1622563","0.21914145"
"15886","0.1674251","-0.8343749","-2.6490602","null","null","null"
"15888","null","null","null","0.1487413","0.15003936","0.21242213"
"15890","null","null","null","0.13652436","0.13843326","0.20753536"
"15890","0.13585752","-0.7915621","-2.6844897","null","null","null"
"15894","null","null","null","0.12675081","0.12499462","0.20081604"
"15896","null","null","null","0.11880979","0.11399937","0.19409671"
"15896","0.13206434","-0.7347615","-2.6005673","null","null","null"
"15897","null","null","null","0.11514471","0.09933904","0.1885991"
"15899","null","null","null","0.110868774","0.08651124","0.18249062"
"15900","0.115267456","-0.68717146","-2.4546614","null","null","null"
"15904","null","null","null","0.108425386","0.07368345","0.17516045"
"15906","null","null","null","0.10903624","0.05841227","0.16905198"
"15906","0.080714405","-0.64665294","-2.2921896","null","null","null"
"15908","null","null","null","0.110868774","0.043751936","0.16111097"
"15910","null","null","null","0.114533864","0.027869906","0.15561333"
"15911","0.064144015","-0.6339035","-2.1512866","null","null","null"
"15913","null","null","null","0.11880979","0.014431266","0.14950487"
"15916","null","null","null","0.12491827","-0.0020616094","0.14400724"
"15916","0.017705917","-0.63119316","-2.0055394","null","null","null"
"15917","null","null","null","0.13102673","-0.016721943","0.13850962"
"15920","null","null","null","0.13835691","-0.031382278","0.13423368"
"15920","-0.021545947","-0.62910724","-1.8357611","null","null","null"
"15923","null","null","null","0.14629792","-0.044820916","0.12873606"
"15925","null","null","null","0.15301724","-0.060702946","0.12568182"
"15925","-0.06193912","-0.63969946","-1.7112908","null","null","null"
"15927","null","null","null","0.15851486","-0.074752435","0.12323844"
"15934","null","null","null","0.16340165","-0.086969376","0.12140589"
"15935","-0.11068356","-0.65798354","-1.5986571","null","null","null"
"15935","null","null","null","0.16889927","-0.096742935","0.118962504"
"15936","null","null","null","0.17256436","-0.10468395","0.1201842"
"15936","-0.15666229","-0.6898532","-1.5110416","null","null","null"
"15937","null","null","null","0.17378604","-0.112014115","0.12140589"
"15941","null","null","null","0.17622943","-0.121176824","0.122627586"
"15942","-0.23085958","-0.718277","-1.423409","null","null","null"
"15943","null","null","null","0.17561859","-0.12423106","0.122627586"
"15945","null","null","null","0.17439689","-0.12850699","0.12323844"
"15945","-0.28272182","-0.7048118","-1.3430157","null","null","null"
"15947","null","null","null","0.17134266","-0.13095038","0.12384928"
"15949","null","null","null","0.16584504","-0.13278292","0.12507097"
"15949","-0.28936735","-0.6707251","-1.2855215","null","null","null"
"15953","null","null","null","0.15790401","-0.13583715","0.12629268"
"15954","-0.27831405","-0.6431453","-1.2701683","null","null","null"
"15955","null","null","null","0.14935215","-0.13644801","0.12751436"
"15958","null","null","null","0.13896775","-0.1376697","0.12751436"
"15960","-0.27452156","-0.6086471","-1.2647305","null","null","null"
"15960","null","null","null","0.12675081","-0.1376697","0.12690352"
"15962","null","null","null","0.11331217","-0.13461547","0.12568182"
"15965","null","null","null","0.09926268","-0.13278292","0.12507097"
"15965","-0.26215273","-0.54426575","-1.1916008","null","null","null"
"15966","null","null","null","0.08826743","-0.12972869","0.12323844"
"15969","null","null","null","0.074752435","-0.12300937","0.12140589"
"15969","-0.23505896","-0.4847982","-1.0783472","null","null","null"
"15972","null","null","null","0.06192464","-0.118733436","0.1201842"
"15975","null","null","null","0.04909685","-0.10957073","0.11835165"
"15976","-0.19662365","-0.43257546","-0.902339","null","null","null"
"15976","null","null","null","0.036879905","-0.10346226","0.11712996"
"15979","-0.1921457","-0.3948753","-0.75927067","null","null","null"
"15980","null","null","null","0.027106347","-0.09429955","0.11529742"
"15981","null","null","null","0.01733279","-0.08635853","0.115908265"
"15985","null","null","null","0.008780929","-0.07841752","0.115908265"
"15985","-0.158212","-0.34319115","-0.579689","null","null","null"
