"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"24779","1.0540042","0.017310143","-0.011731863","null","null","null"
"24780","null","null","null","0.06734591","0.8880192","-0.6170321"
"24783","null","null","null","0.10155336","0.8397623","-0.6225297"
"24783","1.1341867","0.33090687","-0.14608419","null","null","null"
"24785","null","null","null","0.13148487","0.79211617","-0.62924904"
"24788","null","null","null","0.16080554","0.7426376","-0.64085513"
"24789","1.2299271","0.631104","-0.30680478","null","null","null"
"24790","null","null","null","0.18646112","0.69376975","-0.65246123"
"24793","null","null","null","0.20967332","0.64795625","-0.6701758"
"24793","1.3384156","0.8937087","-0.4707557","null","null","null"
"24795","null","null","null","0.23044212","0.60153186","-0.6897229"
"24798","null","null","null","0.24693501","0.5587725","-0.71171343"
"24798","1.4364767","1.1088147","-0.65565866","null","null","null"
"24800","null","null","null","0.26159534","0.5166241","-0.7361473"
"24803","null","null","null","0.27197975","0.47508645","-0.76302457"
"24803","1.5501499","1.2690845","-0.8456805","null","null","null"
"24805","null","null","null","0.2817533","0.43477052","-0.79112357"
"24808","null","null","null","0.2854184","0.3981197","-0.82105505"
"24808","1.6325469","1.3779664","-1.0405807","null","null","null"
"24810","null","null","null","0.28480753","0.3657448","-0.8540408"
"24813","null","null","null","0.28053162","0.33520243","-0.88763744"
"24813","1.7098565","1.4270182","-1.2377675","null","null","null"
"24815","null","null","null","0.27564484","0.3077143","-0.921234"
"24818","null","null","null","0.2664821","0.28266957","-0.95788485"
"24818","1.7927947","1.4150267","-1.4085367","null","null","null"
"24820","null","null","null","0.2518218","0.2618244","-0.99392486"
"24823","null","null","null","0.23471805","0.24288814","-1.0287431"
"24823","1.8419461","1.3217702","-1.5467943","null","null","null"
"24825","null","null","null","0.21272756","0.22883865","-1.0653939"
"24828","null","null","null","0.18829367","0.21723256","-1.1008232"
"24828","1.863452","1.1904631","-1.7063417","null","null","null"
"24830","null","null","null","0.1601947","0.20868069","-1.137474"
"24832","null","null","null","0.12904148","0.19951798","-1.1729031"
"24833","1.8538957","0.96505785","-1.8511989","null","null","null"
"24835","null","null","null","0.09483404","0.19340952","-1.2077214"
"24838","null","null","null","0.0581832","0.18852274","-1.2400963"
"24838","1.8099036","0.6996331","-2.0086985","null","null","null"
"24840","null","null","null","0.018478129","0.1854685","-1.2718604"
"24843","null","null","null","-0.022448637","0.1854685","-1.3036244"
"24843","1.7593045","0.3837347","-2.1237702","null","null","null"
"24845","null","null","null","-0.06398625","0.18730104","-1.3329451"
"24847","null","null","null","-0.10491302","0.18913358","-1.3622657"
"24848","1.7274241","0.045029163","-2.1787305","null","null","null"
"24850","null","null","null","-0.14522894","0.19096613","-1.3897538"
"24852","null","null","null","-0.18554485","0.19768545","-1.4178529"
"24853","1.7240143","-0.32829857","-2.1619055","null","null","null"
"24855","null","null","null","-0.22341739","0.20501561","-1.4441193"
"24857","null","null","null","-0.2600682","0.21601087","-1.4685532"
"24858","1.7313151","-0.7134695","-2.0392656","null","null","null"
"24860","null","null","null","-0.29794076","0.22700611","-1.4887111"
"24862","null","null","null","-0.33520243","0.2410556","-1.5076474"
"24862","1.7163067","-1.1376","-1.9117278","null","null","null"
"24864","null","null","null","-0.37185326","0.2563268","-1.525362"
"24867","null","null","null","-0.4072824","0.27350685","-1.5394114"
"24868","1.6326866","-1.6040335","-1.7701044","null","null","null"
"24869","null","null","null","-0.44393325","0.29549736","-1.5504067"
"24872","null","null","null","-0.4793624","0.31504446","-1.5565152"
"24872","1.4954357","-2.0608292","-1.6530962","null","null","null"
"24875","null","null","null","-0.5154024","0.33642414","-1.5589585"
"24877","null","null","null","-0.55022067","0.35902548","-1.5595694"
"24877","1.3074851","-2.476407","-1.5333327","null","null","null"
"24880","null","null","null","-0.5819847","0.38223767","-1.5546826"
"24882","null","null","null","-0.6143596","0.40422818","-1.5479633"
"24882","1.0526404","-2.8431606","-1.4027956","null","null","null"
"24884","null","null","null","-0.6461237","0.4225536","-1.5363572"
"24887","null","null","null","-0.67483354","0.44148985","-1.5223078"
"24887","0.73251534","-3.151113","-1.2864945","null","null","null"
"24889","null","null","null","-0.7041542","0.4640912","-1.5058148"
"24893","null","null","null","-0.72980976","0.48363832","-1.4868786"
"24893","0.46831083","-3.3628654","-1.2134374","null","null","null"
"24894","null","null","null","-0.75668705","0.50318545","-1.4661098"
"24897","null","null","null","-0.78051007","0.51784575","-1.4410651"
"24898","0.15733814","-3.4889774","-1.0556304","null","null","null"
"24899","null","null","null","-0.8018897","0.53311694","-1.413577"
"24903","null","null","null","-0.8220477","0.54533386","-1.3842562"
"24903","-0.19527483","-3.557808","-0.939886","null","null","null"
"24905","null","null","null","-0.8415948","0.5532749","-1.3506596"
"24908","null","null","null","-0.85808766","0.5599942","-1.3195064"
"24908","-0.529583","-3.5774918","-0.7965579","null","null","null"
"24909","null","null","null","-0.87335885","0.564881","-1.2859099"
"24912","null","null","null","-0.8867975","0.5709895","-1.2553675"
"24912","-0.7715349","-3.5074148","-0.7105683","null","null","null"
"24914","null","null","null","-0.8984036","0.5703786","-1.2260468"
"24917","null","null","null","-0.908788","0.564881","-1.1961153"
"24919","-0.9693723","-3.3407516","-0.59910595","null","null","null"
"24921","null","null","null","-0.9191724","0.55693996","-1.1686271"
"24921","null","null","null","-0.92589176","0.54472303","-1.1441933"
"24922","-1.0600781","-3.1722445","-0.5477855","null","null","null"
"24924","null","null","null","-0.9295568","0.5312844","-1.1203703"
"24927","null","null","null","-0.9320002","0.51479155","-1.101434"
"24927","-1.0274587","-2.9557128","-0.4583758","null","null","null"
"24929","null","null","null","-0.9320002","0.4989095","-1.085552"
"24932","null","null","null","-0.93138933","0.47875154","-1.06967"
"24932","-0.91033936","-2.7419257","-0.27947652","null","null","null"
"24934","null","null","null","-0.9271134","0.46042612","-1.0605072"
"24938","-0.7343421","-2.542203","-0.09503174","null","null","null"
"24938","null","null","null","-0.92222667","0.44515494","-1.053177"
"24938","null","null","null","-0.9155073","0.42866206","-1.0482903"
"24941","null","null","null","-0.90817714","0.41155833","-1.0470686"
"24941","-0.56320333","-2.3689537","0.08509433","null","null","null"
"24944","null","null","null","-0.9039012","0.39750886","-1.0464578"
"24946","null","null","null","-0.89779276","0.38468108","-1.0501227"
"24947","-0.42587805","-2.2081819","0.22257638","null","null","null"
"24949","null","null","null","-0.8904626","0.37124243","-1.0562313"
"24951","null","null","null","-0.8837433","0.36024716","-1.0641723"
"24951","-0.30346775","-2.044776","0.29453063","null","null","null"
"24953","null","null","null","-0.8776348","0.34864107","-1.0745567"
"24956","null","null","null","-0.87030464","0.3400892","-1.0873845"
"24956","-0.19020367","-1.8731308","0.37623298","null","null","null"
"24958","null","null","null","-0.86297446","0.3309265","-1.1008232"
"24961","null","null","null","-0.85503346","0.32359633","-1.117316"
"24961","-0.0886035","-1.7102818","0.482988","null","null","null"
"24963","null","null","null","-0.84648156","0.31870955","-1.1350305"
"24966","null","null","null","-0.8379297","0.31321192","-1.1557994"
"24974","0.005941391","-1.5793076","0.60253716","null","null","null"
"24974","null","null","null","-0.82754534","0.30832514","-1.1777899"
"24974","null","null","null","-0.81899345","0.30710346","-1.2028346"
"24974","0.08490467","-1.458993","0.7011994","null","null","null"
"24974","null","null","null","-0.81105244","0.30466008","-1.2284902"
"24976","null","null","null","-0.80372226","0.30404922","-1.2553675"
"24976","0.14577675","-1.3603702","0.7621589","null","null","null"
"24978","null","null","null","-0.7976138","0.30588177","-1.2828556"
"24981","null","null","null","-0.79211617","0.3113794","-1.313398"
"24981","0.18020153","-1.3158422","0.7720891","null","null","null"
"24983","null","null","null","-0.78661853","0.316877","-1.3427186"
"24986","null","null","null","-0.7853969","0.32787228","-1.3720393"
"24986","0.19659233","-1.3254871","0.7857677","null","null","null"
"24988","null","null","null","-0.7853969","0.33764583","-1.4013599"
"24990","null","null","null","-0.78417516","0.35230616","-1.4312915"
"24991","0.19152832","-1.3485117","0.7659607","null","null","null"
"24993","null","null","null","-0.7860077","0.37063158","-1.4624447"
"24996","null","null","null","-0.78906196","0.39140037","-1.4905437"
"24996","0.14480591","-1.4064922","0.7469306","null","null","null"
"24998","null","null","null","-0.7939487","0.4121692","-1.5204751"
"25000","null","null","null","-0.79944634","0.43354884","-1.5516284"
"25001","0.07574272","-1.4718027","0.7226043","null","null","null"
"25003","null","null","null","-0.80738735","0.4561502","-1.5809491"
"25006","null","null","null","-0.8141067","0.47997323","-1.6108806"
"25006","-0.006023407","-1.5432711","0.6654532","null","null","null"
"25008","null","null","null","-0.82388026","0.508683","-1.6389796"
"25011","null","null","null","-0.83487546","0.5349495","-1.6658568"
"25011","-0.10741615","-1.6314611","0.61231124","null","null","null"
"25013","null","null","null","-0.8452599","0.56121594","-1.693345"
"25016","null","null","null","-0.85747683","0.5905366","-1.7196114"
"25016","-0.23190022","-1.7530198","0.53810024","null","null","null"
"25018","null","null","null","-0.87335885","0.6180247","-1.7446561"
"25020","null","null","null","-0.88985175","0.64734536","-1.7684792"
"25020","-0.36489487","-1.9124336","0.43931222","null","null","null"
"25023","null","null","null","-0.9063446","0.6772769","-1.7898588"
"25029","null","null","null","-0.92589176","0.7072084","-1.8100168"
"25029","-0.53964424","-2.107008","0.29200935","null","null","null"
"25029","null","null","null","-0.9466605","0.7395833","-1.8313965"
"25030","null","null","null","-0.96865106","0.77195823","-1.8472785"
"25030","-0.7104583","-2.3125248","0.13686228","null","null","null"
"25033","null","null","null","-0.99064153","0.80372226","-1.8662148"
"25035","null","null","null","-1.0156863","0.8379297","-1.8802642"
"25035","-0.9046712","-2.5239754","0.003741622","null","null","null"
"25037","null","null","null","-1.0425636","0.8715263","-1.8949245"
"25040","null","null","null","-1.0682192","0.9045121","-1.9083632"
"25040","-1.0909462","-2.7218847","-0.14442086","null","null","null"
"25042","null","null","null","-1.0938747","0.9381087","-1.9181367"
"25045","null","null","null","-1.1213628","0.97231615","-1.9266886"
"25045","-1.2942028","-2.9119573","-0.2562654","null","null","null"
"25047","null","null","null","-1.1482401","1.0065236","-1.9352405"
"25050","null","null","null","-1.1763391","1.0413419","-1.9419597"
"25050","-1.5022821","-3.0807724","-0.37971532","null","null","null"
"25052","null","null","null","-1.2026055","1.06883","-1.9486791"
"25055","null","null","null","-1.2294828","1.1012049","-1.9553984"
"25055","-1.6769085","-3.2330484","-0.49060774","null","null","null"
"25057","null","null","null","-1.2594143","1.1323581","-1.960896"
"25060","null","null","null","-1.2875133","1.1641221","-1.9663937"
"25061","-1.8490939","-3.3769941","-0.57226944","null","null","null"
"25062","null","null","null","-1.3186666","1.1989405","-1.969448"
"25065","-2.033032","-3.5099874","-0.7013944","null","null","null"
"25065","null","null","null","-1.3479872","1.2300937","-1.9700588"
"25067","null","null","null","-1.3797512","1.2630794","-1.9718913"
"25070","null","null","null","-1.4109044","1.2985085","-1.968837"
"25070","-2.267992","-3.6412659","-0.81335247","null","null","null"
"25072","null","null","null","-1.4420576","1.3308835","-1.9676154"
"25075","null","null","null","-1.4750434","1.3638692","-1.9645611"
"25075","-2.519127","-3.7646327","-0.89984524","null","null","null"
"25077","null","null","null","-1.5104725","1.3944116","-1.9578419"
"25080","null","null","null","-1.5434583","1.4273974","-1.9505117"
"25080","-2.7886324","-3.842566","-1.0479608","null","null","null"
"25082","null","null","null","-1.5770549","1.4591614","-1.9413489"
"25085","null","null","null","-1.6094298","1.4915363","-1.9321862"
"25085","-3.0895233","-3.9155412","-1.148969","null","null","null"
"25087","null","null","null","-1.6436373","1.5220786","-1.9205801"
"25089","null","null","null","-1.6754013","1.5483451","-1.9083632"
"25090","-3.3941746","-3.9880276","-1.2374101","null","null","null"
"25092","null","null","null","-1.7108305","1.5740007","-1.8924812"
"25095","null","null","null","-1.7438163","1.5972129","-1.87721"
"25095","-3.631999","-4.035767","-1.3607204","null","null","null"
"25097","null","null","null","-1.7792454","1.6210359","-1.8601062"
"25099","-3.8604221","-4.0943727","-1.4887472","null","null","null"
"25100","null","null","null","-1.8122311","1.6418047","-1.8423917"
"25102","null","null","null","-1.8470494","1.6589085","-1.8204012"
"25104","null","null","null","-1.8788898","1.6772338","-1.8014649"
"25105","-4.1176987","-4.163534","-1.5374497","null","null","null"
"25107","null","null","null","-1.910043","1.6949484","-1.7794744"
"25109","null","null","null","-1.941807","1.7096088","-1.7544297"
"25109","-4.340396","-4.2382355","-1.6025243","null","null","null"
"25111","null","null","null","-1.9729602","1.7218257","-1.7306067"
"25114","null","null","null","-2.002281","1.7315992","-1.704951"
"25114","-4.5190277","-4.307479","-1.6500821","null","null","null"
