"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10394","null","null","null","1.8065044","-1.1054808","2.4818723"
"10395","0.89308953","0.8794087","-1.8992376","null","null","null"
"10396","null","null","null","1.8016176","-1.0957073","2.4207876"
"10400","null","null","null","1.7948983","-1.0841012","2.3584812"
"10401","0.9290364","0.87755144","-2.1208286","null","null","null"
"10403","null","null","null","1.7869573","-1.0731059","2.2937315"
"10404","0.937691","0.8654448","-2.3177614","null","null","null"
"10405","null","null","null","1.7741295","-1.0596672","2.2277598"
"10407","null","null","null","1.7637451","-1.0480611","2.1630101"
"10410","null","null","null","1.7509173","-1.0346226","2.0970387"
"10410","0.9108188","0.8229592","-2.4744973","null","null","null"
"10411","null","null","null","1.7380896","-1.0260707","2.031678"
"10415","null","null","null","1.7246509","-1.0138538","1.9644848"
"10415","0.8567345","0.78971195","-2.5718837","null","null","null"
"10416","null","null","null","1.7099905","-0.99919343","1.899735"
"10420","null","null","null","1.6959411","-0.98697644","1.8362069"
"10420","0.76623654","0.75381994","-2.6088681","null","null","null"
"10421","null","null","null","1.6861675","-0.9741487","1.7708462"
"10424","null","null","null","1.6733397","-0.9588775","1.7042638"
"10424","0.6513953","0.7126539","-2.592764","null","null","null"
"10426","null","null","null","1.6623445","-0.9399412","1.6370707"
"10432","null","null","null","1.6501275","-0.91978323","1.5735426"
"10433","0.665776","0.62310135","-2.5178223","null","null","null"
"10433","null","null","null","1.6391323","-0.89412767","1.507571"
"10434","null","null","null","1.628137","-0.8684721","1.4409887"
"10435","0.6030414","0.51866865","-2.4237733","null","null","null"
"10437","null","null","null","1.6189743","-0.84342736","1.3786823"
"10439","0.4896903","0.39807558","-2.3740535","null","null","null"
"10439","null","null","null","1.6067574","-0.8214368","1.315765"
"10442","null","null","null","1.5975946","-0.80372226","1.2534586"
"10445","null","null","null","1.5865993","-0.7902836","1.1929083"
"10445","0.37189293","0.28170907","-2.406683","null","null","null"
"10445","null","null","null","1.5774367","-0.77745587","1.1324345"
"10450","null","null","null","1.568274","-0.76584977","1.0725714"
"10450","0.23132801","0.19338834","-2.4389405","null","null","null"
"10451","null","null","null","1.560333","-0.7548545","1.0145409"
"10454","null","null","null","1.5511702","-0.74141586","0.95773214"
"10455","0.106313705","0.1067487","-2.4469185","null","null","null"
"10455","null","null","null","1.5444509","-0.72553384","0.89970165"
"10460","null","null","null","1.5407859","-0.7114844","0.84411454"
"10460","-0.0028195381","0.0155905485","-2.3686152","null","null","null"
"10463","null","null","null","1.5352882","-0.69865656","0.7866949"
"10464","null","null","null","1.5310123","-0.6839962","0.7298861"
"10464","-0.07460213","-0.05871415","-2.287827","null","null","null"
"10466","null","null","null","1.527958","-0.67116845","0.67674243"
"10469","-0.16529536","-0.18807983","-2.2451992","null","null","null"
"10470","null","null","null","1.5260491","-0.6613949","0.6211553"
"10470","null","null","null","1.5230713","-0.6552864","0.5667899"
"10475","null","null","null","1.5205516","-0.65834063","0.51181364"
"10475","-0.25998425","-0.31508458","-2.258377","null","null","null"
"10476","null","null","null","1.5181081","-0.66628164","0.4568374"
"10479","null","null","null","1.5150539","-0.6760552","0.40430453"
"10479","-0.31907535","-0.4433657","-2.3089685","null","null","null"
"10482","null","null","null","1.514443","-0.688883","0.34871742"
"10483","null","null","null","1.5126106","-0.69804573","0.2955737"
"10483","-0.36800265","-0.6244041","-2.3429952","null","null","null"
"10486","null","null","null","1.5119997","-0.704765","0.24304086"
"10489","null","null","null","1.5126106","-0.7078193","0.19172968"
"10489","-0.42658448","-0.8068143","-2.2745438","null","null","null"
"10491","null","null","null","1.514443","-0.7151494","0.13980767"
"10494","null","null","null","1.5174973","-0.7316423","0.08544226"
"10495","-0.46144295","-0.95135224","-2.1144423","null","null","null"
"10496","null","null","null","1.5205516","-0.74630266","0.02985516"
"10500","null","null","null","1.5254383","-0.7585196","-0.026342789"
"10500","-0.46955895","-1.0595913","-2.0694265","null","null","null"
"10501","null","null","null","1.5297906","-0.7707365","-0.08315159"
"10504","null","null","null","1.535899","-0.78112096","-0.14118208"
"10504","-0.5139849","-1.1819537","-1.8620567","null","null","null"
"10505","null","null","null","1.5389533","-0.7817318","-0.19860171"
"10509","-0.43949652","-1.3208365","-1.5777016","null","null","null"
"10509","null","null","null","1.5426184","-0.7786775","-0.2566322"
"10511","null","null","null","1.5462835","-0.7713474","-0.3146627"
"10513","null","null","null","1.5462835","-0.76951486","-0.37513658"
"10513","-0.37221074","-1.5335124","-1.3087234","null","null","null"
"10516","null","null","null","1.5462835","-0.76951486","-0.4398864"
"10519","null","null","null","1.5468943","-0.77501243","-0.50158197"
"10519","-0.32936478","-1.7505482","-1.1600714","null","null","null"
"10524","-0.2982235","-1.90369","-1.0811377","null","null","null"
"10525","null","null","null","1.5450618","-0.7817318","-0.5681643"
"10525","null","null","null","1.540175","-0.7902836","-0.63719004"
"10526","null","null","null","1.5310123","-0.7982246","-0.70438325"
"10530","null","null","null","1.5217732","-0.80799824","-0.773409"
"10530","-0.27167964","-2.0799003","-0.99639416","null","null","null"
"10530","null","null","null","1.5077237","-0.8177718","-0.84487814"
"10532","null","null","null","1.4900092","-0.8244911","-0.9169581"
"10533","-0.28789902","-2.2344918","-0.94405365","null","null","null"
"10536","null","null","null","1.4692404","-0.8281562","-0.98903805"
"10538","null","null","null","1.4454173","-0.8263236","-1.0629506"
"10538","-0.31868386","-2.5738347","-0.8381796","null","null","null"
"10540","null","null","null","1.419151","-0.8171609","-1.1362523"
"10543","null","null","null","1.3898302","-0.8025006","-1.2077214"
"10544","-0.36995506","-2.9573138","-0.66853046","null","null","null"
"10545","null","null","null","1.3605095","-0.78051007","-1.2736928"
"10549","null","null","null","1.326302","-0.7469135","-1.3384427"
"10549","-0.55502295","-3.3341644","-0.3903246","null","null","null"
"10551","null","null","null","1.2878188","-0.7041542","-1.3983058"
"10553","null","null","null","1.2487245","-0.65223217","-1.4569471"
"10553","-0.79645014","-3.641326","-0.07266331","null","null","null"
"10554","null","null","null","1.210852","-0.59908843","-1.506502"
"10559","-1.078712","-4.010035","0.2707224","null","null","null"
"10559","null","null","null","1.1723686","-0.54105794","-1.5535372"
"10560","null","null","null","1.1332744","-0.47508645","-1.5950749"
"10563","null","null","null","1.0923476","-0.39873055","-1.6329474"
"10563","-1.3622713","-4.3572173","0.65832806","null","null","null"
"10565","null","null","null","1.0514208","-0.31809872","-1.6647115"
"10568","null","null","null","1.0086615","-0.23319094","-1.6915888"
"10568","-1.5621295","-4.644109","1.008153","null","null","null"
"10569","null","null","null","0.9652914","-0.1414875","-1.7154118"
"10573","null","null","null","0.918867","-0.050471254","-1.7355697"
"10573","-1.7420943","-4.907188","1.2576151","null","null","null"
"10575","null","null","null","0.87061006","0.042988375","-1.7526735"
"10577","null","null","null","0.8211314","0.13950224","-1.7655013"
"10578","-1.8994606","-5.1338773","1.3372631","null","null","null"
"10580","null","null","null","0.7692094","0.23601611","-1.774664"
"10583","null","null","null","0.7154549","0.32947573","-1.782605"
"10583","-2.0842993","-5.2876277","1.2519398","null","null","null"
"10586","null","null","null","0.66231114","0.4131618","-1.7905461"
"10588","-2.2139664","-5.498614","1.0022497","null","null","null"
"10589","null","null","null","0.60916746","0.48890686","-1.7997087"
"10590","null","null","null","0.56029963","0.56220853","-1.8094823"
"10592","-2.2093954","-5.682172","0.71670914","null","null","null"
"10593","null","null","null","0.5132644","0.6355102","-1.8198667"
"10595","null","null","null","0.46806172","0.7100336","-1.8271968"
"10598","null","null","null","0.42469156","0.78333527","-1.8363596"
"10598","-2.203452","-5.7226768","0.555583","null","null","null"
"10600","null","null","null","0.38620818","0.8499176","-1.8455223"
"10603","null","null","null","0.34711397","0.9103915","-1.8540741"
"10603","-2.2195404","-5.687659","0.36720753","null","null","null"
"10604","null","null","null","0.30985227","0.9678111","-1.8650694"
"10607","null","null","null","0.27686653","1.0215657","-1.8778971"
"10607","-2.2130375","-5.605031","0.08984375","null","null","null"
"10610","null","null","null","0.24571331","1.0765419","-1.890725"
"10613","null","null","null","0.21944688","1.1217446","-1.9035528"
"10613","-2.0637045","-5.615281","-0.19362926","null","null","null"
"10615","null","null","null","0.19745637","1.1504544","-1.9176023"
"10617","null","null","null","0.17729841","1.1706125","-1.9316517"
"10618","-1.8836658","-5.660432","-0.3317213","null","null","null"
"10619","null","null","null","0.16080554","1.1858836","-1.9444796"
"10622","-1.9492121","-5.6164618","-0.6313391","null","null","null"
"10622","null","null","null","0.14309096","1.2048199","-1.9573073"
"10624","null","null","null","0.1253764","1.2219236","-1.9719677"
"10627","null","null","null","0.11010522","1.228643","-1.9860171"
"10628","-1.9362268","-5.5242014","-0.8626423","null","null","null"
"10629","null","null","null","0.09849912","1.2261995","-1.9994558"
"10632","null","null","null","0.08994726","1.2225344","-2.0147269"
"10632","-1.8415141","-5.4522953","-1.0980692","null","null","null"
"10634","null","null","null","0.08322794","1.2274212","-2.029998"
"10638","null","null","null","0.07895201","1.240249","-2.042826"
"10638","-1.7543128","-5.419158","-1.2301712","null","null","null"
"10640","null","null","null","0.07406523","1.2597961","-2.0562646"
"10642","null","null","null","0.068567604","1.2897277","-2.0678706"
"10642","-1.6432984","-5.439124","-1.1818314","null","null","null"
"10643","null","null","null","0.066124216","1.3233242","-2.078866"
"10647","null","null","null","0.06123744","1.3611968","-2.0837526"
"10647","-1.5024331","-5.4236317","-1.0947266","null","null","null"
"10649","null","null","null","0.0581832","1.3966259","-2.0874178"
"10652","null","null","null","0.052685577","1.4314442","-2.0892503"
"10653","-1.4619446","-5.445365","-1.0956211","null","null","null"
"10653","null","null","null","0.046577103","1.4674842","-2.0843635"
"10657","null","null","null","0.039857782","1.5078001","-2.0752008"
"10658","-1.4379358","-5.483508","-1.2070942","null","null","null"
"10660","null","null","null","0.030695075","1.548116","-2.0635948"
"10662","-1.4348892","-5.4646134","-1.3836184","null","null","null"
"10662","null","null","null","0.022143213","1.5908754","-2.0477128"
"10664","null","null","null","0.007482879","1.6263045","-2.0287764"
"10666","-1.4137449","-5.4298897","-1.6679945","null","null","null"
"10666","null","null","null","-0.009620844","1.6592902","-2.0067859"
"10668","null","null","null","-0.030389652","1.6880001","-1.9854063"
"10672","null","null","null","-0.052991","1.7093797","-1.9621941"
"10672","-1.2917674","-5.3881893","-2.0717597","null","null","null"
"10674","null","null","null","-0.07986828","1.7313702","-1.9371494"
"10677","null","null","null","-0.10796725","1.7466414","-1.9127154"
"10678","-1.0889561","-5.3568606","-2.5455437","null","null","null"
"10679","null","null","null","-0.13606623","1.7588583","-1.8919467"
"10682","null","null","null","-0.16721943","1.7655777","-1.8711779"
"10682","-0.8194586","-5.2579947","-2.933587","null","null","null"
"10684","null","null","null","-0.19959435","1.768021","-1.8534633"
"10686","-0.5260899","-5.1310234","-3.2656603","null","null","null"
"10687","null","null","null","-0.22952586","1.7637451","-1.8406355"
"10689","null","null","null","-0.26434416","1.7594692","-1.8333054"
"10695","null","null","null","-0.30038413","1.7509173","-1.826586"
"10695","-0.16895151","-5.009446","-3.5452576","null","null","null"
"10695","null","null","null","-0.33642414","1.7368678","-1.826586"
"10696","null","null","null","-0.37551835","1.7234292","-1.8314728"
"10697","0.23691893","-4.943393","-3.8368983","null","null","null"
"10699","null","null","null","-0.41522342","1.7063254","-1.8418572"
"10701","null","null","null","-0.4561502","1.6892217","-1.8577392"
"10702","0.6683705","-4.8490515","-4.0807486","null","null","null"
"10704","null","null","null","-0.49829865","1.6653987","-1.8766755"
"10706","null","null","null","-0.5428905","1.6318021","-1.9041636"
"10706","1.0325913","-4.704885","-4.2815447","null","null","null"
"10709","null","null","null","-0.58870405","1.5835452","-1.9371494"
"10712","null","null","null","-0.63512844","1.5267364","-1.9756328"
"10712","1.4410866","-4.612515","-4.489175","null","null","null"
"10713","null","null","null","-0.6815528","1.4632082","-2.0202246"
"10717","null","null","null","-0.7267555","1.3978477","-2.0733683"
"10717","1.9115013","-4.6342235","-4.7082205","null","null","null"
"10719","null","null","null","-0.7701257","1.3306544","-2.130177"
"10722","null","null","null","-0.8177718","1.2701805","-2.190651"
"10722","2.3394318","-4.625544","-4.7521944","null","null","null"
"10723","null","null","null","-0.8660287","1.2109283","-2.254179"
"10726","null","null","null","-0.91672903","1.160228","-2.3183181"
"10726","2.69698","-4.62329","-4.552241","null","null","null"
"10728","null","null","null","-0.97231615","1.116247","-2.3806245"
"10731","null","null","null","-1.0315683","1.0759311","-2.438044"
"10732","2.9721575","-4.7343836","-4.305046","null","null","null"
"10734","null","null","null","-1.0920422","1.0423344","-2.4899662"
"10736","3.0631251","-4.962716","-4.0551376","null","null","null"
"10736","null","null","null","-1.1550359","1.0130138","-2.534558"
"10738","null","null","null","-1.2234507","0.992245","-2.5687654"
"10741","null","null","null","-1.2936982","0.9757521","-2.5919776"
