"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"13447","2.3111138","-1.6600381","2.731079","null","null","null"
"13451","null","null","null","-1.1012049","-0.060855657","-0.048791423"
"13453","2.5702662","-1.8075341","3.4020224","null","null","null"
"13453","null","null","null","-1.1427425","-0.005879405","-0.07505786"
"13456","null","null","null","-1.1708415","0.056427017","-0.10132429"
"13459","null","null","null","-1.1830584","0.12545276","-0.12881242"
"13460","2.676733","-1.9059246","4.2790375","null","null","null"
"13462","null","null","null","-1.1855018","0.19814359","-0.15385716"
"13463","null","null","null","-1.1726741","0.27633202","-0.1789019"
"13463","2.6341333","-1.9638071","5.1269045","null","null","null"
"13465","null","null","null","-1.144575","0.3575747","-0.20028155"
"13468","null","null","null","-1.1012049","0.43515232","-0.21860696"
"13469","2.4421349","-1.975563","5.894781","null","null","null"
"13470","null","null","null","-1.0419527","0.50845397","-0.23693238"
"13473","null","null","null","-0.97170526","0.57931226","-0.25220355"
"13473","2.1805236","-1.9668028","6.503275","null","null","null"
"13474","null","null","null","-0.8892409","0.64467293","-0.26747474"
"13477","null","null","null","-0.797003","0.70453596","-0.27908084"
"13478","1.8175783","-1.9517038","6.8337727","null","null","null"
"13480","null","null","null","-0.696824","0.7582905","-0.2888544"
"13482","1.420616","-1.9475985","6.920951","null","null","null"
"13483","null","null","null","-0.58557343","0.80838","-0.2955737"
"13485","null","null","null","-0.46767992","0.8541935","-0.29740626"
"13488","null","null","null","-0.34612134","0.8951203","-0.29740626"
"13488","0.9878472","-1.9654927","6.786331","null","null","null"
"13490","null","null","null","-0.21967594","0.9293277","-0.29251948"
"13493","null","null","null","-0.09139802","0.95376164","-0.2839676"
"13493","0.57689095","-2.0085127","6.519785","null","null","null"
"13494","null","null","null","0.038712446","0.96536773","-0.2735832"
"13498","null","null","null","0.16699037","0.9690328","-0.26014456"
"13498","0.1656071","-2.0135624","5.96859","null","null","null"
"13500","null","null","null","0.2952683","0.96536773","-0.2436517"
"13502","null","null","null","0.4180486","0.95376164","-0.22349374"
"13503","-0.2116152","-2.0091393","5.225418","null","null","null"
"13505","null","null","null","0.53655297","0.9378796","-0.20089239"
"13508","null","null","null","0.65017056","0.91405654","-0.17584765"
"13509","-0.60731125","-1.9968286","4.3877153","null","null","null"
"13510","null","null","null","0.7582905","0.8835142","-0.14958122"
"13512","null","null","null","0.85602605","0.8474742","-0.12270394"
"13513","-0.940224","-1.9743452","3.5265903","null","null","null"
"13515","null","null","null","0.94643146","0.8028824","-0.093383275"
"13518","null","null","null","1.028285","0.7540146","-0.06345176"
"13518","-1.1913362","-1.9425206","2.515892","null","null","null"
"13519","null","null","null","1.0997541","0.6972058","-0.032909397"
"13523","null","null","null","1.1620605","0.63856447","-0.0023670332"
"13523","-1.4025757","-1.8936131","1.5165749","null","null","null"
"13525","null","null","null","1.2158151","0.57503635","0.028786177"
"13528","null","null","null","1.260407","0.51211905","0.055663455"
"13529","-1.559162","-1.8295364","0.56137466","null","null","null"
"13529","null","null","null","1.2964469","0.44431502","0.08376243"
"13532","null","null","null","1.3221025","0.37651098","0.10880717"
"13532","-1.6342301","-1.7246474","-0.29194164","null","null","null"
"13535","null","null","null","1.340428","0.31053948","0.13324106"
"13538","null","null","null","1.3502015","0.24640052","0.15889664"
"13538","-1.6589904","-1.6012567","-1.0443544","null","null","null"
"13539","null","null","null","1.3514233","0.18409409","0.1802763"
"13543","null","null","null","1.3471472","0.12545276","0.20043425"
"13543","-1.6523417","-1.4422501","-1.6873503","null","null","null"
"13544","null","null","null","1.3361521","0.0704765","0.21937053"
"13548","null","null","null","1.3196591","0.018554486","0.2358634"
"13548","-1.6053946","-1.2871351","-2.177876","null","null","null"
"13550","null","null","null","1.2976687","-0.0290916","0.24991289"
"13552","null","null","null","1.2695696","-0.070018366","0.26457322"
"13553","-1.5354389","-1.1120377","-2.5494828","null","null","null"
"13555","null","null","null","1.2378056","-0.104225814","0.2761793"
"13557","-1.4605167","-0.9304272","-2.7903442","null","null","null"
"13557","null","null","null","1.2023765","-0.13476817","0.28595287"
"13559","null","null","null","1.1651148","-0.16042376","0.29328305"
"13563","null","null","null","1.1247989","-0.17997088","0.29878068"
"13563","-1.3510768","-0.7620437","-2.9149952","null","null","null"
"13564","null","null","null","1.0826504","-0.19157697","0.3030566"
"13571","null","null","null","1.0386695","-0.20196137","0.30611083"
"13572","-1.253856","-0.59929323","-2.9475756","null","null","null"
"13572","null","null","null","0.9952993","-0.20440477","0.30794337"
"13572","null","null","null","0.9507074","-0.20257223","0.30916506"
"13573","-1.1236548","-0.4730605","-2.8643923","null","null","null"
"13575","null","null","null","0.90855896","-0.19402036","0.30977592"
"13577","-1.0180545","-0.36187744","-2.724331","null","null","null"
"13578","null","null","null","0.86457795","-0.1830251","0.30855423"
"13579","null","null","null","0.8224295","-0.16469969","0.30611083"
"13582","-0.91332066","-0.30041146","-2.5443325","null","null","null"
"13582","null","null","null","0.77905935","-0.1414875","0.30488914"
"13584","null","null","null","0.7363","-0.1182753","0.3006132"
"13587","null","null","null","0.6947624","-0.09384141","0.3006132"
"13587","-0.8363823","-0.28268278","-2.3891125","null","null","null"
"13590","null","null","null","0.65383565","-0.06940752","0.29878068"
"13592","null","null","null","0.6135197","-0.04497363","0.29878068"
"13592","-0.8074075","-0.3111601","-2.2634916","null","null","null"
"13594","null","null","null","0.57503635","-0.023593975","0.30122405"
"13596","null","null","null","0.53533125","-0.001603474","0.30611083"
"13596","-0.82051766","-0.40387905","-2.1830235","null","null","null"
"13600","null","null","null","0.49868044","0.019165333","0.31160846"
"13602","null","null","null","0.46508384","0.03504736","0.31954947"
"13602","-0.8806328","-0.55499566","-2.104651","null","null","null"
"13604","null","null","null","0.43270892","0.051540237","0.3305447"
"13608","null","null","null","0.40216658","0.06375718","0.34520507"
"13608","-0.992855","-0.7230058","-2.0439644","null","null","null"
"13608","null","null","null","0.37712184","0.074141584","0.36291963"
"13611","null","null","null","0.35452047","0.08269345","0.38368842"
"13611","-1.1049144","-0.8869407","-1.9483929","null","null","null"
"13614","null","null","null","0.33619505","0.09185616","0.40751147"
"13617","null","null","null","0.32031304","0.10162971","0.43316707"
"13618","-1.2108771","-1.0522519","-1.7977495","null","null","null"
"13619","null","null","null","0.3068744","0.10895988","0.4594335"
"13622","-1.3084697","-1.1932058","-1.6077137","null","null","null"
"13622","null","null","null","0.2989334","0.11506835","0.4905867"
"13623","null","null","null","0.2928249","0.12239852","0.52051824"
"13627","null","null","null","0.2916032","0.12972869","0.5528931"
"13627","-1.3821747","-1.3213067","-1.4178782","null","null","null"
"13629","null","null","null","0.2940466","0.13400462","0.58404636"
"13631","null","null","null","0.29648998","0.13828056","0.61764294"
"13632","-1.3915651","-1.409742","-1.2307014","null","null","null"
"13633","null","null","null","0.30198762","0.14377818","0.65001786"
"13636","-1.3498836","-1.4433979","-1.0785055","null","null","null"
"13637","null","null","null","0.30931777","0.14805411","0.68117106"
"13639","null","null","null","0.32031304","0.15660596","0.71171343"
"13642","null","null","null","0.33314082","0.1621036","0.7416449"
"13642","-1.2546604","-1.4336438","-0.94696903","null","null","null"
"13643","null","null","null","0.34535778","0.16637953","0.76668966"
"13647","-1.087086","-1.3916028","-0.86716557","null","null","null"
"13647","null","null","null","0.36062896","0.1712663","0.7905127"
"13648","null","null","null","0.37467843","0.17676392","0.8112815"
"13651","null","null","null","0.38933876","0.1816507","0.8302178"
"13651","-0.8939101","-1.3079183","-0.8318653","null","null","null"
"13653","null","null","null","0.4027774","0.18653747","0.84793234"
"13657","null","null","null","0.41499436","0.19203511","0.8619818"
"13657","-0.68001074","-1.194538","-0.8649025","null","null","null"
"13659","null","null","null","0.4272113","0.1944785","0.87236625"
"13662","null","null","null","0.44064993","0.19753273","0.881529"
"13662","-0.48631817","-1.0717677","-0.9374685","null","null","null"
"13663","null","null","null","0.45225605","0.19875443","0.8888591"
"13666","-0.30705172","-0.95394385","-1.0447073","null","null","null"
"13666","null","null","null","0.4632513","0.19936527","0.8943567"
"13667","null","null","null","0.472414","0.19997612","0.897411"
"13672","-0.15667564","-0.8408766","-1.1686039","null","null","null"
"13672","null","null","null","0.4827984","0.20119782","0.89985436"
"13679","-0.056994796","-0.73953354","-1.2827911","null","null","null"
"13679","null","null","null","0.48829603","0.19753273","0.9010761"
"13680","null","null","null","0.49745873","0.1944785","0.9016869"
"13680","null","null","null","0.5035672","0.18959172","0.9004652"
"13680","0.05875027","-0.67019355","-1.4171457","null","null","null"
"13681","null","null","null","0.5115082","0.18470494","0.89680016"
"13683","null","null","null","0.51944923","0.17798562","0.8949676"
"13685","0.15577954","-0.5981215","-1.546526","null","null","null"
"13686","null","null","null","0.5231143","0.17554224","0.88947"
"13688","null","null","null","0.5292228","0.17187715","0.8809181"
"13690","null","null","null","0.53533125","0.16821207","0.87358797"
"13691","0.26293564","-0.50406027","-1.6147385","null","null","null"
"13693","null","null","null","0.5396072","0.16271444","0.8656469"
"13696","null","null","null","0.54388314","0.15599512","0.8552625"
"13696","0.36207557","-0.40112805","-1.7019424","null","null","null"
"13698","null","null","null","0.54693735","0.15233004","0.84487814"
"13701","0.44478297","-0.30952942","-1.8308134","null","null","null"
"13701","null","null","null","0.55060244","0.14377818","0.83388287"
"13703","null","null","null","0.5512133","0.13644801","0.82166594"
"13706","null","null","null","0.55182415","0.12972869","0.80944896"
"13706","0.52165425","-0.21351343","-1.9582281","null","null","null"
"13708","null","null","null","0.5530458","0.12423106","0.7966212"
"13710","0.5821548","-0.12494534","-2.039956","null","null","null"
"13711","null","null","null","0.552435","0.121176824","0.7844042"
"13711","null","null","null","0.5487699","0.1156792","0.77035475"
"13716","null","null","null","0.5451048","0.11140327","0.75508356"
"13716","0.6299515","-0.036313415","-2.1250477","null","null","null"
"13718","null","null","null","0.53899634","0.10773818","0.7416449"
"13720","null","null","null","0.53105533","0.10468395","0.7269846"
"13720","0.67949605","0.055095315","-2.2361922","null","null","null"
"13722","null","null","null","0.52494687","0.09857547","0.7104917"
"13725","null","null","null","0.5145625","0.09307785","0.69522053"
"13725","0.7294409","0.13268775","-2.3051958","null","null","null"
"13728","null","null","null","0.50417805","0.09185616","0.6787277"
"13731","null","null","null","0.49135026","0.08880192","0.6658999"
"13731","0.7130846","0.22791958","-2.425353","null","null","null"
"13732","null","null","null","0.47852248","0.08513684","0.65246123"
"13735","null","null","null","0.4632513","0.083915144","0.6390226"
"13735","0.7118232","0.30753314","-2.4937696","null","null","null"
"13737","null","null","null","0.44736925","0.080860905","0.62680566"
"13739","null","null","null","0.4296547","0.07658497","0.6145887"
"13740","0.6909786","0.37423134","-2.5344105","null","null","null"
"13742","null","null","null","0.41255096","0.074752435","0.60115004"
"13745","null","null","null","0.39422554","0.07291989","0.5877114"
"13746","0.6864961","0.45206374","-2.5616589","null","null","null"
"13748","null","null","null","0.3740676","0.07291989","0.57549447"
"13750","0.70455426","0.51016","-2.5695558","null","null","null"
"13750","null","null","null","0.35390964","0.07353074","0.56327754"
"13752","null","null","null","0.33314082","0.074752435","0.549228"
"13755","null","null","null","0.3111503","0.07536328","0.53640026"
"13756","0.7452532","0.54984784","-2.5425916","null","null","null"
"13757","null","null","null","0.28915983","0.08025006","0.52357244"
"13760","null","null","null","0.26778015","0.080860905","0.51257724"
"13760","0.7884331","0.5592997","-2.498753","null","null","null"
"13762","null","null","null","0.24640052","0.08452599","0.49730602"
"13766","null","null","null","0.22624256","0.08758023","0.4850891"
"13766","0.8544198","0.5587895","-2.4045992","null","null","null"
"13767","null","null","null","0.20547375","0.090023614","0.47287214"
"13770","null","null","null","0.18653747","0.09429955","0.46004435"
"13771","0.90496874","0.5554246","-2.3008556","null","null","null"
"13772","null","null","null","0.16699037","0.10162971","0.4478274"
"13774","null","null","null","0.14622156","0.11018158","0.4362213"
"13775","0.92972684","0.5515494","-2.1660423","null","null","null"
"13776","null","null","null","0.13217208","0.12300937","0.42522606"
"13779","null","null","null","0.11751174","0.13278292","0.41484165"
"13780","0.97098637","0.5563613","-1.988286","null","null","null"
"13783","null","null","null","0.1040731","0.14805411","0.40079215"
"13784","null","null","null","0.09185616","0.15904936","0.3897969"
"13784","1.0360802","0.56720686","-1.8095093","null","null","null"
"13786","null","null","null","0.0820826","0.17554224","0.3794125"
