gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442741689444911787	0.29705557	9.780603	0.6495796
1442741689449977705	0.3145973	9.775142	0.7197428
1442741689456386397	0.32925475	9.76829	0.80155253
1442741689465602705	0.34992555	9.762372	0.8625649
1442741689470973799	0.3598898	9.761076	0.8730738
1442741689475520918	0.36443347	9.761096	0.870963
1442741689478511641	0.36429688	9.76138	0.86782825
1442741689485286543	0.3756251	9.763061	0.8437689
1442741689490169356	0.38137925	9.764277	0.82693243
1442741689495296309	0.3847386	9.765397	0.8120189
1442741689501094649	0.3860616	9.765847	0.8059549
1442741689505946944	0.38201803	9.765553	0.81143534
1442741689510402510	0.37348914	9.764279	0.8305041
1442741689515468428	0.36412108	9.761759	0.86363643
1442741689522151778	0.35628834	9.756663	0.9224735
1442741689525508711	0.3493534	9.753939	0.95342433
1442741689528896162	0.34270197	9.750798	0.98735696
1442741689535548994	0.33967656	9.742327	1.0686772
1442741689540584395	0.33588555	9.734876	1.135677
1442741689545650313	0.3337013	9.725973	1.210155
1442741689550655196	0.32930708	9.716267	1.2868971
1442741689556239912	0.32378888	9.704554	1.3737462
1442741689560909102	0.3187088	9.694609	1.4433881
1442741689565791914	0.31398842	9.684139	1.5130243
1442741689570827315	0.3117757	9.674338	1.574918
1442741689575862715	0.3130383	9.665479	1.6281652
1442741689585933516	0.32604787	9.65298	1.6982542
1442741689590938399	0.33744976	9.648596	1.7207875
1442741689596004317	0.35135362	9.645586	1.7348216
1442741689601222823	0.36819655	9.643175	1.7447021
1442741689606593916	0.3887043	9.640967	1.7524413
1442741689611141035	0.40952238	9.638433	1.76161
1442741689616145918	0.4341463	9.635248	1.7731042
1442741689621669600	0.46629637	9.629669	1.7951117
1442741689626247237	0.4951613	9.62342	1.8207126
1442741689636440108	0.57032126	9.6046715	1.8961581
1442741689641444991	0.61289895	9.59244	1.9441823
1442741689646541426	0.65977794	9.578422	1.9972248
1442741689651515791	0.7092393	9.563541	2.0508666
1442741689656490157	0.76111054	9.548092	2.103576
1442741689661464522	0.8143017	9.532701	2.1528883
1442741689666652510	0.8698866	9.517312	2.1987412
1442741689672023604	0.92513084	9.503054	2.2375185
1442741689676753828	0.9711436	9.492202	2.263928
1442741689680568526	1.0041568	9.484959	2.2798269
1442741689686794112	1.0579723	9.47464	2.298321
1442741689691676924	1.0960965	9.467646	2.3092523
1442741689696895430	1.1366163	9.461199	2.3160794
1442741689701717207	1.1704705	9.45668	2.3176672
1442741689708797285	1.2236019	9.450832	2.3140755
1442741689711818526	1.2379155	9.449574	2.311602
1442741689716853926	1.2689333	9.446809	2.30608
1442741689722347090	1.3012813	9.444102	2.2991278
1442741689727077315	1.3252866	9.4420185	2.2939675
1442741689737209151	1.3802143	9.43545	2.288598
1442741689742030928	1.3927429	9.433673	2.2883341
1442741689747249434	1.4006324	9.4324255	2.2886577
1442741689752071211	1.4014761	9.433494	2.2837343
1442741689757198164	1.3962507	9.436248	2.2755425
1442741689762172530	1.3866801	9.441783	2.2583742
1442741689767391035	1.3710898	9.449649	2.234869
1442741689773189375	1.3506829	9.459672	2.2046869
1442741689777400801	1.3302443	9.469003	2.176881
1442741689788478682	1.277231	9.491972	2.1074963
1442741689792354414	1.2487872	9.50258	2.076512
1442741689797847578	1.2062548	9.519762	2.0222428
1442741689802608321	1.1642734	9.537209	1.9637983
1442741689807613203	1.1146724	9.558172	1.8892456
1442741689812679121	1.058932	9.58022	1.8078808
1442741689817439864	1.0052501	9.601069	1.7260728
1442741689822627852	0.9434193	9.624663	1.6267178
1442741689827663252	0.8779955	9.647967	1.5219142
1442741689830989668	0.8268087	9.66372	1.4488921
1442741689837703535	0.7154617	9.694118	1.2971505
1442741689842616866	0.623575	9.715285	1.181004
1442741689847743819	0.5213659	9.735693	1.0558645
1442741689852901289	0.40980327	9.754323	0.92500454
1442741689858669112	0.28311768	9.771763	0.7764649
1442741689862972090	0.18774925	9.782393	0.6632603
1442741689867915938	0.08158984	9.791707	0.53498536
1442741689872859785	-0.025119228	9.798187	0.40655255
1442741689877956221	-0.13337137	9.801928	0.27352163
1442741689881496260	-0.20153019	9.802864	0.18336833
1442741689888057539	-0.34573677	9.800545	0.013125617
1442741689893092940	-0.45033714	9.79566	-0.11233927
1442741689898128340	-0.54536456	9.788818	-0.22805066
1442741689903133223	-0.62750477	9.780965	-0.33068502
1442741689909053633	-0.7167906	9.770734	-0.43515354
1442741689913356612	-0.77374685	9.763033	-0.5048701
1442741689918239424	-0.84065855	9.753553	-0.5760924
1442741689923213789	-0.8997638	9.744527	-0.63641155
1442741689928340742	-0.9620894	9.735065	-0.68794906
1442741689931697676	-1.0029839	9.728778	-0.7178365
1442741689938594649	-1.0883049	9.715072	-0.7767704
1442741689943446944	-1.1548193	9.704106	-0.816751
1442741689948665450	-1.2274513	9.691324	-0.861389
1442741689954738448	-1.3122398	9.675295	-0.9149209
1442741689964565108	-1.4540002	9.646023	-1.0052451
1442741689968746016	-1.525425	9.631152	-1.0413322
1442741689974147627	-1.6212379	9.610591	-1.0855935
1442741689978694746	-1.7080808	9.591828	-1.1178887
1442741689988887617	-1.9032738	9.548218	-1.1745101
1442741689993800948	-1.9961088	9.52679	-1.1942433
1442741689999019453	-2.092255	9.5037365	-1.2131974
1442741690003902266	-2.177404	9.482176	-1.2319269
1442741690008968184	-2.262838	9.459275	-1.2538192
1442741690013942549	-2.3440866	9.436453	-1.2763246
1442741690019801924	-2.4373763	9.409098	-1.3032472
1442741690024623701	-2.5094934	9.386792	-1.3270118
1442741690029048750	-2.573843	9.366065	-1.3500178
1442741690033107588	-2.6318114	9.34732	-1.3680539
1442741690039119551	-2.7183867	9.318691	-1.3938236
1442741690044154951	-2.7877476	9.295483	-1.411684
1442741690049190352	-2.8542888	9.273119	-1.425724
1442741690054225752	-2.9178467	9.251739	-1.4359295
1442741690060085127	-2.9880311	9.228039	-1.4440732
1442741690064296553	-3.0333605	9.212947	-1.4459323
1442741690069454024	-3.085877	9.19563	-1.4450394
1442741690074886153	-3.1362438	9.179309	-1.4403654
1442741690079585860	-3.1745918	9.167218	-1.4333379
1442741690082759688	-3.1966066	9.160556	-1.4269938
1442741690089626143	-3.2443316	9.145482	-1.415928
1442741690094508955	-3.2681723	9.138198	-1.4081107
1442741690099696944	-3.28819	9.132244	-1.400115
1442741690104579756	-3.3045187	9.127244	-1.394257
1442741690109676192	-3.3189764	9.122888	-1.3884181
1442741690114650557	-3.327998	9.120336	-1.3835814
1442741690119716475	-3.332264	9.119641	-1.37788
1442741690125423262	-3.3317518	9.12125	-1.3684369
1442741690130367110	-3.3252723	9.125223	-1.3576677
1442741690139888594	-3.3029647	9.138368	-1.3232694
1442741690144862959	-3.2803411	9.149673	-1.3012416
1442741690150020430	-3.25046	9.164098	-1.2744476
1442741690155086348	-3.2152224	9.18057	-1.2449415
1442741690160610030	-3.1695724	9.201331	-1.2081834
1442741690165157149	-3.1249993	9.220782	-1.1755552
1442741690170039961	-3.070583	9.2439995	-1.1359513
1442741690175105879	-3.0068867	9.270199	-1.09199
1442741690180110762	-2.9368374	9.29802	-1.0450753
1442741690183620284	-2.8827739	9.318695	-1.0108956
1442741690190212080	-2.775903	9.35766	-0.94812137
1442741690195186446	-2.6771357	9.390899	-0.90241975
1442741690200252364	-2.5669708	9.425562	-0.86013365
1442741690205440352	-2.4470413	9.461011	-0.8195427
1442741690210841963	-2.3101008	9.497863	-0.7902074
1442741690215358565	-2.1850889	9.528673	-0.7747006
1442741690220363448	-2.0453024	9.559596	-0.775401
1442741690226161787	-1.8764907	9.5930195	-0.78939754
1442741690230464766	-1.768444	9.611952	-0.8083174
1442741690234004805	-1.694305	9.62276	-0.83798134
1442741690240535567	-1.5758253	9.637574	-0.8968468
1442741690245570967	-1.5277488	9.640477	-0.9474059
1442741690250606367	-1.5114095	9.638198	-0.9955789
1442741690255611250	-1.5324359	9.631024	-1.0321842
1442741690261501143	-1.5813482	9.620539	-1.0559124
1442741690265895674	-1.6324909	9.611018	-1.0647475
1442741690270747969	-1.6905442	9.601122	-1.0634427
1442741690275844405	-1.7486314	9.591449	-1.0567786
1442741690280818770	-1.7969083	9.583681	-1.0462166
1442741690284358809	-1.8291293	9.578553	-1.0373001
1442741690291042159	-1.8702682	9.572408	-1.0205342
1442741690296626875	-1.8744342	9.573442	-1.0030373
1442741690301112959	-1.8657354	9.576828	-0.98680407
1442741690306819746	-1.8373352	9.585604	-0.9543491
1442741690311061690	-1.8055675	9.5948305	-0.92170274
1442741690316463301	-1.7614499	9.606657	-0.88307405
1442741690321224043	-1.7099494	9.61976	-0.8406482
1442741690326228926	-1.6525931	9.633042	-0.80238163
1442741690331355879	-1.5871178	9.647284	-0.76247627
1442741690342067549	-1.4707376	9.672232	-0.67471534
1442741690346278975	-1.4219153	9.681813	-0.64111334
1442741690351466963	-1.3651006	9.692934	-0.59491336
1442741690356319258	-1.3160471	9.702417	-0.54909384
1442741690362056563	-1.2623881	9.712117	-0.50154376
1442741690366451094	-1.223129	9.719159	-0.46074522
1442741690371608565	-1.1763955	9.726634	-0.42317382
1442741690376979659	-1.1259359	9.734416	-0.37920934
1442741690381709883	-1.0769507	9.741551	-0.33577603
1442741690391719649	-0.95595664	9.756755	-0.24952531
1442741690396632979	-0.8848633	9.764693	-0.19536687
1442741690401820967	-0.80628103	9.772492	-0.13668606
1442741690406642744	-0.72531176	9.779473	-0.07878741
1442741690411739180	-0.6356821	9.786014	-0.015366687
1442741690416774580	-0.5430313	9.791487	0.047772445
1442741690421932051	-0.449264	9.795681	0.11486088
1442741690427455733	-0.35365847	9.798535	0.18444428
1442741690432033369	-0.277672	9.799873	0.23613258
1442741690435237715	-0.22729042	9.800266	0.2711125
1442741690442134688	-0.1456667	9.799368	0.34863418
1442741690446986983	-0.09007934	9.798346	0.3933183
1442741690452815840	-0.036108036	9.7961035	0.45326376
1442741690457088301	-1.4839647E-5	9.793499	0.5076974
1442741690462947676	0.030594142	9.78805	0.60294074
1442741690467311690	0.048908394	9.782542	0.6854649
1442741690472499678	0.05523442	9.774309	0.7938713
1442741690477229903	0.05942617	9.766043	0.8895326
1442741690482356856	0.06669189	9.75767	0.9766326
1442741690485744307	0.07096354	9.75198	1.0316136
1442741690492336104	0.08439065	9.744054	1.1030308
1442741690497310469	0.09612376	9.740445	1.1335274
1442741690502406905	0.106919214	9.737785	1.1552031
1442741690507564375	0.11781482	9.736981	1.1609015
1442741690512965987	0.12632376	9.737699	1.1539775
1442741690517635176	0.13177519	9.73896	1.142665
1442741690522548506	0.13577928	9.740469	1.1292541
1442741690527583907	0.13871765	9.741654	1.1186243
1442741690532588789	0.14101942	9.74237	1.1120855
1442741690542659590	0.15406518	9.740555	1.1261657
1442741690547664473	0.15702583	9.738007	1.1475931
1442741690552699873	0.1619872	9.734374	1.1773319
1442741690557948897	0.1684207	9.729475	1.216286
1442741690563777754	0.17935835	9.722524	1.2691551
1442741690567989180	0.1857588	9.716747	1.3117603
1442741690572871992	0.19388027	9.709293	1.3647026
1442741690578609297	0.20295143	9.699819	1.4292368
1442741690582942793	0.208715	9.69248	1.4773828
1442741690586482832	0.21265055	9.686437	1.515956
1442741690593013594	0.22387958	9.674695	1.5876187
1442741690598048994	0.23281083	9.665885	1.6391656
1442741690603236983	0.24466747	9.657089	1.688537
1442741690608089278	0.25793055	9.649386	1.7300895
1442741690613185713	0.27265018	9.642174	1.7676384
1442741690618190596	0.28645644	9.636104	1.798286
1442741690623225996	0.29924992	9.631185	1.8223958
1442741690628169844	0.31018883	9.627362	1.8406713
1442741690633266280	0.32125828	9.624387	1.8542802
1442741690636623213	0.32869852	9.622742	1.8615003
1442741690643520186	0.34742504	9.619689	1.8738388
1442741690648586104	0.36448586	9.617391	1.8823757
1442741690653590987	0.3856884	9.614506	1.892862
1442741690658382246	0.4100409	9.610993	1.9055362
1442741690663539717	0.44138497	9.605939	1.9239292
1442741690668544600	0.4753502	9.599778	1.9464518
1442741690673732588	0.5145883	9.591866	1.9752691
1442741690679073164	0.557612	9.582055	2.0108888
1442741690683833907	0.5974091	9.572093	2.0465882
1442741690693874190	0.68643856	9.547408	2.1321807
1442741690698726485	0.72758216	9.534536	2.1756926
1442741690703944991	0.7714391	9.5200205	2.2236166
1442741690708827803	0.81058365	9.506322	2.2678578
1442741690713924239	0.8498773	9.492259	2.3119485
1442741690718929121	0.88583434	9.479444	2.35071
1442741690724086592	0.92185265	9.467688	2.3840027
1442741690729518721	0.9579526	9.457648	2.4094799
1442741690734157393	0.987598	9.451761	2.4205885
1442741690744899580	1.0613682	9.445092	2.4153907
1442741690749080489	1.0815035	9.445856	2.4034412
1442741690754329512	1.1080507	9.446975	2.3868954
1442741690759181807	1.1266671	9.448181	2.3733706
1442741690764247725	1.1430105	9.449049	2.362074
1442741690769252608	1.1525717	9.449527	2.3555057
1442741690774410078	1.156281	9.449992	2.3518186
1442741690779781172	1.1556239	9.451201	2.347277
1442741690784572432	1.1503193	9.453902	2.3389938
1442741690787685225	1.1417309	9.456909	2.33103
1442741690794399092	1.1325369	9.461041	2.3187144
1442741690799434492	1.1189725	9.466213	2.3041494
1442741690805446455	1.0924442	9.47447	2.282844
1442741690815212080	1.0363349	9.493125	2.23091
1442741690819728682	1.0025553	9.505469	2.1934717
1442741690824642012	0.96228355	9.521503	2.1413457
1442741690829677412	0.9171394	9.540595	2.0751588
1442741690834712813	0.8691171	9.561897	1.9962811
1442741690838252852	0.8306399	9.578741	1.9308422
1442741690844783614	0.7584571	9.610022	1.8007289
1442741690849819014	0.6946266	9.634703	1.6912643
1442741690854884932	0.6246065	9.659434	1.5734012
1442741690860011885	0.5441116	9.683912	1.4478185
1442741690865444014	0.45061558	9.7088	1.3063395
1442741690870143721	0.36101186	9.728981	1.1777065
1442741690874965498	0.26346081	9.747822	1.0396826
1442741690880092451	0.15167437	9.765232	0.88748384
1442741690885036299	0.042734575	9.778576	0.7402809
1442741690895107100	-0.19119541	9.794859	0.4410976
1442741690900142500	-0.3012312	9.797684	0.2915945
1442741690905208418	-0.40732038	9.797116	0.1448878
1442741690910396407	-0.5136067	9.793192	-9.459093E-4
1442741690915889571	-0.6266295	9.785374	-0.15549648
1442741690920467207	-0.7188457	9.776242	-0.28058857
1442741690925319502	-0.8087138	9.764967	-0.4022446
1442741690931087325	-0.9055223	9.750285	-0.5313701
1442741690935420821	-0.97206634	9.738885	-0.6161161
1442741690945644209	-1.111541	9.713081	-0.7687057
1442741690950527022	-1.1675502	9.702011	-0.82352734
1442741690955715010	-1.2282841	9.690045	-0.8744844
1442741690960658858	-1.2868277	9.678224	-0.9200257
1442741690965511153	-1.35174	9.665135	-0.9635001
1442741690971767256	-1.4368744	9.647279	-1.0177442
1442741690975856612	-1.4991145	9.634081	-1.0523858
1442741690981136153	-1.5826601	9.615623	-1.0978861
1442741690985957930	-1.665819	9.596821	-1.1386288
1442741690989131758	-1.7250316	9.583297	-1.1640741
1442741690995998213	-1.8482091	9.553828	-1.216087
1442741691000881026	-1.9400798	9.531369	-1.2487863
1442741691006069014	-2.0411012	9.506059	-1.280284
1442741691011073897	-2.137722	9.481013	-1.30802
1442741691016017744	-2.2305205	9.456051	-1.3335173
1442741691021022627	-2.319795	9.430929	-1.3588661
1442741691026210616	-2.4079127	9.4048395	-1.3861244
1442741691031581709	-2.4931405	9.377903	-1.4175965
1442741691036311934	-2.5646024	9.353854	-1.4486617
1442741691046321700	-2.706686	9.30177	-1.5235851
1442741691051235030	-2.7670567	9.277854	-1.560515
1442741691056423018	-2.82745	9.253177	-1.5983233
1442741691061305830	-2.8791368	9.231536	-1.6308581
1442741691066402266	-2.9287753	9.21042	-1.6615787
1442741691071346114	-2.9722521	9.191796	-1.6873014
1442741691076412032	-3.0133119	9.174392	-1.7090589
1442741691082393477	-3.0595	9.155255	-1.7294912
1442741691086665938	-3.0892575	9.143271	-1.7399603
1442741691096675703	-3.1646814	9.114184	-1.7569319
1442741691101589034	-3.193252	9.104664	-1.7545999
1442741691106807539	-3.2209234	9.096582	-1.7459178
1442741691111629317	-3.2434416	9.090952	-1.7335131
1442741691116603682	-3.2632818	9.086972	-1.7170652
1442741691121700117	-3.2802737	9.084199	-1.6992682
1442741691126857588	-3.2929294	9.083183	-1.6801145
1442741691132533858	-3.302858	9.083273	-1.6600204
1442741691138027022	-3.307468	9.085035	-1.6410891
1442741691140163252	-3.3039684	9.087652	-1.6336346
1442741691148006270	-3.2983665	9.094898	-1.6043665
1442741691157375166	-3.27861	9.109423	-1.5618962
1442741691162166426	-3.2582464	9.121058	-1.5363954
1442741691167323897	-3.23055	9.135947	-1.5061191
1442741691172237227	-3.198484	9.152418	-1.4742199
1442741691177120039	-3.159979	9.171368	-1.4390771
1442741691182185957	-3.1174114	9.191844	-1.4007663
1442741691187190840	-3.0703866	9.213734	-1.3602291
1442741691190700362	-3.0301976	9.231357	-1.3305397
1442741691197231123	-2.9529912	9.265137	-1.2678646
1442741691202297041	-2.883323	9.293887	-1.2167574
1442741691207362959	-2.8070269	9.324125	-1.1626163
1442741691212550948	-2.7193658	9.356922	-1.1060902
1442741691217952559	-2.62122	9.39144	-1.0490214
1442741691222621748	-2.5258772	9.4227	-1.0015244
1442741691227474043	-2.418769	9.455158	-0.95912796
1442741691232539961	-2.2961507	9.489464	-0.9209518
1442741691237544844	-2.1692004	9.521324	-0.89963406
1442741691247585127	-1.9108397	9.577653	-0.8874907
1442741691252620528	-1.8017557	9.597251	-0.9037968
1442741691257655928	-1.711206	9.6107235	-0.9360308
1442741691262691328	-1.6470392	9.6178255	-0.97728384
1442741691268733809	-1.5986156	9.620928	-1.025947
1442741691272975752	-1.5963475	9.6183195	-1.0535614
1442741691277797530	-1.6031667	9.61464	-1.0765389
1442741691282924483	-1.6229199	9.609428	-1.0933448
1442741691287929366	-1.6585771	9.602794	-1.0981163
1442741691291225264	-1.6897447	9.598045	-1.0921015
1442741691298122237	-1.7581358	9.587804	-1.0739461
1442741691304042647	-1.8136079	9.579664	-1.0541536
1442741691308162520	-1.847965	9.574753	-1.0389996
1442741691314418623	-1.8865105	9.5698395	-1.0147161
1442741691318904707	-1.9046477	9.56822	-0.99592847
1442741691323757002	-1.9006114	9.571175	-0.9750341
1442741691328304121	-1.8850251	9.576593	-0.95180035
1442741691333217451	-1.8490028	9.587135	-0.9156489
1442741691338252852	-1.8014957	9.600558	-0.86849284
1442741691341731856	-1.7555205	9.612777	-0.82646775
1442741691348445723	-1.6812637	9.633071	-0.74005175
