rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442741602242051307	0.17030612	-0.71683115	-0.67454606
1442741602246934120	0.16649473	-0.7158173	-0.67650783
1442741602252061073	0.16399665	-0.7143744	-0.67846817
1442741602257493202	0.162152	-0.7123877	-0.68075716
1442741602263199989	0.16138577	-0.71047866	-0.6825915
1442741602265397254	0.16111177	-0.70998335	-0.68298984
1442741602273148719	0.16118982	-0.7067783	-0.6856759
1442741602282883827	0.16077052	-0.70367914	-0.68816054
1442741602287186805	0.16019723	-0.7032077	-0.68844604
1442741602292405311	0.15870018	-0.7027402	-0.6889351
1442741602297440711	0.15702738	-0.7021775	-0.68953454
1442741602302323524	0.15537527	-0.701379	-0.6903447
1442741602307389442	0.15360638	-0.70037895	-0.6913188
1442741602312394325	0.15177777	-0.69923544	-0.69239527
1442741602315751258	0.15047139	-0.69806325	-0.6934897
1442741602323411170	0.14732175	-0.6958552	-0.6954046
1442741602332535926	0.14388067	-0.69278073	-0.6977289
1442741602337723914	0.14262429	-0.69050795	-0.6991804
1442741602343095008	0.14169195	-0.68788224	-0.70070535
1442741602347794715	0.1412073	-0.68525004	-0.7022015
1442741602352647010	0.14076972	-0.6826246	-0.7036744
1442741602357712928	0.14011334	-0.67988336	-0.70538616
1442741602362748329	0.13898173	-0.67786944	-0.7067233
1442741602372788612	0.13681507	-0.6735691	-0.7101774
1442741602377762977	0.13563208	-0.67140496	-0.7120949
1442741602382889930	0.13440849	-0.66894805	-0.7143672
1442741602388077918	0.13333651	-0.66620827	-0.71687704
1442741602393479530	0.1322105	-0.6633804	-0.7195548
1442741602398179237	0.13148992	-0.6608496	-0.72190523
1442741602403001014	0.1306851	-0.6585412	-0.7240613
1442741602411240760	0.12912232	-0.65616447	-0.7264089
1442741602413071815	0.12885529	-0.6557161	-0.7268756
1442741602416611854	0.12813272	-0.65529484	-0.72742045
1442741602423325721	0.1264327	-0.6550214	-0.72806025
1442741602429215614	0.124577805	-0.6550314	-0.72857744
1442741602433396522	0.12302494	-0.65510726	-0.72901905
1442741602438767616	0.120698445	-0.6551906	-0.72972
1442741602443345252	0.1187447	-0.65509164	-0.73051435
1442741602448502723	0.116471455	-0.65480775	-0.73161465
1442741602453538123	0.114663	-0.65417767	-0.73288184
1442741602459214393	0.11253579	-0.6532983	-0.7344669
1442741602463608924	0.11098675	-0.6524469	-0.735807
1442741602466813270	0.10978531	-0.651804	-0.7368264
1442741602473649207	0.10697727	-0.6502978	-0.73912686
1442741602478532020	0.104724325	-0.64914054	-0.7408841
1442741602483720008	0.10241032	-0.6478269	-0.7427527
1442741602488633338	0.10033898	-0.64651334	-0.7445037
1442741602498856727	0.09632589	-0.64354205	-0.7481213
1442741602503922645	0.09469358	-0.6420136	-0.74979097
1442741602508774940	0.093268275	-0.64051485	-0.7513082
1442741602513932411	0.091838405	-0.6389969	-0.7527453
1442741602524064246	0.08882613	-0.63641995	-0.7551133
1442741602528947059	0.08742748	-0.6353339	-0.75606894
1442741602534104530	0.08610918	-0.63435227	-0.7568865
1442741602538987342	0.084653705	-0.63365	-0.75755
1442741602544053260	0.08307863	-0.63306826	-0.75815874
1442741602549058143	0.0813832	-0.6326156	-0.7587094
1442741602554093543	0.07954064	-0.63220316	-0.7592809
1442741602559830848	0.07739943	-0.63175625	-0.7599118
1442741602564316932	0.07547966	-0.6313381	-0.7605226
1442741602574418250	0.07060287	-0.6299123	-0.7622948
1442741602586106483	0.06429835	-0.6273086	-0.76497215
1442741602594285194	0.059801303	-0.62497777	-0.7670949
1442741602599412147	0.057528514	-0.62331223	-0.76838595
1442741602605698768	0.054601736	-0.6211173	-0.7700661
1442741602609971229	0.05268109	-0.6196024	-0.7711849
1442741602614609901	0.050621483	-0.61796814	-0.77237934
1442741602618027870	0.049084228	-0.61684114	-0.7732096
1442741602624741737	0.046226915	-0.61460274	-0.7748062
1442741602629624549	0.043744892	-0.6132693	-0.77587885
1442741602634659950	0.041123446	-0.6121663	-0.77685344
1442741602639847938	0.038293395	-0.6114929	-0.7775633
1442741602645219032	0.035837796	-0.61127913	-0.7778635
1442741602649949256	0.033442084	-0.6116095	-0.7778467
1442741602654771034	0.03131845	-0.6123775	-0.77747804
1442741602659867469	0.029374307	-0.6134716	-0.77680045
1442741602664872352	0.02838205	-0.6145681	-0.7759099
1442741602674119178	0.02588692	-0.6164513	-0.7744228
1442741602680100623	0.025797898	-0.6172489	-0.77353644
1442741602685013954	0.026156494	-0.6175491	-0.773096
1442741602690201942	0.027118726	-0.6176999	-0.7726827
1442741602695878211	0.029061055	-0.61789155	-0.77200735
1442741602700242225	0.030339599	-0.6180399	-0.7716275
1442741602705155555	0.031855706	-0.6183819	-0.7710494
1442741602710190955	0.033469353	-0.6188614	-0.77044344
1442741602715226356	0.035422202	-0.6196827	-0.76954895
1442741602725266639	0.03707606	-0.62212926	-0.76794046
1442741602730302039	0.037887197	-0.6240784	-0.7667772
1442741602735490028	0.038850635	-0.62632585	-0.7654053
1442741602740525428	0.040104873	-0.6288032	-0.76379544
1442741602746079627	0.042385098	-0.6317869	-0.7615986
1442741602750626746	0.044424932	-0.6345607	-0.759531
1442741602762345496	0.051258143	-0.64254785	-0.75301486
1442741602769120399	0.05647602	-0.6476784	-0.7485921
1442741602775803748	0.063277096	-0.6529968	-0.74368024
1442741602780839149	0.06852265	-0.65735406	-0.73974574
1442741602785874549	0.073867105	-0.6618537	-0.73570573
1442741602791062538	0.07905993	-0.6666356	-0.73147213
1442741602795823280	0.08368702	-0.67109597	-0.7275103
1442741602800706092	0.0882181	-0.6757312	-0.7233221
1442741602806016151	0.09262853	-0.6809867	-0.71868515
1442741602811112586	0.09637179	-0.6859918	-0.7142504
1442741602816025916	0.099912524	-0.69081354	-0.7098902
1442741602820420448	0.10303444	-0.6949999	-0.70596915
1442741602826096717	0.107525714	-0.7001569	-0.7009166
1442741602831040565	0.11166316	-0.7044752	-0.6964841
1442741602836167518	0.11597753	-0.7085204	-0.69213516
1442741602841080848	0.119914375	-0.7120942	-0.6881924
1442741602848740760	0.12548076	-0.716901	-0.6827279
1442741602851151649	0.12682949	-0.7181896	-0.68125874
1442741602856187049	0.1289071	-0.7204103	-0.6787994
1442741602862107459	0.13092959	-0.7224893	-0.6765079
1442741602866379920	0.13194557	-0.7237319	-0.67519546
1442741602876450721	0.13379787	-0.7262758	-0.6726204
1442741602881364051	0.1342596	-0.7274354	-0.67159134
1442741602886521522	0.13469428	-0.7286133	-0.67053515
1442741602891434852	0.13507682	-0.72971773	-0.6695246
1442741602896439735	0.13518733	-0.7308823	-0.6684874
1442741602901536170	0.13577044	-0.73203194	-0.66731095
1442741602906663123	0.13678002	-0.7331349	-0.6660431
1442741602912064735	0.13796303	-0.7343032	-0.66461176
1442741602916764442	0.1396874	-0.73518455	-0.66331375
1442741602926621620	-0.14429472	0.73673576	0.66057324
1442741602935807411	-0.1497796	0.7378729	0.657978
1442741602941910926	-0.15439844	0.73850405	0.6561306
1442741602947343055	-0.15926684	0.7391865	0.6541513
1442741602951981727	-0.16394554	0.7397429	0.6523414
1442741602957047645	-0.16915974	0.7403879	0.65025926
1442741602962754432	-0.17536479	0.7409841	0.64792717
1442741602966965858	-0.17984949	0.7413516	0.64628065
1442741602970444862	-0.18348001	0.7415987	0.6449828
1442741602977067176	-0.19007182	0.74173623	0.6429176
1442741602982072059	-0.1950285	0.74153244	0.64168215
1442741602987107459	-0.1999049	0.7411569	0.6406294
1442741602992325965	-0.20484363	0.74051976	0.63982487
1442741602998124305	-0.20991196	0.73964435	0.63921106
1442741603002396766	-0.21376221	0.7387505	0.6389903
1442741603007279579	-0.2181197	0.73757493	0.63889855
1442741603012314979	-0.22239003	0.7362372	0.6389909
1442741603017350379	-0.2258608	0.7349769	0.63923484
1442741603020829383	-0.22822338	0.7339562	0.63958114
1442741603027451698	-0.23238477	0.7321202	0.6402022
1442741603032456580	-0.23511118	0.7307606	0.6407716
1442741603037491981	-0.23758297	0.7294944	0.6413139
1442741603042496864	-0.23980671	0.72830087	0.64185494
1442741603048417274	-0.24171214	0.72717273	0.6424277
1442741603052750770	-0.24332969	0.72626305	0.6428598
1442741603057603065	-0.24502678	0.7252784	0.6433419
1442741603062668983	-0.24662456	0.7242491	0.6439055
1442741603067673866	-0.24736163	0.7234745	0.64450216
1442741603077897254	0.2495291	-0.7213364	-0.6460718
1442741603082810584	0.24967527	-0.72055864	-0.6468785
1442741603087845985	0.25018066	-0.71957785	-0.64776033
1442741603092881385	0.25040862	-0.71859527	-0.64873606
1442741603098893348	0.24972203	-0.71758103	-0.65008074
1442741603106370155	0.24901299	-0.7159591	-0.65204155
1442741603107957069	0.24858783	-0.71570563	-0.65244836
1442741603113724891	0.24673425	-0.7146414	-0.654217
1442741603118027870	0.24549472	-0.7137012	-0.6555973
1442741603128220741	0.24141063	-0.71151406	-0.65916437
1442741603133164588	0.2386537	-0.71069527	-0.66085887
1442741603138383094	0.23511577	-0.7100644	-0.6625691
1442741603143265907	0.23140126	-0.7098533	-0.66385144
1442741603148331825	0.22716714	-0.7099508	-0.66489214
1442741603153275672	0.22238457	-0.7108352	-0.66522694
1442741603158494178	0.21819176	-0.71185684	-0.66501147
1442741603164170448	0.21397988	-0.71356267	-0.66392416
1442741603168412391	0.21226157	-0.71507466	-0.66225654
1442741603171921913	0.21186966	-0.71596086	-0.66090053
1442741603178635780	0.21241285	-0.717347	-0.65811366
1442741603183518592	0.21383889	-0.7184465	-0.6557257
1442741603194718543	0.22196086	-0.71896964	-0.65075856
1442741603195939246	0.22329816	-0.71897006	-0.6503145
1442741603203660194	0.22727004	-0.71842504	-0.6496181
1442741603208848182	0.22905797	-0.71810234	-0.64966834
1442741603213700477	0.23020841	-0.71757853	-0.6502242
1442741603218735877	0.23052312	-0.71716166	-0.6510597
1442741603228989784	0.22899497	-0.7167988	-0.6529566
1442741603233842079	0.22645622	-0.7170764	-0.6540518
1442741603239091102	0.22420883	-0.71721375	-0.6550678
1442741603243912879	0.22121103	-0.7175411	-0.65597796
1442741603249039832	0.21639839	-0.7179968	-0.65735316
1442741603253922645	0.21197924	-0.71807826	-0.6588299
1442741603259019080	0.20710415	-0.71795326	-0.6605895
1442741603264847938	0.20107661	-0.7175923	-0.6629105
1442741603270066444	0.19704959	-0.7169798	-0.6646696
1442741603282029334	0.19045101	-0.71479005	-0.6686079
1442741603284196082	0.18943582	-0.71431977	-0.6691827
1442741603289262000	0.18889594	-0.7129863	-0.6703009
1442741603294480506	0.18851674	-0.71134126	-0.67162025
1442741603300217811	0.18833627	-0.7094071	-0.6731186
1442741603309403602	0.18860061	-0.7060105	-0.6755532
1442741603315140907	0.18823525	-0.7047794	-0.6763533
1442741603319504920	0.1872014	-0.7038942	-0.67717546
1442741603322983924	0.18588082	-0.7033092	-0.67787176
1442741603329545204	0.18269208	-0.70257944	-0.6790751
1442741603334580604	0.18045948	-0.7013837	-0.6804368
1442741603339616004	0.17836763	-0.69980437	-0.6820434
1442741603344742957	0.17634916	-0.69780684	-0.68391836
1442741603350297157	0.17387918	-0.695532	-0.686059
1442741603354874793	0.17233953	-0.6932493	-0.68792695
1442741603359757606	0.17059107	-0.6908783	-0.6897816
1442741603370530311	0.16843915	-0.6858314	-0.6929191
1442741603371476356	0.16796193	-0.6851953	-0.6933774
1442741603374833289	0.16688353	-0.6834959	-0.6945174
1442741603379899207	0.16515468	-0.68142915	-0.69586986
1442741603384934608	0.16376099	-0.67977107	-0.69676936
1442741603389970008	0.16205494	-0.67831177	-0.69772995
1442741603395005409	0.16014163	-0.6769832	-0.6987909
1442741603400529090	0.15757442	-0.6753716	-0.70042026
1442741603405228797	0.1557609	-0.67374474	-0.7019404
1442741603410111610	0.15411226	-0.6713055	-0.70419353
1442741603415147010	0.15261884	-0.6683271	-0.7068823
1442741603420182411	0.15112276	-0.6652526	-0.70978874
1442741603423691932	0.15017988	-0.6632704	-0.7116103
1442741603430436317	0.14830264	-0.6602619	-0.7146015
1442741603436051551	0.14640427	-0.6585715	-0.71654356
1442741603440476600	0.14476988	-0.65789795	-0.71760434
1442741603446061317	0.14253348	-0.6576845	-0.71847665
1442741603451157752	0.13996947	-0.6579125	-0.7191525
1442741603458512489	0.13651983	-0.65865237	-0.7196361
1442741603460465614	0.13573125	-0.65877277	-0.71988106
1442741603465470496	0.1331068	-0.6594834	-0.7202815
1442741603470505897	0.13076204	-0.6601565	-0.720622
1442741603480759803	0.12624905	-0.6614247	-0.7212925
1442741603485642616	0.12420033	-0.6617642	-0.72193545
1442741603490861121	0.12259078	-0.6617131	-0.7227814
1442741603495713416	0.121155545	-0.6613651	-0.7238039
1442741603500779334	0.119611956	-0.66068333	-0.72514606
1442741603505784217	0.11778674	-0.65977126	-0.72674257
1442741603510972205	0.11597249	-0.65852654	-0.7285777
1442741603517197791	0.11358716	-0.65683323	-0.7309377
1442741603520859901	0.1122521	-0.6557253	-0.7323669
1442741603524216834	0.11104362	-0.65463454	-0.7337086
1442741603531083289	0.108454466	-0.65219754	-0.7365523
1442741603535996620	0.10656172	-0.65035754	-0.7386182
1442741603546189491	0.102228574	-0.64634866	-0.74292874
1442741603547349159	0.10177432	-0.64585525	-0.74343634
1442741603551255409	0.10017293	-0.6442761	-0.7450335
1442741603556809608	0.097961776	-0.6420771	-0.7471727
1442741603561173621	0.096197754	-0.64048594	-0.74872625
1442741603566209022	0.09424961	-0.6387448	-0.75039625
1442741603571244422	0.09236777	-0.6371201	-0.75194365
1442741603574601356	0.09117885	-0.63620996	-0.75281996
1442741603581498329	0.0888047	-0.63470477	-0.7542905
1442741603586350623	0.08729822	-0.6338651	-0.7551071
1442741603591477577	0.08557418	-0.6331741	-0.7558451
1442741603596390907	0.08384624	-0.6326495	-0.75644565
1442741603602524940	0.08168341	-0.6320895	-0.75708055
1442741603606492225	0.080145255	-0.6317723	-0.7574834
1442741603611954871	0.0778858	-0.6313152	-0.7580421
1442741603617234413	0.0755973	-0.6308038	-0.7586186
1442741603621689979	0.07360143	-0.6302936	-0.7591482
1442741603633958045	0.06799819	-0.6283092	-0.7608417
1442741603636704627	0.066778965	-0.6278318	-0.7612402
1442741603641770545	0.06450287	-0.62672955	-0.7620984
1442741603646928016	0.06229131	-0.6254962	-0.76302236
1442741603652329627	0.060400642	-0.62402403	-0.7640219
1442741603656998817	0.058617108	-0.62272704	-0.7649925
1442741603661851112	0.056812752	-0.62138486	-0.7660263
1442741603666917030	0.055121373	-0.62000483	-0.7670319
1442741603671952430	0.053149	-0.61877686	-0.7680544
1442741603675461952	0.051870435	-0.6181237	-0.76865214
1442741603682023231	0.049569897	-0.6174142	-0.76932484
1442741603687058631	0.047562283	-0.6174153	-0.76956475
1442741603692063514	0.045743164	-0.6178137	-0.76949644
1442741603697220985	0.044120666	-0.6185033	-0.7691555
1442741603702775184	0.043132123	-0.6192652	-0.76858586
1442741603707352821	0.04236403	-0.61983836	-0.76819414
1442741603712205116	0.04188703	-0.6202743	-0.7678458
1442741603722123329	0.041559756	-0.62083274	-0.7670418
1442741603723038856	0.04204787	-0.6208324	-0.76706284
1442741603725663368	0.042788696	-0.62082344	-0.76695234
1442741603732529823	0.04418603	-0.62099284	-0.7663979
1442741603737382118	0.045482256	-0.6212357	-0.7659565
1442741603742448036	0.046729613	-0.621834	-0.76530457
1442741603747605506	0.048325162	-0.62272805	-0.7644068
1442741603753129188	0.04935637	-0.62404305	-0.7634328
1442741603757737342	0.050259527	-0.6254544	-0.76245135
1442741603762559120	0.05160925	-0.6269391	-0.76130676
1442741603768784705	0.052962355	-0.6291437	-0.75975406
1442741603772660438	0.05418745	-0.6307112	-0.75860924
1442741603776169959	0.055511925	-0.6322162	-0.7574675
1442741603782883827	0.058219276	-0.63543075	-0.7549053
1442741603787949745	0.06120385	-0.6381195	-0.75253654
1442741603792924110	0.06432919	-0.6410547	-0.7499665
1442741603797745887	0.06785522	-0.6440839	-0.7472104
1442741603810319129	0.0787326	-0.6526932	-0.73899037
1442741603811234657	0.07973705	-0.6534095	-0.738323
1442741603817979041	0.08666304	-0.65872437	-0.7332951
1442741603823014442	0.09213918	-0.66288	-0.7293362
1442741603827531043	0.09660122	-0.66691995	-0.725654
1442741603833207313	0.101891935	-0.67222977	-0.72093546
1442741603838029090	0.10585172	-0.67692125	-0.7168258
1442741603843339149	0.10986238	-0.68225926	-0.7121917
1442741603848191444	0.11294537	-0.6870992	-0.70798904
1442741603853287879	0.116178684	-0.6921627	-0.7034818
1442741603858231727	0.11923837	-0.69690925	-0.6991112
1442741603863297645	0.12261866	-0.70161813	-0.6945766
1442741603868790809	0.12637566	-0.7066783	-0.68957216
1442741603873521034	0.12963931	-0.7106887	-0.68541455
1442741603883591834	0.13696717	-0.7181285	-0.6772598
1442741603888444129	0.13991103	-0.72112095	-0.6738833
1442741603896866981	0.14444783	-0.7251638	-0.66915226
1442741603903733436	0.14709316	-0.72771454	-0.66620594
1442741603908616248	0.14827482	-0.7292769	-0.66457313
1442741603913773719	0.1493603	-0.730723	-0.66308206
1442741603919633094	0.14996448	-0.7323446	-0.6616049
1442741603923905555	0.15061088	-0.7333898	-0.6606238
1442741603927048866	0.15109101	-0.73411316	-0.65995526
1442741603933762733	0.15194812	-0.7358233	-0.6583138
1442741603938828651	0.15306182	-0.7369997	-0.6570693
1442741603944688026	0.15479527	-0.7382701	-0.6555689
1442741603949021522	0.15653642	-0.73901683	-0.6545351
1442741603954575721	0.1587675	-0.73976386	-0.65340257
1442741603958970252	0.16103055	-0.7401655	-0.6525453
1442741603964005653	0.16319573	-0.74063027	-0.65161914
1442741603969865028	0.16637075	-0.74066323	-0.65088034
1442741603973954383	0.16896684	-0.74048054	-0.6504588
1442741603977585975	0.17152895	-0.74025106	-0.65006924
1442741603985428993	-0.1769361	0.73972994	0.6492242
1442741603989182655	-0.18005362	0.739392	0.6487466
1442741603994248573	-0.18472132	0.7390078	0.64786226
1442741603999406043	-0.18995781	0.73865366	0.6467424
1442741604004807655	-0.1954528	0.7383599	0.6454314
1442741604009507362	-0.20074964	0.73797125	0.64424896
1442741604014359657	-0.20628117	0.7374341	0.6431194
1442741604019425575	-0.2120303	0.73669255	0.6421047
1442741604024430457	-0.21713138	0.7359222	0.64128774
1442741604034470741	-0.22815003	0.73352486	0.6402193
1442741604039506141	-0.23324808	0.73200667	0.640124
1442741604044572059	-0.2379704	0.73022944	0.6404175
1442741604049729530	0.24229993	-0.72824264	-0.6410565
1442741604055131141	0.24566843	-0.7262571	-0.64202625
