linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442741783727926799	-0.17757276	-1.4058886	1.0142547
1442741783733969279	0.019701064	-1.5024376	0.7428111
1442741783737997600	0.004902959	-1.4930468	0.7136959
1442741783741171428	-0.006353438	-1.4852934	0.69219553
1442741783748037883	-0.2620872	-1.2443562	0.19041336
1442741783752951213	-0.31053704	-0.8510246	-0.24462724
1442741783758139201	-0.32691202	-0.84421253	-0.26350522
1442741783762991496	-0.08524647	-0.72717667	-0.68551993
1442741783768118449	-0.105493724	-0.72112656	-0.6997273
1442741783773092815	-0.55591756	-0.2047987	-0.9499583
1442741783778311320	-0.58642334	-0.19796371	-0.96827435
1442741783783682414	-1.5029292	0.5817833	-0.9098785
1442741783788351604	-1.5385193	0.5889082	-0.9331484
1442741783798422404	-2.1019735	0.99160767	-0.74933434
1442741783803274699	-2.2069886	0.8741207	-0.7936015
1442741783808493205	-2.2560341	0.88654804	-0.8315129
1442741783813376018	-2.4518964	0.7841692	-1.4192753
1442741783819113322	-2.507982	0.79974747	-1.4609909
1442741783823446818	-2.4941747	1.2877493	-1.9115489
1442741783828634807	-2.5439	1.3011436	-1.9466021
1442741783834005901	-2.5833135	2.1985826	-1.6032538
1442741783838705608	-2.6245785	2.2083702	-1.6328487
1442741783848806926	-3.2496095	2.827011	-0.8107991
1442741783853659221	-4.249757	2.9212322	-0.9823139
1442741783858847209	-5.980116	2.654644	-1.5032711
1442741783863699504	-6.008288	2.6588106	-1.5142665
1442741783870504924	-6.4351635	1.7368279	-1.6546044
1442741783873770305	-6.447963	1.7349901	-1.6437955
1442741783879812785	-7.3142233	0.53256035	-0.7640848
1442741783884848186	-7.337004	0.5320978	-0.7439854
1442741783889486858	-7.340277	0.88462067	0.43850875
1442741783892263957	-7.3408847	0.8829222	0.4460702
1442741783899160930	-6.4948816	2.728322	-0.29972243
1442741783903982707	-6.49264	2.7222586	-0.29119158
1442741783909048625	-5.1091456	4.0437193	-2.306979
1442741783914236613	-5.0904856	4.0314436	-2.2924914
1442741783919668742	-3.4278696	4.1045284	-3.3059347
1442741783924368449	-3.3991036	4.0874405	-3.2789073
1442741783929190227	-2.8655362	3.0409365	-2.8419158
1442741783934317180	-2.82587	3.0204363	-2.7991297
1442741783939261027	-2.9961863	1.1945801	-2.2362971
1442741783949331828	-3.2936463	-0.52646065	-1.874665
1442741783954367229	-3.2418227	-0.5444803	-1.8114932
1442741783959402629	-3.436101	-0.8590269	-1.5908954
1442741783964438029	-3.3778887	-0.87969685	-1.5086713
1442741783969931193	-2.6700253	-0.0167799	-0.65979517
1442741783974661418	-2.6062152	-0.040132523	-0.5658345
1442741783979544231	-1.8610349	1.0908604	-0.17779899
1442741783984640666	-1.777503	1.062582	-0.061004758
1442741783989615031	-0.42562354	2.8656626	-0.6274409
1442741783999655315	2.157105	5.232726	-0.8214197
1442741784004721233	2.268484	5.2011337	-0.6735538
1442741784009756633	4.517599	7.322957	0.6887904
1442741784014944621	4.6385984	7.29327	0.8478119
1442741784021231242	8.01066	8.793422	4.0170627
1442741784024832317	8.088687	8.771299	4.119258
1442741784030050822	11.139694	9.116513	4.256956
1442741784035452434	9.236961	6.665291	0.5693239
1442741784039938518	9.327464	6.6560106	0.6878354
1442741784050161906	6.5280213	3.6594372	-0.58435374
1442741784055380412	3.5659947	1.8981152	-0.43241584
1442741784060263225	3.6503294	1.9064445	-0.3365155
1442741784065146037	-0.037760615	1.411623	-0.8663082
1442741784070211955	0.032258153	1.4199324	-0.7992839
1442741784075216838	-2.06965	1.143054	-0.5921033
1442741784080435344	-2.0070965	1.1510372	-0.54241395
1442741784086081096	-4.984391	-0.22823524	-0.29330277
1442741784090506145	-4.9248066	-0.21784306	-0.25105006
1442741784094778606	-5.1972475	-0.6856117	1.4961011
1442741784100576945	-5.1161156	-0.66825485	1.5545797
1442741784105307170	-4.9033785	-0.5484686	1.0805404
1442741784110647746	-4.818038	-0.5289879	1.1374596
1442741784115500041	-2.848924	-0.52123165	0.4291433
1442741784120596477	-2.756752	-0.49862003	0.4797455
1442741784125570842	-1.6061198	-0.87849236	0.48055804
1442741784130758830	-1.507305	-0.8520107	0.52264905
1442741784136282512	0.050733328	-1.9874926	0.63204503
1442741784140860149	0.13164997	-1.960988	0.66263986
1442741784150930949	0.77790713	-2.881836	0.77058053
1442741784155783244	1.6072509	-3.478631	1.1791327
1442741784161001750	1.684838	-3.4435577	1.2209234
1442741784165823527	3.0030098	-3.6557436	1.3482089
1442741784170950481	3.9068258	-3.657177	1.6719437
1442741784175955363	3.9671304	-3.6204863	1.7246673
1442741784181112834	4.026223	-3.5829868	1.7790332
1442741784186483928	4.4630322	-3.4233303	2.2939117
1442741784191244670	4.5099864	-3.3906412	2.332893
1442741784201223918	4.6223893	-3.647357	3.010549
1442741784206137248	4.516364	-3.9166431	3.0441887
1442741784212301799	4.409376	-4.142131	3.122291
1442741784222006389	4.52622	-4.472048	3.1073995
1442741784226309367	4.550393	-4.451952	3.096392
1442741784231833049	4.596945	-4.8929853	2.5840611
1442741784236990520	4.6201916	-4.8737326	2.5656047
1442741784241476604	4.506474	-5.229843	1.7779025
1442741784244894572	4.514699	-5.2148046	1.7629949
1442741784251455852	4.1181064	-5.4884377	1.3002527
1442741784256521770	4.1279287	-5.4736576	1.2800479
1442741784261526652	3.9089093	-5.3487415	0.6230521
1442741784266562053	3.9079902	-5.3385267	0.6028137
1442741784272238322	3.8260598	-4.892933	-0.0013008118
1442741784276815959	3.813541	-4.8879814	-0.020667195
1442741784281668254	3.4003491	-4.4596357	-0.67508054
1442741784286764690	3.374306	-4.461525	-0.6976173
1442741784291739055	3.0705554	-3.6467896	-0.75180113
1442741784295095988	3.0418532	-3.650179	-0.7677423
1442741784301779338	3.233302	-2.4775553	-0.6469343
1442741784306845256	3.8454247	-0.99691486	-0.17320943
1442741784311880656	3.7815135	-1.0188732	-0.20532334
1442741784316885539	3.7100656	-1.0430346	-0.2396245
1442741784322439738	3.2964282	1.1803722	0.32616997
1442741784327108928	3.21379	1.1492586	0.2887889
1442741784332022258	1.636157	4.3299456	-0.2871194
1442741784337088176	1.530194	4.2860575	-0.3291328
1442741784342093059	-0.4337988	7.167816	-2.004676
1442741784352163859	-1.718801	7.9444914	-4.7646265
1442741784357199260	-1.8514545	7.8931665	-4.7879057
1442741784362417766	-2.637754	8.489109	-10.654941
1442741784367453166	-2.7847633	8.440587	-10.645547
1442741784372213908	-8.789869	11.575035	-10.142798
1442741784378225871	-12.504502	10.094283	-3.7404273
1442741784382528850	-12.578027	10.06276	-3.698783
1442741784387869426	-7.6352572	2.6026354	-3.8694868
1442741784392447063	-7.6481495	2.5995197	-3.8158145
1442741784395987102	-7.624617	2.5992517	-3.7788448
1442741784402639934	-4.809661	-1.5298662	-3.0454211
1442741784407553264	-2.7453976	-3.8644524	-1.2227918
1442741784412802287	-2.6753469	-3.8452845	-1.2133101
1442741784417593547	-1.4011649	-4.1145067	0.65296316
1442741784422720500	-1.3430374	-4.097192	0.64722073
1442741784427694865	0.55088496	-2.18437	0.8608614
1442741784432913371	0.5899699	-2.1739511	0.8496263
1442741784438345500	3.341258	1.0904894	1.8677695
1442741784442953654	3.3567672	1.090764	1.8526487
1442741784446585246	9.608447	5.2789545	2.5417259
1442741784452871867	9.594618	5.2655935	2.5119758
1442741784457876750	13.120909	10.720534	6.14747
1442741784463095256	13.069238	10.68802	6.09145
1442741784467978068	11.567781	11.5487385	5.6707225
1442741784473043986	11.50012	11.510296	5.5990663
1442741784478048869	10.208384	6.9233637	0.604004
1442741784483236858	8.414743	1.9321938	1.1925818
1442741784488607951	8.347607	1.9152832	1.1308427
1442741784493155070	8.287715	1.9010305	1.0796037
1442741784503408977	4.277783	-1.3834257	-3.2102985
1442741784508230754	1.1522701	-5.4065676	-5.500206
1442741784513449260	1.0958198	-5.4041615	-5.5286436
1442741784518332072	1.4049684	-7.027955	0.05193323
1442741784523459026	1.4242148	-7.2219305	9.744035
1442741784528433391	1.3621984	-7.2122173	9.726383
1442741784533621379	1.292887	-7.2035313	9.697006
1442741784538992473	0.062490404	-6.397419	12.820858
1442741784543417522	3.3724308E-4	-6.390423	12.759573
1442741784554525920	-1.7573059	-2.157217	7.298746
1442741784558615276	-1.815118	-2.15763	7.224106
1442741784563803264	1.1036807	-1.8084154	4.7225885
1442741784568747111	1.0269194	-1.8082142	4.6374836
1442741784574667522	3.1417246	-0.91159534	4.305402
1442741784583761760	2.6720471	1.7630987	1.2510066
1442741784589682170	2.5942721	1.7612057	1.1580018
1442741784597372600	4.0858583	3.6334944	-5.8861966
1442741784603903361	5.941779	3.7289762	-4.153993
1442741784608969279	5.904467	3.7247458	-4.210392
1442741784614004680	4.6961694	2.8818579	-0.9718088
1442741784619040080	4.6695585	2.8810587	-1.047981
1442741784624594279	0.12267563	1.2425613	-1.0426536
1442741784629293986	0.10787091	1.2458534	-1.1104004
1442741784634146281	-2.6245315	-0.9927988	0.33481252
1442741784639242717	-2.6364787	-0.9846773	0.27420795
1442741784644217082	-3.1080565	-2.82872	2.0673988
1442741784647757121	-3.1146224	-2.820633	2.0457103
1442741784654287883	-3.0538645	-3.7575989	2.197872
1442741784659323283	-3.0686846	-3.7482462	2.186286
1442741784664358684	-3.3978128	-2.6301508	1.6202855
1442741784669546672	-3.4111109	-2.623866	1.6170654
1442741784675345012	-3.19024	-1.0179815	2.0617497
1442741784679586955	-3.1913757	-1.0155201	2.0573397
1442741784684500285	-2.9721217	0.086808205	1.3737563
1442741784689535686	-2.9624708	0.0878067	1.3588172
1442741784694571086	-1.7184442	0.16358185	0.16962242
1442741784704763957	-1.1572211	-0.08250618	0.05021465
1442741784710653850	-0.032774687	0.08838272	-0.3375777
1442741784721029826	0.67184275	0.1700964	-1.0508223
1442741784725454875	0.6748499	0.1749134	-1.0883777
1442741784730551311	0.13228276	-0.5841541	-0.9828769
1442741784734854289	0.13367167	-0.5769968	-1.0227091
1442741784739889690	0.13307557	-0.56837845	-1.0705875
1442741784745108195	-0.107988685	-1.0315666	-0.47962117
1442741784755087443	-0.59287935	-1.2228327	0.6231706
1442741784760031291	-0.5953695	-1.2788019	1.4068532
1442741784765219279	-0.6206944	-1.2660618	1.3532917
1442741784770132609	-0.78726095	-1.0762749	1.1177963
1442741784775168010	-0.8132943	-1.0652561	1.0757234
1442741784780172893	-0.8785579	-0.9001217	0.51136696
1442741784785360881	-0.90267265	-0.8914299	0.482507
1442741784790854045	-0.93950236	-0.7019682	-0.0038672686
1442741784795401164	-0.96016395	-0.6960211	-0.019589424
1442741784805502483	-0.96752036	-0.43839455	-0.37014973
1442741784810385295	-1.1208007	-0.022141457	-0.34567046
1442741784815573283	-1.1555119	-0.0146484375	-0.3680731
1442741784820456096	-1.3287325	0.16211128	-0.25379944
1442741784825491496	-1.3688636	0.1718893	-0.2846589
1442741784830526897	-1.4349722	0.40817165	-0.40125537
1442741784835714885	-1.4786785	0.41947365	-0.4366145
1442741784841208049	-1.616007	0.7517252	-0.66645503
1442741784845785686	-1.7064822	0.82511044	-0.93701506
1442741784848990031	-1.7361295	0.8327379	-0.96041465
1442741784855887004	-1.805197	0.8518467	-1.0128024
1442741784860708781	-1.9619824	0.84116364	-1.3777504
1442741784865927287	-2.0115223	0.85570526	-1.4145908
1442741784870810100	-2.227363	1.4313183	-1.4879646
1442741784875876018	-2.269979	1.4433432	-1.519414
1442741784880880901	-2.8012455	2.4450426	-0.8586366
1442741784886984416	-3.5748577	3.0899754	-0.316684
1442741784891470500	-3.6034827	3.092577	-0.33053446
1442741784896811076	-4.9077826	3.109805	-0.5738666
1442741784899344035	-4.9166756	3.106553	-0.57405424
1442741784906820842	-6.1556234	2.1968298	-0.4164617
1442741784911062785	-6.1723976	2.1938982	-0.40443707
1442741784916098186	-7.013233	0.7879486	0.07450318
1442741784921316692	-7.0292096	0.7878828	0.08693004
1442741784926748820	-7.2809353	1.0721388	0.18660164
1442741784931387492	-7.2859087	1.0714159	0.19294524
1442741784936300822	-6.288623	3.8691282	-1.3271174
1442741784941366740	-6.2893834	3.8617516	-1.3182731
1442741784946310588	-4.907215	5.8814917	-2.4932663
1442741784949698039	-4.895977	5.867448	-2.4817014
1442741784956442424	-3.5308418	5.133295	-2.1666327
1442741784961447307	-3.506034	5.115055	-2.1428347
1442741784966452190	-3.0611544	3.0348606	-1.4764669
1442741784971579143	-3.0235324	3.015811	-1.4400856
1442741784977285930	-3.1510103	1.2114248	-1.8195994
1442741784981680461	-3.1094666	1.1939783	-1.7723396
1442741784986593791	-3.5245743	0.47774887	-1.7580416
1442741784992178508	-3.4643445	0.45319843	-1.6768675
1442741784996786662	-2.9654727	0.5055046	-1.1127595
1442741784999991008	-2.9240718	0.4898243	-1.0578276
1442741785006857463	-1.7940412	0.8457327	-0.39357316
1442741785011770793	-1.7214886	0.8198147	-0.2955563
1442741785016836711	-0.69511473	1.5930309	-0.4994681
1442741785021841594	0.6527173	3.094675	-1.1477898
1442741785027487346	0.76195544	3.0615826	-1.0118648
1442741785032064983	0.85310143	3.0353384	-0.89743304
1442741785036947795	2.3181996	4.863927	-1.1874111
1442741785041952678	2.4250531	4.8360615	-1.0515648
1442741785047018596	5.1150947	6.1813087	-0.42562926
1442741785057211467	8.441335	6.505703	2.1055992
1442741785062704631	10.255823	5.4361525	3.3543944
1442741785067282268	10.339527	5.423459	3.4830675
1442741785072317668	8.340625	3.1356716	1.3059157
1442741785077932902	8.439826	3.1342173	1.4581752
1442741785082327434	5.6340446	1.2281733	0.31390202
1442741785087423869	5.710757	1.2341547	0.4370664
1442741785092855998	2.9465027	0.77743626	0.26965892
1442741785097525188	3.0024679	0.7850208	0.3607278
1442741785101706096	0.028777778	0.64219475	0.4950549
1442741785107565471	0.08926624	0.65191936	0.5824881
1442741785112478801	-2.8315835	0.030679703	0.26033193
1442741785117666789	-2.7761903	0.040807724	0.32632095
1442741785122580119	-3.6590397	-0.49098396	0.33538282
1442741785127585002	-3.6004312	-0.47866154	0.39615142
1442741785132650920	-4.6294136	-0.7626085	0.7652465
1442741785137777873	-4.561751	-0.7473326	0.82599914
1442741785143148967	-4.1182666	-0.7121124	1.3360406
1442741785147848674	-4.048423	-0.69551754	1.3899808
1442741785151083537	-2.8767614	-0.53956985	1.0406641
1442741785157888957	-2.7661195	-0.5129566	1.11339
1442741785162863322	-2.8727255	-0.7486	1.0531697
1442741785167990276	-2.7769833	-0.7253647	1.0961375
1442741785172903606	-0.83011675	-1.3659878	1.2693601
1442741785177877971	-0.73666775	-1.3404865	1.3014
1442741785183004924	0.35769904	-2.0111246	1.1930175
1442741785188131877	0.44752836	-1.9829483	1.2215251
1442741785193838664	1.0493462	-2.5788212	1.1606281
1442741785198080608	2.0948105	-3.0477667	1.164076
1442741785201437541	2.1429722	-3.025463	1.182327
1442741785208242961	2.2416835	-2.9866152	1.2213706
1442741785213217326	3.0119374	-3.0869436	1.3856715
1442741785219412395	3.8318264	-3.193534	1.6283709
1442741785223410197	3.876359	-3.1683254	1.6480567
1442741785228628703	4.2349076	-3.3049173	1.8101504
1442741785233450481	4.286474	-3.2767525	1.8276432
1442741785238394328	4.0180416	-3.5563707	2.322379
1442741785244223186	4.076438	-3.5267248	2.3295927
1442741785248526164	4.0708995	-3.7395792	2.8463829
1442741785251791545	4.096676	-3.721529	2.839058
1442741785258535930	4.4087734	-3.6934786	2.9088826
1442741785263540813	4.4468727	-3.6731367	2.8903997
1442741785268576213	4.6884875	-3.6853542	2.5731707
1442741785273733684	4.720474	-3.6677294	2.548317
1442741785279409953	4.965031	-3.919258	1.9237375
1442741785283835002	4.984071	-3.9048767	1.9002649
1442741785288717815	5.0047426	-4.130004	1.4523135
1442741785293692180	5.019321	-4.117279	1.4251864
1442741785298788615	4.537819	-4.4393406	1.1060613
1442741785308889934	4.456623	-4.2805157	0.6163726
1442741785313894817	4.4520855	-4.2751284	0.5847422
1442741785318930217	4.281007	-3.796812	-0.012259126
1442741785324087688	4.2706585	-3.794715	-0.044790864
1442741785329886027	4.161435	-3.2627487	-0.5760615
1442741785334189006	4.2397304	-2.5341616	-0.8907938
1442741785339163371	4.209342	-2.5416136	-0.9249973
1442741785345175334	4.1663566	-2.5543852	-0.96860254
1442741785349142619	4.284822	-1.3532772	-0.6515764
1442741785352652141	4.2461424	-1.3640633	-0.678951
1442741785359335490	3.9323137	0.14318848	-0.32285345
1442741785364309856	3.8672266	0.11974716	-0.3664862
1442741785369467326	2.5751977	1.6743526	-0.3270104
1442741785374380656	0.59632397	3.7111912	-1.0164776
1442741785379416057	0.51099515	3.6748867	-1.0602372
1442741785385458537	-2.0207458	5.2564106	-2.6166158
1442741785389456340	-2.099558	5.2209587	-2.6440983
1442741785395346233	-3.2845721	5.84552	-4.805436
1442741785399527141	-3.3800766	5.8074074	-4.822095
1442741785402884074	-3.458404	5.7749662	-4.8303294
1442741785409720012	-5.702162	7.210087	-7.9236007
1442741785414541789	-9.774979	8.699898	-5.6823106
1442741785419821330	-9.871627	8.660884	-5.672226
1442741785424704143	-10.310157	6.9555044	-3.2112758
1442741785429800578	-10.380325	6.9282494	-3.1857042
1442741785434744426	-7.1317415	3.0564594	-4.232366
1442741785439810344	-7.1452265	3.047985	-4.202292
1442741785445303508	-5.1500483	-0.5402546	-3.1792297
1442741785450064250	-5.1131735	-0.53415966	-3.1631331
1442741785460104533	-3.2199185	-3.0528297	-1.4681976
1442741785464987346	-1.7174566	-4.5811176	0.81612575
1442741785470205852	-1.6662292	-4.563895	0.8087948
1442741785475027629	-1.0051943	-3.1060448	1.4559596
1442741785479971477	-0.97141075	-3.0945044	1.4459355
1442741785485128947	-1.0519997	0.25764942	1.9698342
1442741785490347453	-1.0341264	0.25935745	1.958733
1442741785495718547	4.0861707	4.6534386	3.7063353
1442741785500357219	4.0695558	4.6405478	3.681858
1442741785510428020	11.183782	9.847503	3.9319873
1442741785515341350	11.159033	14.266677	5.285276
1442741785520529338	11.082513	14.223447	5.2145405
1442741785525412151	10.926122	12.710992	1.4415236
1442741785530478068	10.845349	12.6718645	1.3740063
1442741785535482951	8.926876	3.3755608	0.7508382
1442741785540670940	8.853651	3.3582935	0.68668425
1442741785546164104	6.4250536	-3.4042234	1.1087246
1442741785550558635	3.6860802	-6.8859158	-7.6234164
1442741785553915568	3.644346	-6.876809	-7.6535525
1442741785562033244	3.1172128	-7.792695	2.7483041
1442741785565664836	3.0765932	-7.780465	2.7052536
1442741785571310588	2.528011	-6.996063	7.273694
1442741785575766154	2.4788697	-6.985553	7.2308903
1442741785581167766	1.5942154	-5.6769733	6.4273443
1442741785585989543	1.5308182	-5.669594	6.3776255
1442741785590872356	0.051076293	-3.4414053	5.2498217
1442741785595938274	-0.024265945	-3.4381895	5.1925755
1442741785600943156	-0.23302108	-2.6711588	3.9080803
1442741785610983440	2.149465	-1.626152	3.6933808
1442741785616018840	2.0737896	-1.622448	3.6246047
1442741785621115276	3.347951	1.0235214	4.0206428
1442741785626272746	3.2760277	1.0244551	3.9406905
1442741785631613322	3.267821	3.2093105	0.87727386
