magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1040969316709114	-26.527405	-40.319824	-0.541687
1040969331845832	-27.54364	-39.979553	-1.8676758
1040969350339485	-27.374268	-39.46991	-1.3702393
1040969367093635	-29.23584	-37.94098	-1.53656
1040969384610725	-29.743958	-37.431335	-2.0339966
1040969400601936	-29.405212	-37.091064	-4.6875
1040969417417121	-30.760193	-36.75232	-5.682373
1040969432584358	-30.760193	-36.41205	-5.682373
1040969450955940	-30.760193	-37.431335	-5.682373
1040969467771125	-29.743958	-37.431335	-6.3446045
1040969482938362	-30.082703	-38.11035	-7.3394775
1040969501401496	-30.59082	-38.62152	-7.1746826
1040969518186164	-27.713013	-37.091064	-7.672119
1040969533292366	-29.23584	-36.92169	-7.836914
1040969551755500	-29.23584	-37.261963	-9.495544
1040969568509651	-29.743958	-36.75232	-8.998108
1040969584012580	-28.727722	-33.692932	-11.31897
1040969602078987	-30.252075	-35.902405	-11.154175
1040969618863655	-32.115173	-35.731506	-8.666992
1040969634336067	-32.45392	-34.71222	-9.329224
1040969652402473	-32.284546	-34.883118	-10.821533
1040969669217658	-31.26831	-34.202576	-11.485291
1040969684690071	-30.929565	-33.52356	-13.475037
1040969702786994	-30.929565	-32.504272	-15.464783
1040969719571662	-31.098938	-32.673645	-16.625977
1040969734708381	-29.743958	-31.654358	-15.299988
1040969753140998	-32.792664	-30.63507	-13.641357
1040969770322395	-32.284546	-32.164	-12.480164
1040969785062385	-32.62329	-32.164	-13.807678
1040969803403450	-32.115173	-29.614258	-18.615723
1040969820615364	-28.897095	-31.144714	-22.097778
1040969835385871	-28.219604	-29.444885	-22.761536
1040969853818489	-28.897095	-30.125427	-21.434021
1040969870664192	-28.388977	-29.275513	-21.931458
1040969885739875	-28.897095	-30.125427	-21.434021
1040969904203010	-28.55835	-30.804443	-19.776917
1040969920987678	-29.066467	-29.954529	-21.269226
1040969936093879	-29.743958	-31.993103	-19.941711
1040969954526496	-28.050232	-31.993103	-20.936584
1040969971341682	-27.54364	-31.144714	-23.092651
1040969986844612	-27.035522	-30.973816	-22.927856
1040970004911018	-25.849915	-29.444885	-25.41504
1040970021695686	-25.51117	-29.104614	-26.741028
1040970037198616	-24.494934	-28.76587	-28.067017
1040970055295539	-25.172424	-28.76587	-28.730774
1040970072415901	-22.631836	-25.53711	-31.217957
1040970087522102	-21.276855	-24.856567	-34.866333
1040970105619026	-23.817444	-23.667908	-33.374023
1040970122403694	-24.83368	-23.327637	-31.715393
1040970137998176	-26.019287	-25.196838	-29.559326
1040970155881477	-26.86615	-26.387024	-26.409912
1040970172757698	-26.18866	-27.06604	-28.067017
1040970187863899	-26.019287	-28.935242	-25.579834
1040970206265998	-25.003052	-30.973816	-23.92273
1040970223111701	-22.462463	-33.52356	-25.082397
1040970238584114	-21.784973	-35.221863	-24.087524
1040970256711555	-21.107483	-36.58142	-21.766663
1040970273496223	-20.431519	-36.58142	-19.776917
1040970288968635	-24.494934	-36.92169	-17.123413
1040970307004524	-24.664307	-37.431335	-13.972473
1040970324246955	-27.882385	-37.94098	-12.812805
1040970338895393	-27.713013	-35.731506	-11.31897
1040970357358528	-29.066467	-34.033203	-10.324097
1040970376065803	-28.897095	-35.902405	-8.831787
1040970389707160	-29.23584	-36.24115	-7.5057983
1040970407743049	-29.066467	-36.071777	-7.008362
1040970424893928	-29.574585	-36.58142	-6.5109253
1040970440030647	-26.86615	-37.600708	-5.5160522
1040970458066535	-28.388977	-38.450623	-4.0237427
1040970474881721	-25.51117	-38.28125	-3.8574219
1040970490354133	-28.897095	-37.94098	-3.8574219
1040970508390022	-29.066467	-38.790894	-2.3651123
1040970525235725	-27.54364	-38.28125	-0.541687
1040970540677619	-27.713013	-39.131165	-0.3753662
1040970558805061	-29.23584	-38.62152	-2.8625488
1040970575589729	-28.897095	-37.600708	-2.531433
1040970590698666	-29.23584	-36.92169	-4.521179
1040970609161801	-28.727722	-36.071777	-6.3446045
1040970626312680	-28.050232	-35.39276	-7.672119
1040970641083187	-28.727722	-36.071777	-10.324097
1040970659515805	-29.066467	-35.731506	-8.003235
1040970676300473	-29.405212	-36.75232	-6.677246
1040970691406674	-28.55835	-36.58142	-7.836914
1040970709778256	-27.882385	-36.92169	-7.836914
1040970726654477	-29.23584	-38.28125	-8.500671
1040970741760678	-28.050232	-37.431335	-9.661865
1040970760223812	-25.680542	-37.771606	-10.656738
1040970776977963	-27.54364	-35.562134	-9.82666
1040970792450375	-29.23584	-35.562134	-9.495544
1040970810547299	-28.388977	-36.41205	-7.008362
1040970827362484	-31.098938	-36.071777	-7.3394775
1040970842895932	-30.760193	-36.41205	-7.672119
1040970860840268	-29.743958	-36.75232	-8.998108
1040970877716488	-26.696777	-35.731506	-12.313843
1040970892822689	-27.204895	-35.902405	-15.797424
1040970911255307	-26.18866	-34.542847	-17.78717
1040970928070492	-26.696777	-33.013916	-17.62085
1040970943176693	-28.388977	-33.013916	-17.289734
1040970961670346	-27.882385	-31.82373	-16.12854
1040970978424496	-29.066467	-33.35266	-16.625977
1040970993530697	-28.219604	-32.504272	-18.118286
1040971011993832	-28.388977	-31.993103	-19.941711
1040971028778500	-26.358032	-31.314087	-21.931458
1040971044250912	-26.696777	-32.333374	-21.931458
1040971062256283	-26.527405	-30.804443	-21.102905
1040971079132504	-25.680542	-32.333374	-22.595215
1040971094574398	-26.019287	-31.993103	-21.600342
1040971112701840	-25.341797	-32.333374	-21.600342
1040971129578061	-25.341797	-32.333374	-21.269226
1040971145050473	-25.172424	-31.82373	-22.761536
1040971163025326	-24.664307	-31.654358	-23.258972
1040971180206723	-24.325562	-30.973816	-24.253845
1040971194977230	-22.631836	-29.614258	-26.243591
1040971213348812	-23.309326	-30.63507	-28.897095
1040971230194516	-21.954346	-27.575684	-29.891968
1040971245300717	-18.907166	-25.53711	-32.543945
1040971263733334	-20.262146	-24.177551	-33.87146
1040971280548519	-24.494934	-25.36621	-32.04651
1040971295685238	-25.51117	-24.687195	-30.72052
1040971314117855	-26.86615	-24.346924	-27.7359
1040971331268734	-26.86615	-26.725769	-26.409912
1040971346435971	-27.035522	-28.59497	-25.248718
1040971364471859	-24.664307	-30.973816	-24.917603
1040971381256527	-21.446228	-31.82373	-25.082397
1040971396759457	-20.600891	-34.373474	-25.248718
1040971414825863	-18.060303	-35.902405	-22.761536
1040971431580014	-17.382813	-35.562134	-22.428894
1040971446716732	-17.382813	-37.261963	-21.434021
1040971465088314	-21.276855	-37.771606	-16.957092
1040971482056088	-24.494934	-35.902405	-15.464783
1040971497406430	-24.664307	-37.091064	-13.972473
1040971515533871	-26.18866	-36.58142	-13.143921
1040971532715268	-27.713013	-34.71222	-9.992981
1040971547424740	-30.421448	-34.71222	-8.998108
1040971565857357	-30.59082	-35.562134	-7.5057983
1040971582642025	-30.760193	-35.731506	-5.3497314
1040971597809262	-30.082703	-35.39276	-6.013489
1040971616241879	-28.388977	-37.771606	-5.0186157
1040971633270687	-30.59082	-36.58142	-3.5263062
1040971648468441	-28.727722	-37.431335	-2.697754
1040971666595883	-28.727722	-36.41205	-1.701355
1040971683624691	-29.066467	-36.75232	-1.3702393
1040971698486752	-28.897095	-37.94098	-0.541687
1040971716949887	-30.421448	-35.05249	-1.701355
1040971733765072	-30.929565	-36.58142	-2.2003174
1040971749268002	-31.26831	-34.202576	-3.1951904
1040971767273373	-32.45392	-34.033203	-4.3548584
1040971784454769	-33.13141	-35.05249	-4.6875
1040971799560971	-31.776428	-33.692932	-6.3446045
1040971817627377	-31.607056	-33.862305	-7.1746826
1040971834778256	-32.45392	-34.71222	-6.3446045
1040971849548764	-32.284546	-34.202576	-5.5160522
1040971867950863	-33.13141	-34.373474	-5.3497314
1040971885193295	-32.962036	-34.883118	-4.852295
1040971900238461	-31.098938	-33.692932	-4.3548584
1040971918304867	-31.26831	-35.221863	-4.521179
1040971935181088	-32.115173	-34.033203	-5.3497314
1040971950287289	-32.115173	-33.692932	-6.3446045
1040971968689389	-31.098938	-36.75232	-8.334351
1040971986145443	-31.9458	-33.862305	-9.495544
1040972000946469	-31.776428	-32.673645	-10.987854
1040972019043393	-32.45392	-33.013916	-11.31897
1040972036499447	-31.607056	-34.542847	-9.495544
1040972050964779	-31.607056	-32.504272	-9.82666
1040972069427914	-31.776428	-34.033203	-11.982727
1040972088013119	-33.30078	-32.164	-12.149048
1040972101349301	-32.284546	-33.52356	-13.475037
1040972119751400	-32.45392	-33.013916	-15.962219
1040972138306088	-31.26831	-31.144714	-15.133667
1040972151703305	-30.929565	-30.804443	-16.12854
1040972170166439	-32.45392	-30.63507	-14.63623
1040972189117855	-31.437683	-30.63507	-16.957092
1040972202057309	-31.437683	-30.2948	-17.951965
1040972220428891	-32.115173	-30.2948	-19.27948
1040972239380307	-30.421448	-28.935242	-18.946838
1040972252380795	-30.421448	-28.935242	-19.941711
1040972270874447	-29.91333	-29.104614	-20.439148
1040972289856381	-29.743958	-30.63507	-19.610596
1040972302765316	-30.421448	-28.935242	-20.274353
1040972321197934	-30.252075	-28.76587	-21.766663
1040972340424008	-29.066467	-30.63507	-20.274353
1040972353088803	-29.405212	-28.256226	-22.2641
1040972372436947	-29.91333	-30.125427	-22.428894
1040972390839047	-28.388977	-30.2948	-20.936584
1040972403442807	-28.219604	-27.745056	-24.751282
1040972421936459	-27.54364	-29.785156	-26.409912
1040972440887875	-25.341797	-27.575684	-27.238464
1040972453796811	-25.51117	-27.06604	-27.7359
1040972472320980	-23.648071	-26.556396	-31.549072
1040972489471859	-22.631836	-23.83728	-32.21283
1040972504150814	-24.494934	-23.667908	-32.710266
1040972522644467	-25.003052	-23.83728	-31.549072
1040972539398617	-26.527405	-25.027466	-30.056763
1040972554901547	-28.388977	-24.177551	-27.56958
1040972572906918	-29.743958	-24.177551	-27.902222
1040972589844174	-29.23584	-25.706482	-25.746155
1040972605225033	-28.050232	-26.216125	-26.907349
1040972623291439	-28.219604	-28.425598	-24.087524
1040972640137143	-26.527405	-30.464172	-25.082397
1040972655182309	-24.83368	-30.804443	-25.41504
1040972673706478	-21.954346	-31.993103	-25.912476
1040972690826840	-22.970581	-34.373474	-24.917603
1040972705597348	-23.309326	-33.35266	-20.936584
1040972723968930	-23.648071	-36.41205	-18.615723
1040972741241879	-24.156189	-36.92169	-14.138794
1040972755951352	-26.358032	-36.75232	-11.651611
1040972774353451	-28.727722	-36.75232	-9.992981
1040972791199154	-29.066467	-35.731506	-11.651611
1040972806641049	-29.405212	-35.05249	-11.651611
1040972824737973	-29.405212	-35.731506	-9.661865
1040972841980404	-29.066467	-34.033203	-7.672119
1040972857025570	-30.59082	-36.92169	-7.5057983
1040972875091977	-30.082703	-36.75232	-5.0186157
1040972891907162	-28.727722	-38.450623	-5.682373
1040972906982846	-28.050232	-39.131165	-5.682373
1040972925384945	-28.55835	-37.600708	-5.5160522
1040972942230648	-28.219604	-39.979553	-4.1900635
1040972957703061	-27.713013	-38.450623	-3.3599854
1040972975738949	-28.050232	-37.771606	-2.697754
1040972992981381	-28.388977	-38.450623	-3.0288696
1040973007690853	-29.066467	-37.771606	-2.697754
1040973026215023	-30.082703	-37.091064	-3.0288696
1040973043396420	-31.26831	-36.58142	-4.521179
1040973058411068	-30.252075	-34.542847	-4.1900635
1040973076507992	-31.9458	-36.24115	-5.5160522
1040973093262143	-31.437683	-35.05249	-7.008362
1040973108765072	-32.792664	-36.41205	-7.672119
1040973126831478	-32.115173	-36.41205	-6.677246
1040973143677182	-29.91333	-36.24115	-5.1849365
1040973158752865	-29.066467	-36.75232	-5.3497314
1040973177246518	-29.743958	-36.071777	-8.003235
1040973194000668	-30.252075	-35.562134	-8.831787
1040973209106869	-28.727722	-35.39276	-9.329224
1040973227600521	-30.082703	-35.731506	-10.324097
1040973244720883	-29.574585	-34.202576	-10.159302
1040973259460873	-31.26831	-35.562134	-9.164429
1040973277893490	-30.421448	-35.39276	-6.677246
1040973294708676	-31.26831	-34.542847	-7.836914
1040973310181088	-30.252075	-35.221863	-9.82666
1040973328216977	-29.066467	-36.75232	-10.324097
1040973345062680	-28.727722	-35.05249	-14.967346
1040973360535092	-28.727722	-34.373474	-16.29486
1040973379242367	-28.55835	-33.52356	-19.11316
1040973395813412	-28.897095	-31.144714	-18.782043
1040973410553402	-28.897095	-30.804443	-17.78717
1040973428986019	-30.760193	-31.993103	-16.29486
1040973445770687	-31.776428	-31.654358	-17.289734
1040973461243100	-30.082703	-31.314087	-21.269226
1040973479340023	-29.066467	-31.314087	-23.258972
1040973496460385	-28.727722	-29.275513	-22.595215
1040973511200375	-28.050232	-29.954529	-21.269226
1040973529663510	-29.405212	-29.614258	-22.2641
1040973546905941	-30.082703	-29.954529	-21.931458
1040973561554379	-28.55835	-29.444885	-22.428894
1040973579986996	-29.066467	-29.275513	-22.2641
1040973596863217	-30.082703	-30.973816	-22.2641
1040973611877865	-28.55835	-30.464172	-22.761536
1040973630341000	-28.050232	-29.954529	-21.931458
1040973647461361	-27.035522	-29.614258	-23.92273
1040973662201352	-26.18866	-30.125427	-23.756409
1040973680695004	-25.51117	-27.745056	-27.7359
1040973697540707	-24.664307	-27.915955	-29.559326
1040973712646908	-22.631836	-26.216125	-32.21283
1040973731110043	-20.262146	-24.856567	-33.87146
1040973748230404	-23.309326	-22.477722	-34.535217
1040973763367123	-25.341797	-24.517822	-30.88684
1040973781464047	-28.388977	-23.83728	-29.559326
1040973798584408	-29.91333	-22.64862	-27.7359
1040973813354916	-29.405212	-24.177551	-26.574707
1040973831970639	-30.082703	-24.856567	-25.248718
1040973848602719	-28.050232	-27.915955	-25.248718
1040973863708920	-28.219604	-29.785156	-26.07727
1040973882355160	-25.341797	-31.314087	-24.253845
1040973899292416	-23.986816	-32.333374	-25.579834
1040973914032406	-23.986816	-34.373474	-25.579834
1040973932739682	-22.462463	-35.562134	-22.761536
1040973949707455	-24.494934	-35.562134	-19.444275
1040973964416928	-25.51117	-36.24115	-15.797424
1040973982910580	-27.54364	-36.58142	-13.143921
1040974000030941	-29.743958	-36.41205	-12.313843
1040974014770932	-29.743958	-35.731506	-11.31897
1040974033295102	-30.929565	-35.221863	-10.159302
1040974050049252	-30.929565	-34.883118	-8.831787
1040974065155453	-30.929565	-36.24115	-7.836914
1040974083740658	-30.760193	-36.071777	-6.677246
1040974100403256	-29.23584	-37.600708	-5.847168
1040974115845150	-30.252075	-37.261963	-4.521179
1040974134186215	-29.066467	-37.771606	-3.692627
1040974150757260	-27.713013	-38.790894	-3.692627
1040974165832943	-27.882385	-38.28125	-2.531433
1040974184631771	-26.86615	-39.64081	-2.531433
1040974201080746	-28.219604	-38.28125	-2.8625488
1040974216583676	-28.55835	-36.92169	-1.8676758
1040974235596127	-30.421448	-36.41205	-2.0339966
1040974251434750	-30.760193	-36.071777	-1.3702393
1040974266571469	-32.284546	-36.24115	-1.8676758
1040974285767025	-32.962036	-35.221863	-4.1900635
1040974302216000	-33.470154	-35.731506	-5.682373
1040974317291684	-31.26831	-36.58142	-6.5109253
1040974336182064	-32.115173	-35.731506	-6.3446045
1040974352173275	-30.760193	-35.731506	-6.677246
1040974369080014	-31.26831	-35.221863	-6.1798096
1040974387237973	-31.26831	-36.24115	-8.169556
1040974402496762	-30.760193	-36.071777	-10.324097
1040974417572445	-30.421448	-35.39276	-9.329224
1040974437286801	-30.421448	-34.373474	-10.987854
1040974452850766	-29.91333	-34.883118	-9.82666
1040974468048519	-29.23584	-34.883118	-9.164429
1040974487457699	-31.607056	-35.221863	-10.159302
1040974503235287	-30.929565	-35.221863	-11.154175
1040974518677182	-32.284546	-33.862305	-11.816406
1040974537842221	-30.59082	-34.542847	-11.816406
1040974553589291	-31.437683	-34.373474	-11.982727
1040974568664975	-30.421448	-34.373474	-14.967346
1040974588684506	-28.727722	-33.35266	-17.62085
1040974603912777	-30.929565	-33.18329	-16.12854
1040974619018978	-30.082703	-33.35266	-17.951965
1040974638824887	-32.115173	-30.973816	-15.299988
1040974654632992	-33.30078	-30.804443	-14.46991
1040974669861264	-32.962036	-31.82373	-15.133667
1040974687897152	-29.574585	-29.785156	-20.439148
1040974704956478	-28.388977	-28.59497	-24.253845
1040974719757504	-28.050232	-30.2948	-23.258972
1040974738251156	-29.574585	-30.125427	-22.097778
1040974755310482	-29.743958	-30.2948	-21.600342
1040974770080990	-30.082703	-29.614258	-20.936584
1040974788513607	-30.421448	-29.614258	-21.269226
1040974805328793	-28.897095	-29.785156	-19.776917
1040974821014828	-29.23584	-30.125427	-21.766663
1040974838959164	-29.23584	-29.104614	-23.092651
1040974856079525	-27.713013	-29.614258	-23.258972
1040974871185727	-27.035522	-29.954529	-24.253845
1040974889282650	-27.54364	-29.104614	-25.746155
1040974906372494	-25.680542	-28.59497	-27.238464
1040974921143002	-24.664307	-26.896667	-29.22821
1040974939545102	-22.631836	-25.87738	-30.5542
1040974956390805	-21.954346	-26.216125	-31.881714
1040974971527523	-21.6156	-24.517822	-32.876587
1040974989929623	-23.986816	-23.83728	-32.21283
1040975006714291	-24.156189	-25.36621	-31.715393
1040975023285336	-24.156189	-26.046753	-30.056763
1040975040344662	-26.696777	-24.856567	-29.891968
1040975057098812	-27.204895	-26.725769	-30.056763
1040975072601742	-25.003052	-26.216125	-28.564453
1040975090698666	-25.849915	-27.406311	-29.06189
1040975107483334	-25.172424	-29.444885	-27.404785
1040975123077816	-27.035522	-31.314087	-24.917603
1040975140961117	-26.358032	-31.993103	-21.600342
1040975157806820	-27.713013	-35.05249	-18.615723
1040975173553891	-27.713013	-36.071777	-17.951965
1040975191376156	-27.54364	-35.562134	-13.807678
1040975208160824	-26.86615	-36.92169	-10.821533
1040975224365658	-30.760193	-34.373474	-7.672119
1040975241730160	-30.760193	-35.731506	-9.329224
1040975258514828	-31.9458	-34.542847	-9.164429
1040975275268978	-31.437683	-35.731506	-9.661865
1040975292023129	-31.26831	-35.562134	-8.500671
1040975308868832	-30.082703	-35.731506	-6.013489
1040975326080746	-31.26831	-36.92169	-5.1849365
1040975342438168	-29.743958	-37.431335	-4.6875
1040975359222836	-29.91333	-36.58142	-4.521179
1040975378876156	-29.405212	-38.450623	-4.6875
1040975392792172	-29.574585	-39.64081	-2.8625488
1040975409943051	-28.388977	-39.46991	-2.3651123
1040975426910824	-29.743958	-37.431335	-3.692627
