accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1041019729879865	6.2136536	6.171524	-0.67414856
1041019738272199	6.06279	6.714447	1.5821838
1041019746664533	5.8756256	7.3967285	2.7379608
1041019755056867	4.9845886	7.79747	2.3279724
1041019763449201	3.9440002	8.007721	1.2990723
1041019771841535	3.134613	8.235809	1.0253448
1041019780233869	3.0431519	8.399155	2.0778656
1041019788626203	2.9538422	8.617996	3.6237335
1041019797018537	2.2215729	8.77298	4.6896667
1041019805410871	0.85795593	8.450256	4.913498
1041019813803205	-0.3857727	7.5538635	4.92572
1041019822195539	-1.0931091	6.5175323	4.48172
1041019830587873	-1.6681061	5.669937	4.0695343
1041019838980207	-1.9797211	5.014557	3.6534424
1041019847372541	-1.6054382	4.446228	3.0413055
1041019855764875	0.029724121	3.9072266	2.0551453
1041019864157209	1.3905182	3.6776123	1.1973114
1041019872549543	2.2098083	3.6417236	0.60173035
1041019880941877	3.0590973	3.5610657	0.1398468
1041019889334211	3.8218842	3.4436646	-0.09593201
1041019897726545	4.294937	3.3035736	-0.12080383
1041019906118879	4.544235	3.049469	-0.21626282
1041019914511213	4.6336975	2.7174683	-0.14569092
1041019922903547	4.6928406	2.1941833	-0.31202698
1041019931295881	5.7482147	1.3021393	-0.7911835
1041019939688215	8.047394	0.20220947	-1.7549133
1041019948080549	10.872742	-0.7972412	-3.5073547
1041019956472883	12.809265	-1.453125	-6.5111694
1041019964865217	13.018188	-1.3994293	-9.571884
1041019973257551	9.988403	0.41152954	-11.355759
1041019981649885	6.767334	2.6594543	-11.21463
1041019990042219	4.6953278	4.5779724	-9.283829
1041019998434553	3.8886414	6.178528	-6.4046936
1041020006826887	3.9380035	8.267761	-3.603363
1041020015219221	4.5413666	11.254761	-1.4990387
1041020023611555	5.192093	14.246597	-1.5937805
1041020032003889	5.535431	16.838837	-4.2233887
1041020040396223	5.8059845	18.429565	-8.306992
1041020048788557	6.684799	18.20639	-11.876221
1041020057180891	9.032242	15.794983	-12.45665
1041020065573225	9.58989	12.254318	-11.562042
1041020073965559	8.89415	9.13942	-10.587753
1041020082357893	8.247925	6.589813	-9.125198
1041020090750227	7.8509064	4.8001556	-7.4249268
1041020099142561	7.3584595	3.9475555	-6.0919495
1041020107534895	6.469818	4.0270844	-5.5532074
1041020115927229	5.784546	3.5432892	-4.2760925
1041020124319562	5.673874	2.964447	-2.3431091
1041020132711896	6.071518	2.9132233	-0.030471802
1041020141104230	6.9864655	3.6050568	2.3184204
1041020149496564	8.568405	4.89888	4.3410034
1041020157888898	11.101807	6.3744507	5.563324
1041020166281232	12.944656	7.954483	5.7838593
1041020174673566	13.159729	12.770813	6.64946
1041020183065900	10.554581	14.431717	1.9689331
1041020191458234	7.4028625	11.573578	-3.7939758
1041020199850568	6.436081	7.0855255	-3.6062775
1041020208242902	6.013626	4.3897705	-1.6629944
1041020216635236	5.5596924	3.1987152	-0.7896881
1041020225027570	4.730896	2.7737732	-0.34674072
1041020233419904	3.524063	2.8722992	0.11552429
1041020241812238	2.191452	3.3875275	0.8860626
1041020250204572	1.2328186	4.1941833	2.126068
1041020258596906	1.210022	4.983032	3.8593597
1041020266989240	1.8105316	5.6467743	6.188919
1041020275381574	2.380722	6.442444	9.226379
1041020283773908	2.8157196	7.43161	11.650742
1041020292166242	3.1047974	8.514328	12.574356
1041020300558576	3.2999573	9.394638	11.69046
1041020308950910	3.4535065	9.592056	9.498032
1041020317343244	4.241791	9.371948	7.5189667
1041020325735578	4.9427185	9.087906	5.5895386
1041020334127912	5.2720795	8.961243	3.365326
1041020342520246	5.2860413	8.989655	0.853302
1041020350912580	4.9150085	9.019165	-3.227829
1041020359304914	2.5830536	9.071854	-16.143982
1041020367697248	2.625534	8.429047	-11.228622
1041020376089582	3.6907196	8.474335	-4.3647003
1041020384481916	4.250534	8.939346	0.6558533
1041020392874250	3.7540436	9.320618	2.9061737
1041020401266584	2.8753662	9.110184	3.4323425
1041020409658918	3.7208252	8.552856	3.4792175
1041020418051252	4.953705	8.3785095	1.3577728
1041020426443586	4.928116	8.499817	-0.42237854
1041020434835920	4.2513733	8.396118	-1.3583832
1041020443228254	3.70549	8.009476	-1.18219
1041020451620588	3.8312378	7.705597	0.12808228
1041020460012922	3.5829926	7.4483795	1.9576111
1041020468405256	3.4990387	7.751892	3.014038
1041020476797590	3.4463654	7.6714935	3.0161896
1041020485189924	3.5960236	7.576645	2.2787628
1041020493582258	3.9420166	7.709549	1.2383881
1041020501974592	4.24527	7.9199524	0.22341919
1041020510366926	4.2622223	7.85614	-0.8224335
1041020518759260	4.291275	7.657242	-1.4924011
1041020527151594	4.356735	7.667694	-2.103119
1041020535543928	4.3993225	7.8719788	-2.4352722
1041020543936262	4.5309906	8.16214	-2.249466
1041020552328596	4.9648743	8.444061	-1.5516357
1041020560720930	5.4817657	8.90329	-0.91944885
1041020569113264	5.9639435	9.491959	-0.6285858
1041020577505598	6.379593	10.06694	-0.8747711
1041020585897932	6.698532	10.368698	-1.6952515
1041020594261942	6.863083	10.247696	-2.739273
1041020602654276	6.789261	9.729614	-3.230957
1041020611046610	6.411545	8.868805	-2.9993439
1041020619438944	6.018524	7.821045	-3.0650024
1041020627831278	5.5362396	7.255615	-1.3467865
1041020636223612	5.0740814	7.253845	1.2597504
1041020644615946	4.7989807	7.6309357	2.890686
1041020653008280	4.8451233	7.991928	1.5463562
1041020661400613	4.7633667	8.632797	0.26359558
1041020669792947	4.6358337	9.681854	1.1942749
1041020678185281	4.75383	10.719879	2.3037567
1041020686577615	4.9151306	11.7211	2.9626617
1041020694969949	4.943405	12.485413	2.9090729
1041020703362283	4.838028	12.541946	1.9905548
1041020711754617	4.417343	12.095795	0.68162537
1041020720146951	4.0935974	11.658798	0.45863342
1041020728539285	3.8141632	11.332794	1.2418976
1041020736931619	3.5674438	11.138016	2.350998
1041020745323953	3.403946	10.964844	2.9286804
1041020753716287	3.4200897	10.547241	2.268921
1041020762108621	3.638443	9.574158	0.6048889
1041020770500955	3.5660095	8.488037	0.48454285
1041020778893289	3.520111	7.586151	1.617981
1041020787285623	4.118164	7.2620697	2.4645233
1041020795677957	5.1631775	7.6421356	2.3005066
1041020804070291	5.326416	8.343979	2.0674896
1041020812462625	5.2644653	8.754242	2.0167084
1041020820854959	5.39859	9.255234	1.721344
1041020829247293	5.5933228	10.215271	1.1794128
1041020837639627	5.9092865	11.32843	0.5973511
1041020846031961	6.4996185	12.263382	-0.010910034
1041020854424295	7.528473	12.9509735	-0.98132324
1041020862816629	9.166412	12.999863	-3.4321136
1041020871208963	10.340439	12.363907	-5.2693024
1041020879601297	10.793015	11.181625	-5.539139
1041020887993631	10.4953	9.7739105	-4.7019043
1041020896385965	9.525681	8.492523	-3.5587006
1041020904778299	8.035187	7.610962	-2.621231
1041020913170633	6.994461	7.4638367	-0.592453
1041020921562967	6.4193573	7.6542664	0.99308777
1041020929955301	5.710449	7.8478394	0.76161194
1041020938347635	4.7843933	7.9655914	-0.2151947
1041020946739969	3.9042969	8.017715	-0.60046387
1041020955132303	3.6837006	8.012466	0.0750885
1041020963524637	3.1797485	8.159576	1.5004883
1041020971916971	2.5671997	8.252975	3.15477
1041020980309305	2.0070953	8.239395	4.3269806
1041020988701639	1.377243	8.022507	4.7308044
1041020997093973	0.59194946	7.5654297	4.4741974
1041021005486307	-0.16914368	6.953003	4.049057
1041021013878641	-0.44561768	6.2070923	3.656723
1041021022270975	-0.6925354	5.7059784	3.1710815
1041021030663309	-0.14457703	5.395508	2.7853851
1041021039055643	1.088623	5.287918	2.3649292
1041021047447977	2.5074005	5.303665	1.7932587
1041021055840311	3.5985413	5.120987	1.2717438
1041021064232645	3.918274	4.775238	1.0551147
1041021072624979	4.449951	4.116501	0.9438324
1041021081017313	5.0070343	3.452652	0.9514313
1041021089409647	5.5621033	2.8754425	0.91793823
1041021097801981	6.36969	2.319458	0.61109924
1041021106194315	8.116165	1.603775	-0.16921997
1041021114586649	9.959549	0.72029114	-1.2831726
1041021122978983	10.563492	-0.10960388	-2.824829
1041021131371317	10.240524	-0.8100586	-4.5112762
1041021139763651	9.052826	-1.2693939	-5.956604
1041021148155985	7.120224	-1.3740845	-6.8631134
1041021156548319	5.064621	-1.0480499	-7.2637024
1041021164940653	4.4521637	-0.4704132	-7.024719
1041021173332987	4.7782593	0.43170166	-6.392288
1041021181725321	5.2365875	1.8262482	-5.125778
1041021190117655	5.239212	3.8584137	-3.4433136
1041021198509988	4.670761	6.5421295	-1.9143372
1041021206902322	4.2668	9.630783	-1.3439178
1041021215294656	4.547394	13.275665	-1.4411926
1041021223686990	4.6134033	17.0941	-3.4647217
1041021232079324	4.372177	20.370255	-7.846466
1041021240471658	4.1458282	21.584778	-12.972626
1041021248863992	4.5006104	19.479172	-16.179153
1041021257256326	6.1388855	14.725967	-15.17363
1041021265648660	6.598175	10.864487	-12.514557
1041021274040994	6.8606873	8.07637	-10.163422
1041021282433328	7.861313	5.8707275	-8.174301
1041021290825662	9.719391	4.2431946	-6.656372
1041021299217996	11.695694	3.5353546	-5.75296
1041021307610330	11.87561	4.1387177	-5.2748413
1041021316002664	10.971634	4.6927185	-3.891693
1041021324394998	10.047287	4.946121	-2.1205444
1041021332787332	9.389343	5.161911	-0.4802704
1041021341179666	9.004898	5.473053	0.95184326
1041021349572000	8.714813	5.8629456	2.2041779
1041021357964334	8.294281	6.222122	2.350174
1041021366356668	8.336624	6.377945	2.0680695
1041021374749002	9.0961	5.771408	2.314743
1041021383141336	10.041443	4.5628815	2.8475952
1041021391533670	10.294815	3.331894	3.02063
1041021399926004	9.035065	2.7700958	2.2758331
1041021408318338	6.3004303	3.0180817	1.2019043
1041021416710672	3.9696198	3.6047058	0.96551514
1041021425103006	3.0304718	3.98201	1.0706635
1041021433495340	2.9197845	4.5433807	1.1231079
1041021441887674	3.2534332	5.4769135	1.2406158
1041021450280008	3.9622345	6.62796	1.9523773
1041021458672342	4.970169	7.5444336	3.8211212
1041021467064676	5.9776306	8.377045	6.850067
1041021475457010	5.9325256	9.541107	9.729263
1041021483849344	5.053711	10.565781	11.335648
1041021492241678	3.7694092	11.177887	11.330795
1041021500634012	2.4726105	11.534805	10.475006
1041021509026346	1.5421906	11.401047	8.99884
1041021517418680	1.3681641	10.670532	7.2092285
1041021525811014	1.6386261	9.663757	5.1795044
1041021534203348	2.083313	8.721664	2.9924927
1041021542595682	2.164856	8.036148	-2.498993
1041021550988016	1.4446411	7.555725	-14.3797
1041021559380350	1.7833862	6.6095734	-15.043549
1041021567772684	2.9803467	6.653015	-7.8925934
1041021576165018	4.2076874	7.1239624	-1.5737152
1041021584557352	5.4539948	7.6399536	2.7091522
1041021592949686	6.31958	8.099945	4.4853363
1041021601342020	6.051529	8.62709	3.0018768
1041021609734354	5.010666	9.28212	0.50538635
1041021618126688	4.1627045	9.33493	-0.26838684
1041021626519022	3.8814545	9.041443	0.06803894
1041021634911356	3.7086334	8.7309265	1.09935
1041021643303690	3.2793732	8.386627	2.314148
1041021651696024	2.6827393	7.6281586	3.159439
1041021660088358	2.5451508	7.544403	2.9999084
1041021668480692	2.626175	7.4904327	1.9610443
1041021676873026	2.988861	7.4170837	0.49272156
1041021685265360	3.5750732	7.32518	-1.0544739
1041021693657694	4.1864166	7.3357086	-2.0878906
1041021702050028	4.5569	7.666931	-1.9766846
1041021710442362	4.7722473	8.273117	-1.3694916
1041021718834696	4.8875732	8.8207855	-0.9517212
1041021727227030	4.910507	9.132584	-0.73272705
1041021735619363	4.92807	9.091812	-0.60783386
1041021744011697	4.992447	8.782806	-0.52290344
1041021752404031	5.0609283	8.463196	-0.5910034
1041021760796365	5.1644135	8.318695	-1.0947723
1041021769188699	5.503662	8.371674	-1.8444214
1041021777581033	6.0238037	8.609192	-2.3229065
1041021785973367	6.605728	8.937347	-2.217743
1041021794365701	7.1427307	9.259079	-1.483017
1041021802758035	7.5456543	9.494553	-0.31425476
1041021811150369	7.362747	9.685394	0.60025024
1041021819542703	6.478714	9.52243	0.92933655
1041021827935037	5.2972565	9.308289	0.8855438
1041021836327371	4.402603	9.118881	0.9366913
1041021844719705	4.0293427	8.949707	1.3718262
1041021853112039	3.5936432	8.827087	1.923172
1041021861504373	3.7060394	9.085587	2.6036835
1041021869896707	3.5509186	9.236298	3.334137
1041021878289041	3.6345825	9.738815	3.49411
1041021886681375	3.9776917	10.693863	2.9999542
1041021895073709	4.384018	11.897415	2.003952
1041021903466043	4.653488	12.83551	0.7284546
1041021911858377	4.3127136	12.537827	0.18696594
1041021920250711	3.9592133	12.103424	0.6121063
1041021928643045	3.9830017	11.658203	1.4577179
1041021937035379	4.4630585	11.143204	2.0975037
1041021945427713	5.0920258	10.483414	2.0190735
1041021953820047	5.270157	9.742645	0.9590149
1041021962212381	5.137329	8.563324	0.6891327
1041021970604715	5.7684174	7.396805	1.3201752
1041021978997049	6.9781494	7.1034546	1.1339264
1041021987389383	7.5926056	7.6131134	0.5941467
1041021995781717	6.8878937	8.4171295	0.7655487
1041022004174051	5.7736206	8.981735	1.8858032
1041022012566385	5.5385284	9.346542	2.8390808
1041022020958719	5.235214	10.022156	2.6964111
1041022029351053	5.1755676	10.91037	2.1012726
1041022037743387	5.4046326	11.804031	1.4679871
1041022046135721	5.693466	12.507309	0.9467163
1041022054528055	5.630844	13.020218	0.49642944
1041022062920389	5.2471924	13.62529	-0.022369385
1041022071312723	6.088394	13.202942	-0.5637512
1041022079705057	8.379089	11.906418	-1.8064423
1041022088097391	10.726257	10.176147	-3.9788055
1041022096489725	11.491913	8.507919	-6.309204
1041022104882059	10.905289	7.133026	-6.5166473
1041022113274393	9.034866	6.4880676	-5.286316
1041022121666727	7.1377563	6.4576263	-2.5472412
1041022130059061	6.245407	7.170532	1.5886688
1041022138451395	5.6427917	8.099136	4.1591034
1041022146843729	4.3027344	8.54567	2.836441
1041022155236063	3.156067	8.286758	1.4513092
1041022163628397	2.4967194	8.32016	1.1464996
1041022172020731	2.142746	8.340744	1.7875366
1041022180413065	1.6390076	8.214798	2.7933197
1041022188805399	0.9114227	7.877823	3.642868
1041022197197733	0.21218872	7.3539124	4.0627747
1041022205590067	-0.21125793	6.6928253	3.974411
1041022213982401	-0.543808	6.1555786	3.4289093
1041022222374735	-0.8364105	5.7620544	3.0599518
1041022230767069	-0.64997864	5.4012756	2.6669617
1041022239159403	0.13858032	5.0466766	1.9918213
1041022247551737	1.1436005	4.7384796	1.082367
1041022255944071	1.4657898	4.4474335	0.9032593
1041022264336405	2.0747223	3.9269867	1.0755768
1041022272728738	2.9733124	3.4088593	1.2474823
1041022281121072	3.9696655	2.9307404	1.2276154
1041022289513406	4.777954	2.4969788	0.8891144
1041022297905740	5.176895	2.1136627	0.2568817
1041022306298074	5.2688293	1.8620758	-0.36340332
1041022314690408	5.651184	1.5003815	-0.8419037
1041022323082742	6.327194	0.9252777	-1.4639893
1041022331475076	7.578766	0.16036987	-2.3364563
1041022339867410	8.8759	-0.56422424	-3.5850067
1041022348259744	9.264694	-0.951355	-5.292511
1041022356652078	9.32634	-1.0139923	-7.609543
1041022365044412	9.623581	-0.26568604	-9.16452
1041022373436746	8.897461	1.7688904	-9.457596
1041022381829080	7.860901	4.3797455	-8.225342
1041022390221414	7.1417847	7.050583	-5.894394
1041022398613748	6.8331757	9.801422	-3.5651245
1041022407006082	6.8839417	13.001175	-2.8289032
1041022415398416	6.748749	15.684891	-3.9831543
1041022423790750	6.3368073	17.805817	-6.2001343
1041022432183084	5.7855835	18.618042	-8.483292
1041022440575418	5.376648	17.670883	-10.026077
1041022448967752	5.388077	15.12088	-10.539398
1041022457360086	5.3744354	12.342804	-10.441086
1041022465752420	5.2417145	9.871674	-10.519653
1041022474144754	5.499298	7.590317	-10.57814
1041022482537088	5.7770233	5.493637	-10.037827
1041022490929422	5.571396	3.7677765	-8.598801
1041022499321756	4.66774	2.747284	-6.6540375
1041022507714090	3.471756	2.957199	-5.4629517
1041022516106424	2.6220398	3.7460327	-4.155609
1041022524498758	2.6648865	4.2462463	-2.195053
1041022532891092	3.5457764	4.439331	-0.0501709
1041022541283426	4.9806366	4.652603	1.7544708
1041022549675760	6.641571	5.267929	3.099884
1041022558068094	8.847137	6.32399	3.8574371
1041022566460428	11.317841	7.3461	4.41568
1041022574852762	13.136749	10.436707	5.1726837
1041022583245096	13.308594	13.693466	3.8648376
1041022591637430	12.352875	14.289978	0.24028015
1041022600029764	12.627365	10.367432	-2.038437
1041022608422098	10.976456	6.7210083	-1.9907379
1041022616814432	8.662964	4.292557	-1.4538116
1041022625206766	6.5601044	3.19458	-0.6538086
1041022633599100	4.8851013	2.8826294	0.07545471
1041022641991434	3.5296326	2.8780212	0.50175476
1041022650383768	2.239914	3.1574097	0.6833801
1041022658776102	1.4894104	3.920578	0.9247894
1041022667168436	1.5033112	5.001602	1.646347
1041022675560770	2.067154	6.089676	2.9449158
1041022683953104	2.8308868	7.0850983	5.023102
1041022692345438	3.4456177	8.04628	7.710846
1041022700737772	3.7334747	9.136368	10.179016
1041022709130106	3.5280914	10.026703	10.870956
1041022717522440	3.3232117	10.254471	10.555969
1041022725914774	3.4690704	10.058884	9.018509
1041022734307108	3.7416687	9.6762085	6.6424713
1041022742699442	3.82695	9.285446	4.13179
1041022751091776	3.7375793	8.932159	2.0456085
1041022759484110	3.2231293	8.584198	-10.217758
1041022767876444	2.7196045	7.9517517	-14.513031
1041022776268778	3.2905731	7.5937653	-9.803818
1041022784661112	3.8836517	7.6862946	-2.3278656
1041022793053446	3.504654	8.034348	2.030777
1041022801445780	3.196457	8.070801	4.667343
1041022809838113	4.637146	8.065811	4.3243713
1041022818230447	5.3127136	8.418442	2.0238037
1041022826622781	5.1817017	8.764923	-0.116485596
1041022835015115	4.5879364	8.897659	-1.0913544
1041022843407449	4.048828	8.675461	-0.5609131
1041022851799783	3.8681488	8.062256	1.0448151
1041022860192117	3.568344	7.7157135	2.0873413
1041022868584451	3.4525604	7.725769	2.6444855
1041022876976785	3.4141846	7.6246796	2.432251
1041022885369119	3.4730377	7.4333496	1.6958771
1041022893761453	3.662262	7.3902893	0.8796234
1041022902153787	3.9309235	7.6063995	0.1408081
1041022910546121	4.06073	7.599594	-0.38401794
1041022918938455	4.2689514	7.7763824	-0.8882599
1041022927330789	4.421692	7.8706512	-1.2633209
1041022935723123	4.50148	7.8664246	-1.6105194
1041022944115457	4.544281	7.874695	-2.0107117
1041022952507791	4.534317	7.9375153	-2.1582642
1041022960900125	4.741516	8.225967	-2.010086
1041022969292459	5.10318	8.706497	-1.8148956
1041022977684793	5.612137	9.330154	-1.5167542
1041022986077127	6.238022	9.958527	-1.0430908
1041022994469461	6.909775	10.405945	-0.3723755
1041023002861795	7.47612	10.4782715	0.37019348
