gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1041078259134023	4.4050007	8.652169	1.3806973
1041078267434804	4.4623365	8.664368	1.0893428
1041078275735585	4.5287614	8.665689	0.752692
1041078284036366	4.601439	8.651901	0.37649632
1041078292337148	4.6719623	8.622246	-0.0052941707
1041078300637929	4.7335167	8.581034	-0.36065432
1041078308938710	4.784392	8.535264	-0.65517503
1041078317239491	4.825333	8.491919	-0.87969506
1041078325540273	4.856373	8.455655	-1.0430424
1041078333841054	4.879647	8.427527	-1.1559513
1041078342141835	4.898646	8.405424	-1.2338921
1041078350442616	4.9190373	8.385736	-1.2856456
1041078358743398	4.941808	8.366251	-1.3246756
1041078367044179	4.966406	8.346207	-1.358685
1041078375344960	4.9821596	8.329584	-1.4023174
1041078383645741	4.983657	8.315617	-1.4778603
1041078391946523	4.969356	8.301775	-1.5988798
1041078400247304	4.943295	8.284577	-1.7606809
1041078408548085	4.916484	8.259086	-1.9457846
1041078416848866	4.8970075	8.2246475	-2.1318715
1041078425149648	4.8899684	8.183261	-2.3006172
1041078433450429	4.895698	8.137094	-2.4474947
1041078441751210	4.9114175	8.087516	-2.5769088
1041078450051991	4.9347343	8.033372	-2.6988363
1041078458352773	4.966462	7.971674	-2.8208256
1041078466653554	5.0070963	7.9018817	-2.942728
1041078474954335	5.055374	7.8217983	-3.0713272
1041078483255116	5.10668	7.7327623	-3.2088308
1041078491555898	5.156087	7.6383247	-3.3527818
1041078499856679	5.201765	7.5445356	-3.4917047
1041078508157460	5.2489514	7.454882	-3.611597
1041078516458241	5.299473	7.3711615	-3.708362
1041078524759023	5.352967	7.296253	-3.7789972
1041078533059804	5.4084377	7.2344933	-3.8185463
1041078541360585	5.462291	7.1860666	-3.8333035
1041078549661366	5.511815	7.14895	-3.8318126
1041078557962148	5.5534353	7.124188	-3.8178122
1041078566262929	5.586362	7.112595	-3.7912986
1041078574563710	5.610065	7.113142	-3.7550995
1041078582864491	5.624702	7.126002	-3.7085326
1041078591165273	5.6307545	7.1503305	-3.652091
1041078599466054	5.6276364	7.18521	-3.5878751
1041078607766835	5.613772	7.2317433	-3.5153716
1041078616067616	5.5917172	7.288848	-3.4315858
1041078624368398	5.560432	7.3613644	-3.3260036
1041078632669179	5.5228996	7.445017	-3.1999524
1041078640969960	5.4824867	7.5317097	-3.0636716
1041078649270741	5.4461355	7.6077576	-2.9380302
1041078657571523	5.413553	7.668811	-2.8378103
1041078665872304	5.387118	7.7058206	-2.7874134
1041078674173085	5.370625	7.718572	-2.7839572
1041078682473866	5.3704214	7.710458	-2.806742
1041078690774648	5.3966355	7.6771765	-2.8473973
1041078699075429	5.4438415	7.6290693	-2.8865683
1041078707376210	5.508203	7.571041	-2.9170916
1041078715676991	5.580687	7.508016	-2.94211
1041078723977773	5.6528864	7.4436793	-2.967642
1041078732278554	5.718235	7.3833303	-2.9930928
1041078740579335	5.7727947	7.3340855	-3.0093884
1041078748880116	5.819368	7.300054	-3.0024242
1041078757180898	5.8612266	7.2809515	-2.9671803
1041078765481679	5.8985157	7.2766933	-2.9030378
1041078773782460	5.9198694	7.292684	-2.818206
1041078782083241	5.9105363	7.3342905	-2.7283938
1041078790384023	5.8706074	7.3996277	-2.636639
1041078798684804	5.812238	7.4777026	-2.5440598
1041078806985585	5.753878	7.55112	-2.4584265
1041078815286366	5.7070246	7.606216	-2.3970253
1041078823587148	5.674194	7.6388555	-2.3710322
1041078831887929	5.6552725	7.651776	-2.3745754
1041078840188710	5.6485434	7.6517496	-2.3906226
1041078848489491	5.6447453	7.650817	-2.4025483
1041078856790273	5.6366925	7.656959	-2.4018884
1041078865091054	5.6224008	7.673717	-2.3818212
1041078873391835	5.604088	7.7014265	-2.3350825
1041078881692616	5.5860143	7.7380757	-2.255884
1041078889993398	5.5721054	7.780309	-2.1421533
1041078898294179	5.567141	7.823626	-1.9920355
1041078906594960	5.571451	7.865258	-1.8074929
1041078914895741	5.5815415	7.905392	-1.5879412
1041078923196523	5.5910344	7.9465714	-1.3276745
1041078931497304	5.5942287	7.987964	-1.033165
1041078939798085	5.5832443	8.03035	-0.7150173
1041078948098866	5.5544868	8.071514	-0.41075602
1041078956399648	5.516623	8.106267	-0.16025619
1041078964700429	5.477651	8.134232	0.0028871624
1041078973001210	5.443733	8.15663	0.07447357
1041078981301991	5.418948	8.173039	0.08252505
1041078989602773	5.407959	8.180655	0.035435893
1041078997903554	5.413969	8.176729	-0.02061353
1041079006204335	5.4381247	8.160669	-0.025679886
1041079014505116	5.4762135	8.134844	0.076047644
1041079022805898	5.512618	8.106399	0.26025835
1041079031106679	5.5334926	8.083664	0.45301798
1041079039407460	5.5372124	8.070906	0.60840386
1041079047708241	5.5331407	8.06615	0.701408
1041079056009023	5.529442	8.064452	0.74850976
1041079064309804	5.528326	8.062299	0.7793223
1041079072610585	5.529043	8.058856	0.80926764
1041079080911366	5.528275	8.055531	0.8467576
1041079089212148	5.5233884	8.053624	0.89538
1041079097512929	5.516054	8.052191	0.9517112
1041079105813710	5.5072856	8.051155	1.0095029
1041079114114491	5.497624	8.050469	1.0660526
1041079122415273	5.4872317	8.050321	1.1193805
1041079130716054	5.4751205	8.052362	1.1631418
1041079139016835	5.4602175	8.058434	1.1908193
1041079147317616	5.4410386	8.069892	1.2009702
1041079155618398	5.416139	8.086477	1.2019598
1041079163919179	5.3833485	8.10804	1.2040088
1041079172219960	5.343435	8.132558	1.2163881
1041079180520741	5.298736	8.157467	1.2447966
1041079188821523	5.250775	8.180593	1.2952435
1041079197122304	5.200775	8.200436	1.3693725
1041079205423085	5.150181	8.21584	1.464923
1041079213723866	5.0987663	8.227132	1.5771056
1041079222024648	5.0469446	8.233729	1.704241
1041079230325429	4.995653	8.234977	1.8436351
1041079238626210	4.9458423	8.231137	1.9893261
1041079246926991	4.899487	8.222135	2.1358647
1041079255227773	4.8582497	8.207911	2.27991
1041079263528554	4.8245826	8.189362	2.4141543
1041079271829335	4.7981915	8.1678	2.5366888
1041079280130116	4.7741776	8.143907	2.6560116
1041079288430898	4.7454824	8.11568	2.7904348
1041079296731679	4.7026186	8.079078	2.963826
1041079305032460	4.638543	8.0309305	3.1872356
1041079313333241	4.5532417	7.969672	3.4529257
1041079321634023	4.456232	7.8991494	3.730392
1041079329934804	4.3661084	7.829408	3.9759092
1041079338235585	4.309501	7.7744017	4.1421337
1041079346536366	4.309353	7.743787	4.199242
1041079354837148	4.362825	7.7394147	4.1518183
1041079363137929	4.4443645	7.751552	4.0412188
1041079371438710	4.531224	7.771483	3.9041584
1041079379739491	4.611006	7.7946553	3.761962
1041079388040273	4.681315	7.820015	3.6198123
1041079396341054	4.742719	7.84775	3.477042
1041079404641835	4.7902455	7.8796697	3.3368764
1041079412942616	4.8221846	7.9154754	3.2034643
1041079421243398	4.8374987	7.954061	3.0825164
1041079429544179	4.83669	7.994732	2.9767573
1041079437844960	4.8213067	8.037172	2.8860435
1041079446145741	4.7937984	8.083138	2.8022778
1041079454446523	4.7565975	8.133572	2.71849
1041079462747304	4.7102494	8.187856	2.6349497
1041079471048085	4.658764	8.243721	2.5509534
1041079479348866	4.607085	8.300655	2.4585104
1041079487649648	4.5735044	8.355356	2.3326962
1041079495950429	4.568115	8.408494	2.144749
1041079504251210	4.589057	8.459309	1.8844235
1041079512551991	4.622115	8.50636	1.5646938
1041079520852773	4.655147	8.545823	1.2119821
1041079529153554	4.683191	8.57463	0.84488577
1041079537454335	4.7074766	8.590088	0.46950784
1041079545755116	4.7342653	8.587696	0.092742726
1041079554055898	4.765028	8.566668	-0.27767113
1041079562356679	4.8002806	8.528351	-0.6284348
1041079570657460	4.837022	8.478551	-0.9422273
1041079578958241	4.8725114	8.424421	-1.2075338
1041079587259023	4.901621	8.375396	-1.4132428
1041079595559804	4.925288	8.336039	-1.5563976
1041079603860585	4.945443	8.308667	-1.6367728
1041079612161366	4.9643598	8.292368	-1.6619731
1041079620462148	4.980565	8.284377	-1.6533152
1041079628762929	4.984149	8.28641	-1.6321892
1041079637063710	4.963308	8.297765	-1.6380072
1041079645364491	4.916314	8.313417	-1.6992171
1041079653665273	4.845614	8.32969	-1.8184286
1041079661966054	4.7614975	8.343412	-1.9712954
1041079670266835	4.6756706	8.352506	-2.1316998
1041079678567616	4.5938883	8.357326	-2.2851021
1041079686868398	4.5208535	8.358604	-2.4219854
1041079695169179	4.4606075	8.35675	-2.5373416
1041079703469960	4.4132605	8.351431	-2.6357415
1041079711770741	4.376659	8.342221	-2.7244425
1041079720071523	4.34982	8.327448	-2.8112376
1041079728372304	4.3354	8.303595	-2.9025855
1041079736673085	4.333629	8.270575	-2.9979382
1041079744973866	4.3512735	8.2232275	-3.100861
1041079753274648	4.3846684	8.1643	-3.207691
1041079761575429	4.427839	8.096881	-3.3174002
1041079769876210	4.4751925	8.024262	-3.4284477
1041079778176991	4.5270424	7.9494185	-3.5331311
1041079786477773	4.587993	7.873336	-3.6237113
1041079794778554	4.657311	7.797485	-3.6985235
1041079803079335	4.7343445	7.723572	-3.7553704
1041079811380116	4.819338	7.6507764	-3.796049
1041079819680898	4.908576	7.5820107	-3.8196046
1041079827981679	5.0043654	7.5157223	-3.8263075
1041079836282460	5.1005874	7.457443	-3.813259
1041079844583241	5.1817193	7.418662	-3.7793689
1041079852884023	5.2433357	7.4079638	-3.714821
1041079861184804	5.284305	7.425311	-3.6209474
1041079869485585	5.3034186	7.4735823	-3.4913769
1041079877786366	5.3034625	7.5443296	-3.335681
1041079886087148	5.2915096	7.624796	-3.1674595
1041079894387929	5.275951	7.705945	-2.9921794
1041079902688710	5.261889	7.7805767	-2.8187828
1041079910989491	5.2463727	7.843234	-2.6701393
1041079919290273	5.2236943	7.8921146	-2.5686452
1041079927591054	5.191709	7.920326	-2.5465605
1041079935891835	5.1544094	7.921074	-2.618977
1041079944192616	5.1239085	7.8939133	-2.7571867
1041079952493398	5.112496	7.8429646	-2.9190185
1041079960794179	5.1228013	7.7786517	-3.0691817
1041079969094960	5.155326	7.710329	-3.184937
1041079977395741	5.2055187	7.647396	-3.2542732
1041079985696523	5.26368	7.599929	-3.2718718
1041079993997304	5.321892	7.5739903	-3.237673
1041080002298085	5.370044	7.5716095	-3.1628692
1041080010598866	5.4019575	7.5906935	-3.0611453
1041080018899648	5.417068	7.626187	-2.9439824
1041080027200429	5.4197803	7.671839	-2.8176692
1041080035501210	5.415732	7.72308	-2.6822152
1041080043801991	5.4055557	7.779355	-2.5361376
1041080052102773	5.389798	7.8387628	-2.3820715
1041080060403554	5.370574	7.899071	-2.2208092
1041080068704335	5.346886	7.9581237	-2.0614226
1041080077005116	5.315599	8.012311	-1.9281266
1041080085305898	5.2721367	8.054962	-1.8688352
1041080093606679	5.2189035	8.07849	-1.9160941
1041080101907460	5.179051	8.073412	-2.0415304
1041080110208241	5.1593513	8.046747	-2.1911983
1041080118509023	5.1692963	8.0054035	-2.3156607
1041080126809804	5.1964126	7.968762	-2.380446
1041080135110585	5.22075	7.9505925	-2.387934
1041080143411366	5.2278504	7.960289	-2.3396058
1041080151712148	5.220886	7.9930196	-2.2415116
1041080160012929	5.2070556	8.039672	-2.1025305
1041080168313710	5.194657	8.09023	-1.9323834
1041080176614491	5.1907153	8.136745	-1.737882
1041080184915273	5.1973295	8.174667	-1.5274056
1041080193216054	5.2181554	8.202372	-1.2893187
1041080201516835	5.2495255	8.218711	-1.0323061
1041080209817616	5.2850566	8.22437	-0.7735046
1041080218118398	5.318132	8.221617	-0.54118884
1041080226419179	5.3448744	8.214085	-0.36265722
1041080234719960	5.3648143	8.204889	-0.2626
1041080243020741	5.377056	8.197329	-0.24791956
1041080251321523	5.383892	8.191435	-0.29066613
1041080259622304	5.3834114	8.187787	-0.38653076
1041080267923085	5.3789115	8.184578	-0.50037336
1041080276223866	5.3774776	8.179067	-0.5966482
1041080284524648	5.3901024	8.168761	-0.6233166
1041080292825429	5.42488	8.152825	-0.52202296
1041080301126210	5.4739895	8.132279	-0.26807356
1041080309426991	5.5154223	8.1080475	0.10029058
1041080317727773	5.531288	8.082453	0.49919784
1041080326028554	5.5246887	8.058462	0.84224886
1041080334329335	5.51136	8.039984	1.0742213
1041080342630116	5.501145	8.032697	1.176254
1041080350930898	5.490562	8.038717	1.1845446
1041080359231679	5.4708266	8.056462	1.1549286
1041080367532460	5.440201	8.081078	1.1272914
1041080375833241	5.4036593	8.107285	1.1148033
1041080384134023	5.367593	8.131252	1.1144817
1041080392434804	5.3343716	8.15326	1.1131992
1041080400735585	5.3054233	8.1740265	1.099163
1041080409036366	5.281047	8.193738	1.069388
1041080417337148	5.259969	8.212334	1.0298911
1041080425637929	5.2419357	8.228767	0.98989236
1041080433938710	5.2259135	8.242294	0.96167064
1041080442239491	5.211383	8.252284	0.95482343
1041080450540273	5.1982527	8.258391	0.97340804
1041080458841054	5.1861115	8.260739	1.017264
1041080467141835	5.173767	8.260158	1.0827334
1041080475442616	5.159728	8.257814	1.1645155
1041080483743398	5.142634	8.254876	1.2572696
1041080492044179	5.121488	8.252138	1.3575596
1041080500344960	5.0956435	8.250017	1.4635636
1041080508645741	5.06468	8.248405	1.5758188
1041080516946523	5.027631	8.246953	1.6973728
1041080525247304	4.983784	8.244685	1.8323346
1041080533548085	4.932606	8.240171	1.9847838
1041080541848866	4.8725753	8.232083	2.1589818
1041080550149648	4.8048844	8.218333	2.3542457
1041080558450429	4.7306094	8.196918	2.5694869
1041080566751210	4.653487	8.1669855	2.795673
1041080575051991	4.577566	8.127879	3.025536
1041080583352773	4.5064383	8.080972	3.2496614
1041080591653554	4.4484076	8.03211	3.4448898
1041080599944097	4.4195895	7.988596	3.5804965
1041080608244878	4.433243	7.9572973	3.6329274
1041080616545660	4.4835887	7.942128	3.6042237
1041080624846441	4.5508876	7.9429717	3.5169604
1041080633147222	4.61757	7.956654	3.3970718
1041080641448003	4.673721	7.9807897	3.2609382
1041080649748785	4.716786	8.013565	3.1152997
1041080658049566	4.7447634	8.052525	2.9689155
1041080666350347	4.756235	8.094679	2.8328047
1041080674651128	4.7512236	8.137781	2.7152853
1041080682951910	4.736298	8.181463	2.6079755
1041080691252691	4.716027	8.226592	2.500531
1041080699553472	4.689979	8.273856	2.3911917
1041080707854253	4.6603556	8.322017	2.2793672
1041080716155035	4.630566	8.370691	2.1586494
1041080724455816	4.606826	8.42004	2.012578
1041080732756597	4.598811	8.469026	1.8157476
1041080741057378	4.6101375	8.514843	1.5538522
1041080749358160	4.6333103	8.554293	1.235677
1041080757658941	4.6569366	8.585043	0.88338584
1041080765959722	4.674464	8.605647	0.51245517
1041080774260503	4.68516	8.614065	0.13246433
1041080782561285	4.691429	8.608143	-0.24648666
1041080790862066	4.6964407	8.587151	-0.61210686
1041080799162847	4.7017503	8.55352	-0.94932604
1041080807463628	4.7091303	8.512176	-1.2398984
1041080815764410	4.719213	8.469419	-1.4725376
1041080824065191	4.730837	8.42917	-1.6548907
1041080832365972	4.7419457	8.394889	-1.7916961
1041080840666753	4.7524285	8.370964	-1.873973
1041080848967535	4.7656827	8.355024	-1.9110785
1041080857268316	4.7835245	8.344816	-1.9111015
1041080865569097	4.8004575	8.338667	-1.8954232
1041080873869878	4.803636	8.336646	-1.8962569
1041080882170660	4.779623	8.339962	-1.9418082
1041080890471441	4.723184	8.348668	-2.0400138
1041080898772222	4.641763	8.359215	-2.1789827
1041080907073003	4.5542064	8.3653755	-2.3345432
1041080915373785	4.4786615	8.362508	-2.4860482
1041080923674566	4.4261074	8.348549	-2.6232967
1041080931975347	4.397439	8.323463	-2.748249
1041080940276128	4.3861427	8.288985	-2.867903
1041080948576910	4.385859	8.244783	-2.9930217
1041080956877691	4.392276	8.191126	-3.1279001
1041080965178472	4.404224	8.127342	-3.2740667
1041080973479253	4.422008	8.054505	-3.4265404
1041080981780035	4.446933	7.973974	-3.579233
1041080990080816	4.481384	7.887001	-3.725964
1041080998381597	4.526617	7.796787	-3.858788
1041081006682378	4.581658	7.706963	-3.972596
1041081014983160	4.6452193	7.62082	-4.0639186
1041081023283941	4.714499	7.5413184	-4.1318765
1041081031584722	4.785925	7.4708347	-4.1775517
1041081039885503	4.8567805	7.410377	-4.2033772
1041081048186285	4.925294	7.360231	-4.2117534
1041081056487066	4.991678	7.3202715	-4.203233
1041081064787847	5.055019	7.290791	-4.1787004
1041081073088628	5.113046	7.272932	-4.1390347
1041081081389410	5.1650195	7.268496	-4.081903
1041081089690191	5.2091947	7.2786884	-4.0069156
1041081097990972	5.2450976	7.3055134	-3.9100919
1041081106291753	5.2739367	7.346029	-3.7936573
1041081114592535	5.293641	7.3975334	-3.6639116
1041081122893316	5.3019376	7.4611497	-3.5200982
1041081131194097	5.299114	7.5334635	-3.3670013
1041081139494878	5.2809725	7.61022	-3.2196686
1041081147795660	5.2451425	7.6845374	-3.0994766
1041081156096441	5.198976	7.7466574	-3.0216439
1041081164397222	5.1486154	7.79124	-2.9931116
1041081172698003	5.1033616	7.815317	-3.0078063
1041081180998785	5.0685697	7.8199863	-3.0541453
1041081189299566	5.0622497	7.799837	-3.115534
1041081197600347	5.0867248	7.7619634	-3.169786
1041081205901128	5.143489	7.7115774	-3.2010138
1041081214201910	5.2239904	7.6554484	-3.2053752
1041081222502691	5.313222	7.6014757	-3.1871035
1041081230803472	5.403318	7.551829	-3.1534793
1041081239104253	5.484423	7.512909	-3.1060734
1041081247405035	5.5521064	7.488285	-3.0446815
1041081255705816	5.6017404	7.4769573	-2.9809399
1041081264006597	5.6338625	7.4772224	-2.9190967
1041081272307378	5.6473527	7.491269	-2.8563418
1041081280608160	5.6332297	7.5286255	-2.7851226
1041081288908941	5.595428	7.5862627	-2.7037368
1041081297209722	5.5492687	7.652235	-2.6113803
1041081305510503	5.50936	7.7119517	-2.51856
1041081313811285	5.4831233	7.75261	-2.4500585
1041081322112066	5.4733377	7.770055	-2.4164455
1041081330412847	5.482534	7.7677336	-2.4030244
1041081338713628	5.500944	7.757862	-2.3928185
1041081347014410	5.510425	7.755609	-2.378261
1041081355315191	5.509483	7.765525	-2.3478937
1041081363615972	5.5004325	7.788467	-2.2924688
1041081371916753	5.489665	7.8205633	-2.2074316
1041081380217535	5.483537	7.8554387	-2.0960162
1041081388518316	5.4862957	7.88976	-1.9551558
1041081396819097	5.4981666	7.920712	-1.7896584
1041081405119878	5.5156703	7.948196	-1.6043504
1041081413420660	5.5383854	7.971251	-1.3985096
1041081421721441	5.5623364	7.991639	-1.168125
1041081430022222	5.581647	8.010122	-0.923876
1041081438323003	5.5924773	8.026633	-0.68392164
1041081446623785	5.5950933	8.039674	-0.47850358
1041081454924566	5.5925727	8.048808	-0.33196166
1041081463225347	5.589636	8.053569	-0.257666
1041081471526128	5.588863	8.053853	-0.2654282
1041081479826910	5.591069	8.049117	-0.34933412
1041081488127691	5.596949	8.03858	-0.47516376
1041081496428472	5.614499	8.021241	-0.55451363
1041081504729253	5.6495194	7.999872	-0.50533414
1041081513030035	5.6968727	7.977503	-0.27473655
1041081521330816	5.734011	7.955038	0.09420976
1041081529631597	5.7445936	7.932771	0.49109888
1041081537932378	5.7316	7.9140325	0.8289993
1041081546233160	5.714651	7.9004536	1.0468929
1041081554533941	5.703439	7.8939815	1.1516174
