gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1040936610501681	0.092300415	0.19732666	0.01600647
1040936617307101	-0.36216736	0.16677856	-0.113479614
1040936622281466	-1.1746063	0.045837402	-0.27230835
1040936627316867	-2.2142944	-0.1850586	-0.4409027
1040936632382785	-3.217331	-0.5002594	-0.59239197
1040936638211642	-3.9515839	-0.8521271	-0.7096863
1040936642423068	-4.327881	-1.2039795	-0.7927551
1040936647427951	-4.363312	-1.5546112	-0.855072
1040936653165255	-4.1116486	-1.922348	-0.90760803
1040936657559787	-3.6400604	-2.3169556	-0.96014404
1040936660855685	-3.6400604	-2.7201385	-0.96014404
1040936667722140	-2.342575	-2.7201385	-1.0639801
1040936672665988	-1.6742859	-3.360321	-1.099411
1040936677670871	-1.084198	-3.504486	-1.1055145
1040936682675753	-0.61628723	-3.5118256	-1.0749817
1040936688229953	-0.28884888	-3.4067535	-0.99923706
1040936692746554	-0.28884888	-3.225937	-0.99923706
1040936697781955	-0.10192871	-3.225937	-0.88438416
1040936703214084	-0.03475952	-2.9925842	-0.58506775
1040936707852755	-0.056747437	-2.7079163	-0.58506775
1040936711270724	-0.13613892	-2.3670502	-0.43966675
1040936718015109	-0.2412262	-1.9675598	-0.321167
1040936722958957	-0.34628296	-1.5167389	-0.24053955
1040936728085910	-0.43302917	-1.040268	-0.20021057
1040936733060275	-0.49656677	-0.563797	-0.19168091
1040936738950168	-0.5381012	-0.11175537	-0.20509338
1040936743131076	-0.5588684	0.29995728	-0.23077393
1040936748166476	-0.5649719	0.6603546	-0.26374817
1040936753873263	-0.56251526	0.9706726	-0.30039978
1040936758298312	-0.55763245	1.2296906	-0.33461
1040936761716281	-0.56007385	1.44104	-0.36271667
1040936768308078	-0.5796356	1.6059723	-0.38226318
1040936773312960	-0.6138458	1.7256927	-0.3908081
1040936778470431	-0.6639252	1.8002319	-0.3859253
1040936783383761	-0.72746277	1.8307648	-0.36271667
1040936789182101	-0.8019867	1.8173218	-0.31750488
1040936793485080	-0.8862915	1.7672272	-0.25274658
1040936798489962	-0.9815674	1.6890411	-0.17211914
1040936803830539	-1.0829926	1.594986	-0.08049011
1040936808560763	-1.1929321	1.4911194	0.014785767
1040936812070285	-1.1929321	1.3799438	0.014785767
1040936818723117	-1.4433899	1.3799438	0.1736145
1040936823666964	-1.5973206	1.1404877	0.21391296
1040936828732882	-1.7744751	1.0024414	0.22003174
1040936833798800	-1.9662781	0.8460541	0.19438171
1040936839627658	-2.1532135	0.6689148	0.14550781
1040936843839084	-2.1532135	0.47099304	0.14550781
1040936848935519	-2.3096008	0.47099304	0.08320618
1040936854367648	-2.4097748	0.25106812	0.017227173
1040936858945285	-2.4464264	0.010421753	-0.042617798
1040936862485324	-2.4109955	-0.2546997	-0.090270996
1040936869016085	-2.2985992	-0.5576935	-0.11836243
1040936874082003	-2.0970154	-0.9205475	-0.12080383
1040936879086886	-1.8001251	-1.3603668	-0.09637451
1040936884091769	-1.4201813	-1.8649292	-0.052383423
1040936889645968	-0.9864502	-2.386612	-0.0096588135
1040936894162570	-0.5454254	-2.8508759	0.006225586
1040936899259005	-0.13981628	-3.1844025	-0.024291992
1040936904660617	0.19493103	-3.3456726	-0.101257324
1040936909268771	0.43927002	-3.3358765	-0.21853638
1040936913541232	0.59077454	-3.190506	-0.3541565
1040936919370089	0.66163635	-2.9510498	-0.4885559
1040936924405490	0.6726074	-2.6651611	-0.60461426
1040936929410373	0.644516	-2.3646088	-0.6913605
1040936934476291	0.59077454	-2.064087	-0.74998474
1040936939786349	0.51867676	-1.7635345	-0.7878723
1040936944577609	0.43927002	-1.4519958	-0.8123169
1040936949551974	0.36228943	-1.1257935	-0.82940674
1040936955045138	0.29510498	-0.7861481	-0.8379669
1040936959653293	0.24502563	-0.4342804	-0.83184814
1040936963773166	0.24502563	-0.07510376	-0.83184814
1040936969785128	0.17660522	-0.07510376	-0.7609863
1040936974728976	0.15583801	0.59194946	-0.6986847
1040936979794894	0.15583801	0.8607178	-0.6266022
1040936984830294	0.15948486	0.8607178	-0.6266022
1040936990170871	0.21081543	1.0708618	-0.55329895
1040936994901095	0.3390808	1.2089081	-0.4812317
1040936999905978	0.56755066	1.2687836	-0.41281128
1040937005643283	0.9071808	1.2553406	-0.34927368
1040937009976779	1.3482361	1.1844788	-0.29795837
1040937014218722	1.8576813	1.0818634	-0.26863098
1040937020108615	2.3830414	0.9706726	-0.27597046
1040937025113498	2.8717194	0.87538147	-0.33216858
1040937030118380	3.2858887	0.81552124	-0.44334412
1040937035184298	3.6010895	0.8008423	-0.6094971
1040937040707980	3.8087769	0.8326111	-0.8184204
1040937045224582	3.9114075	0.90592957	-1.0529785
1040937050259982	3.9260712	1.0183258	-1.2851105
1040937055722628	3.8808746	1.1673737	-1.489151
1040937060330783	3.8014526	1.349411	-1.6443024
1040937064755832	3.7073822	1.554657	-1.7383728
1040937070432101	3.6145325	1.7745819	-1.7628174
1040937075436984	3.5277863	1.9957123	-1.7151642
1040937080472384	3.4483795	2.1936188	-1.5954285
1040937085507785	3.3738556	2.3341217	-1.4170532
1040937091061984	3.2980957	2.3866577	-1.2020416
1040937095609103	3.2162476	2.341446	-0.9747925
1040937100644503	3.1246185	2.2107239	-0.7451019
1040937106015597	3.021988	2.0164795	-0.5129852
1040937110715304	2.9120483	1.7635803	-0.27230835
1040937115109835	2.9120483	1.4459229	-0.27230835
1040937120847140	2.6689148	1.4459229	0.23591614
1040937125790988	2.6689148	0.58461	0.23591614
1040937130856906	2.4990997	0.58461	0.49369812
1040937135892306	2.262085	0.050720215	0.7490387
1040937141568576	1.9542084	-0.5124817	1.1912994
1040937146024142	1.6072235	-1.4226685	1.1912994
1040937150998507	1.2688141	-1.4226685	1.3171387
1040937156705294	0.97683716	-1.6230316	1.342804
1040937161038791	0.7459259	-1.6279144	1.2670441
1040937165585910	0.5809784	-1.4825287	1.1131134
1040937171109591	0.49913025	-1.2540741	0.9164276
1040937176206027	0.53700256	-0.9804077	0.6989441
1040937181210910	0.7337036	-0.6407623	0.46681213
1040937186276828	1.0794525	-0.18385315	0.2237091
1040937191708957	1.4899597	0.40135193	-0.016983032
1040937196286593	1.8467102	1.0427704	-0.22097778
1040937201321994	2.0739288	1.6316223	-0.36027527
1040937206632052	2.1582336	2.0800018	-0.4237976
1040937211423312	2.1313477	2.3341217	-0.42990112
1040937214780246	2.029953	2.3597717	-0.41281128
1040937221524630	1.8894501	2.1691895	-0.41157532
1040937226498996	1.7416229	1.8490906	-0.44822693
1040937231534396	1.6170197	1.5241241	-0.51908875
1040937236569796	1.5265961	1.2956543	-0.5936127
1040937242093478	1.461853	1.1893616	-0.63394165
1040937246640597	1.4093323	1.1856995	-0.61927795
1040937251767550	1.3531189	1.2480164	-0.54597473
1040937257138644	1.2859192	1.3567352	-0.42869568
1040937261777316	1.204071	1.4960022	-0.28575134
1040937265103732	1.204071	1.6438446	-0.28575134
1040937271848117	1.1124268	1.6438446	-0.13058472
1040937276883517	1.0244751	1.7672272	0.025787354
1040937281888400	0.95606995	1.838089	0.1711731
1040937286923800	0.9181824	1.8454285	0.30189514
1040937292264376	0.90353394	1.8051147	0.41671753
1040937297055636	0.8962097	1.7415771	0.5181427
1040937302030001	0.8864136	1.6755981	0.60487366
1040937307645236	0.875412	1.6181946	0.67085266
1040937312100802	0.87176514	1.566864	0.71850586
1040937315488253	0.87908936	1.5106812	0.7588043
1040937322202121	0.888855	1.4373779	0.7979126
1040937327207003	0.8962097	1.3506317	0.8370056
1040937332272921	0.9010925	1.2663422	0.87242126
1040937337369357	0.9047394	1.1979218	0.9115143
1040937342984591	0.91085815	1.1502686	0.96284485
1040937347409640	0.9181824	1.113617	1.0263672
1040937352414523	0.9255066	1.0733032	1.0899048
1040937358121310	0.92674255	1.0110016	1.137558
1040937362454806	0.9120636	0.9254608	1.161972
1040937365811740	0.9120636	0.82284546	1.1656494
1040937372617160	0.82899475	0.82284546	1.1546478
1040937377988253	0.7679138	0.6139221	1.1326599
1040937382626925	0.69828796	0.5174103	1.1082306
1040937387692843	0.61763	0.41845703	1.085022
1040937393186007	0.52479553	0.30848694	1.0654602
1040937397733126	0.4185028	0.18022156	1.0459137
1040937402738009	0.29510498	0.027511597	1.0251465
1040937408261691	0.15216064	-0.14720154	1.0007172
1040937412808810	0.15216064	-0.34144592	0.97016907
1040937416165744	-0.015213013	-0.34144592	0.97016907
1040937422910128	-0.21066284	-0.5430298	0.9298706
1040937427976046	-0.43669128	-0.7397156	0.8736572
1040937432980929	-0.6895752	-0.9193115	0.7918091
1040937437985812	-0.96203613	-1.0720215	0.67329407
1040937443875705	-1.236908	-1.1795349	0.49858093
1040937448087130	-1.4910431	-1.2247467	0.26644897
1040937453122531	-1.6962891	-1.1880951	-0.007217407
1040937459256564	-1.8257904	-1.0634918	-0.29063416
1040937463193332	-1.862442	-0.8594513	-0.56185913
1040937466519748	-1.7915955	-0.6077881	-0.8184204
1040937473264132	-1.6083221	-0.35121155	-1.0725403
1040937478299533	-1.3126678	-0.117874146	-1.3376465
1040937483304416	-0.92414856	0.075149536	-1.60643
1040937488339816	-0.48432922	0.22665405	-1.8495483
1040937493680392	-0.044525146	0.33172607	-2.0218048
1040937498593722	0.34152222	0.38302612	-2.0841217
1040937503446017	0.62742615	0.3940277	-2.016922
1040937509519015	0.7813568	0.41479492	-1.8348846
1040937513547335	0.7837982	0.5308533	-1.5685577
1040937516934787	0.7837982	0.8106384	-1.5685577
1040937523618136	0.38061523	0.8106384	-0.93325806
1040937528623019	0.0703125	1.7220459	-0.6302643
1040937533688937	-0.23631287	2.097107	-0.36393738
1040937538998996	-0.49900818	2.262024	-0.13424683
1040937544400607	-0.7054596	2.205841	0.06732178
1040937548795138	-0.8618469	1.9957123	0.25424194
1040937553830539	-0.9864502	1.7171326	0.43751526
1040937559232150	-1.0915375	1.4324951	0.61709595
1040937563870822	-1.0915375	1.1710358	0.61709595
1040937567258273	-1.1856079	1.1710358	0.7893524
1040937573972140	-1.263794	0.9279175	0.9481964
1040937579007541	-1.31633	0.6737976	1.0825806
1040937584012423	-1.3248901	0.37446594	1.1778564
1040937589078341	-1.2784729	0.018966675	1.2243042
1040937594571505	-1.1880493	-0.3866577	1.2267456
1040937599362765	-1.0780945	-0.8301239	1.2096252
1040937604154025	-0.95835876	-1.2931671	1.1974182
1040937609189425	-0.7934418	-1.730545	1.2047424
1040937614255343	-0.50509644	-2.064087	1.2328339
1040937617551242	-0.035980225	-2.1911316	1.276825
1040937624356662	0.55900574	-2.023758	1.3354645
1040937629331027	1.1014557	-1.5387268	1.4002228
1040937634366427	1.3885651	-0.8435669	1.4552002
1040937639432345	1.3213501	-0.15696716	1.4771881
1040937644925509	0.95362854	0.2962799	1.4405518
1040937649991427	0.4295044	0.42333984	1.3256989
1040937654508029	-0.108047485	0.29995728	1.1253204
1040937660977755	-0.58573914	0.08126831	0.84677124
1040937664639865	-0.9840088	-0.11175537	0.52178955
1040937667966281	-0.9840088	-0.23027039	0.52178955
1040937674680148	-1.6095428	-0.23027039	-0.11836243
1040937679746066	-1.875885	-0.25958252	-0.3895874
1040937684720431	-2.1287842	-0.21194458	-0.62294006
1040937689999972	-2.3767853	-0.16305542	-0.8184204
1040937695096408	-2.6186981	-0.13131714	-0.9686737
1040937700772677	-2.8447113	-0.11419678	-1.0762024
1040937704862033	-2.8447113	-0.09098816	-1.0762024
1040937710294162	-3.1928864	-0.09098816	-1.2154846
1040937714932834	-3.1928864	0.009185791	-1.2154846
1040937718289767	-3.296753	0.009185791	-1.279007
1040937725003634	-3.352951	0.047073364	-1.3413086
1040937730344210	-3.3541718	0.034851074	-1.3901825
1040937735074435	-3.2784271	-0.053115845	-1.4060516
1040937740964328	-3.112259	-0.22782898	-1.3681946
1040937745633517	-2.8605957	-0.48683167	-1.2557831
1040937750943576	-2.5429382	-0.81303406	-1.0676422
1040937755216037	-2.1788788	-1.1783295	-0.8233032
1040937760495578	-1.7866974	-1.5521698	-0.55329895
1040937765286837	-1.3835297	-1.9028168	-0.29673767
1040937768643771	-0.9950104	-2.1923523	-0.08294678
1040937775388156	-0.64193726	-2.3902893	0.06976318
1040937780728732	-0.34262085	-2.4745789	0.1552887
1040937785489474	-0.108047485	-2.4476929	0.17481995
1040937790799533	0.060531616	-2.321869	0.1394043
1040937796353732	0.17292786	-2.1190643	0.08074951
1040937800870334	0.23402405	-1.8722534	0.033111572
1040937805600558	0.19737244	-1.6291504	0.03189087
1040937812528048	-0.040878296	-1.4495544	0.094192505
1040937815640841	-0.5503082	-1.3933411	0.20414734
1040937818997775	-0.5503082	-1.4629822	0.20414734
1040937825742160	-1.954071	-1.4629822	0.36297607
1040937831479464	-2.4501038	-1.6755676	0.32632446
1040937835782443	-2.6638947	-1.6633606	0.21147156
1040937841550265	-2.6186981	-1.5619354	0.05265808
1040937846555148	-2.3706818	-1.4129028	-0.11592102
1040937852048312	-1.9846039	-1.250412	-0.26254272
1040937855924044	-1.9846039	-1.0879059	-0.26254272
1040937861752902	-1.0964203	-1.0879059	-0.39813232
1040937865994845	-1.0964203	-0.79959106	-0.39813232
1040937869382296	-0.7372284	-0.79959106	-0.3773651
1040937876065646	-0.4794464	-0.6786499	-0.31262207
1040937881528293	-0.30841064	-0.5564575	-0.22341919
1040937886166964	-0.19233704	-0.41351318	-0.1269226
1040937892545138	-0.10437012	-0.2375946	-0.03895569
1040937896512423	-0.028640747	-0.022567749	0.033111572
1040937902432834	0.037322998	0.2278595	0.086868286
1040937906278048	0.099624634	0.5064087	0.1259613
1040937911923800	0.15704346	0.79719543	0.15649414
1040937916348849	0.20713806	1.0830688	0.18214417
1040937919705783	0.24502563	1.3481903	0.20050049
1040937926419650	0.26823425	1.580307	0.2029419
1040937932187472	0.27067566	1.7745819	0.17970276
1040937936490451	0.25112915	1.9309387	0.12840271
1040937943143283	0.20469666	2.0518951	0.051437378
1040937946988498	0.13383484	2.1386414	-0.042617798
1040937952512179	0.043426514	2.1911774	-0.13912964
1040937956632052	-0.06283569	2.204605	-0.23197937
1040937962186251	-0.18135071	2.1826324	-0.31628418
1040937966672335	-0.31452942	2.1239777	-0.3908081
1040937970090304	-0.31452942	2.0335693	-0.3908081
1040937976804171	-0.60772705	2.0335693	-0.5129852
1040937982633029	-0.760437	1.7806702	-0.5569763
1040937986844455	-0.91316223	1.646286	-0.58750916
1040937992642794	-1.0622253	1.514328	-0.60339355
1040937997311984	-1.2063751	1.3872833	-0.60827637
1040938003140841	-1.34198	1.2589874	-0.60583496
1040938006955539	-1.34198	1.1282806	-0.60583496
1040938013059054	-1.5863342	1.1282806	-0.59239197
1040938017056857	-1.5863342	0.8509369	-0.59239197
1040938020444308	-1.6889648	0.8509369	-0.57162476
1040938027188693	-1.775711	0.70066833	-0.53497314
1040938033139621	-1.8428955	0.5467377	-0.47755432
1040938037198459	-1.8942108	0.38912964	-0.3993683
1040938043485080	-1.9320679	0.22909546	-0.30895996
1040938047543918	-1.9662781	0.0617218	-0.22097778
1040938053738986	-2.0090485	-0.117874146	-0.15013123
1040938057340060	-2.0738068	-0.31944275	-0.1085968
1040938063504611	-2.1678772	-0.5540161	-0.10003662
1040938067410861	-2.2875977	-0.8240204	-0.12080383
1040938070798312	-2.4232178	-1.1245575	-0.16355896
1040938077481662	-2.5588226	-1.4446564	-0.21733093
1040938083646212	-2.6822052	-1.7757416	-0.2710724
1040938087552462	-2.7848358	-2.1080627	-0.3187256
1040938094083224	-2.8569183	-2.4354706	-0.36027527
1040938097867404	-2.8874664	-2.7567902	-0.39813232
1040938103696261	-2.863037	-3.0780945	-0.42990112
1040938107694064	-2.7616272	-3.4067535	-0.44822693
1040938112759982	-2.5625	-3.7476044	-0.44702148
1040938117795382	-2.2472992	-4.0872498	-0.4201355
1040938121091281	-2.2472992	-4.3951263	-0.4201355
1040938127866183	-1.3016815	-4.3951263	-0.3394928
1040938134000216	-0.7579956	-4.7164307	-0.32484436
1040938137936984	-0.7579956	-4.6431427	-0.32484436
1040938144254123	0.20103455	-4.6431427	-0.4042511
1040938148465548	0.20103455	-3.980957	-0.4812317
1040938153043185	0.54434204	-3.980957	-0.4812317
1040938158017550	0.7813568	-3.4605103	-0.56062317
1040938163480197	0.92430115	-2.880188	-0.62294006
1040938168118869	0.9890442	-2.2839813	-0.658371
1040938171445285	0.9914856	-1.7024384	-0.6632538
1040938178250705	0.94873047	-1.1636505	-0.64126587
1040938184354220	0.87420654	-0.68717957	-0.59851074
1040938188260470	0.7850189	-0.28279114	-0.54229736
1040938194699679	0.6897278	0.05316162	-0.48243713
1040938198575412	0.59565735	0.3366089	-0.43478394
1040938203366671	0.50035095	0.5858307	-0.41281128
1040938208402072	0.40138245	0.8191681	-0.42745972
1040938213895236	0.29632568	1.0415344	-0.4726715
1040938218472873	0.18881226	1.256546	-0.53131104
1040938221860324	0.08985901	1.4557037	-0.58506775
1040938228543673	0.015335083	1.6267395	-0.61683655
1040938233579074	-0.016433716	1.7513428	-0.61683655
1040938238644992	0.021438599	1.8136749	-0.58018494
1040938243680392	0.15583801	1.8051147	-0.50808716
1040938248959933	0.41726685	1.7183685	-0.40057373
1040938253751193	0.82655334	1.5485382	-0.26374817
1040938258756076	1.3726807	1.310318	-0.11714172
1040938264096652	2.0055237	1.0464172	0.007461548
1040938268826876	2.6408234	0.81552124	0.07342529
1040938272214328	2.6408234	0.6652374	0.07342529
1040938278897677	3.1979218	0.6652374	-0.046295166
1040938283933078	3.6340942	0.6139221	-0.046295166
1040938288998996	3.935852	0.6530304	-0.23197937
1040938294034396	4.109329	0.75442505	-0.47999573
1040938299466525	4.1691895	0.8937073	-0.7622223
1040938304105197	4.1386566	1.052536	-1.0395508
1040938309110080	4.048233	1.2272339	-1.2729034
1040938314450656	3.9309692	1.4068298	-1.4341736
1040938319180880	3.8136597	1.5717621	-1.5184631
1040938322537814	3.713501	1.7024841	-1.5306854
1040938329282199	3.6365356	1.785553	-1.4830322
1040938334287082	3.5754395	1.8197632	-1.3804016
1040938339322482	3.5180206	1.8038788	-1.2289276
1040938344388400	3.4496002	1.7305756	-1.0358887
1040938349820529	3.3653107	1.59375	-0.81352234
1040938354459201	3.2639008	1.397049	-0.58018494
1040938359494601	3.1502686	1.1429443	-0.34805298
1040938367307101	3.0244293	0.8265228	-0.122024536
1040938372861300	2.8680725	-0.029907227	0.31166077
1040938379636203	2.3720398	-0.5540161	0.5132446
1040938384641085	2.01651	-1.084259	0.6916199
1040938389707003	1.6243439	-1.5387268	0.8247833
1040938394742404	1.2309418	-1.8343964	0.8981018
1040938400479709	0.8644409	-1.923584	0.905426
1040938404782687	0.54067993	-1.8246002	0.86143494
1040938409848605	0.26823425	-1.6071472	0.7832489
1040938415341769	0.0849762	-1.3383636	0.6757355
1040938419919406	0.0690918	-1.0524902	0.5266876
1040938423276339	0.0690918	-0.73239136	0.5266876
1040938429990207	0.3048706	-0.73239136	0.31166077
1040938434995089	0.7960205	-0.32922363	0.033111572
1040938440061007	1.4142151	0.18022156	-0.26742554
1040938445065890	1.9835358	0.73854065	-0.51664734
1040938450436984	2.3769226	1.2125702	-0.65470886
1040938455136691	2.5540771	1.4862366	-0.6803589
1040938460172091	2.536972	1.541214	-0.6424866
1040938465543185	2.3708038	1.4532623	-0.60095215
1040938470242892	2.1191406	1.3286438	-0.58872986
1040938473630343	1.851593	1.2406616	-0.60583496
1040938480344210	1.6157837	1.20401	-0.6302643
1040938485410128	1.4300995	1.205246	-0.63760376
1040938490415011	1.292038	1.2296906	-0.61927795
1040938495419894	1.1906433	1.2724304	-0.58140564
1040938501340304	1.1173401	1.3384094	-0.53131104
1040938505490695	1.0586853	1.4349365	-0.46899414
1040938510526095	1.0037079	1.5595398	-0.3993683
1040938516019259	0.9438324	1.7061615	-0.32484436
