"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"14835","null","null","null","3.5107682","-0.77745587","-0.30000237"
"14837","-3.2969575","-3.3271143","1.204415","null","null","null"
"14838","null","null","null","3.4747283","-0.7792884","-0.30427828"
"14838","null","null","null","3.4374666","-0.78051007","-0.30916506"
"14846","null","null","null","3.3977616","-0.7786775","-0.31527355"
"14847","-3.268588","-3.2640667","1.1255281","null","null","null"
"14847","null","null","null","3.3550022","-0.7713474","-0.32077116"
"14847","-3.2568336","-3.2394872","1.0673174","null","null","null"
"14848","null","null","null","3.3110213","-0.7615738","-0.32749048"
"14850","null","null","null","3.2645967","-0.7505786","-0.3342098"
"14853","null","null","null","3.2163398","-0.73469657","-0.3403183"
"14853","-3.234232","-3.2474978","1.0279932","null","null","null"
"14854","null","null","null","3.1686938","-0.71698195","-0.34764844"
"14858","null","null","null","3.1186044","-0.69743484","-0.3537569"
"14858","-3.1972737","-3.2642503","1.010578","null","null","null"
"14859","null","null","null","3.0685148","-0.67788774","-0.35803285"
"14862","null","null","null","3.0208688","-0.65589726","-0.3635305"
"14863","-3.183097","-3.3087804","1.0171732","null","null","null"
"14864","null","null","null","2.9707792","-0.63024163","-0.36536303"
"14867","-3.1917667","-3.4299037","1.0424329","null","null","null"
"14867","null","null","null","2.9182465","-0.5996993","-0.36597386"
"14869","null","null","null","2.8657136","-0.56915694","-0.36475217"
"14872","null","null","null","2.811959","-0.5386146","-0.36047623"
"14872","-3.2556372","-3.584207","1.1025879","null","null","null"
"14874","null","null","null","2.7582045","-0.5056288","-0.35497862"
"14877","null","null","null","2.703839","-0.47508645","-0.34642676"
"14877","-3.3089495","-3.7653399","1.0372887","null","null","null"
"14879","null","null","null","2.6494737","-0.4457658","-0.3366532"
"14882","null","null","null","2.5932758","-0.41949937","-0.3226037"
"14883","-3.3852196","-3.9920385","0.9808448","null","null","null"
"14884","null","null","null","2.5370777","-0.39445463","-0.30794337"
"14887","null","null","null","2.4821014","-0.37429667","-0.2877854"
"14887","-3.465289","-4.207619","0.90979564","null","null","null"
"14889","null","null","null","2.4283469","-0.3553604","-0.2657949"
"14892","null","null","null","2.3752031","-0.33825666","-0.24258272"
"14892","-3.5228472","-4.413947","0.85574317","null","null","null"
"14894","null","null","null","2.324503","-0.32726142","-0.21631628"
"14897","null","null","null","2.2731917","-0.31748787","-0.18821731"
"14897","-3.6009178","-4.5963087","0.84083366","null","null","null"
"14898","null","null","null","2.2255456","-0.3126011","-0.15767495"
"14902","null","null","null","2.1809537","-0.3113794","-0.12530005"
"14902","-3.6611662","-4.737567","0.8848137","null","null","null"
"14904","null","null","null","2.1381946","-0.31382278","-0.091092594"
"14908","-3.6879907","-4.8086724","1.0099787","null","null","null"
"14909","null","null","null","2.0984893","-0.32359633","-0.05505261"
"14909","null","null","null","2.064282","-0.33336988","-0.019623468"
"14912","-3.6944823","-4.770035","1.2086637","null","null","null"
"14912","null","null","null","2.0361829","-0.3504736","0.01641652"
"14915","null","null","null","2.0105274","-0.37002072","0.051845662"
"14916","-3.6685886","-4.6659603","1.4744241","null","null","null"
"14917","null","null","null","1.9909803","-0.39262208","0.08605311"
"14918","null","null","null","1.9763199","-0.41766682","0.1220931"
"14921","-3.5516663","-4.488077","1.7910211","null","null","null"
"14921","null","null","null","1.9653246","-0.44759834","0.1556897"
"14923","null","null","null","1.9586054","-0.47630814","0.18745375"
"14929","-3.3712282","-4.2964277","2.139657","null","null","null"
"14929","null","null","null","1.9555511","-0.50685054","0.21799612"
"14929","null","null","null","1.9531077","-0.5361712","0.24914932"
"14931","null","null","null","1.9543295","-0.5624376","0.2772483"
"14931","-3.153615","-4.06841","2.5058622","null","null","null"
"14933","null","null","null","1.9586054","-0.5856498","0.30595812"
"14936","-2.9395514","-3.855597","2.8663232","null","null","null"
"14936","null","null","null","1.964103","-0.60397524","0.33222455"
"14938","null","null","null","1.9744874","-0.6204681","0.3560476"
"14940","null","null","null","1.9873152","-0.6296308","0.3780381"
"14941","-2.616704","-3.618827","3.292016","null","null","null"
"14943","null","null","null","2.0007539","-0.6332959","0.39636353"
"14945","null","null","null","2.0178576","-0.63024163","0.4091913"
"14945","-2.2199912","-3.3741748","3.7685847","null","null","null"
"14947","null","null","null","2.0386264","-0.6229115","0.418354"
"14950","null","null","null","2.060617","-0.60702944","0.42324078"
"14950","-1.6970272","-3.14994","4.252964","null","null","null"
"14953","null","null","null","2.0868833","-0.58992577","0.42262995"
"14955","null","null","null","2.1155932","-0.5679352","0.42018655"
"14956","-1.1138439","-2.9133646","4.6701126","null","null","null"
"14957","null","null","null","2.144914","-0.5428905","0.41224554"
"14960","null","null","null","2.1785104","-0.51784575","0.4012503"
"14961","-0.4789791","-2.650824","5.0326385","null","null","null"
"14963","null","null","null","2.212107","-0.49035764","0.3884225"
"14966","null","null","null","2.248147","-0.45859358","0.37009707"
"14966","0.108205795","-2.3915973","5.2972326","null","null","null"
"14969","null","null","null","2.2829652","-0.42866206","0.35054997"
"14970","null","null","null","2.316562","-0.396898","0.33100286"
"14970","0.6058569","-2.1350484","5.463716","null","null","null"
"14973","null","null","null","2.35138","-0.36391225","0.31023404"
"14975","null","null","null","2.384366","-0.32970482","0.29068694"
"14976","0.9841347","-1.9458402","5.5272346","null","null","null"
"14977","null","null","null","2.4155192","-0.2948865","0.2717507"
"14982","null","null","null","2.4430072","-0.2600682","0.25342527"
"14982","1.2012882","-1.8501806","5.476978","null","null","null"
"14983","null","null","null","2.4704955","-0.22578442","0.23998661"
"14986","null","null","null","2.4930968","-0.19402036","0.2308239"
"14986","1.2120752","-1.8355697","5.3239393","null","null","null"
"14987","null","null","null","2.5144763","-0.16286714","0.22227205"
"14990","1.0885353","-1.8620013","5.0566697","null","null","null"
"14990","null","null","null","2.5303583","-0.13843326","0.2192178"
"14993","null","null","null","2.5444078","-0.11461022","0.21616358"
"14995","null","null","null","2.5572357","-0.09261972","0.21982865"
"14996","0.84407425","-1.9265685","4.7261057","null","null","null"
"14997","null","null","null","2.5694525","-0.0742943","0.22715883"
"15001","null","null","null","2.5786154","-0.059023116","0.23632154"
"15001","0.5147915","-1.9747186","4.422458","null","null","null"
"15003","null","null","null","2.5871673","-0.048027866","0.25098187"
"15005","null","null","null","2.5944974","-0.040697698","0.27052897"
"15005","0.13080597","-1.9830728","4.149964","null","null","null"
"15008","null","null","null","2.600606","-0.037032615","0.29374117"
"15010","null","null","null","2.607325","-0.035200074","0.31756422"
"15010","-0.26105785","-1.9485906","3.9104252","null","null","null"
"15013","null","null","null","2.6134336","-0.03397838","0.34688488"
"15015","null","null","null","2.6189313","-0.03153499","0.3768164"
"15016","-0.62366295","-1.8671888","3.7494297","null","null","null"
"15017","null","null","null","2.6238182","-0.033367533","0.40613708"
"15020","null","null","null","2.6305373","-0.034589227","0.43851197"
"15021","-0.84220505","-1.7626724","3.6192393","null","null","null"
"15022","null","null","null","2.6384783","-0.039476003","0.4708869"
"15026","null","null","null","2.6445868","-0.046195325","0.5032618"
"15026","-0.95024776","-1.665904","3.5404582","null","null","null"
"15027","null","null","null","2.6506953","-0.050471254","0.5368584"
"15031","null","null","null","2.656193","-0.057190575","0.57045496"
"15031","-0.96580696","-1.5612929","3.4485216","null","null","null"
"15032","null","null","null","2.6647449","-0.06696413","0.6028299"
"15035","null","null","null","2.6702425","-0.07673769","0.6339831"
"15036","-0.9307537","-1.4106352","3.4142704","null","null","null"
"15037","null","null","null","2.6781836","-0.085900396","0.66452545"
"15041","null","null","null","2.687957","-0.09078717","0.6938461"
"15041","-0.79013443","-1.2500663","3.3908846","null","null","null"
"15042","null","null","null","2.695898","-0.094452254","0.72255594"
"15045","null","null","null","2.7081149","-0.09689565","0.7500441"
"15045","-0.5572672","-1.0809149","3.435247","null","null","null"
"15047","null","null","null","2.719721","-0.095063105","0.7732563"
"15050","null","null","null","2.7331598","-0.09384141","0.79769015"
"15050","-0.22394276","-0.8892341","3.5396342","null","null","null"
"15052","null","null","null","2.747209","-0.085289545","0.81723726"
"15054","null","null","null","2.7624803","-0.07490514","0.83678436"
"15054","0.19887161","-0.7172154","3.672205","null","null","null"
"15057","null","null","null","2.7765298","-0.059633963","0.85327727"
"15060","null","null","null","2.7893577","-0.04191939","0.870381"
"15060","0.63803864","-0.5927241","3.7640266","null","null","null"
"15061","null","null","null","2.7991312","-0.019318044","0.886263"
"15064","1.0480032","-0.4980005","3.7605333","null","null","null"
"15064","null","null","null","2.807683","0.010002624","0.89970165"
"15068","null","null","null","2.8131807","0.045431767","0.91130775"
"15070","null","null","null","2.8162348","0.083915144","0.92291385"
"15070","1.4417906","-0.3605715","3.7037892","null","null","null"
"15072","null","null","null","2.815624","0.1260636","0.930244"
"15075","null","null","null","2.8113482","0.17309885","0.93818504"
"15075","1.8109484","-0.14028549","3.5369527","null","null","null"
"15076","null","null","null","2.8015747","0.22318831","0.9412393"
"15080","null","null","null","2.7875252","0.27388865","0.9430718"
"15080","2.1219273","0.123826385","3.2619734","null","null","null"
"15082","null","null","null","2.767978","0.32581067","0.9418501"
"15084","2.3747663","0.46457732","2.8681364","null","null","null"
"15084","null","null","null","2.743544","0.37712184","0.93940675"
"15087","null","null","null","2.71178","0.428433","0.9351308"
"15090","null","null","null","2.6763508","0.47607908","0.9284115"
"15090","2.5563974","0.81791365","2.3618455","null","null","null"
"15092","null","null","null","2.6329808","0.52372515","0.9198596"
"15094","null","null","null","2.584113","0.5695387","0.90764266"
"15094","2.681282","1.2023644","1.7736034","null","null","null"
"15097","null","null","null","2.5273042","0.612298","0.89542574"
"15099","null","null","null","2.4625545","0.6550573","0.88015455"
"15099","2.7734327","1.5790313","1.1160827","null","null","null"
"15101","null","null","null","2.392307","0.6947624","0.86244"
"15104","null","null","null","2.316562","0.7326349","0.8435037"
"15104","2.8723526","1.9127215","0.44014776","null","null","null"
"15107","null","null","null","2.2353191","0.76684237","0.8227349"
"15109","null","null","null","2.1498005","0.800439","0.7995227"
"15109","2.9517584","2.1958625","-0.22592497","null","null","null"
"15111","null","null","null","2.059395","0.8303705","0.7756997"
"15114","null","null","null","1.9677681","0.8578586","0.74821156"
"15114","2.9877748","2.456864","-0.8181381","null","null","null"
"15117","null","null","null","1.8712542","0.88412505","0.7176692"
"15119","null","null","null","1.7747403","0.90733725","0.6852943"
"15119","3.0509615","2.692811","-1.3466895","null","null","null"
"15121","null","null","null","1.6794481","0.92688435","0.64986515"
"15124","null","null","null","1.5859885","0.94215554","0.61504686"
"15124","3.093461","2.879537","-1.7332566","null","null","null"
"15126","null","null","null","1.4948959","0.9531508","0.58022857"
"15129","null","null","null","1.4087665","0.96170264","0.542356"
"15129","3.073492","3.000382","-1.9377311","null","null","null"
"15131","null","null","null","1.326913","0.96292436","0.50937027"
"15133","null","null","null","1.2523896","0.9574267","0.47638452"
"15134","2.970892","3.0366302","-1.9953222","null","null","null"
"15136","null","null","null","1.1833638","0.9458206","0.4452313"
"15139","null","null","null","1.12289","0.92566264","0.41652146"
"15139","2.8014288","3.0510392","-1.8930347","null","null","null"
"15142","null","null","null","1.0679138","0.9018396","0.3872008"
"15143","null","null","null","1.0202676","0.87251896","0.36276692"
"15144","2.5879946","3.0991268","-1.6647656","null","null","null"
"15146","null","null","null","0.9811734","0.8383115","0.34016556"
"15148","null","null","null","0.9487985","0.8010498","0.32000762"
"15149","2.3152018","3.1851225","-1.3099089","null","null","null"
"15151","null","null","null","0.9225321","0.7631773","0.2967954"
"15154","null","null","null","0.90420663","0.72408307","0.2796917"
"15154","2.0082235","3.2722192","-0.8499382","null","null","null"
"15156","null","null","null","0.8919897","0.6855997","0.2619771"
"15158","null","null","null","0.88588125","0.64894885","0.24609509"
"15159","1.7280855","3.3561106","-0.34251058","null","null","null"
"15160","null","null","null","0.88221616","0.6147414","0.22838052"
"15163","1.5344667","3.381906","0.14247078","null","null","null"
"15163","null","null","null","0.8840487","0.58175564","0.21188764"
"15167","null","null","null","0.88893545","0.5536567","0.19417307"
"15168","1.4797955","3.3724597","0.59601444","null","null","null"
"15169","null","null","null","0.8993199","0.52800107","0.1789019"
"15170","null","null","null","0.90970427","0.50417805","0.16240901"
"15174","null","null","null","0.92375374","0.48340926","0.14469445"
"15174","1.508852","3.3135407","0.9697379","null","null","null"
"15176","null","null","null","0.9390249","0.4620296","0.12881242"
"15179","1.5162926","3.2279673","1.2586629","null","null","null"
"15179","null","null","null","0.954907","0.44248247","0.11354123"
"15181","null","null","null","0.97262156","0.4259896","0.09704836"
"15183","null","null","null","0.99094695","0.41010758","0.08055548"
"15183","1.479393","3.1743672","1.4624957","null","null","null"
"15185","null","null","null","1.006829","0.39178216","0.06589515"
"15189","null","null","null","1.0202676","0.37712184","0.05245651"
"15189","1.3623486","3.1312962","1.5837525","null","null","null"
"15190","null","null","null","1.0330955","0.35818556","0.039628714"
"15193","null","null","null","1.0440906","0.34230354","0.026800923"
"15194","1.2107067","3.1275964","1.5963058","null","null","null"
"15195","null","null","null","1.0526426","0.32458895","0.012140589"
"15198","null","null","null","1.0556967","0.30809608","-0.002519745"
"15198","1.0794754","3.1212354","1.4800482","null","null","null"
"15200","null","null","null","1.0563077","0.2916032","-0.018401774"
"15204","null","null","null","1.0526426","0.27449948","-0.035505496"
"15204","1.0271721","3.0976858","1.285435","null","null","null"
"15206","null","null","null","1.0465341","0.25983915","-0.053220067"
"15207","1.0046425","3.056791","1.1021868","null","null","null"
"15208","null","null","null","1.0343171","0.24701136","-0.07093464"
"15210","null","null","null","1.0202676","0.23662695","-0.08926006"
"15213","0.9950819","2.9961238","0.92758864","null","null","null"
"15214","null","null","null","1.0043856","0.2280751","-0.106974624"
"15215","null","null","null","0.9860602","0.22196662","-0.12652174"
"15218","null","null","null","0.96406966","0.22257747","-0.14362547"
"15218","0.9829073","2.918055","0.8173809","null","null","null"
"15219","null","null","null","0.93780327","0.2256317","-0.16256173"
"15223","null","null","null","0.91214764","0.22990763","-0.17966545"
"15223","0.9657154","2.8238325","0.7720177","null","null","null"
"15225","null","null","null","0.8834379","0.23601611","-0.19799086"
"15227","null","null","null","0.85472804","0.24456798","-0.2150946"
"15227","0.94231987","2.7410092","0.7457061","null","null","null"
"15230","null","null","null","0.8223531","0.25495237","-0.23342001"
"15233","null","null","null","0.7911999","0.26655847","-0.25296712"
"15233","0.9701023","2.6730928","0.7320976","null","null","null"
"15234","null","null","null","0.76065755","0.27877542","-0.27556846"
"15237","null","null","null","0.73072606","0.29221407","-0.29816982"
"15238","1.0585213","2.6281114","0.76803386","null","null","null"
"15240","null","null","null","0.7032379","0.304431","-0.3189386"
"15242","null","null","null","0.6775823","0.31664795","-0.34092912"
"15242","1.1477423","2.5594442","0.846207","null","null","null"
"15244","null","null","null","0.65498096","0.33252996","-0.36414132"
"15247","null","null","null","0.63665557","0.34780115","-0.38552096"
"15248","1.162446","2.4766228","1.01649","null","null","null"
"15250","null","null","null","0.6213844","0.36185065","-0.4050681"
"15253","null","null","null","0.60855657","0.37651098","-0.42522606"
"15253","1.1195154","2.3655427","1.2428164","null","null","null"
"15255","null","null","null","0.60061556","0.38872793","-0.43927553"
"15257","null","null","null","0.59389627","0.4027774","-0.45454672"
"15258","1.0585613","2.2410219","1.498853","null","null","null"
"15259","null","null","null","0.59389627","0.4143835","-0.46615282"
"15262","null","null","null","0.5951179","0.42415705","-0.4777589"
"15262","0.9449997","2.0782895","1.7307922","null","null","null"
"15264","null","null","null","0.59939384","0.43576315","-0.4869216"
"15267","0.7945099","1.9148395","1.9219928","null","null","null"
"15267","null","null","null","0.6048915","0.44492587","-0.49180838"
"15269","null","null","null","0.61588675","0.45347774","-0.49547347"
"15272","null","null","null","0.626882","0.46019706","-0.49913856"
"15272","0.60362625","1.7367667","2.053509","null","null","null"
"15274","null","null","null","0.63909894","0.4632513","-0.49791688"
"15277","null","null","null","0.6531484","0.4699706","-0.49608433"
"15278","0.42865372","1.5468885","2.1305106","null","null","null"
"15280","null","null","null","0.67025214","0.47424653","-0.49364093"
"15282","null","null","null","0.68979925","0.47668993","-0.489365"
"15283","0.26243496","1.3872916","2.194885","null","null","null"
"15284","null","null","null","0.70995724","0.4791333","-0.48447824"
"15287","null","null","null","0.73378026","0.48035502","-0.4789806"
"15287","0.10259628","1.256953","2.2492378","null","null","null"
"15290","null","null","null","0.75943583","0.47852248","-0.47165045"
"15293","null","null","null","0.78753483","0.4748574","-0.4637094"
"15293","-0.0281353","1.1536223","2.3297355","null","null","null"
"15294","null","null","null","0.81929886","0.47058147","-0.45515758"
"15301","null","null","null","0.85472804","0.46386215","-0.44721654"
"15301","-0.13217926","1.0821613","2.3792279","null","null","null"
"15302","null","null","null","0.88954633","0.45286688","-0.43866467"
"15302","null","null","null","0.9280297","0.4400391","-0.43194535"
"15302","-0.23469543","1.0269227","2.4377027","null","null","null"
"15304","null","null","null","0.96773475","0.4247679","-0.42400435"
"15307","null","null","null","1.0098833","0.41010758","-0.41606334"
"15307","-0.30462456","0.9974128","2.476839","null","null","null"
"15308","null","null","null","1.0544751","0.3911713","-0.40812233"
"15312","null","null","null","1.1008995","0.3679591","-0.401403"
"15312","-0.37191868","0.9851929","2.5221477","null","null","null"
"15314","null","null","null","1.1479347","0.34535778","-0.39590538"
"15317","null","null","null","1.1949699","0.3227564","-0.39040774"
"15317","-0.40673447","0.98407954","2.5142207","null","null","null"
"15319","null","null","null","1.2407835","0.2952683","-0.38857523"
"15321","null","null","null","1.2908729","0.2696127","-0.38613182"
"15321","-0.4008026","1.0308139","2.4749417","null","null","null"
"15323","null","null","null","1.3379083","0.24273543","-0.3873535"
"15327","null","null","null","1.3861651","0.2152473","-0.3897969"
"15327","-0.35183525","1.0783719","2.3937047","null","null","null"
"15329","null","null","null","1.4325895","0.18837002","-0.39407283"
"15332","null","null","null","1.4790139","0.1596602","-0.3989596"
"15332","-0.29819584","1.109674","2.2909863","null","null","null"
"15333","null","null","null","1.5242167","0.13278292","-0.40567893"
"15337","-0.2028637","1.1280644","2.2075005","null","null","null"
"15337","null","null","null","1.5688848","0.105905645","-0.41484165"
"15339","null","null","null","1.6134766","0.080860905","-0.4258369"
"15342","null","null","null","1.6550143","0.053983625","-0.43866467"
"15342","-0.08625698","1.1343477","2.0833485","null","null","null"
"15344","null","null","null","1.6941085","0.03077143","-0.4490491"
"15347","null","null","null","1.731981","0.008170082","-0.46248773"
"15347","0.012144089","1.114153","1.9304277","null","null","null"
"15350","null","null","null","1.7667993","-0.014431266","-0.4753155"
"15351","null","null","null","1.7997851","-0.037032615","-0.489365"
"15351","0.0672493","1.1032392","1.729578","null","null","null"
"15354","null","null","null","1.8284949","-0.057190575","-0.5021928"
"15357","0.07673359","1.0645976","1.4640685","null","null","null"
"15358","null","null","null","1.8529288","-0.07857023","-0.5150206"
"15358","null","null","null","1.876141","-0.10239327","-0.52784836"
"15362","null","null","null","1.8938556","-0.12132954","-0.5406762"
"15362","0.080117226","0.9863588","1.1329578","null","null","null"
"15364","null","null","null","1.9079051","-0.1414875","-0.5528931"
"15367","null","null","null","1.9176786","-0.16164546","-0.5651101"
"15368","0.07025528","0.85672885","0.7995808","null","null","null"
"15368","null","null","null","1.928063","-0.18241426","-0.5761053"
"15371","null","null","null","1.9305063","-0.19951798","-0.58587885"
"15372","0.08185768","0.6938603","0.48311937","null","null","null"
"15374","null","null","null","1.9335606","-0.21723256","-0.5938199"
"15376","null","null","null","1.9335606","-0.2325801","-0.60237175"
"15377","0.11374378","0.5100521","0.18334514","null","null","null"
"15378","null","null","null","1.9292847","-0.24785128","-0.6115345"
"15381","null","null","null","1.9225653","-0.2600682","-0.61825377"
"15381","0.12884331","0.33883983","-0.07125309","null","null","null"
"15383","null","null","null","1.9158461","-0.2741177","-0.62436223"
"15386","null","null","null","1.9036292","-0.2857238","-0.6274165"
"15387","0.13797665","0.20206326","-0.3131308","null","null","null"
"15389","null","null","null","1.8901905","-0.29671904","-0.6310816"
"15391","null","null","null","1.8743085","-0.3077143","-0.6329141"
"15391","0.13161373","0.04493487","-0.5555943","null","null","null"
"15393","null","null","null","1.855983","-0.31565532","-0.63352495"
"15396","null","null","null","1.8346034","-0.32115296","-0.63352495"
"15396","0.15165234","-0.10833663","-0.7702317","null","null","null"
"15398","null","null","null","1.8126129","-0.32909396","-0.6329141"
"15400","null","null","null","1.788179","-0.33520243","-0.63047075"
"15401","0.19089985","-0.25520217","-0.9751147","null","null","null"
"15403","null","null","null","1.7588583","-0.34070006","-0.62924904"
"15405","null","null","null","1.7270943","-0.34497598","-0.6280273"
"15405","0.2529335","-0.40393245","-1.1907187","null","null","null"
"15408","null","null","null","1.6934977","-0.35352784","-0.62558395"
"15410","null","null","null","1.6574577","-0.35963634","-0.6237514"
"15410","0.2958727","-0.52937794","-1.4180648","null","null","null"
"15414","null","null","null","1.6183635","-0.3645231","-0.62191886"
"15416","null","null","null","1.5768259","-0.37063158","-0.6194755"
"15417","0.36876965","-0.6064244","-1.6238046","null","null","null"
"15417","null","null","null","1.5304015","-0.37429667","-0.6206972"
"15420","null","null","null","1.4808465","-0.37796175","-0.6206972"
"15420","0.43451595","-0.65326494","-1.8391534","null","null","null"
"15422","null","null","null","1.4277028","-0.37979427","-0.6237514"
"15426","null","null","null","1.3715048","-0.38040513","-0.6280273"
"15426","0.61028385","-0.670161","-2.0308545","null","null","null"
"15427","null","null","null","1.31042","-0.37979427","-0.6347467"
"15430","null","null","null","1.2444485","-0.37429667","-0.64146596"
"15430","0.8050661","-0.6515331","-2.2040496","null","null","null"
"15433","null","null","null","1.174812","-0.36879903","-0.64940697"
"15435","0.9554901","-0.55572593","-2.4167225","null","null","null"
"15435","null","null","null","1.0978452","-0.35597125","-0.65795887"
"15437","null","null","null","1.0153809","-0.3400892","-0.6677324"
"15440","null","null","null","0.9231429","-0.3193204","-0.67750597"
"15440","1.105856","-0.4691072","-2.6278446","null","null","null"
"15443","null","null","null","0.8254074","-0.29427567","-0.6866687"
"15445","null","null","null","0.7185091","-0.26434416","-0.69583136"
"15446","1.2167282","-0.34860072","-2.9076347","null","null","null"
"15447","null","null","null","0.6024481","-0.22830416","-0.701329"
"15450","null","null","null","0.47478104","-0.18485765","-0.70743746"
"15451","1.26546","-0.24781558","-3.2726421","null","null","null"
"15451","null","null","null","0.33795124","-0.1311031","-0.7104917"
"15455","null","null","null","0.1925696","-0.07368345","-0.7166002"
"15455","1.323883","-0.13902555","-3.6693351","null","null","null"
"15458","null","null","null","0.036803547","-0.004046863","-0.7251521"
"15460","null","null","null","-0.12751436","0.07780667","-0.7361473"
"15460","1.4852457","-0.094390765","-4.122157","null","null","null"
"15462","null","null","null","-0.30282754","0.17370969","-0.753251"
"15465","null","null","null","-0.48424917","0.28427303","-0.773409"
"15465","1.8187876","-0.14682984","-4.4962068","null","null","null"
"15467","null","null","null","-0.6717793","0.40705335","-0.79478866"
"15469","null","null","null","-0.8641962","0.5377747","-0.81677914"
"15469","2.2060041","-0.40665728","-4.797797","null","null","null"
"15472","null","null","null","-1.0566131","0.6788804","-0.8393805"
"15476","null","null","null","-1.2497171","0.824262","-0.85953844"
"15476","2.4998922","-0.8783138","-5.0372686","null","null","null"
"15477","null","null","null","-1.4366364","0.97453046","-0.8778639"
"15480","null","null","null","-1.6198906","1.1278532","-0.8925242"
"15481","2.6373882","-1.3708951","-5.04612","null","null","null"
"15482","null","null","null","-1.7945929","1.2781216","-0.90229774"
"15489","2.6284752","-1.8390896","-4.7698727","null","null","null"
"15489","null","null","null","-1.9595217","1.4277791","-0.90779537"
"15490","null","null","null","-2.1140661","1.5768259","-0.9096279"
"15490","null","null","null","-2.2551718","1.720375","-0.905352"
"15490","2.5035038","-2.255516","-4.3127637","null","null","null"
"15492","null","null","null","-2.385893","1.8529288","-0.9016869"
"15499","null","null","null","-2.5031757","1.9732658","-0.8943567"
"15499","2.2855968","-2.5368373","-3.6244988","null","null","null"
"15500","null","null","null","-2.6076305","2.0789423","-0.88519406"
"15500","null","null","null","-2.698036","2.168126","-0.87603134"
"15500","2.0109444","-2.6933544","-3.043541","null","null","null"
"15501","null","null","null","-2.777446","2.2426493","-0.8668686"
"15504","null","null","null","-2.8434176","2.3012908","-0.8583168"
"15504","1.817214","-2.7405179","-2.5044663","null","null","null"
"15507","null","null","null","-2.9002264","2.3458827","-0.85281914"
"15509","null","null","null","-2.9497051","2.375814","-0.84548897"
"15510","1.6313896","-2.6953256","-2.0844374","null","null","null"
"15512","null","null","null","-2.985745","2.3971937","-0.8387696"
"15514","null","null","null","-3.0132332","2.4088","-0.83388287"
"15514","1.4175367","-2.6033032","-1.7043676","null","null","null"
"15516","null","null","null","-3.0358346","2.4130757","-0.8271635"
"15520","1.2234182","-2.5135972","-1.3207312","null","null","null"
"15520","null","null","null","-3.050495","2.4100215","-0.82105505"
"15522","null","null","null","-3.0590467","2.4051347","-0.8155574"
"15523","null","null","null","-3.0633225","2.3929179","-0.81005985"
"15524","1.0895481","-2.4526036","-0.97180325","null","null","null"
"15527","null","null","null","-3.0651553","2.3788683","-0.80272967"
"15528","null","null","null","-3.0639336","2.3611538","-0.7953995"
"15529","1.0587664","-2.432204","-0.69500935","null","null","null"
"15531","null","null","null","-3.0602684","2.3409958","-0.7880693"
"15538","null","null","null","-3.0553815","2.3183944","-0.78196084"
"15539","1.0961313","-2.4942408","-0.4967472","null","null","null"
"15539","null","null","null","-3.050495","2.2933497","-0.77401984"
"15540","1.1751251","-2.6087608","-0.35021138","null","null","null"
"15540","null","null","null","-3.0449972","2.267694","-0.76668966"
"15541","null","null","null","-3.0370562","2.2426493","-0.761192"
"15548","null","null","null","-3.0285044","2.2176046","-0.7563053"
"15548","null","null","null","-3.0193417","2.188284","-0.7501968"
"15548","1.2453718","-2.714944","-0.21211696","null","null","null"
"15549","null","null","null","-3.0077355","2.1601849","-0.7410341"
"15549","1.2816496","-2.8726006","-0.061894774","null","null","null"
"15551","null","null","null","-2.9918535","2.1308644","-0.73126054"
"15554","null","null","null","-2.977804","2.0991004","-0.7166002"
"15554","1.2252655","-3.052696","0.0756191","null","null","null"
"15556","null","null","null","-2.9594786","2.0648928","-0.69949645"
"15559","null","null","null","-2.9393206","2.0294638","-0.6817819"
"15559","1.0988617","-3.22968","0.26897848","null","null","null"
"15561","null","null","null","-2.9161084","1.9928129","-0.6591805"
"15563","null","null","null","-2.8922853","1.9567728","-0.6347467"
"15564","0.966897","-3.368567","0.50769544","null","null","null"
"15566","null","null","null","-2.8647974","1.9170678","-0.61031276"
"15569","null","null","null","-2.83792","1.8785844","-0.5846572"
"15569","0.89856434","-3.4633293","0.7213831","null","null","null"
"15571","null","null","null","-2.806156","1.8425444","-0.5571691"
"15572","0.88412094","-3.561825","0.96142626","null","null","null"
"15574","null","null","null","-2.774392","1.8058935","-0.5296809"
"15576","null","null","null","-2.742017","1.7710752","-0.50036025"
"15579","null","null","null","-2.7071986","1.7405329","-0.47287214"
"15579","0.87563705","-3.6401684","1.1785004","null","null","null"
"15582","null","null","null","-2.669326","1.7118231","-0.44171894"
"15584","null","null","null","-2.6320646","1.6855567","-0.40873316"
"15584","0.84204483","-3.6816397","1.4068625","null","null","null"
"15586","null","null","null","-2.5886943","1.6647879","-0.37819082"
"15588","null","null","null","-2.5434916","1.6476841","-0.3458159"
"15588","0.7739277","-3.6924036","1.6995797","null","null","null"
"15590","null","null","null","-2.4958456","1.6311913","-0.31160846"
"15593","null","null","null","-2.4445343","1.6171417","-0.27679017"
"15593","0.65106773","-3.603193","1.9916027","null","null","null"
"15595","null","null","null","-2.3889472","1.604314","-0.24319357"
"15598","null","null","null","-2.3321385","1.5951513","-0.21081866"
"15598","0.47601032","-3.3988929","2.2933068","null","null","null"
"15601","null","null","null","-2.2686105","1.5853777","-0.1778329"
