"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"21813","null","null","null","-0.26304612","1.8474312","1.5876684"
"21815","null","null","null","-0.27831727","1.7936766","1.5882792"
"21815","0.19816121","-1.3120122","-0.98801994","null","null","null"
"21818","null","null","null","-0.29358846","1.7332027","1.5870576"
"21821","null","null","null","-0.30519456","1.6733397","1.5882792"
"21821","0.19650352","-1.3677697","-1.0315285","null","null","null"
"21822","null","null","null","-0.31802234","1.6061465","1.5901117"
"21826","null","null","null","-0.32718506","1.5285689","1.5913335"
"21826","0.23873553","-1.4191959","-1.1295977","null","null","null"
"21827","null","null","null","-0.33695862","1.448548","1.5907226"
"21830","null","null","null","-0.34123456","1.3575317","1.5901117"
"21830","0.31149146","-1.4366888","-1.2797718","null","null","null"
"21832","null","null","null","-0.34551048","1.2579635","1.5876684"
"21836","null","null","null","-0.34612134","1.1535087","1.585225"
"21836","0.36061892","-1.438616","-1.399478","null","null","null"
"21838","null","null","null","-0.34123456","1.0435562","1.5821707"
"21840","null","null","null","-0.33512607","0.9287169","1.5760623"
"21841","0.3575873","-1.3981229","-1.4635792","null","null","null"
"21843","null","null","null","-0.32474166","0.8108234","1.5699538"
"21846","null","null","null","-0.31008133","0.69231904","1.5607911"
"21846","0.33171406","-1.3325367","-1.4565449","null","null","null"
"21848","null","null","null","-0.2917559","0.5719821","1.5516284"
"21850","0.27561176","-1.2497498","-1.3723698","null","null","null"
"21851","null","null","null","-0.2697654","0.4504235","1.5406332"
"21853","null","null","null","-0.24655323","0.33497337","1.5241402"
"21855","null","null","null","-0.21967594","0.22624256","1.508869"
"21856","0.224563","-1.170547","-1.2947569","null","null","null"
"21857","null","null","null","-0.19096613","0.11995513","1.4905437"
"21862","null","null","null","-0.16164546","0.021608721","1.4728291"
"21862","0.23578681","-1.1395376","-1.1076365","null","null","null"
"21862","null","null","null","-0.13232478","-0.07368345","1.4496169"
"21865","null","null","null","-0.11522106","-0.117053606","1.4270155"
"21865","0.28267425","-1.152812","-0.99771404","null","null","null"
"21867","null","null","null","-0.024204822","-0.040697698","1.4074684"
"21871","0.2752199","-1.2897756","0.48114967","null","null","null"
"21871","null","null","null","0.0051158457","-0.043751936","1.3854779"
"21872","null","null","null","0.047875155","-0.037643462","1.36532"
"21875","null","null","null","0.09429955","2.2906772E-4","1.353103"
"21876","0.15817033","-1.4841316","1.8072977","null","null","null"
"21877","null","null","null","0.13461547","0.053983625","1.3476055"
"21881","null","null","null","0.1712663","0.11995513","1.3476055"
"21881","0.01896049","-1.8530344","1.8546457","null","null","null"
"21882","null","null","null","0.20547375","0.19631104","1.3500488"
"21884","-0.17975692","-2.1684427","1.8045807","null","null","null"
"21884","null","null","null","0.23479441","0.2848839","1.353103"
"21888","null","null","null","0.25983915","0.37590012","1.357379"
"21890","null","null","null","0.2799971","0.45897534","1.3616549"
"21890","-0.10569051","-2.305296","1.6737328","null","null","null"
"21892","null","null","null","0.2952683","0.52800107","1.3695959"
"21895","null","null","null","0.30015507","0.5774797","1.373261"
"21896","0.097693145","-2.3465066","1.4165659","null","null","null"
"21897","null","null","null","0.30137676","0.61290884","1.3781477"
"21899","0.29323527","-2.2896626","0.7041931","null","null","null"
"21899","null","null","null","0.2928249","0.63367766","1.3854779"
"21903","null","null","null","0.27694288","0.63428855","1.3909756"
"21904","0.35351965","-2.2888927","-0.09370136","null","null","null"
"21905","null","null","null","0.25617406","0.62451494","1.3952515"
"21907","null","null","null","0.23235102","0.6208499","1.397084"
"21909","null","null","null","0.20669544","0.6184065","1.3976948"
"21909","0.4406395","-2.253667","-0.81222343","null","null","null"
"21911","null","null","null","0.17920731","0.61901736","1.3976948"
"21915","null","null","null","0.15110834","0.6251258","1.3989166"
"21915","0.3567493","-2.1370575","-0.88608074","null","null","null"
"21918","null","null","null","0.12362021","0.63734275","1.3952515"
"21920","null","null","null","0.09735378","0.65322477","1.389143"
"21921","0.21912229","-2.0336068","-0.6341171","null","null","null"
"21921","null","null","null","0.06986566","0.66483086","1.3824238"
"21923","null","null","null","0.044820916","0.6776587","1.373261"
"21924","0.23013642","-1.8871983","-0.390275","null","null","null"
"21927","null","null","null","0.01977618","0.69231904","1.3586006"
"21930","null","null","null","-0.001603474","0.71186614","1.3439404"
"21931","0.5262929","-1.6921564","-0.53944683","null","null","null"
"21931","null","null","null","-0.01809635","0.7326349","1.3243933"
"21935","null","null","null","-0.033367533","0.75462544","1.3060678"
"21936","0.75639427","-1.5292972","-0.43655968","null","null","null"
"21937","null","null","null","-0.043751936","0.7760051","1.2834665"
"21939","0.84782547","-1.4266593","-0.20849228","null","null","null"
"21939","null","null","null","-0.053525493","0.8010498","1.2626977"
"21943","null","null","null","-0.05841227","0.82914877","1.2400963"
"21943","0.8121007","-1.3476968","-0.026198387","null","null","null"
"21944","null","null","null","-0.06024481","0.86030203","1.2181058"
"21946","null","null","null","-0.059633963","0.8938986","1.1942828"
"21950","null","null","null","-0.057190575","0.92321926","1.1716814"
"21950","0.6198643","-1.2833835","0.1392498","null","null","null"
"21951","null","null","null","-0.052914646","0.94704235","1.14908"
"21954","0.4821065","-1.2149732","0.13377762","null","null","null"
"21954","null","null","null","-0.045584477","0.96292436","1.1246462"
"21956","null","null","null","-0.039476003","0.97025454","1.0996014"
"21959","null","null","null","-0.032145835","0.9714762","1.0757784"
"21959","0.43317512","-1.163","0.0054922104","null","null","null"
"21961","null","null","null","-0.021761434","0.9672003","1.0501227"
"21964","null","null","null","-0.012598725","0.9647569","1.0244672"
"21964","0.36798","-1.1252887","-0.1306181","null","null","null"
"21967","null","null","null","-0.0022143214","0.9592593","1.0000333"
"21968","null","null","null","0.008170082","0.9531508","0.9768211"
"21968","0.3065821","-1.1006849","-0.21474743","null","null","null"
"21971","null","null","null","0.017943637","0.9476532","0.95360893"
"21975","null","null","null","0.027106347","0.9391013","0.93100756"
"21975","0.24522373","-1.1118455","-0.2876234","null","null","null"
"21976","null","null","null","0.033825666","0.93177116","0.91146046"
"21979","null","null","null","0.039323293","0.93054944","0.8937459"
"21979","0.19936906","-1.1357372","-0.40671635","null","null","null"
"21981","null","null","null","0.041155834","0.9311603","0.8778639"
"21984","null","null","null","0.04421007","0.93971217","0.8632035"
"21984","0.15177706","-1.2209792","-0.46923637","null","null","null"
"21988","null","null","null","0.04359922","0.95498335","0.8485432"
"21988","null","null","null","0.04176668","0.9751413","0.83754796"
"21989","0.10358144","-1.3038368","-0.4669218","null","null","null"
"21990","null","null","null","0.041155834","0.99652094","0.8241093"
"21995","null","null","null","0.039323293","1.0270633","0.8088381"
"21995","0.0986509","-1.2969234","-0.45363808","null","null","null"
"21996","null","null","null","0.048486","1.0844829","0.78684765"
"21998","null","null","null","0.06986566","1.1748884","0.75386184"
"21998","0.21705827","-1.2527537","-0.38713455","null","null","null"
"22001","null","null","null","0.09491039","1.2634612","0.7178219"
"22003","null","null","null","0.11995513","1.3367629","0.67689514"
"22004","0.49139583","-1.0579603","0.4372635","null","null","null"
"22006","null","null","null","0.14194563","1.39235","0.6365792"
"22008","null","null","null","0.1596602","1.4228923","0.5938199"
"22008","0.7224618","-0.945595","0.6472473","null","null","null"
"22011","null","null","null","0.17065546","1.4283899","0.55839074"
"22014","0.7512835","-0.947979","0.35195923","null","null","null"
"22014","null","null","null","0.17370969","1.4057887","0.53212434"
"22015","null","null","null","0.17309885","1.3611968","0.5113555"
"22023","null","null","null","0.16821207","1.2982795","0.49486265"
"22023","null","null","null","0.1596602","1.2268103","0.4789806"
"22024","0.50257117","-1.2492112","-0.21897793","null","null","null"
"22024","null","null","null","0.15294088","1.1583955","0.46676368"
"22024","0.22884524","-1.5565976","-0.7177","null","null","null"
"22026","null","null","null","0.14744325","1.1052518","0.4557684"
"22029","null","null","null","0.14561072","1.0728768","0.44843826"
"22029","0.035607517","-1.6682973","-0.884799","null","null","null"
"22031","null","null","null","0.1468324","1.0698227","0.44355148"
"22034","null","null","null","0.15171918","1.088148","0.44049722"
"22034","-0.29167825","-1.7214713","-0.628211","null","null","null"
"22036","null","null","null","0.15538427","1.1241881","0.44049722"
"22039","null","null","null","0.16088189","1.1724449","0.44110808"
"22039","-0.66432565","-1.7296606","-0.23502445","null","null","null"
"22041","null","null","null","0.16821207","1.224367","0.44232976"
"22044","null","null","null","0.17065546","1.2701805","0.44355148"
"22044","-0.9194885","-1.7205633","-0.04951954","null","null","null"
"22045","null","null","null","0.1712663","1.3049988","0.44599485"
"22048","null","null","null","0.16760121","1.324546","0.4514925"
"22048","-0.9453226","-1.7678076","-0.15890884","null","null","null"
"22050","null","null","null","0.16088189","1.3269893","0.4569901"
"22053","null","null","null","0.15110834","1.3129399","0.4637094"
"22054","-0.8622814","-1.8886577","-0.57876873","null","null","null"
"22054","null","null","null","0.1376697","1.28423","0.47165045"
"22057","null","null","null","0.12056598","1.2426924","0.47653723"
"22057","-0.75000733","-2.039353","-1.0401936","null","null","null"
"22064","null","null","null","0.10224056","1.1913812","0.4850891"
"22065","-0.62008727","-2.173979","-1.3857069","null","null","null"
"22065","null","null","null","0.08269345","1.1382375","0.49547347"
"22065","null","null","null","0.058870405","1.0905914","0.5070796"
"22068","null","null","null","0.0381016","1.0472213","0.52051824"
"22069","-0.5430627","-2.225291","-1.5725813","null","null","null"
"22071","null","null","null","0.016721943","1.012403","0.5345677"
"22073","null","null","null","-0.004046863","0.9867474","0.5504497"
"22074","-0.58697665","-2.2126436","-1.557868","null","null","null"
"22075","null","null","null","-0.020539738","0.96964365","0.5681643"
"22077","null","null","null","-0.03642177","0.9714762","0.58282465"
"22078","-0.698434","-2.1066036","-1.3774061","null","null","null"
"22081","null","null","null","-0.04741702","1.0056837","0.59809583"
"22083","null","null","null","-0.056579728","1.0661576","0.6115345"
"22083","-0.93737614","-1.9018397","-0.95658493","null","null","null"
"22084","null","null","null","-0.06452074","1.1302965","0.62680566"
"22087","null","null","null","-0.072461754","1.2011548","0.64207685"
"22087","-1.5373564","-1.6012263","-0.14931393","null","null","null"
"22089","null","null","null","-0.07857023","1.2677372","0.657348"
"22092","null","null","null","-0.0846787","1.3330978","0.6707866"
"22092","-1.7026278","-1.3270257","0.07331371","null","null","null"
"22094","null","null","null","-0.09261972","1.388074","0.6860578"
"22097","null","null","null","-0.10300412","1.432666","0.70010734"
"22097","-1.7266551","-1.0755053","0.04907322","null","null","null"
"22100","null","null","null","-0.11583191","1.4589323","0.71232426"
"22102","null","null","null","-0.1298814","1.4693167","0.7251521"
"22103","-1.5990398","-0.8617699","-0.12768745","null","null","null"
"22103","null","null","null","-0.14759597","1.46443","0.7337039"
"22108","null","null","null","-0.16897562","1.4491588","0.7398124"
"22108","-1.3837627","-0.6936182","-0.39634705","null","null","null"
"22109","null","null","null","-0.18913358","1.4277791","0.74592084"
"22113","-1.1552553","-0.6471987","-0.6507139","null","null","null"
"22113","null","null","null","-0.20929155","1.4057887","0.74836427"
"22114","null","null","null","-0.2306712","1.3886849","0.7489751"
"22118","null","null","null","-0.25082916","1.3752463","0.7501968"
"22118","-0.9634299","-0.63977885","-0.75571537","null","null","null"
"22119","null","null","null","-0.27037627","1.3666943","0.7477534"
"22122","null","null","null","-0.2911451","1.3587533","0.74347746"
"22122","-0.82292366","-0.64980435","-0.7293463","null","null","null"
"22125","null","null","null","-0.31252474","1.3538666","0.7379798"
"22127","-0.7249577","-0.7009101","-0.77861977","null","null","null"
"22128","null","null","null","-0.33756948","1.3453147","0.73187137"
"22129","null","null","null","-0.3638359","1.3361521","0.72637373"
"22132","null","null","null","-0.391324","1.3294327","0.71965444"
"22132","-0.67915463","-0.76633525","-0.9573755","null","null","null"
"22135","null","null","null","-0.4206447","1.3294327","0.7141568"
"22137","null","null","null","-0.45057622","1.332487","0.70927"
"22138","-0.67880416","-0.82309866","-1.1255131","null","null","null"
"22139","null","null","null","-0.47989687","1.3379846","0.7062158"
"22141","-0.75781155","-0.84012425","-1.2015953","null","null","null"
"22142","null","null","null","-0.5086067","1.3508123","0.7025507"
"22144","null","null","null","-0.53914905","1.3685269","0.701329"
"22147","null","null","null","-0.5684697","1.3862416","0.70010734"
"22148","-0.8662218","-0.85572743","-1.2465067","null","null","null"
"22149","null","null","null","-0.5959579","1.4057887","0.70071816"
"22152","-0.9319134","-0.8533621","-1.2947912","null","null","null"
"22152","null","null","null","-0.62413317","1.4302225","0.70071816"
"22154","null","null","null","-0.6485671","1.4577106","0.70071816"
"22156","null","null","null","-0.67055756","1.4851987","0.70316154"
"22156","-0.93884873","-0.8298162","-1.238574","null","null","null"
"22159","null","null","null","-0.6913264","1.5139086","0.7025507"
"22161","null","null","null","-0.7072084","1.5420076","0.70316154"
"22161","-0.88691807","-0.77719975","-1.068202","null","null","null"
"22163","null","null","null","-0.7200362","1.5688848","0.7019399"
"22166","null","null","null","-0.72980976","1.5914862","0.701329"
"22166","-0.7692406","-0.74044657","-0.9653549","null","null","null"
"22168","null","null","null","-0.7353074","1.607979","0.6982748"
"22172","-0.57707024","-0.69263506","-0.8223171","null","null","null"
"22172","null","null","null","-0.73775077","1.6214176","0.693388"
"22173","null","null","null","-0.7383616","1.6226394","0.6897229"
"22175","null","null","null","-0.7383616","1.6104225","0.6823927"
"22175","-0.3203926","-0.6521412","-0.77087784","null","null","null"
"22178","null","null","null","-0.7353074","1.5835452","0.6744517"
"22180","-0.038650274","-0.6108005","-0.83656406","null","null","null"
"22180","null","null","null","-0.7316423","1.5493377","0.6658999"
"22182","null","null","null","-0.7224796","1.5065784","0.65673715"
"22186","null","null","null","-0.7120952","1.4546564","0.6481853"
"22186","0.21982074","-0.57389235","-0.92156124","null","null","null"
"22188","null","null","null","-0.7004891","1.3954042","0.63719004"
"22192","null","null","null","-0.68643963","1.3276001","0.6249731"
"22192","0.47750425","-0.5500436","-0.9234381","null","null","null"
"22196","null","null","null","-0.67055756","1.2518551","0.61397785"
"22197","0.6503755","-0.54673827","-0.95154095","null","null","null"
"22197","null","null","null","-0.6534538","1.1675582","0.6048151"
"22198","null","null","null","-0.6375718","1.0740986","0.59443074"
"22200","null","null","null","-0.6229115","0.9720871","0.5889331"
"22200","0.7739936","-0.5639601","-1.038682","null","null","null"
"22204","null","null","null","-0.6038989","0.86457795","0.5846572"
"22206","0.76326954","-0.5910928","-1.1410513","null","null","null"
"22206","null","null","null","-0.5886277","0.7491278","0.5785487"
"22208","null","null","null","-0.57091314","0.6275692","0.5761053"
"22211","null","null","null","-0.5538094","0.50417805","0.5767162"
"22211","0.671011","-0.6042218","-1.1622229","null","null","null"
"22213","null","null","null","-0.53609484","0.38139775","0.577327"
"22216","null","null","null","-0.5189911","0.2580066","0.58160293"
"22216","0.54361415","-0.6405482","-1.1454859","null","null","null"
"22219","null","null","null","-0.4982223","0.13644801","0.58710057"
"22220","null","null","null","-0.47806433","0.014889402","0.59443074"
"22221","0.37874794","-0.6883571","-0.9999933","null","null","null"
"22224","null","null","null","-0.45607382","-0.10483666","0.6048151"
"22226","null","null","null","-0.43408334","-0.22334103","0.61397785"
"22226","0.24232721","-0.7837362","-0.75331783","null","null","null"
"22228","null","null","null","-0.4102603","-0.33879116","0.62680566"
"22230","null","null","null","-0.38216132","-0.44874367","0.6402443"
"22231","0.20284104","-0.8755095","-0.46753407","null","null","null"
"22232","null","null","null","-0.35161895","-0.54831177","0.6518504"
"22236","null","null","null","-0.3174115","-0.639328","0.6628456"
"22237","0.22327018","-0.9439142","-0.040483475","null","null","null"
"22237","null","null","null","-0.2813715","-0.72362494","0.67628425"
"22241","null","null","null","-0.24533153","-0.79081815","0.68850124"
"22241","0.26571345","-1.0013502","0.42189026","null","null","null"
"22242","null","null","null","-0.20929155","-0.83854055","0.70438325"
"22246","null","null","null","-0.17936003","-0.8495358","0.7282063"
"22246","0.3312037","-1.114771","0.9337158","null","null","null"
"22248","null","null","null","-0.15614784","-0.82326937","0.7581378"
"22250","null","null","null","-0.13049224","-0.7950941","0.7941778"
"22250","0.40949297","-1.507141","1.8106871","null","null","null"
"22253","null","null","null","-0.10361496","-0.78715307","0.82899606"
"22256","0.4535631","-1.8674423","2.375596","null","null","null"
"22256","null","null","null","-0.079791926","-0.7724927","0.8705337"
"22257","null","null","null","-0.070018366","-0.72790086","0.921234"
"22259","null","null","null","-0.079181075","-0.6387172","0.98170793"
"22261","0.11715579","-2.061716","1.9967871","null","null","null"
"22263","null","null","null","-0.09933904","-0.51654774","1.0501227"
"22266","null","null","null","-0.11155598","-0.39682165","1.1234244"
"22266","-0.4165628","-2.3585064","2.117031","null","null","null"
"22267","null","null","null","-0.10850175","-0.28931254","1.1991695"
"22271","null","null","null","-0.094452254","-0.19096613","1.2743038"
"22271","-0.57410884","-2.4534292","2.3939238","null","null","null"
"22272","null","null","null","-0.0742943","-0.09078717","1.349438"
"22276","null","null","null","-0.052303795","0.018554486","1.4166311"
"22276","-0.5549526","-2.390147","2.5954924","null","null","null"
"22277","null","null","null","-0.027869906","0.14133479","1.4703857"
"22281","null","null","null","-0.0046577104","0.27755374","1.5113125"
"22281","-0.42156792","-2.1641045","2.890934","null","null","null"
"22283","null","null","null","0.020387027","0.4143835","1.5363572"
"22286","null","null","null","0.042988375","0.5426614","1.5479633"
"22286","-0.037336826","-1.7797585","3.1716175","null","null","null"
"22288","null","null","null","0.06436803","0.65750074","1.5479633"
"22290","null","null","null","0.08574768","0.7448519","1.5406332"
"22291","0.43315506","-1.4171605","3.0807629","null","null","null"
"22292","null","null","null","0.10651649","0.80654746","1.5235294"
"22295","null","null","null","0.12850699","0.8358681","1.5027606"
"22295","0.85023093","-1.0914451","2.603366","null","null","null"
"22297","null","null","null","0.15171918","0.83647895","1.4795485"
"22301","1.0963235","-0.7369292","2.049531","null","null","null"
"22301","null","null","null","0.17981817","0.81387764","1.4538928"
"22302","null","null","null","0.20425205","0.7735617","1.429459"
"22305","null","null","null","0.23235102","0.72774816","1.4031925"
"22306","1.1775765","-0.36451876","1.6420584","null","null","null"
"22308","null","null","null","0.26228255","0.6868214","1.3769261"
"22312","1.0818634","-0.0020461082","1.4716053","null","null","null"
"22312","null","null","null","0.29343575","0.64894885","1.3561573"
"22312","null","null","null","0.3276432","0.62268245","1.3347776"
"22315","null","null","null","0.3612398","0.6086329","1.3164521"
"22315","0.90516186","0.31066895","1.5179834","null","null","null"
"22318","null","null","null","0.39789063","0.604357","1.3024027"
"22321","null","null","null","0.43393064","0.61107635","1.2883532"
"22321","0.7320026","0.5290983","1.6344728","null","null","null"
"22322","null","null","null","0.46935976","0.62207156","1.2761363"
"22325","null","null","null","0.5047889","0.64100784","1.2639194"
"22325","0.6247487","0.62465286","1.6922655","null","null","null"
"22327","null","null","null","0.5383855","0.66483086","1.2517024"
"22334","null","null","null","0.5719821","0.69292986","1.2419288"
"22334","0.6310003","0.6214919","1.6690168","null","null","null"
"22335","null","null","null","0.60496783","0.7246939","1.2309335"
"22335","0.7502253","0.58448505","1.6487322","null","null","null"
"22335","null","null","null","0.63428855","0.764399","1.2181058"
"22337","null","null","null","0.66422004","0.8059366","1.2071105"
"22340","null","null","null","0.6910973","0.8535827","1.193672"
"22341","0.94972205","0.5354831","1.6268597","null","null","null"
"22342","null","null","null","0.7143095","0.90733725","1.1790116"
"22345","null","null","null","0.73446745","0.96170264","1.1661838"
"22345","1.1753027","0.4260757","1.599968","null","null","null"
"22346","null","null","null","0.75462544","1.0197332","1.1503017"
"22349","null","null","null","0.76928574","1.0783745","1.1356415"
"22349","1.3544718","0.28902793","1.5609846","null","null","null"
"22352","null","null","null","0.7845569","1.1382375","1.1203703"
"22354","null","null","null","0.79738474","1.1974897","1.1069316"
"22354","1.4647152","0.14511538","1.4680948","null","null","null"
"22357","null","null","null","0.80838","1.256131","1.0904387"
"22359","1.4833508","0.02330637","1.3799534","null","null","null"
"22360","null","null","null","0.8187644","1.3147724","1.077"
"22362","null","null","null","0.8303705","1.3703594","1.0617288"
"22364","null","null","null","0.83708984","1.4228923","1.0458468"
"22364","1.4746997","-0.07269621","1.302495","null","null","null"
"22367","null","null","null","0.8431983","1.4687059","1.0324082"
"22370","1.4642127","-0.20358777","1.1553593","null","null","null"
"22370","null","null","null","0.84808505","1.5096326","1.0208021"
"22371","null","null","null","0.84930676","1.5426184","1.0104177"
"22374","1.4002476","-0.38928556","0.9704571","null","null","null"
"22374","null","null","null","0.84808505","1.5639981","1.0000333"
"22376","null","null","null","0.84808505","1.5780475","0.9914815"
"22379","null","null","null","0.84503084","1.5823234","0.9835404"
"22379","1.3457136","-0.5446768","0.66124344","null","null","null"
"22381","null","null","null","0.8395332","1.5780475","0.97376686"
"22384","null","null","null","0.8340356","1.5639981","0.96582586"
"22385","1.2905675","-0.65386844","0.32049847","null","null","null"
"22386","null","null","null","0.82609457","1.54384","0.9566632"
"22389","1.203568","-0.71312165","-0.015201569","null","null","null"
"22389","null","null","null","0.8175427","1.5175737","0.9481113"
"22391","null","null","null","0.8077691","1.4906964","0.93955946"
"22394","null","null","null","0.7955522","1.4595432","0.9352835"
"22394","1.1306531","-0.6947565","-0.31873894","null","null","null"
"22398","null","null","null","0.7766159","1.424114","0.9407811"
"22398","null","null","null","0.7540146","1.3929608","0.9554415"
"22399","0.9203508","-0.7850559","-0.6336441","null","null","null"
"22402","null","null","null","0.7308024","1.3648618","0.9701018"
"22404","null","null","null","0.7020926","1.3410388","0.9829296"
"22405","0.49772215","-1.1868113","-0.9863348","null","null","null"
"22407","null","null","null","0.6746044","1.3178266","0.9994225"
"22408","null","null","null","0.64161867","1.2964469","1.0165262"
"22409","0.30462623","-1.0588369","-1.1257467","null","null","null"
"22411","null","null","null","0.6080221","1.2720131","1.0336299"
"22413","0.22936273","-0.77564645","-1.2449226","null","null","null"
"22413","null","null","null","0.57381463","1.2426924","1.0507337"
"22416","null","null","null","0.5396072","1.204209","1.0635614"
"22418","null","null","null","0.5035672","1.1559521","1.0733349"
"22419","0.26955748","-0.40660477","-1.4173346","null","null","null"
"22421","null","null","null","0.46874893","1.0912023","1.077611"
"22424","0.38854337","0.05572772","-1.6916509","null","null","null"
"22424","null","null","null","0.4320981","1.0160681","1.077"
"22426","null","null","null","0.39300385","0.93177116","1.0715024"
"22429","0.47487974","0.431278","-2.0661812","null","null","null"
"22429","null","null","null","0.35268793","0.8425874","1.0623398"
"22429","null","null","null","0.31237203","0.756458","1.0519553"
"22433","0.3862784","0.6321168","-2.400031","null","null","null"
"22433","null","null","null","0.268391","0.6709394","1.0385166"
"22436","null","null","null","0.22318831","0.59580517","1.0201913"
"22438","null","null","null","0.17676392","0.5267794","0.9982008"
"22438","0.26646614","0.6721871","-2.6524649","null","null","null"
"22440","null","null","null","0.13278292","0.46141875","0.97804284"
"22443","null","null","null","0.08635853","0.39972317","0.9584957"
"22443","0.26600862","0.72395706","-2.7503695","null","null","null"
"22446","null","null","null","0.042988375","0.33863845","0.9401703"
"22448","null","null","null","8.39915E-4","0.28182966","0.9236774"
"22449","0.43061376","0.76808906","-2.827653","null","null","null"
"22450","null","null","null","-0.039476003","0.23174018","0.91146046"
"22454","null","null","null","-0.07734854","0.19020256","0.89985436"
"22454","0.59108806","0.72403383","-2.7308698","null","null","null"
"22455","null","null","null","-0.11277767","0.15233004","0.89191335"
"22458","null","null","null","-0.14515258","0.1156792","0.8858049"
"22458","0.7650013","0.64871764","-2.392768","null","null","null"
"22460","null","null","null","-0.17874917","0.07902836","0.881529"
"22463","null","null","null","-0.207459","0.03993414","0.881529"
"22464","0.90448356","0.49514127","-2.0047884","null","null","null"
"22466","null","null","null","-0.23800136","-9.926268E-4","0.8833615"
"22468","null","null","null","-0.2654895","-0.04191939","0.88702655"
"22468","0.9768379","0.3168049","-1.7786045","null","null","null"
"22469","null","null","null","-0.29297763","-0.0846787","0.89191335"
"22474","null","null","null","-0.31924406","-0.12194038","0.89680016"
"22474","0.9975753","0.13142347","-1.6326399","null","null","null"
"22475","null","null","null","-0.34306708","-0.15492614","0.90474117"
"22478","null","null","null","-0.36566845","-0.17997088","0.9145147"
"22479","0.95665526","-0.015899897","-1.410974","null","null","null"
"22481","null","null","null","-0.38521555","-0.19402036","0.9242883"
"22483","0.8783705","-0.17216611","-1.0520315","null","null","null"
"22484","null","null","null","-0.40842775","-0.1958529","0.9377269"
"22485","null","null","null","-0.42675316","-0.18791188","0.9523872"
"22487","null","null","null","-0.44446772","-0.17141901","0.96949095"
"22488","0.77881193","-0.34959483","-0.61264324","null","null","null"
"22489","null","null","null","-0.4597389","-0.14759597","0.9872055"
"22493","null","null","null","-0.47439924","-0.117053606","1.005531"
"22494","0.7095411","-0.48877907","-0.15804482","null","null","null"
"22496","null","null","null","-0.48722705","-0.085289545","1.0269105"
"22498","null","null","null","-0.49944398","-0.050471254","1.0470686"
"22498","0.6675849","-0.58528304","0.15546322","null","null","null"
"22501","null","null","null","-0.5104392","-0.012598725","1.06967"
"22502","null","null","null","-0.52021277","0.028328042","1.0916604"
"22502","0.6007688","-0.60353184","0.3199253","null","null","null"
"22504","null","null","null","-0.5269321","0.06986566","1.1142617"
"22508","0.5285888","-0.5678756","0.43379498","null","null","null"
"22508","null","null","null","-0.5336514","0.1144575","1.1386956"
"22510","null","null","null","-0.5373165","0.16454698","1.1619078"
"22513","null","null","null","-0.54403585","0.22135578","1.1845092"
"22513","0.41351557","-0.4905665","0.48191166","null","null","null"
"22514","null","null","null","-0.54709005","0.28182966","1.2058889"
"22518","null","null","null","-0.5464792","0.34474692","1.2278794"
"22518","0.31389356","-0.4196391","0.4778595","null","null","null"
"22520","null","null","null","-0.5458684","0.41927028","1.249259"
"22523","null","null","null","-0.5415925","0.49623704","1.2694169"
"22523","0.24034739","-0.32083225","0.5967684","null","null","null"
"22525","null","null","null","-0.53609484","0.57870144","1.2871315"
"22527","null","null","null","-0.5305972","0.6599441","1.301181"
"22527","0.26664448","-0.21833968","0.78865814","null","null","null"
"22530","null","null","null","-0.52326703","0.74057597","1.3146197"
"22533","null","null","null","-0.515326","0.81326675","1.3250041"
"22533","0.37947583","-0.17441034","0.9697752","null","null","null"
"22534","null","null","null","-0.5055525","0.87496233","1.3311125"
"22537","null","null","null","-0.4970006","0.9207759","1.3305017"
"22537","0.61802053","-0.15668869","0.96992016","null","null","null"
"22539","null","null","null","-0.49028128","0.95009655","1.3250041"
"22542","null","null","null","-0.48234028","0.96292436","1.3152305"
"22542","0.8757293","-0.20416689","0.82183456","null","null","null"
"22544","null","null","null","-0.47684264","0.9568159","1.3005701"
"22547","null","null","null","-0.47012332","0.9360471","1.281023"
"22547","1.1929417","-0.28411484","0.5449734","null","null","null"
"22548","null","null","null","-0.46523654","0.9048939","1.2541457"
"22551","1.4732974","-0.3386767","0.19965935","null","null","null"
"22551","null","null","null","-0.4597389","0.8670213","1.2248251"
"22554","null","null","null","-0.45240876","0.824262","1.1900069"
"22557","null","null","null","-0.44568944","0.7772268","1.1496909"
"22558","1.7268531","-0.38083577","-0.06851959","null","null","null"
"22559","null","null","null","-0.43835926","0.7301915","1.1069316"
"22561","null","null","null","-0.4285857","0.68132377","1.0580639"
"22561","1.9953594","-0.39964056","-0.18089008","null","null","null"
"22564","null","null","null","-0.42003384","0.63367766","1.0085852"
"22568","null","null","null","-0.4090386","0.5872533","0.95483065"
"22568","2.197729","-0.4189434","-0.20814896","null","null","null"
"22569","null","null","null","-0.39804333","0.5457157","0.89863265"
"22575","null","null","null","-0.3870481","0.5047889","0.8418239"
"22576","null","null","null","-0.37360945","0.46874893","0.7850151"
"22576","2.3191202","-0.42553997","-0.2291174","null","null","null"
"22577","null","null","null","-0.3601708","0.4400391","0.72881716"
"22577","2.3256257","-0.41955972","-0.22918224","null","null","null"
"22580","null","null","null","-0.34551048","0.41621605","0.6756734"
"22581","2.217011","-0.4048307","-0.18408012","null","null","null"
