linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
924096797494004	1.3606595	-5.417753	5.185053
924096805794785	1.255489	-6.0478954	4.6217465
924096814095566	1.5447754	-6.5914183	4.2678933
924096822396348	1.7327743	-7.005293	4.1441336
924096830697129	1.7232143	-7.2647343	4.1885023
924096838997910	1.708468	-7.254668	4.162879
924096847298691	1.46093	-7.328929	4.34982
924096855599473	1.5931867	-7.1058416	4.276328
924096863900254	1.7626988	-6.8263254	4.048343
924096872201035	1.7435653	-6.835638	3.95959
924096880501816	2.4552844	-5.9929953	3.4710352
924096888802598	2.8849976	-5.214304	3.203522
924096897103379	3.0234942	-3.9451237	2.9598887
924096905404160	3.1667976	-1.9624796	2.734204
924096913704941	3.5312932	0.9178591	2.5864296
924096922005723	3.4979925	0.8797884	2.3963828
924096930306504	3.7448065	16.510122	-15.289782
924096938607285	1.0393205	28.623966	-30.922989
924096946908066	-6.669809	25.78699	-37.600082
924096955208848	-4.452793	15.632204	-25.363823
924096963509629	-2.7420552	7.4271173	-13.868826
924096971810410	-2.4111528	1.8436852	-5.3917828
924096980111191	-2.4955325	1.8593702	-5.3141003
924096988411973	-2.7990303	-1.679801	0.20549595
924096996712754	-2.4793594	-4.122775	6.5215845
924097005013535	-1.3476578	-2.5795584	9.263918
924097013314316	-0.34931564	0.41326618	11.758933
924097021615098	-0.34886003	0.40149212	11.615888
924097029915879	1.180555	8.790911	11.844155
924097038216660	1.1815587	8.770584	11.79698
924097046517441	3.565449	14.998516	7.721607
924097054818223	4.6403685	12.049866	4.53123
924097063119004	4.642292	12.033141	4.6424065
924097071419785	2.604384	1.9286604	0.55998796
924097079720566	2.622945	1.9408455	0.7286352
924097088021348	1.2904131	-1.7916307	0.10122478
924097096322129	-0.34754682	-6.1678543	0.09158182
924097104622910	-0.7423259	-7.570607	0.52486527
924097112923691	-0.7215692	-7.5419807	0.61019444
924097121224473	-0.94166225	-8.479756	0.90938103
924097129525254	-0.9336568	-9.363395	1.0562421
924097137826035	-0.9522042	-9.338001	1.073378
924097146126816	0.055121303	-8.515458	1.622613
924097154427598	0.7117194	-6.696021	2.2154427
924097162728379	0.6654531	-6.6827755	2.178664
924097171029160	1.7005548	-0.098875046	3.7546043
924097179329941	1.6434418	-0.104706764	3.6723316
924097187630723	1.7228738	2.8753242	4.0956616
924097195931504	0.86760974	5.5245457	4.6800313
924097204232285	0.41860056	4.4693556	5.3266
924097212533066	0.41881824	2.634756	5.860716
924097220833848	0.36148632	2.6232452	5.7095366
924097229134629	0.63040173	0.57709503	5.6928577
924097237435410	0.8214226	-1.1973066	5.090772
924097245736191	0.65425396	-2.4608765	4.261877
924097254036973	0.39546967	-3.089161	3.3881047
924097262337754	-0.0057575703	-3.088994	2.5653973
924097270638535	-0.4003731	-2.490489	1.7555649
924097278939316	-0.6436832	-1.5793724	1.0834299
924097287240098	-0.7088134	-0.69361305	0.5345927
924097295540879	-0.35007918	0.08743763	-0.50568265
924097303841660	-0.37123752	0.092853546	-0.5621029
924097312142441	-0.1735127	0.0783577	-1.0890336
924097320443223	-0.32859945	0.0074863434	-1.4205956
924097328744004	-0.72886276	-0.035941124	-1.5462515
924097337044785	-1.2326748	-0.019345284	-1.5347507
924097345345566	-2.3068016	0.093398094	-1.1326203
924097353646348	-2.2901835	0.10085869	-1.2726333
924097361947129	-2.6782136	0.15008545	-1.1916509
924097370247910	-2.948202	0.30416012	-1.2098521
924097378548691	-3.1358936	0.5283699	-1.2622598
924097386849473	-3.246453	0.73655415	-1.3291597
924097395150254	-3.2581625	0.817503	-1.4394531
924097403451035	-3.2123697	0.76358795	-1.4834957
924097411751816	-3.0400474	0.6851673	-1.4536401
924097420052598	-2.7708564	0.54611206	-1.5367877
924097428353379	-2.5722666	0.438797	-3.6782005
924097436654160	-2.3651524	0.40253925	-7.256151
924097444954941	-1.7904751	0.41452885	-7.9022627
924097453255723	-1.0880322	1.0124245	-2.0166693
924097461556504	-0.6941109	1.9281349	0.57323146
924097469857285	-0.9711249	2.9932604	0.91079855
924097478158066	-1.9004691	3.7780142	-0.3537774
924097486458848	-3.163163	4.047963	-1.5405347
924097494759629	-4.3476152	3.9130793	-0.41644812
924097503060410	-4.806807	3.633389	0.6707871
924097511361191	-5.3207045	3.3036814	0.1965115
924097519661973	-6.378317	3.1872706	-1.3393323
924097527962754	-8.4728565	3.48877	-5.2672453
924097536263535	-8.637583	3.450922	-4.952727
924097544564316	-11.284746	4.020053	-10.424154
924097552865098	-9.248486	4.661213	-5.1086683
924097561165879	-8.099827	5.5165358	-4.5842237
924097569466660	-8.224188	6.5171337	-6.110009
924097577767441	-8.259626	6.32176	-5.0242257
924097586068223	-7.7865276	4.688555	-1.2445956
924097594369004	-7.667242	4.626505	-1.2142045
924097602669785	-8.638376	3.5385933	-2.932747
924097610970566	-6.4841275	4.3780165	-4.349079
924097619271348	-3.0060108	5.7882996	-4.3935537
924097627572129	-2.7684805	5.6682663	-4.106958
924097635872910	-0.08490276	8.511944	0.623837
924097644173691	-1.0129085	8.941479	3.7553225
924097652474473	-1.8863103	8.949112	5.35614
924097660775254	-2.3826327	8.732689	5.347249
924097669076035	-2.5645394	8.330456	4.079043
924097677376816	-2.2110393	8.273898	4.2726355
924097685677598	-1.9927692	7.724388	1.1579891
924097693978379	-1.5286102	8.318393	0.63556665
924097702279160	-1.060534	9.415637	1.2697878
924097710579941	0.34458068	8.433021	1.6845268
924097718880723	2.8736508	6.2368727	2.9155378
924097727181504	5.491349	3.7273197	5.0067015
924097735482285	6.8947597	1.503417	7.3186703
924097743783066	6.212118	-0.43117428	9.000857
924097752083848	5.947638	-2.6571054	10.185444
924097760384629	5.6224155	-4.3597155	10.292999
924097768685410	4.5931816	-5.312292	9.425232
924097776986191	4.573777	-5.2936106	9.430328
924097785286973	1.4489925	-4.954376	6.464198
924097793587754	0.71292496	-4.426462	5.442993
924097801888535	0.5417175	-3.879983	4.8714094
924097810189316	0.60766876	-3.4238567	4.6522713
924097818490098	0.72290045	-3.3913136	4.726006
924097826790879	1.0790983	-3.2000246	4.6463127
924097835091660	2.167716	-3.7030783	4.659397
924097843392441	2.3929257	-4.0168715	5.1646695
924097851693223	2.2407951	-4.2993813	5.774583
924097859994004	2.1122978	-4.62115	6.121015
924097868294785	2.0649364	-4.6079426	6.1193056
924097876595566	2.2657545	-5.6778555	5.8612995
924097884896348	2.5635235	-6.3872166	5.5108643
924097893197129	2.7188559	-7.069172	5.239065
924097901497910	2.5936368	-7.618371	4.947044
924097909798691	2.2549105	-8.009412	4.813513
924097918099473	1.867447	-8.219862	4.6736097
924097926400254	1.5617977	-8.232086	4.487233
924097934701035	1.5258257	-8.228877	4.432865
924097943001816	1.6451191	-7.9338226	4.0723343
924097951302598	2.0771317	-7.6096725	3.8840907
924097959603379	2.6087742	-6.8881626	3.8727446
924097967904160	2.994399	-5.6575346	3.8247895
924097976204941	2.9290566	-5.6791153	3.682913
924097984505723	3.0935788	-3.8039875	3.3858604
924097992806504	3.2301784	-0.87496185	2.4612017
924098001107285	5.1099844	22.210247	-21.358477
924098009408066	5.011246	22.130554	-21.529863
924098017708848	4.825942	28.188473	-33.31791
924098026009629	5.186341	23.370153	-30.411287
924098034310410	5.4303126	13.371642	-18.464592
924098042611191	2.6307633	0.13755035	-2.8563488
924098050911973	2.00881	-0.8394375	0.28136122
924098059212754	1.8446318	-0.81865215	0.20350063
924098067513535	1.8740325	0.2393856	1.5989676
924098075814316	2.3626375	2.3055735	3.8301353
924098084115098	3.0135667	4.592148	7.6576233
924098092415879	3.4940467	6.7561493	11.94946
924098100716660	3.2084277	8.673433	13.679901
924098109017441	1.7237629	8.727371	11.508925
924098117318223	0.8086028	6.6257286	7.995088
924098125619004	0.22792304	3.6352224	3.8474717
924098133919785	-0.30316222	0.6202965	-0.023754418
924098142220566	-0.778569	-2.030445	-1.979867
924098150521348	-0.3661939	-3.4306297	1.93156
924098158822129	-0.4798634	-4.41809	3.0214741
924098167122910	-0.72696996	-5.3174667	3.0044427
924098175423691	-0.9435878	-6.196268	2.5620246
924098183724473	-1.0825164	-6.884446	2.2466884
924098192025254	-1.214679	-7.0435762	2.3209076
924098200326035	-1.0195543	-4.7007256	2.8785908
924098208626816	-1.0158876	-4.6828947	2.9315448
924098216927598	-0.39250708	-2.3888626	3.1181886
924098225228379	-0.106622815	0.041122437	3.4243884
924098233529160	-0.5129291	2.1271276	3.9473433
924098241829941	-1.4034618	3.5555372	4.654949
924098250130723	-2.3181214	4.0042725	5.0505104
924098258431504	-2.4419928	3.5063562	5.0668564
924098266732285	-1.8931186	2.3195639	5.285643
924098275033066	-1.1634377	0.8562803	5.4451766
924098283333848	-0.7478726	-0.55627155	5.156217
924098291634629	-0.8649461	-1.8228111	4.303449
924098299935410	-1.3837924	-3.0345774	3.5160723
924098308236191	-2.089881	-3.5775442	3.0842507
924098316536973	-2.8640387	-3.632658	2.938519
924098324837754	-3.4390557	-3.2752037	2.7421978
924098333138535	-3.6470046	-2.5444632	2.3103468
924098341439316	-3.5404248	-1.4871626	1.7780344
924098349740098	-3.3761907	-0.4846773	1.1545017
924098358040879	-3.251127	0.49758625	0.7355556
924098366341660	-3.2304287	1.2941628	0.6144966
924098374642441	-3.346829	1.8468351	0.50204027
924098382943223	-3.2732406	1.8315058	0.40527034
924098391244004	-3.5708392	1.6764278	-0.37456137
924098399544785	-3.5564907	0.98262596	-0.8501367
924098407845566	-3.4998007	0.37092113	-1.2277153
924098416146348	-3.547023	0.17012787	-1.5583537
924098424447129	-3.7253385	0.3081417	-1.8706416
924098432747910	-3.9966018	0.63002586	-2.192402
924098441048691	-4.273301	1.0860939	-2.5412486
924098449349473	-4.0131903	1.4969692	-2.539536
924098457650254	-3.2193747	1.7958202	-2.236144
924098465951035	-2.1987467	2.1041746	-2.0596752
924098474251816	-1.0767057	2.5296621	-3.9197092
924098482552598	0.05663252	2.9932976	-11.389822
924098490853379	0.96744394	3.1221333	-28.739319
924098499154160	-2.7215064	2.8390522	-15.019049
924098507454941	-5.5941057	3.2584753	-1.9842687
924098515755723	-7.181207	3.7957134	4.423641
924098524056504	-6.8568335	3.994525	4.6090164
924098532357285	-6.612648	4.0984325	4.1913342
924098540658066	-0.85178185	2.6957111	-1.300034
924098548958848	1.1887106	2.360839	-0.65457916
924098557259629	2.4160795	2.2442837	-0.13110495
924098565560410	2.609756	2.743887	-0.27504015
924098573861191	2.607051	2.7057562	-0.21251297
924098582161973	1.6461434	3.633192	-0.76557684
924098590462754	-2.0117784	4.9962835	-1.5697646
924098598763535	-3.5469909	5.1063776	-1.8566482
924098607064316	-4.655008	5.395335	-2.045382
924098615365098	-5.2662706	5.7160587	-1.8508489
924098623665879	-5.370517	5.677249	-1.7293909
924098631966660	-5.1173925	5.685647	-1.0991716
924098640267441	-4.8106985	5.0133057	-0.9430933
924098648568223	-4.442869	4.0307207	-1.0913651
924098656869004	-4.5967607	3.1414337	-2.7412198
924098665169785	-5.8261127	2.4393606	-8.350892
924098673470566	-6.575308	1.8272562	-14.051778
924098681771348	-6.611308	1.7935104	-13.880741
924098690072129	-2.654517	1.6043329	-10.0280285
924098698372910	-0.96386075	3.2401352	-0.6255691
924098706673691	0.111248255	3.6505575	2.1252358
924098714974473	0.11670089	3.4985704	2.3542302
924098723275254	0.12846947	3.4823618	2.3697689
924098731576035	-0.77094483	3.372364	2.3266993
924098739876816	-1.9576619	3.7033796	2.143512
924098748177598	-1.9172502	5.5799723	0.22465575
924098756478379	-1.1023297	6.5747395	-0.23907137
924098764779160	-0.96923375	6.4864616	0.12863433
924098773079941	0.059626102	6.798149	0.4154743
924098781380723	1.1326501	6.277046	1.3650928
924098789681504	1.8911275	4.402665	3.7564745
924098797982285	1.0256941	3.7030373	4.390338
924098806283066	-0.053553462	2.7447977	4.504928
924098814583848	0.046193242	2.739707	4.712796
924098822884629	-0.40038013	1.7052917	5.011538
924098831185410	-0.105238676	0.6583681	5.5582705
924098839486191	1.09962	-1.2224817	5.7389627
924098847786973	1.2014446	-1.212697	5.8525295
924098856087754	1.4935722	-1.8932238	5.728391
924098864388535	1.5615937	-2.4896383	5.4643226
924098872689316	1.4111315	-2.852725	5.3064075
924098880990098	1.0989192	-3.0238476	5.2574244
924098889290879	0.7324281	-3.1608047	5.1884933
924098897591660	0.4351489	-3.203905	5.356186
924098905892441	-0.16342288	-3.0706844	5.450321
924098914193223	-0.117157996	-3.0696182	5.421094
924098922494004	-0.3646358	-2.9378939	5.215668
924098930794785	-0.3255577	-2.6672735	5.7203217
924098939095566	-0.111717135	-2.0566692	7.2978954
924098947396348	-2.931483	-1.836626	0.40089357
924098955697129	-2.8244104	-2.5706034	-1.6430072
924098963997910	-2.7254071	-2.5576725	-1.5870494
924098972298691	-1.7263876	-3.4181566	-2.0412316
924098980599473	-0.44114196	-4.2368507	-1.042462
924098988900254	1.7021558	-5.4840546	3.013507
924098997201035	1.7414256	-5.455593	3.0838976
924099005501816	2.5000038	-6.045686	4.599951
924099013802598	3.086388	-6.5929213	5.645857
924099022103379	3.4591517	-7.0256195	6.2539907
924099030404160	3.640667	-7.305667	6.4485145
924099038704941	3.85681	-7.5063543	5.717107
924099047005723	3.7776093	-7.489272	5.7109733
924099055306504	3.627858	-7.4947195	4.419157
924099063607285	3.4769626	-7.4170313	2.93957
924099071908066	3.5161161	-7.1996574	1.5749494
924099080208848	3.7652771	-6.7611475	0.5379466
924099088509629	4.022669	-5.9995337	-0.033611298
924099096810410	3.9304724	-4.718155	0.19635832
924099105111191	3.828608	-3.1113214	0.6949494
924099113411973	4.1832504	-0.76488876	1.2382607
924099121712754	5.3315516	2.989996	-0.7376739
924099130013535	6.8044944	8.229325	-7.2203693
924099138314316	7.089298	13.90889	-17.925371
924099146615098	2.7973695	14.203495	-23.93371
924099154915879	0.27405274	12.13907	-20.193594
924099163216660	0.20028818	12.123529	-20.157019
924099171517441	-2.7043343	5.22748	-6.3840427
924099179818223	-4.312657	1.9327106	-1.5070869
924099188119004	-4.2065144	1.8986216	-1.6067685
924099196419785	-6.484405	-0.90329456	3.7495952
924099204720566	-6.9947886	-0.22362423	7.297203
924099213021348	-7.23631	1.790618	10.171354
924099221322129	-7.058322	1.7610016	9.932417
924099229622910	-5.493943	6.164423	10.533539
924099237923691	-5.408215	6.145303	10.371454
924099246224473	0.14004418	6.850931	5.4981313
924099254525254	2.58263	6.3664446	3.3092964
924099262826035	2.4764507	6.358286	3.371919
924099271126816	3.7761233	5.1218977	1.5778853
924099279427598	4.1711907	0.81593895	-10.470868
924099287728379	4.0667114	0.8288317	-10.314889
924099296029160	1.5084822	-3.3203592	-0.07601166
924099304329941	1.4618535	-3.3057137	-0.028833449
924099312630723	0.54130477	-4.4522543	1.7292333
924099320931504	-0.08835298	-6.1752186	2.075862
924099329232285	-0.10131383	-6.1664734	1.9857212
924099337533066	0.0021389723	-6.614807	2.2396321
924099345833848	0.11457813	-5.3933516	2.7919502
924099354134629	0.09705281	-5.382845	2.7147338
924099362435410	0.51769197	-3.2885685	3.5771668
924099370736191	1.8470596	0.7717724	5.0363975
924099379036973	1.8199065	0.7721796	4.976091
924099387337754	2.6083717	1.8539715	5.176306
924099395638535	3.3757792	1.4407673	3.100825
924099403939316	2.6226149	0.479043	1.6025864
924099412240098	2.562395	0.48568726	1.6273612
924099420540879	1.5738397	-0.5409975	0.7761779
924099428841660	0.707037	-1.4234161	0.46715465
924099437142441	0.1299504	-2.104927	0.42072007
924099445443223	-0.47927606	-3.0154781	0.74139315
924099453744004	-0.5120027	-3.0040083	0.72477067
924099462044785	-0.79694426	-2.9879818	0.9709142
924099470345566	-0.92425334	-2.7003841	1.1772503
924099478646348	-0.9162892	-2.1623259	1.2514273
924099486947129	-0.6243323	-0.71011066	1.1591363
924099495247910	-0.6519519	-0.70229816	1.0751891
924099503548691	-0.4044044	-0.078671455	0.9215741
924099511849473	-0.24104714	0.3937645	0.6877059
924099520150254	-0.18628967	0.7158594	0.41790906
924099528451035	-0.2042023	0.83295155	0.16505569
924099536751816	-0.27214682	0.72264767	-0.03391224
924099545052598	-0.46667957	0.4871397	-0.18888295
924099553353379	-0.8088722	0.17584133	-0.20434147
924099561654160	-1.28567	-0.0173378	-0.16269338
924099569954941	-1.8109065	-0.08948898	-0.12383425
924099578255723	-2.2682872	-0.16190147	-0.0914557
924099586556504	-2.5745015	-0.32862854	-0.07561016
924099594857285	-2.7582135	-0.44948387	-0.1860801
924099603158066	-2.708355	-0.5187988	-0.5920547
924099611458848	-2.669351	-0.33995628	-0.8783883
924099619759629	-2.6451797	0.018986702	-1.0221097
924099628060410	-2.655489	0.5180063	-1.0960746
924099636361191	-2.7207234	1.1088715	-1.1747749
924099644661973	-2.8291683	1.6442909	-1.2004435
924099652962754	-2.9235365	2.1194153	-1.2627716
924099661263535	-3.137197	2.4527187	-1.4760942
924099669564316	-3.349137	2.5565786	-1.832756
924099677865098	-3.360244	2.518918	-2.2912898
924099686165879	-2.932412	2.5314503	-3.1421194
924099694466660	-1.7935083	2.7562666	-5.9015956
924099702767441	-0.35301638	2.997014	-9.154693
924099711068223	-0.77882457	3.3008747	-6.3628607
924099719369004	-1.7051604	3.6477194	-2.3656788
924099727669785	-2.1365197	3.8935404	-0.17907524
924099735970566	-1.780781	3.9191618	-0.40627337
924099744271348	-1.0244732	4.0167503	-2.7336438
924099752572129	-0.91151404	4.7597656	-3.0457547
924099760872910	-1.5311308	5.971493	-1.7396364
924099769173691	-2.541952	7.1296396	-0.21514034
924099777474473	-2.664705	7.1488895	-0.19269681
924099785775254	-5.0263214	7.2316523	-0.6883602
924099794076035	-6.3664074	5.9039955	-3.480485
924099802376816	-7.6117477	4.5282736	-7.2748895
924099810677598	-8.554991	3.5361128	-9.559448
924099818978379	-8.796917	2.8178978	-9.512977
924099827279160	-8.767865	2.7296772	-9.1760025
924099835579941	-8.069647	2.0857153	-5.3678627
924099843880723	-7.713641	2.194234	-2.8944457
924099852181504	-6.2754216	2.9034328	0.09341526
924099860482285	-4.106273	3.5353222	2.1870894
924099868783066	-2.8133235	3.68917	3.0582423
924099877083848	-2.547563	3.3760023	2.920116
924099885384629	-2.3639014	3.300537	3.0986173
924099893685410	-1.3287802	2.706812	1.6592573
924099901986191	-0.8152478	2.590951	1.6927823
924099910286973	-0.53003967	2.756835	1.6541287
924099918587754	-0.30730927	2.7136822	1.9336472
924099926888535	-0.30518115	3.2815151	1.6758482
924099935189316	-0.8854307	5.0083494	0.97190356
924099943490098	-0.8179701	5.2285595	1.7461021
924099951790879	-0.4092965	5.302122	3.606722
924099960091660	0.0054731965	4.6639633	5.050797
924099968392441	0.10181564	4.6794443	5.2223263
924099976693223	0.6606512	3.3436947	6.237846
924099984994004	1.6666526	0.2606249	7.881001
924099993294785	1.8312154	-1.031784	8.490274
924100001595566	1.8088257	-2.0559998	8.785524
924100009896348	1.311729	-2.7158422	8.772207
924100018197129	1.3174505	-2.702999	8.787603
924100026497910	0.6169489	-2.9933748	8.393583
