gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
924036106585316	-1.5215759	-0.22782898	0.2188263
924036111315541	-1.7207336	-0.26202393	0.24935913
924036114611439	-1.9027557	-0.29257202	0.31410217
924036121355824	-2.0530243	-0.30723572	0.41671753
924036126452259	-2.1715393	-0.27912903	0.5608978
924036131457142	-2.2705078	-0.19606018	0.7429352
924036136492543	-2.3926697	-0.068984985	0.96528625
924036141985707	-2.4720764	0.10447693	1.215744
924036146624379	-2.155655	0.44898987	1.4112244
924036151568226	-1.019455	1.205246	1.42099
924036157427601	0.8326721	2.5308075	1.1925354
924036161639027	2.5675201	4.263214	0.8418884
924036164995961	3.2639008	5.868576	0.55477905
924036171740345	2.72023	6.7103424	0.3996277
924036176775746	1.4594116	6.415909	0.29211426
924036181780629	0.11550903	5.090332	0.12107849
924036186846546	-1.0011292	3.2174377	-0.12080383
924036192156605	-1.8209076	1.3567352	-0.3590393
924036196978382	-2.3437958	-0.12519836	-0.5276489
924036201952748	-2.6052551	-1.1319122	-0.59973145
924036207781605	-2.6602325	-1.7317657	-0.58628845
924036211993031	-2.5637054	-2.0298615	-0.5154419
924036215411000	-2.5637054	-2.1215057	-0.5154419
924036222063832	-2.0909119	-2.1215057	-0.31384277
924036227099232	-2.0909119	-2.050644	-0.22833252
924036232165150	-1.7854767	-2.050644	-0.22833252
924036237170033	-1.4592743	-2.0652924	-0.16723633
924036242937855	-0.72257996	-2.1996918	-0.1085968
924036247271351	-0.72257996	-2.8533173	-0.1085968
924036252276234	-0.30596924	-2.8533173	-0.09515381
924036258044056	0.11428833	-3.2882538	-0.07070923
924036262347035	0.5028076	-3.723175	-0.024291992
924036265765004	0.82655334	-4.115341	0.045318604
924036272448353	1.0660095	-4.436661	0.1235199
924036277514271	1.2150574	-4.657791	0.18826294
924036282519154	1.2822571	-4.7555237	0.22615051
924036287554554	1.2761536	-4.72377	0.24079895
924036293413929	1.1906433	-4.572281	0.25180054
924036297594838	1.0049286	-4.2973785	0.27622986
924036302630238	0.7141571	-3.8783264	0.31900024
924036308123402	0.35984802	-3.3163452	0.3727417
924036312701039	0.01411438	-2.674942	0.42407227
924036316057972	-0.259552	-2.0604095	0.46681213
924036322802357	-0.4403534	-1.5680542	0.4973755
924036327868275	-0.5454254	-1.2320709	0.5230255
924036332842640	-0.60162354	-1.0304871	0.5450134
924036337908558	-0.62971497	-0.9181061	0.56455994
924036343401722	-0.64437866	-0.8521271	0.58166504
924036347979359	-0.64927673	-0.8032532	0.5938721
924036353014759	-0.6480408	-0.75071716	0.60243225
924036359026722	-0.63461304	-0.67985535	0.60731506
924036363085560	-0.60528564	-0.5833435	0.60731506
924036366442494	-0.60528564	-0.4501648	0.60731506
924036373156361	-0.556427	-0.4501648	0.57922363
924036378161244	-0.48921204	-0.2705841	0.57922363
924036383196644	-0.4085846	-0.033569336	0.55111694
924036388323597	-0.3255005	0.2730713	0.5205841
924036393572621	-0.25219727	0.6566925	0.49613953
924036398302845	-0.20089722	1.117279	0.48269653
924036403368763	-0.17401123	1.6499481	0.4814911
924036408678822	-0.17279053	2.2400513	0.49493408
924036413409046	-0.19721985	2.8631287	0.5230255
924036416796498	-0.24610901	3.4874268	0.56822205
924036423571400	-0.30841064	4.072632	0.6305237
924036428515248	-0.37438965	4.5845337	0.70262146
924036433581166	-0.43547058	4.9999237	0.7685852
924036438586048	-0.4928894	5.3151245	0.813797
924036444109730	-0.5478668	5.535034	0.82722473
924036448687367	-0.60406494	5.675537	0.8052368
924036453722767	-0.6639252	5.7488403	0.7514801
924036459460072	-0.7286682	5.7647247	0.67329407
924036463763050	-0.7958832	5.720749	0.58166504
924036467119984	-0.7958832	5.619339	0.490036
924036473864369	-0.91316223	5.619339	0.4069519
924036478899769	-0.9449158	5.2577057	0.34098816
924036483935170	-0.95225525	5.020691	0.29699707
924036488940052	-0.9412689	4.759247	0.27500916
924036494463734	-0.91804504	4.483139	0.27134705
924036499041371	-0.8875122	4.2009125	0.27745056
924036504046254	-0.8545227	3.9162445	0.28845215
924036509997181	-0.8239746	3.635254	0.29211426
924036514147572	-0.79953	3.359146	0.28356934
924036517473988	-0.79953	3.0915833	0.28356934
924036524218373	-0.7812042	3.0915833	0.25668335
924036529223255	-0.7689972	2.8325806	0.21026611
924036534258656	-0.7689972	2.580902	0.14060974
924036539355091	-0.78611755	2.332901	0.04777527
924036544665150	-0.8239746	2.0861053	-0.057281494
924036549395375	-0.88505554	1.8307648	-0.16479492
924036554461293	-0.9730377	1.5570984	-0.26130676
924036560473255	-1.0903168	1.2553406	-0.3419342
924036564501576	-1.236908	0.9181366	-0.4054718
924036567827992	-1.4091797	0.5491791	-0.44822693
924036574541859	-1.60466	0.15211487	-0.46899414
924036579577259	-1.8135681	-0.26324463	-0.46899414
924036584643177	-2.0249329	-0.68717957	-0.44702148
924036589648060	-2.2216187	-1.1123505	-0.4030304
924036595019154	-2.3890076	-1.5314026	-0.3419342
924036599749379	-2.5062866	-1.9199066	-0.27597046
924036604784779	-2.5673828	-2.254654	-0.21853638
924036610094838	-2.571045	-2.517334	-0.18067932
924036614825062	-2.5307312	-2.7079163	-0.16479492
924036618181996	-2.5307312	-2.8423157	-0.16479492
924036624987416	-2.3621216	-2.8423157	-0.17579651
924036629931263	-2.2546234	-2.993805	-0.18432617
924036635027699	-2.1409912	-3.0280151	-0.18678284
924036640002064	-2.0273743	-3.0451202	-0.18312073
924036645922474	-1.9137573	-3.0463257	-0.17579651
924036650103382	-1.8050232	-3.037796	-0.16479492
924036655077748	-1.7072906	-3.024353	-0.15135193
924036660967640	-1.6205444	-3.0084686	-0.14279175
924036665179066	-1.6205444	-2.988922	-0.14279175
924036668536000	-1.5460205	-2.988922	-0.1415863
924036675280384	-1.4849243	-2.968155	-0.15623474
924036680285267	-1.4397125	-2.949829	-0.18432617
924036685320668	-1.4189453	-2.9302826	-0.22465515
924036690386586	-1.4604797	-2.9205017	-0.27719116
924036695788197	-1.6278687	-2.9595947	-0.34805298
924036700487904	-1.9687195	-3.1208649	-0.43966675
924036705492787	-2.4451904	-3.4592896	-0.53497314
924036711352162	-2.9265747	-3.933319	-0.60339355
924036715563588	-3.2637634	-4.4110107	-0.62049866
924036718920521	-3.3822784	-4.754318	-0.59239197
924036725634388	-3.3065186	-4.907028	-0.54841614
924036730639271	-3.095169	-4.9021454	-0.51420593
924036735674671	-2.8043976	-4.804413	-0.50320435
924036740740589	-2.4733124	-4.6553497	-0.5093231
924036746020130	-2.1580963	-4.4818573	-0.51908875
924036750872425	-1.9528351	-4.3425903	-0.52397156
924036755846791	-1.9320679	-4.3584747	-0.5203247
924036761706166	-2.0615845	-4.6785736	-0.51908875
924036765887074	-2.1495514	-5.3700714	-0.55207825
924036769244007	-2.1495514	-6.3303375	-0.55207825
924036775988392	-1.3383331	-6.3303375	-0.8709564
924036780993275	-0.38049316	-8.011444	-1.1934814
924036786028675	0.7092743	-8.232574	-1.589325
924036791064076	1.7086487	-7.9332275	-1.9998322
924036796374134	2.4636688	-7.224655	-2.3675537
924036801165394	2.9157104	-6.2729187	-2.6534576
924036806200795	2.9157104	-5.2075806	-2.6534576
924036811938099	3.043991	-5.2075806	-2.9613342
924036816241078	3.043991	-2.941269	-2.9613342
924036819628529	2.9254913	-2.941269	-3.013855
924036826342396	2.8448334	-1.8160706	-3.027298
924036831408314	2.8668365	-0.7983551	-3.0150757
924036836413197	2.9841309	0.012863159	-2.9906464
924036841418080	3.1343842	0.57606506	-2.9588928
924036846911244	3.2431335	0.9266968	-2.9246826
924036851488880	3.26268	1.1466064	-2.900238
924036856524281	3.1942596	1.3127594	-2.900238
924036862017445	3.0720825	1.4703522	-2.927124
924036866595082	2.947464	1.6401825	-2.9564362
924036869952015	2.869278	1.8368835	-2.9576569
924036876696400	2.869278	2.0641174	-2.9087982
924036881701283	2.9584656	2.310913	-2.8073883
924036886767201	3.1258545	2.5613708	-2.6705475
924036891772084	3.3506317	2.799591	-2.5227203
924036897112660	3.6047668	3.019516	-2.376114
924036901842884	3.8613129	3.2223206	-2.2392883
924036906908802	4.094681	3.4141235	-2.1073303
924036912401966	4.286484	3.5900574	-1.9766235
924036916949086	4.420868	3.740326	-1.8275604
924036920367054	4.420868	3.857605	-1.8275604
924036926989369	4.4453125	3.857605	-1.3730774
924036932055287	4.288925	3.993225	-1.0370941
924036937090687	4.0030518	4.0298767	-0.6608124
924036942126088	3.6108856	4.049423	-0.30651855
924036947466664	3.1612701	4.046982	-0.036499023
924036952196888	3.1612701	4.024994	-0.036499023
924036957293324	2.7019043	4.024994	0.11495972
924036963061146	1.8467102	3.9822235	0.08930969
924036967303089	1.8467102	3.7513275	0.08930969
924036970721058	1.4630737	3.7513275	-0.021850586
924036977404408	1.1136627	3.494751	-0.15135193
924036982409291	0.80700684	3.1257935	-0.27719116
924036987475209	0.55166626	2.6774292	-0.3920288
924036992541127	0.35864258	2.2082825	-0.4995575
924036998003773	0.23524475	1.7806702	-0.60095215
924037002581410	0.18269348	1.44104	-0.6938019
924037007586293	0.19248962	1.2089081	-0.7719879
924037013323597	0.24746704	1.0903931	-0.8330841
924037017687611	0.32687378	1.0867462	-0.88194275
924037020983509	0.40994263	1.20401	-0.92225647
924037027758412	0.48568726	1.4349365	-0.9503479
924037032824330	0.54800415	1.7550201	-0.96502686
924037037798695	0.5883179	2.1154327	-0.96258545
924037042864613	0.6017456	2.4562988	-0.9479065
924037048327259	0.58587646	2.721405	-0.93081665
924037052965931	0.54434204	2.8667908	-0.9136963
924037058001332	0.48568726	2.870453	-0.90026855
924037063830189	0.4185028	2.7397308	-0.89172363
924037068011097	0.34640503	2.5063934	-0.8868408
924037071368031	0.34640503	2.205841	-0.8868408
924037078081898	0.20349121	2.205841	-0.86849976
924037083117298	0.13627625	1.5192413	-0.84773254
924037088152699	0.072753906	1.1563721	-0.81596375
924037093218617	0.072753906	0.78375244	-0.7671051
924037098559193	-0.039642334	0.78375244	-0.69992065
924037103258900	-0.039642334	0.0763855	-0.69992065
924037108294300	-0.092163086	0.0763855	-0.61927795
924037113879017	-0.1483612	-0.18017578	-0.53375244
924037118395619	-0.21434021	-0.31944275	-0.44578552
924037121752552	-0.29252625	-0.33532715	-0.3590393
924037128435902	-0.37927246	-0.24615479	-0.2735138
924037133471302	-0.47088623	-0.08731079	-0.19044495
924037138537220	-0.5649719	0.10568237	-0.11103821
924037143542103	-0.66270447	0.30116272	-0.034057617
924037148882679	-0.7628784	0.4746399	0.039215088
924037153612904	-0.86550903	0.6139221	0.11251831
924037158678822	-0.97180176	0.7116699	0.19070435
924037163988880	-1.084198	0.77030945	0.27012634
924037168719105	-1.2063751	0.78863525	0.34709167
924037172106556	-1.34198	0.7715454	0.41427612
924037178820423	-1.4959259	0.71777344	0.4753723
924037183886341	-1.6645203	0.6310425	0.5413513
924037188860707	-1.8380127	0.51864624	0.62075806
924037193987660	-2.005371	0.40135193	0.7148285
924037199389271	-2.1532135	0.30848694	0.8223419
924037209917836	-2.379242	0.26939392	1.085022
924037214098744	-2.443985	0.34269714	1.2487183
924037219073109	-2.2558289	0.38790894	1.4063416
924037222399525	-2.2558289	0.6090393	1.4063416
924037229143910	0.16192627	0.6090393	1.3525696
924037234240345	2.017746	3.1734314	1.0776825
924037239245228	2.017746	5.400635	1.0776825
924037244250111	3.2211456	5.400635	0.7722473
924037250017933	2.2669678	7.1355133	0.39595032
924037254320912	2.2669678	6.4965363	0.39595032
924037259386830	0.9707184	6.4965363	0.24935913
924037265398793	-0.20701599	4.6028595	-0.1232605
924037269427113	-1.1391754	2.55159	-0.1232605
924037272784046	-1.8343353	0.81552124	-0.29429626
924037279528431	-2.3144836	-0.41719055	-0.426239
924037284533314	-2.6003723	-1.1685638	-0.51052856
924037289629750	-2.7127686	-1.5546112	-0.54597473
924037294604115	-2.6699982	-1.704895	-0.54229736
924037300341420	-2.495285	-1.7342072	-0.5178833
924037304674916	-2.2179718	-1.7342072	-0.49588013
924037309710316	-1.8673248	-1.7843018	-0.48731995
924037315203480	-1.4714813	-1.9565582	-0.4909973
924037319781117	-1.046341	-2.3047485	-0.48976135
924037323168568	-0.60894775	-2.831314	-0.46290588
924037329882435	-0.17401123	-3.4861603	-0.3895874
924037334856800	0.23524475	-4.1800995	-0.26618958
924037339953236	0.5968628	-4.811737	-0.11225891
924037344958119	0.8986511	-5.295532	0.037994385
924037350329213	1.133194	-5.5753174	0.15040588
924037355028920	1.2846985	-5.642502	0.21391296
924037360064320	1.2908173	-5.5044556	0.24691772
924037365374379	1.0818939	-5.134262	0.28356934
924037370196156	0.66163635	-4.470871	0.33976746
924037373461537	0.66163635	-3.522812	0.33976746
924037380266957	0.15827942	-3.522812	0.4387207
924037385241322	-0.25708008	-1.4996338	0.4387207
924037390276722	-0.4855652	-1.4996338	0.44239807
924037395342640	-0.5478668	-0.8276825	0.41671753
924037400805287	-0.5246582	-0.4342804	0.38252258
924037405382923	-0.4794464	-0.2217102	0.3519745
924037410479359	-0.43669128	-0.093429565	0.32998657
924037422472767	-0.32917786	0.010421753	0.30799866
924037425585560	-0.32917786	0.39891052	0.30799866
924037430559925	-0.26564026	0.39891052	0.31532288
924037435595326	-0.17156982	0.57362366	0.33242798
924037440630726	-0.05429077	0.7629852	0.36175537
924037445696644	0.07763672	0.9523468	0.3996277
924037451006703	0.20957947	1.130722	0.44848633
924037455828480	0.3317566	1.2895508	0.5071411
924037460772328	0.43559265	1.4288177	0.5780029
924037466692738	0.51135254	1.5583344	0.6561737
924037470843129	0.55288696	1.6841583	0.73439026
924037474230580	0.5577698	1.8099976	0.8101196
924037480944447	0.52723694	1.9407349	0.8748779
924037485949330	0.46980286	2.0848846	0.92007446
924037491045765	0.39161682	2.244934	0.93595886
924037496050648	0.2987671	2.4184113	0.918869
924037501757435	0.19369507	2.599228	0.87242126
924037506090931	0.07763672	2.7885895	0.8064575
924037511156849	-0.051849365	2.9865112	0.72950745
924037516436390	-0.19845581	3.1966705	0.65008545
924037521197132	-0.36827087	3.4238892	0.56944275
924037524584584	-0.36827087	3.6767883	0.56944275
924037531328968	-0.56251526	3.6767883	0.4863739
924037536303334	-0.7799988	3.957779	0.4032898
924037541338734	-1.006012	4.2534485	0.32388306
924037546465687	-1.2161407	4.534439	0.25668335
924037551836781	-1.3871918	4.767807	0.2078247
924037556475453	-1.5093689	4.927841	0.18582153
924037561480336	-1.5802307	4.9999237	0.19438171
924037566851429	-1.6034393	4.9754944	0.23223877
924037571612171	-1.5802307	4.8533173	0.28967285
924037574877552	-1.5130157	4.62973	0.35321045
924037581682972	-1.4055176	4.3133087	0.41427612
924037586687855	-1.2674713	3.9199219	0.46437073
924037591692738	-1.1098633	3.4776611	0.4973755
924037596789173	-0.94859314	3.0158386	0.5071411
924037602038197	-0.79953	2.5625763	0.4863739
924037606798939	-0.67614746	2.1374207	0.4338379
924037611895375	-0.59184265	1.7476959	0.35565186
924037617327504	-0.55274963	1.3872833	0.2579193
924037621905140	-0.5613098	1.0402985	0.15040588
924037626452259	-0.61628723	0.68600464	0.03555298
924037632006459	-0.721344	0.3048401	-0.08415222
924037636980824	-0.8752899	-0.11663818	-0.20632935
924037642077259	-1.0671082	-0.5784607	-0.32484436
924037647082142	-1.2760162	-1.0561371	-0.4335785
924037652483754	-1.4800415	-1.5057526	-0.5252075
924037657183461	-1.6620789	-1.8869324	-0.5948334
924037662218861	-1.8123627	-2.1752472	-0.6327057
924037667712025	-1.9345245	-2.3768463	-0.63760376
924037672259144	-1.9345245	-2.5112305	-0.63760376
924037675646595	-2.0346985	-2.5112305	-0.6131592
924037682329945	-2.1177826	-2.5979767	-0.56430054
924037687334828	-2.186203	-2.657837	-0.49832153
924037692400746	-2.2423859	-2.7018127	-0.4152527
924037697436146	-2.2888336	-2.7409058	-0.31996155
924037702776722	-2.3279266	-2.780014	-0.22221375
924037707506947	-2.3621216	-2.8154297	-0.13302612
924037712572865	-2.391449	-2.845993	-0.057281494
924037717882923	-2.4146576	-2.8679657	-0.0010986328
924037722674183	-2.4342194	-2.8789673	0.030670166
924037725939564	-2.456192	-2.880188	0.04043579
924037732744984	-2.483078	-2.8740845	0.02822876
924037737749867	-2.5111694	-2.8643188	1.373291E-4
924037742754750	-2.5368347	-2.8545227	-0.042617798
924037747790150	-2.552719	-2.845993	-0.09637451
924037753252796	-2.5637054	-2.844757	-0.1574707
924037757860951	-2.5722656	-2.8533173	-0.22465515
924037762987904	-2.5820313	-2.8765259	-0.29551697
924037768236927	-2.5857086	-2.9119415	-0.3688202
924037772967152	-2.5893707	-2.949829	-0.44210815
924037776324086	-2.5893707	-2.9913635	-0.44210815
924037783037953	-2.8398285	-2.9913635	-0.55085754
924037788134388	-3.2552185	-3.40065	-0.55451965
924037793108754	-3.815979	-3.9846191	-0.52641296
924037798174671	-4.3291016	-4.7799683	-0.49220276
924037803545765	-4.6210938	-5.5789795	-0.4836731
924037808245472	-4.6516266	-6.2167053	-0.5117645
924037813250355	-4.6516266	-6.75795	-0.57406616
924037819140248	-3.9809113	-6.75795	-0.6828003
924037823351673	-3.9809113	-8.738373	-0.6828003
924037826647572	-3.1440277	-8.738373	-0.88072205
924037833422474	-1.9296265	-10.458542	-1.2166901
924037838427357	-0.52586365	-12.245941	-1.6956024
924037843554310	0.7703552	-13.528732	-2.2551727
924037848498158	1.7257385	-13.920914	-2.7841797
924037854235463	2.265747	-13.286835	-3.1751099
924037858568959	2.4685516	-11.5971985	-3.3657074
924037863604359	2.5039825	-8.931381	-3.3693848
924037869128041	2.5614014	-5.668167	-3.2582092
924037873705677	2.7458801	-2.478241	-3.1079254
924037877062611	3.035431	0.05316162	-2.9503326
924037883745961	3.3225403	1.7574615	-2.781723
924037888750843	3.4886932	2.822815	-2.5923615
924037893816761	3.454483	3.4764252	-2.3932037
924037898852162	3.2077026	3.801422	-2.218521
924037904162220	2.8106232	3.7867432	-2.1195526
924037908953480	2.3781586	3.4495392	-2.1427765
924037913958363	2.021408	2.8912354	-2.3076935
924037919695668	1.8125	2.2693787	-2.5691528
924037924059681	1.7697296	1.7293701	-2.847702
924037927386097	1.7697296	1.361618	-2.847702
924037934161000	2.0727234	1.361618	-3.197113
924037939165882	2.3243866	1.1979218	-3.236206
924037944201283	2.585846	1.3396454	-3.2019958
924037949236683	2.838745	1.5681	-3.1091614
924037954699330	3.0818481	1.8490906	-2.9723053
924037959307484	3.0818481	2.1594086	-2.9723053
924037964373402	3.3103333	2.1594086	-2.8073883
924037970171742	3.6756287	2.4819489	-2.440857
924037974383168	3.6756287	3.0964813	-2.440857
924037977740101	3.791687	3.0964813	-2.2600555
924037984453968	3.8503418	3.377472	-2.0804596
924037989458851	3.8332214	3.6511383	-1.8923187
924037994585804	3.7208252	3.9174805	-1.679718
924037999590687	3.5131378	4.164261	-1.4341736
924038005022816	3.2296906	4.3658447	-1.1665955
924038009661488	2.9034882	4.5075684	-0.90148926
924038014666371	2.5687256	4.5955353	-0.6644745
924038020281605	2.2498627	4.641968	-0.46899414
924038024737171	1.9615479	4.6517334	-0.31506348
924038030321888	1.7086487	4.6114044	-0.20265198
924038034869007	1.4911804	4.5039063	-0.12814331
